date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:55:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0002820005750425283,,,99.85022417481923,48.05579693057888,True,False,True,False,True,0.0,0.26211399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6597745984583326,False,False,False,False,0.5166099062699201,False,False,False,False
2025-07-08 13:30:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0002647453306294222,,,99.85031939959515,48.425361065867776,True,False,True,False,True,0.0,0.26212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6650494108853352,False,False,False,False,0.5086004503587586,False,False,False,False
2025-07-08 13:35:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00024592535306322387,,,99.85036701198311,48.722288884728755,True,False,True,False,True,0.0,0.262126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6702424432747098,False,False,False,False,0.5007151720586227,False,False,False,False
2025-07-08 13:40:00+00:00,0.2623,0.2623,0.2515,0.2515,200.0,0.25510000000000005,#000000,0.0,0.0,0.0012472716169649972,0.2551,-2.886299945444057,49.97967273538682,7.1040876481212365,False,True,False,False,False,0.0,0.26191600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-3.776130157332466,False,False,False,False,3.593727339933683,False,False,False,False
2025-07-08 13:45:00+00:00,0.2551,0.2551,0.2551,0.2551,100.0,0.25510000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0014733940715538664,0.2551,0.0,39.01807575746638,0.44035380222747733,False,True,False,True,False,0.0,0.26177799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-5.283476976598629,False,False,False,False,5.088398233888199,False,False,False,False
2025-07-08 13:50:00+00:00,0.2551,0.2551,0.2511,0.2511,6246.0,0.25255554537121905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0019231168395025741,0.2525555453712191,-0.7568678830744362,29.80365111198776,-5.918612128598866,False,True,False,True,False,0.0,0.26156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-103.6046633800622,False,False,False,False,101.84671764111474,False,False,False,False
2025-07-08 13:55:00+00:00,0.2511,0.2511,0.2511,0.2511,0.0,0.25255554537121905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0022748265947179413,0.2525555453712191,-0.6398489338039361,25.196438789248454,-9.236085931467187,False,True,False,True,False,0.0,0.261342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-200.40149030440233,False,False,False,False,100.26769876295792,False,False,False,False
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.2511,0.2511,0.0,0.25255554537121905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025748282545716575,0.2525555453712191,-0.5652980421644684,22.8928326278788,-11.499230610193479,False,True,False,True,False,0.0,0.261124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-295.6975912299155,False,False,False,False,98.71316079764074,False,False,False,False
2025-07-08 14:05:00+00:00,0.2511,0.2511,0.2511,0.2511,0.0,0.25255554537121905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028358121642010456,0.2525555453712191,-0.513272842818627,21.741029547193975,-13.459794769426296,False,True,False,True,False,0.0,0.26090599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-389.5162332263509,False,False,False,False,97.18272419612693,False,False,False,False
2025-07-08 14:10:00+00:00,0.2511,0.2511,0.25,0.25,2000.0,0.2520432873079023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0031185397368143435,0.2520432873079023,-0.6552064364552822,19.935896681467952,-16.41916261383104,False,True,False,True,False,0.0,0.26066599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-512.8880745716788,False,False,False,False,126.68376723184589,False,False,False,False
2025-07-08 14:15:00+00:00,0.25,0.25,0.25,0.25,0.0,0.2520432873079023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0033699937177475033,0.2520432873079023,-0.606317838855809,19.03333024860494,-18.710974212136772,False,True,False,True,False,0.0,0.260426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-634.3471741907225,False,False,False,False,124.71967781739866,False,False,False,False
2025-07-08 14:20:00+00:00,0.25,0.25,0.25,0.25,0.0,0.2520432873079023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035967392640186354,0.2520432873079023,-0.568094364899655,18.582047032173435,-20.65327840327951,False,True,False,True,False,0.0,0.260186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-753.9231869939671,False,False,False,False,122.78603940162503,False,False,False,False
2025-07-08 14:25:00+00:00,0.25,0.25,0.25,0.25,0.0,0.2520432873079023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003803198274757326,0.2520432873079023,-0.5372550049425696,18.356405423957682,-22.362206269027553,False,True,False,True,False,0.0,0.259946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-871.6453081258436,False,False,False,False,120.88237987601843,False,False,False,False
2025-07-08 14:30:00+00:00,0.25,0.25,0.25,0.25,0.0,0.2520432873079023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003992519130700439,0.2520432873079023,-0.5117789648621796,18.243584619849813,-23.87535976167228,False,True,False,True,False,0.0,0.259706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-987.5422800928848,False,False,False,False,119.00823445158403,False,False,False,False
2025-07-08 14:35:00+00:00,0.25,0.25,0.25,0.25,0.0,0.2520432873079023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004167038397832326,0.2520432873079023,-0.4903452075136212,18.187174217795878,-25.204971976926316,False,True,False,True,False,0.0,0.259466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-1101.6423997813672,False,False,False,False,117.16314554535792,False,False,False,False
2025-07-08 14:40:00+00:00,0.25,0.25,0.236,0.236,800.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005019008193183516,0.2505493298380769,-2.8988456041647472,10.969652362519465,-32.649470483048106,False,True,False,True,False,0.0,0.258946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-1226.376626141346,False,False,False,False,127.74976344387949,False,False,False,False
2025-07-08 14:45:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005724777189889047,0.2505493298380769,-2.5414665681266224,7.360891434881259,-36.33361548298409,False,True,False,True,False,0.0,0.258426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-1349.1769885267515,False,False,False,False,125.76914695637748,False,False,False,False
2025-07-08 14:50:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006333411474150482,0.2505493298380769,-2.297234262681224,5.556510971062155,-38.34894524712671,False,True,False,True,False,0.0,0.25790599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-1470.0734693247864,False,False,False,False,123.81923770123984,False,False,False,False
2025-07-08 14:55:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006870773196978958,0.2505493298380769,-2.1175680554372174,4.654320739152604,-39.63792966784275,False,True,False,True,False,0.0,0.257386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-1589.0955860794409,False,False,False,False,121.89955959734465,False,False,False,False
2025-07-08 15:00:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007352505977158012,0.2505493298380769,-1.9788259789624387,4.203225623197828,-40.60694397506961,False,True,False,True,False,0.0,0.256866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-1706.2723986983642,False,False,False,False,120.00964394467263,False,False,False,False
2025-07-08 15:05:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007788938333326343,0.2505493298380769,-1.867947750443089,3.97767806522044,-41.419992033498666,False,True,False,True,False,0.0,0.25634599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-1821.632516548002,False,False,False,False,118.14902930987151,False,False,False,False
2025-07-08 15:10:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008187317813116407,0.2505493298380769,-1.7770569275774641,3.864904286231746,-42.13678374044789,False,True,False,True,False,0.0,0.25582599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-1935.2041054387307,False,False,False,False,116.31726141359442,False,False,False,False
2025-07-08 15:15:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008552963345062475,0.2505493298380769,-1.7010864247975577,3.808517396737399,-42.775776851565766,False,True,False,True,False,0.0,0.255306,0.258743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-2047.014894501696,False,False,False,False,114.5138930195852,False,False,False,False
2025-07-08 15:20:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008889914925767723,0.2505493298380769,-1.6366106942041878,3.7803239519902254,-43.34164372486383,False,True,False,True,False,0.0,0.254786,0.25847299999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-2157.092182959034,False,False,False,False,112.7384838254831,False,False,False,False
2025-07-08 15:25:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009201325403939892,0.2505493298380769,-1.5812210958050723,3.766227229616639,-43.83629668069722,False,True,False,True,False,0.0,0.254266,0.258203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-2265.462846789126,False,False,False,False,110.99060035532057,False,False,False,False
2025-07-08 15:30:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009489709552319705,0.2505493298380769,-1.533169140516043,3.7591788684298457,-44.26261913366218,False,True,False,True,False,0.0,0.25374599999999997,0.25793299999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-2372.1533452885196,False,False,False,False,109.26981585368769,False,False,False,False
2025-07-08 15:35:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009757109304603618,0.2505493298380769,-1.4911516704247838,3.755654687836449,-44.62518209317587,False,True,False,True,False,0.0,0.253226,0.25766300000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-2477.1897275321085,False,False,False,False,107.57571018153749,False,False,False,False
2025-07-08 15:40:00+00:00,0.236,0.236,0.236,0.236,0.0,0.25002918967116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010005207292853735,0.2505493298380769,-1.4541757519075902,3.7538925975397506,-44.92988093651488,False,True,False,True,False,0.0,0.252706,0.257393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-2580.597638733161,False,False,False,False,105.90786971360667,False,False,False,False
2025-07-08 15:45:00+00:00,0.236,0.236,0.2323,0.2323,900.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010338850372600798,0.2432986427989114,-1.0638168077235277,2.611266706974187,-46.18234466846763,False,True,False,True,False,0.0,0.252112,0.257086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-2696.355814876833,False,False,False,False,118.21937560951974,False,False,False,False
2025-07-08 15:50:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010647140968861619,0.2432986427989114,-1.0330137293267516,2.0399537616914047,-46.81942657040524,False,True,False,True,False,0.0,0.25151799999999996,0.256779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-2810.3192906151767,False,False,False,False,116.38651707293803,False,False,False,False
2025-07-08 15:55:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010932224125232938,0.2432986427989114,-1.0060754950609863,1.754297289050014,-47.17765975132876,False,True,False,True,False,0.0,0.25092400000000004,0.25647200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-2922.515890760678,False,False,False,False,114.5820749477762,False,False,False,False
2025-07-08 16:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011195872791683922,0.2432986427989114,-0.9823836875925352,1.6114690527293185,-47.4102115414944,False,True,False,True,False,0.0,0.25033,0.256165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-3032.9730087333805,False,False,False,False,112.8056086695161,False,False,False,False
2025-07-08 16:05:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011439569071452882,0.2432986427989114,-0.9614560417628129,1.5400549345689707,-47.5843133567835,False,True,False,True,False,0.0,0.24972999999999998,0.255868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-3141.7176132491422,False,False,False,False,111.05668450409725,False,False,False,False
2025-07-08 16:10:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011664563568485711,0.2432986427989114,-0.942910785674532,1.504347875488797,-47.728045844904045,False,True,False,True,False,0.0,0.24913,0.255571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-3248.776254904194,False,False,False,False,109.33487544201822,False,False,False,False
2025-07-08 16:15:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01187191962892592,0.2432986427989114,-0.9264418175568846,1.48649434594871,-47.85240737956227,False,True,False,True,False,0.0,0.24853000000000003,0.255274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-3354.1750726576174,False,False,False,False,107.63976109407994,False,False,False,False
2025-07-08 16:20:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012062546905104192,0.2432986427989114,-0.9118010388218575,1.4775675811786666,-47.96144769377058,False,True,False,True,False,0.0,0.24792999999999996,0.254977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-3457.9398002133134,False,False,False,False,105.97092758874537,False,False,False,False
2025-07-08 16:25:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012237227207571599,0.2432986427989114,-0.8987855346925439,1.4731041987936448,-48.056728570232174,False,True,False,True,False,0.0,0.24732999999999997,0.25468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-3560.0957723030297,False,False,False,False,104.3279674710904,False,False,False,False
2025-07-08 16:30:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012396634678466259,0.2432986427989114,-0.8872281134505581,1.470872507601134,-48.13915159237958,False,True,False,True,False,0.0,0.24672999999999998,0.254383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-3660.667930871975,False,False,False,False,102.71047960332156,False,False,False,False
2025-07-08 16:35:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012541351709552825,0.2432986427989114,-0.876990220323193,1.4697566620048785,-48.20960907468963,False,True,False,True,False,0.0,0.24613,0.254086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-3759.6808311685336,False,False,False,False,101.11806906683596,False,False,False,False
2025-07-08 16:40:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012671881619703706,0.2432986427989114,-0.8679565615424802,1.469198739206751,-48.2691415692461,False,True,False,True,False,0.0,0.24553,0.253789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-3857.158647739564,False,False,False,False,99.55034706579974,False,False,False,False
2025-07-08 16:45:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012788658827046542,0.2432986427989114,-0.8600309811729844,1.468919777807687,-48.31891258780605,False,True,False,True,False,0.0,0.24492999999999998,0.253492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-3953.125180332749,False,False,False,False,98.00693083222144,False,False,False,False
2025-07-08 16:50:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012892057055999091,0.2432986427989114,-0.8531332704421565,1.4687802971081552,-48.36013439272027,False,True,False,True,False,0.0,0.24433,0.253195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-4047.6038597074353,False,False,False,False,96.48744353249708,False,False,False,False
2025-07-08 16:55:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01298239598091994,0.2432986427989114,-0.8471966819588579,1.4687105567583891,-48.39399705478281,False,True,False,True,False,0.0,0.24373,0.252898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-4140.617753355382,False,False,False,False,94.9915141754041,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013059946608061082,0.2432986427989114,-0.8421659849759735,1.4686756865835062,-48.42161685892793,False,True,False,True,False,0.0,0.24312999999999999,0.252601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-4232.189571132818,False,False,False,False,93.51877752152187,False,False,False,False
2025-07-08 17:05:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013124935624037774,0.2432986427989114,-0.8379959425300211,1.4686582514960647,-48.444005355893246,False,True,False,True,False,0.0,0.24253,0.252304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-4322.341670805177,False,False,False,False,92.06887399405642,False,False,False,False
2025-07-08 17:10:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013177548884166404,0.2432986427989114,-0.8346501231444413,1.4686495339523438,-48.46205523058847,False,True,False,True,False,0.0,0.24192999999999998,0.25200700000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-4411.096063505872,False,False,False,False,90.64144959104779,False,False,False,False
2025-07-08 17:15:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013217934172319982,0.2432986427989114,-0.8320999829113938,1.4686451751804834,-48.47653814762777,False,True,False,True,False,0.0,0.24133,0.25171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-4498.474419110432,False,False,False,False,89.23615579893851,False,False,False,False
2025-07-08 17:20:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013246203331623109,0.2432986427989114,-0.8303241709006499,1.4686429957945533,-48.48811028594038,False,True,False,True,False,0.0,0.24073,0.251413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-4584.498071527324,False,False,False,False,87.8526495074821,False,False,False,False
2025-07-08 17:25:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013262433839659738,0.2432986427989114,-0.8293080238425956,1.4686419061015883,-48.49732226120954,False,True,False,True,False,0.0,0.24013,0.251116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-4669.188023906745,False,False,False,False,86.49059292597074,False,False,False,False
2025-07-08 17:30:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013266669880935835,0.2432986427989114,-0.8290432261917063,1.4686413612551057,-48.50463110062989,False,True,False,True,False,0.0,0.23953,0.25081899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10047.0,-4752.564953768655,False,False,False,False,85.1496535007619,False,False,False,False
2025-07-08 17:35:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013258922951651769,0.2432986427989114,-0.82952761992943,1.4686410888318644,-48.5104127258302,False,True,False,True,False,0.0,0.23893,0.250522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-4834.6492180513105,False,False,False,False,83.82950383408343,False,False,False,False
2025-07-08 17:40:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013239172016243153,0.2432986427989114,-0.8307651555110198,1.4686409526202437,-48.5149739925361,False,True,False,True,False,0.0,0.23833,0.25022500000000003,0.0,0.0,0.0,0.0,0,0.10909090909090739,1.7038961038961056,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-4915.460858081522,False,False,False,False,82.52982160409763,False,False,False,False
2025-07-08 17:45:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013207363220690315,0.2432986427989114,-0.8327659817579026,1.4686408845144334,-48.51856375395944,False,True,False,True,False,0.0,0.23773,0.24992799999999998,0.0,0.0,0.0,0.0,0,0.10909090909090739,1.7038961038961056,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-4995.019604467854,False,False,False,False,81.25028948620465,False,False,False,False
2025-07-08 17:50:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013163409153427558,0.2432986427989114,-0.8355466787300689,1.4686408504615283,-48.52138269634223,False,True,False,True,False,0.0,0.237346,0.24963100000000002,0.0,0.0,0.0,0.0,0,0.10909090909090739,1.7038961038961056,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-5073.344881917965,False,False,False,False,79.99059507556582,False,False,False,False
2025-07-08 17:55:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23706817505061756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013107187629982541,0.2432986427989114,-0.8391306441476519,1.4686408334350758,-48.5235918755007,False,True,False,True,False,0.0,0.23689,0.249334,0.0,0.0,0.0,0.0,0,0.10909090909090739,1.7038961038961056,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-5150.455813981252,False,False,False,False,78.75043081082836,False,False,False,False
2025-07-08 18:00:00+00:00,0.2323,0.2323,0.2323,0.2323,1300.0,0.23230000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013038539961373129,0.2323000000000001,-6.386200225912232e-15,1.4686408249218494,-48.52531999234054,False,True,False,True,False,0.0,0.236514,0.249037,0.0,0.0,0.0,0.0,0,0.10909090909090739,1.7038961038961056,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-5226.371227717976,False,False,False,False,97.6845326587225,False,False,False,False
2025-07-08 18:05:00+00:00,0.2323,0.2323,0.2323,0.2323,600.0,0.23230000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012957268647782615,0.2323000000000001,-6.426256112327826e-15,1.4686408206652364,-48.526669505919905,False,True,False,True,False,0.0,0.23613800000000001,0.24874,0.0,0.0,0.0,0.0,0,0.10909090909090739,1.7038961038961056,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-5301.109658295991,False,False,False,False,105.47236936168805,False,False,False,False
2025-07-08 18:10:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23230000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012857388243046558,0.2323000000000001,-6.4761773754415845e-15,1.4686408185369297,-48.52772171136465,False,True,False,True,False,0.0,0.235762,0.24844299999999997,0.0,0.0,0.0,0.0,0,0.10909090909090739,1.7038961038961056,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-5374.689353516207,False,False,False,False,103.8371388289487,False,False,False,False
2025-07-08 18:15:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.23230000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012744007600818865,0.2323000000000001,-6.533794506018377e-15,1.4686408174727763,-48.528540918542426,False,True,False,True,False,0.0,0.23538599999999998,0.24814600000000003,0.0,0.0,0.0,0.0,0,0.10909090909090739,1.7038961038961056,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10047.0,-5447.128278267894,False,False,False,False,102.22726070756964,False,False,False,False
