date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_846,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_834,aVWAP_OB_bull_802,aVWAP_OB_bull_784,aVWAP_OB_bull_757,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_586,aVWAP_OB_bull_560,aVWAP_OB_bull_509,aVWAP_OB_bear_713,aVWAP_OB_bear_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.131466666666654,,68.46438394601832,11.08103435186186,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6.0,-0.27062518885774156,False,False,False,False,0.9883075984446935,False,False,False,False
2024-12-30 18:00:00+00:00,57.24,57.51,57.24,57.435,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.175388888888875,,70.56420339452879,13.662049075834858,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11.0,-0.09588681383669131,False,False,False,False,1.0505043798641556,False,False,False,False
2024-12-30 19:00:00+00:00,57.435,57.435,57.435,57.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.175388888888875,,71.9640830268691,15.505991893984927,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11.0,0.07614243909100933,False,False,False,False,1.0342174902538586,False,False,False,False
2024-12-30 20:00:00+00:00,57.435,57.59,57.435,57.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,74.12856222536399,17.99654725686392,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,0.276512323756265,False,False,False,False,1.0491908624979849,False,False,False,False
2024-12-31 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,75.57154835769393,19.749204119906693,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,0.4737756985817493,False,False,False,False,1.0329243374980162,False,False,False,False
2024-12-31 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,76.53353911258054,21.04607883647236,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,0.6679807265107144,False,False,False,False,1.0169100066840935,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,77.17486628250495,22.05709743592324,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,0.8591748237741141,False,False,False,False,1.001143960068836,False,False,False,False
2024-12-31 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,77.60241772912121,22.883207006638088,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,1.0474046714675387,False,False,False,False,0.9856223482848231,False,False,False,False
2024-12-31 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,77.88745202686539,23.583583502930267,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,1.232716226948662,False,False,False,False,0.9703413816447483,False,False,False,False
2024-12-31 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.07747489202819,24.192577829604915,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,1.415154735057985,False,False,False,False,0.9552973292161475,False,False,False,False
2025-01-01 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.20415680213671,24.730129166567096,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,1.594764739165613,False,False,False,False,0.9404865179104708,False,False,False,False
2025-01-01 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.28861140887574,25.208055851241355,True,False,True,False,True,20.0,56.6915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,1.7715900920467662,False,False,False,False,0.9259053315862774,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.34491448003509,25.633772967468687,True,False,True,False,True,20.0,56.7112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,1.9456739665886766,False,False,False,False,0.9115502101663351,False,False,False,False
2025-01-01 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.38244986080798,26.012425459510453,True,False,True,False,True,20.0,56.7309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.117058866331488,False,False,False,False,0.8974176487684073,False,False,False,False
2025-01-01 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.40747344798991,26.348062615238177,True,False,True,False,True,20.0,56.74450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.2857866358457284,False,False,False,False,0.8835041968495173,False,False,False,False
2025-01-01 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.42415583944454,26.644245884726715,True,False,True,False,True,20.0,56.75809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.4518984709488953,False,False,False,False,0.8698064573634783,False,False,False,False
2025-01-02 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.43527743374761,26.9043322797299,True,False,True,False,True,20.0,56.7795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.615434928763641,False,False,False,False,0.8563210859314864,False,False,False,False
2025-01-02 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.44269182994967,27.13158051492053,True,False,True,False,True,20.0,56.80710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.7764359376200187,False,False,False,False,0.8430447900255719,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.44763476075104,27.32916726219561,True,False,True,False,True,20.0,56.837799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.9349408068042044,False,False,False,False,0.8299743281647103,False,False,False,False
2025-01-02 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45093004795196,27.500163763161837,True,False,True,False,True,20.0,56.868500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.090988236156077,False,False,False,False,0.8171065091233969,False,False,False,False
2025-01-02 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45312690608588,27.64750036368376,True,False,True,False,True,20.0,56.8992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.2446163255179985,False,False,False,False,0.8044381911524915,False,False,False,False
2025-01-02 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45459147817519,27.773932975388547,True,False,True,False,True,20.0,56.929899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.3958625840370993,False,False,False,False,0.7919662812121427,False,False,False,False
2025-01-03 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45556785956805,27.88201760410749,True,False,True,False,True,20.0,56.96060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.5447639393233454,False,False,False,False,0.7796877342166056,False,False,False,False
2025-01-03 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45621878049663,27.974094721450328,True,False,True,False,True,20.0,56.9913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.691356746465619,False,False,False,False,0.7675995522907668,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45665272778234,28.052283002074446,True,False,True,False,True,20.0,57.022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.8356767969080123,False,False,False,False,0.7556987840381968,False,False,False,False
2025-01-03 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45694202597282,28.118480932810783,True,False,True,False,True,20.0,57.0527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.977759327188508,False,False,False,False,0.7439825238205503,False,False,False,False
2025-01-03 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45713489143313,28.174374480280875,True,False,True,False,True,20.0,57.083400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.117639027542174,False,False,False,False,0.7324479110481387,False,True,False,False
2025-01-03 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45726346840667,28.22144905248942,True,False,True,False,True,20.0,57.1141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.2553500503709785,False,False,False,False,0.7210921294815008,False,True,False,False
2025-01-06 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45734918638902,28.26100421226063,True,False,True,False,True,20.0,57.144800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.390926018582281,False,False,False,False,0.709912406543803,False,True,False,False
2025-01-06 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45740633171062,28.294169884760066,True,False,True,False,True,20.0,57.1755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.524400033798059,False,False,False,False,0.6989060126438991,False,True,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45744442859166,28.321923087224846,True,False,True,False,True,20.0,57.20620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.655804684436849,False,False,False,False,0.6880702605098851,False,True,False,False
2025-01-06 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45746982651235,28.345104466581745,True,False,True,False,True,20.0,57.2369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.785172053670387,False,False,False,False,0.6774025045329876,False,True,False,False
2025-01-06 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45748675845948,28.364434147850545,True,False,True,False,True,20.0,57.2676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.912533727256893,False,False,False,False,0.6669001401216234,False,True,False,False
2025-01-06 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45749804642425,28.38052657100907,True,False,True,False,True,20.0,57.29830000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.03792080125291,False,False,False,False,0.6565606030654741,False,True,False,False
2025-01-07 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.45750557173409,28.393904129328533,True,False,True,False,True,20.0,57.32899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.161363889605578,False,False,False,False,0.6463813689094202,False,True,False,False
2025-01-07 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.21933919270832,,78.4575105886073,28.405009523336815,True,False,True,False,True,20.0,57.359700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.282893131627198,False,False,False,False,0.6363599523371811,False,True,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6885938472615731,57.21933919270832,0.5382865513041445,78.45751393318946,28.414216817438003,True,False,True,False,True,20.0,57.39040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.402538199353908,False,False,False,False,0.6264939065645116,False,True,False,False
2025-01-07 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6905228988772799,57.21933919270832,0.5367827886581921,78.4575161629109,28.42184123650955,True,False,True,False,True,20.0,57.421099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.520328304790282,False,False,False,False,0.616780822741806,False,True,False,False
2025-01-07 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6921940700631862,57.21933919270832,0.5354868285101744,78.45751764939186,28.428147772582534,True,False,True,False,True,20.0,57.451800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.6362922070415955,False,False,False,False,0.6072183293659641,False,True,False,False
2025-01-07 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6952169277114771,57.21933919270832,0.5331584898426315,78.45751864037916,28.43335869128238,True,False,True,False,True,20.0,57.48250000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.750458219335524,False,False,False,False,0.5978040917013755,False,True,False,False
2025-01-08 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6981073641581936,57.21933919270832,0.5309510059941037,78.45751930103737,28.437660037574645,True,False,True,False,True,20.0,57.5132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.8628542159349735,False,False,False,False,0.5885358112098813,False,True,False,False
2025-01-08 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6983655306602867,57.21933919270832,0.5307547280307989,78.45751974147618,28.441207243313897,True,False,True,False,True,20.0,57.5114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.973507638943734,False,False,False,False,0.5794112249895731,False,True,False,False
