date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_501,aVWAP_OB_bear_757,aVWAP_OB_bear_432,aVWAP_OB_bear_394,aVWAP_OB_bear_353,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,40.345,40.41,40.15,40.2,2410.0,,,,,,,,40.64066465371976,"rgba(239, 83, 80, 0.5)",,40.64066465371976,,34.684181269865434,-20.589200993735258,True,False,False,True,True,0.0,41.311099999999996,,40.608333333333334,39.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60539.0,-36716.46006333894,False,False,False,False,3233.8267626254474,False,False,False,False
2024-12-30 20:00:00+00:00,40.205,40.395,40.15,40.16,7030.0,,,,,,,,40.58666035086506,"rgba(239, 83, 80, 0.5)",,40.58666035086506,,34.87205750869174,-20.161383112634233,True,False,False,True,True,0.0,41.21770000000001,,40.608333333333334,39.423541666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67569.0,-37194.79401584531,False,False,False,False,3292.6821616545103,False,False,False,False
2024-12-31 15:00:00+00:00,40.6,40.89,40.6,40.72,2358.0,,,,,,,,40.596953894620924,"rgba(239, 83, 80, 0.5)",,40.596953894620924,,41.55117701286207,-13.795275282972078,True,False,False,True,True,0.0,41.1615,,40.608333333333334,39.89604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65211.0,-37629.15379854538,False,False,False,False,3278.190965349789,False,False,False,False
2024-12-31 16:00:00+00:00,40.72,40.79,40.47,40.7,3512.0,,,,,,,,40.60391330369477,"rgba(239, 83, 80, 0.5)",,40.60391330369477,,45.783316868318856,-9.97281879291284,True,False,False,True,True,0.0,41.1287,,41.44354166666667,39.89604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68723.0,-38111.22893345165,False,False,False,False,3281.8159116234356,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.76,40.54,40.75,3614.0,,,,,,,,40.61153278035437,#000000,,40.61153278035437,,49.10477777175143,-7.015455907228684,True,False,False,False,True,0.0,41.1049,,41.469791666666666,39.89604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65109.0,-38529.79902750666,False,False,False,False,3286.9660525284985,False,False,False,False
2024-12-31 18:00:00+00:00,40.75,40.98,40.65,40.73,3545.0,,,,,,,,40.64024794976767,"rgba(38, 166, 154, 1.0)",,40.64024794976767,,51.04889803358008,-5.253961055782682,True,False,True,False,True,0.0,41.0809,,41.66291666666667,39.96708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68654.0,-38996.84090304919,False,False,False,False,3290.9665788458856,False,False,False,False
2024-12-31 19:00:00+00:00,40.73,40.89,40.65,40.8,2730.0,,,,,,,,40.647221511809285,"rgba(38, 166, 154, 1.0)",,40.647221511809285,,53.15836841675946,-3.2202036099916214,True,False,True,False,True,0.0,41.0637,,41.6325,39.96708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65924.0,-39414.316237885636,False,False,False,False,3282.269422584709,False,False,False,False
2024-12-31 20:00:00+00:00,40.77,40.98,40.74,40.85,10235.0,,,,,,,,40.682990722670155,"rgba(38, 166, 154, 1.0)",,40.682990722670155,,55.15712609907394,-1.2146350947670754,True,False,True,False,True,0.0,41.0429,,41.724583333333335,39.995416666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55689.0,-39666.63691636803,False,False,False,False,3390.0636951027755,False,False,False,False
2025-01-01 15:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,40.682990722670155,"rgba(38, 166, 154, 1.0)",,40.682990722670155,,56.489631220616936,0.24384889543770782,True,False,True,False,True,0.0,41.029,,41.559375,40.140625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55689.0,-39915.045646346814,False,False,False,False,3337.5045680469184,False,False,False,False
2025-01-01 16:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,40.682990722670155,"rgba(38, 166, 154, 1.0)",,40.682990722670155,,57.37796796831226,1.373809737314211,True,False,True,False,True,0.0,41.012299999999996,,41.49166666666667,40.208333333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55689.0,-40159.603078186396,False,False,False,False,3285.760311177974,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,40.682990722670155,"rgba(38, 166, 154, 1.0)",2.2382212552353695,40.682990722670155,0.0746169651187071,57.97019246677581,2.301617535447285,True,False,True,False,True,0.0,40.991099999999996,,41.4375,40.2625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55689.0,-40400.36892193544,False,False,False,False,3234.8182908496333,False,False,False,False
2025-01-01 18:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,40.682990722670155,"rgba(38, 166, 154, 1.0)",2.162510442613958,40.682990722670155,0.07722935068372298,58.36500879908485,3.0984685435670514,True,False,True,False,True,0.0,40.96190000000001,,41.38854166666667,40.311458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55689.0,-40637.40196190543,False,False,False,False,3184.666069286073,False,False,False,False
2025-01-01 19:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,40.682990722670155,"rgba(38, 166, 154, 1.0)",2.093374128827249,40.682990722670155,0.07977994713415532,58.62821968729087,3.80332214569205,True,False,True,False,True,0.0,40.9361,,41.334375,40.365625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55689.0,-40870.76007102317,False,False,False,False,3135.2914015452034,False,False,False,False
2025-01-01 20:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,40.682990722670155,"rgba(38, 166, 154, 1.0)",2.016197634385305,40.682990722670155,0.08283378299903812,58.803693612761556,4.436895917187762,True,False,True,False,True,0.0,40.916,,41.28333333333333,40.41666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55689.0,-41100.50022496079,False,False,False,False,3086.6822325289986,False,False,False,False
2025-01-02 15:00:00+00:00,41.48,41.48,40.96,41.02,5276.0,,,,,,,,40.76086734218401,"rgba(38, 166, 154, 1.0)",1.9218352949461874,40.76086734218401,0.13483603849790488,62.24743044051983,8.004114871449183,True,False,True,False,True,0.0,40.9016,,41.63249999999999,40.807500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50413.0,-41244.88006643427,False,False,False,False,3120.62514365258,False,False,False,False
2025-01-02 16:00:00+00:00,41.02,41.27,40.93,41.17,3292.0,,,,,,,,40.776882198114116,"rgba(38, 166, 154, 1.0)",1.8198910273286553,40.776882198114116,0.21601172596742105,66.55155235419893,12.12658577748521,True,False,True,False,True,0.0,40.8946,,41.516666666666666,40.807500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47121.0,-41335.9827010632,False,False,False,False,3123.2821181695945,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.69,40.7,4787.0,,,,,,,,40.773939662673484,"rgba(38, 166, 154, 0.75)",1.723647891552695,40.773939662673484,-0.04289719671624775,59.20895459113567,14.307438925978744,True,False,True,False,False,0.0,40.8906,,41.425625,40.807500000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51908.0,-41499.889946007956,False,False,False,False,3149.0761938568876,False,False,False,False
2025-01-02 18:00:00+00:00,40.69,40.69,40.32,40.45,4895.0,,,,,,,,40.74442363983718,#000000,1.644715994542127,40.74442363983718,-0.17901184205309673,51.40370231314171,7.5098238675932265,True,False,False,False,False,0.0,40.8816,,40.99354166666666,40.01645833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56803.0,-41737.14746622488,False,False,False,False,3176.1447799986413,False,False,False,False
2025-01-02 19:00:00+00:00,40.45,40.51,40.145,40.145,15293.0,,,,,,,,40.6495948398508,"rgba(239, 83, 80, 0.5)",1.5539183254476907,40.6495948398508,-0.3247241708829324,43.670112329149255,0.95023584037137,False,False,False,True,False,0.0,40.8665,,40.842083333333335,39.812916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72096.0,-42207.82735046945,False,False,False,False,3364.003000463779,False,False,False,False
2025-01-02 20:00:00+00:00,40.16,40.34,40.05,40.19,31960.0,,,,,,,,40.528110535892495,"rgba(239, 83, 80, 0.5)",1.4464841562956732,40.528110535892495,-0.23374644956939605,39.32812173267667,-2.497399384569661,False,False,False,True,False,0.0,40.8523,,40.72,39.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40136.0,-42175.70599619861,False,False,False,False,3807.351791154263,False,False,False,False
2025-01-03 15:00:00+00:00,39.51,39.75,39.27,39.27,4168.0,,,,,,,,40.4914837238523,"rgba(239, 83, 80, 1.0)",1.353761100459422,40.4914837238523,-0.9022889810009781,31.9507991242478,-8.891581449685589,False,True,False,True,False,0.0,40.8197,,40.226666666666674,38.79333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44304.0,-42208.70280245909,False,False,False,False,3812.9432362526463,False,False,False,False
2025-01-03 16:00:00+00:00,39.27,39.35,38.905,39.35,3943.0,,,,,,,,40.347924444374634,"rgba(239, 83, 80, 1.0)",1.2685019610647874,40.347924444374634,-0.786695231859925,28.168741320197427,-12.032528302653311,False,True,False,True,False,0.0,40.788700000000006,,39.936875,38.318124999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40361.0,-42180.05624738221,False,False,False,False,3814.959620186714,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,3435.0,,,,,,,,40.32590692027312,"rgba(239, 83, 80, 1.0)",1.1735579919034014,40.32590692027312,-0.9082694912624815,25.307273188856612,-14.589487827253116,False,True,False,True,False,0.0,40.7505,,39.936875,38.47333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43796.0,-42205.10963889566,False,False,False,False,3809.068773362114,False,False,False,False
2025-01-03 18:00:00+00:00,39.26,39.46,39.26,39.42,5814.0,,,,,,,,40.29070904735352,"rgba(239, 83, 80, 1.0)",1.0894451352421026,40.29070904735352,-0.7992224841685377,25.8150679009251,-14.589487827253116,False,True,False,True,False,0.0,40.712900000000005,,39.936875,38.439166666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37982.0,-42139.63507085077,False,False,False,False,3840.152978426267,False,False,False,False
2025-01-03 19:00:00+00:00,39.42,39.485,39.25,39.295,7895.0,,,,,,,,40.24124626911698,"rgba(239, 83, 80, 1.0)",0.9933717811048763,40.24124626911698,-0.9525600456100284,25.497259056863452,-15.025393961930945,False,True,False,True,False,0.0,40.6716,,39.936875,38.397708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45877.0,-42197.57871316316,False,False,False,False,3903.0188237219836,False,False,False,False
2025-01-03 20:00:00+00:00,39.27,39.415,39.2,39.26,28029.0,,,,,,,,40.090728977983055,"rgba(239, 83, 80, 1.0)",0.8968181592780046,40.090728977983055,-0.9263070438402433,25.09814082300193,-16.06284780227864,False,True,False,True,False,0.0,40.6296,,39.936875,38.29291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73906.0,-42689.182143966835,False,False,False,False,4277.065043509239,False,False,False,False
2025-01-06 15:00:00+00:00,39.945,39.965,39.62,39.665,1720.0,,,,,,,,40.08848282036218,"rgba(239, 83, 80, 0.75)",0.79065568638592,40.08848282036218,-0.5356096562056207,30.567138768834575,-16.06284780227864,False,True,False,True,True,0.0,40.595699999999994,,39.936875,38.76229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72186.0,-43146.49714948673,False,False,False,False,4237.420624230026,False,False,False,False
2025-01-06 16:00:00+00:00,39.665,40.0,39.6,39.98,2419.0,,,,,,,,40.08707264820577,"rgba(239, 83, 80, 0.75)",0.7373497831441175,40.08707264820577,-0.14521282931583165,37.44755462968286,-21.381625158441956,False,True,False,True,True,0.0,40.5681,,39.936875,38.76229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69767.0,-43559.218123913284,False,False,False,False,4209.228056412507,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.79,39.84,1895.0,,,,,,,,40.07014745278137,"rgba(239, 83, 80, 0.5)",0.7270017534707345,40.07014745278137,-0.3165706983272515,40.727170506173366,-18.208236549731225,False,False,False,True,True,0.0,40.5377,,40.87770833333334,38.917291666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71662.0,-43994.92016850378,False,False,False,False,4173.348551661925,False,False,False,False
2025-01-06 18:00:00+00:00,39.84,39.915,39.78,39.865,2184.0,,,,,,,,40.067731875559545,"rgba(239, 83, 80, 0.5)",0.7244026243479067,40.067731875559545,-0.27986076906062896,43.179837095638526,-15.71140578835545,False,False,False,True,True,0.0,40.5078,,40.776666666666664,38.91833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69478.0,-44390.00667751922,False,False,False,False,4142.5059384578635,False,False,False,False
2025-01-06 19:00:00+00:00,39.88,39.93,39.765,39.77,2485.0,,,,,,,,40.06438519531533,"rgba(239, 83, 80, 0.5)",0.72266789875562,40.06438519531533,-0.4073588930990815,43.83981356883359,-14.733512177097346,False,False,False,True,True,0.0,40.476000000000006,,40.735,38.959999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71963.0,-44817.49494608481,False,False,False,False,4116.808171970145,False,False,False,False
2025-01-06 20:00:00+00:00,39.775,39.84,39.585,39.635,4918.0,,,,,,,,40.051136957051376,"rgba(239, 83, 80, 0.5)",0.7276340593487184,40.051136957051376,-0.5719041758763315,42.94548415279643,-14.733512177097346,False,False,False,True,True,0.0,40.4415,,40.59270833333334,38.959999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76881.0,-45314.60355157186,False,False,False,False,4129.22975069929,False,False,False,False
2025-01-07 15:00:00+00:00,39.86,39.86,39.17,39.535,5108.0,,,,,,,,40.03251160095158,"rgba(239, 83, 80, 0.5)",0.7292679780325969,40.03251160095158,-0.6822068374560457,41.405602078664295,-14.733512177097346,False,False,False,True,True,0.0,40.405,,40.34729166666667,38.959999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81989.0,-45883.198845345934,False,False,False,False,4144.404483246588,False,False,False,False
2025-01-07 16:00:00+00:00,39.5,39.55,39.26,39.28,3130.0,,,,,,,,40.018396211761946,"rgba(239, 83, 80, 1.0)",0.7420247136555779,40.018396211761946,-0.9951099985932309,38.273558725694684,-14.733512177097346,False,True,False,True,False,0.0,40.3634,,40.205,38.959999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85119.0,-46491.50583999173,False,False,False,False,4128.677281955943,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.42,39.27,39.28,2507.0,,,,,,,,40.0072882363338,"rgba(239, 83, 80, 1.0)",0.7509700453473319,40.0072882363338,-0.9684650417679704,36.18552982371494,-14.733512177097346,False,True,False,True,False,0.0,40.3252,,40.106458333333336,38.959999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85119.0,-47090.38171844147,False,False,False,False,4103.534998514765,False,False,False,False
2025-01-07 18:00:00+00:00,39.28,39.54,39.18,39.43,4441.0,,,,,,,,39.99153911916283,"rgba(239, 83, 80, 1.0)",0.750318208771703,39.99153911916283,-0.7484012950746451,37.270342742966044,-14.733512177097346,False,True,False,True,False,0.0,40.2876,,40.15479166666667,38.959999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80678.0,-47611.119986372614,False,False,False,False,4108.767014041668,False,False,False,False
2025-01-07 19:00:00+00:00,39.37,39.375,39.16,39.16,5837.0,,,,,,,,39.96646904897265,"rgba(239, 83, 80, 1.0)",0.7436432291443333,39.96646904897265,-1.0844838188073174,35.61131396190219,-14.733512177097346,False,True,False,True,False,0.0,40.247600000000006,,40.069583333333334,38.959999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86515.0,-48214.28091681645,False,False,False,False,4135.5613239014865,False,False,False,False
2025-01-07 20:00:00+00:00,39.17,39.37,38.96,39.31,15665.0,,,,,,,,39.90854262155802,"rgba(239, 83, 80, 1.0)",0.7360446581143665,39.90854262155802,-0.8131879159226453,36.801266542386166,-14.733512177097346,False,True,False,True,False,0.0,40.2072,,40.00770833333333,38.959999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70850.0,-48565.22229795108,False,False,False,False,4314.31231112782,False,False,False,False
2025-01-08 15:00:00+00:00,38.46,38.96,38.46,38.96,992.0,,,,,,,,39.82353474337077,"rgba(239, 83, 80, 1.0)",0.7430450376174251,39.82353474337077,-1.162156665684352,34.841929945823665,-9.356625443641377,False,True,False,True,False,0.0,40.1624,,39.58291666666667,38.959999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71842.0,-48926.10257240145,False,False,False,False,4262.803593125838,False,False,False,False
2025-01-08 16:00:00+00:00,38.925,39.04,38.865,38.98,842.0,,,,,,,,39.825358327301394,"rgba(239, 83, 80, 1.0)",0.7501455234194602,39.825358327301394,-1.1269257776116823,33.84350887301142,-10.659387665970861,False,True,False,True,False,0.0,40.1146,,39.77854166666667,38.959999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71000.0,-49268.33354027119,False,False,False,False,4209.7678785037315,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,38.98,38.8,38.895,781.0,,,,,,,,39.822116937888055,"rgba(239, 83, 80, 1.0)",0.7622823541099017,39.822116937888055,-1.2162382257564168,32.54016037955612,-12.24706378421238,False,True,False,True,False,0.0,40.0763,,39.70875,38.959999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71781.0,-49617.36712879411,False,False,False,False,4156.608686588946,False,False,False,False
2025-01-08 18:00:00+00:00,38.86,39.035,38.71,38.71,996.0,,,,,,,,39.815917363373046,"rgba(239, 83, 80, 1.0)",0.7863283533481563,39.815917363373046,-1.4064320059986277,30.391767501066965,-14.571098088165058,False,True,False,True,False,0.0,40.0435,,39.70875,38.01416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72777.0,-49976.43120431669,False,False,False,False,4107.607001525551,False,False,False,False
2025-01-08 19:00:00+00:00,38.71,39.07,38.71,38.83,1046.0,,,,,,,,39.81113313806078,"rgba(239, 83, 80, 1.0)",0.8053347857363784,39.81113313806078,-1.2182922623460997,31.06749408460007,-14.571098088165058,False,True,False,True,False,0.0,40.0142,,39.70875,37.99104166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71731.0,-50313.71134068387,False,False,False,False,4060.1402263081004,False,False,False,False
2025-01-08 20:00:00+00:00,38.87,38.89,38.755,38.805,2530.0,,,,,,,,39.797611676689094,"rgba(239, 83, 80, 1.0)",0.8235999586521547,39.797611676689094,-1.2052109355536298,31.30551668619419,-14.571098088165058,False,True,False,True,False,0.0,39.9805,,39.69645833333333,37.94854166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74261.0,-50684.98713385156,False,False,False,False,4036.417122024254,False,False,False,False
2025-01-09 15:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,39.797611676689094,"rgba(239, 83, 80, 1.0)",0.8405284266673986,39.797611676689094,-1.1809376639701392,31.464198420590268,-14.571098088165058,False,True,False,True,False,0.0,39.9468,,39.53520833333333,38.07479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74261.0,-51050.50671317169,False,False,False,False,3973.837011605273,False,False,False,False
2025-01-09 16:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,39.797611676689094,"rgba(239, 83, 80, 1.0)",0.8561994799983722,39.797611676689094,-1.1593229146681814,31.569986243520987,-14.726395023681448,False,True,False,True,False,0.0,39.9139,,39.47479166666666,38.13520833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74261.0,-51410.35932226981,False,False,False,False,3912.2271354563536,False,False,False,False
