date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,41.614006077,41.6728660573,41.4079961459,41.6336260704,285543,40.81454053640766,41.71033900956071,40.67677459292066,39.57003103138603,41.68248492436231,#000000,1.2167840740174543,41.07232590035689,0.44517362464701515,46.394883893866776,-6.169057938195188,True,False,True,False,True,0.0,42.02050660982601,40.57310646322551,0.0,0.0,0.0,0.0,0,0.9305788922593928,1.0015332351924449,False,False,False,False,-0.06712048833671937,-0.08312377129677184,False,False,False,False,12368010,12471868.91017618,False,False,False,False,480657.4005047194,False,False,False,False
2025-01-27 00:00:00+00:00,42.5557657619,42.7323457028,41.4374261361,41.4766661229,593628,41.02659505034226,41.71388634204176,40.68448028716515,39.578910650458354,41.74399401356183,"rgba(38, 166, 154, 1.0)",1.2175992151443757,41.09129083113402,1.2027561389256742,48.56911267921224,-4.074267462784796,True,False,True,False,True,4.124959822443113,42.014378529039995,40.59989496997,0.0,0.0,0.0,0.0,0,0.9240119744950749,0.9774521681358246,False,False,False,False,0.013841935833051613,-0.034640917731860114,False,False,False,False,12961638,12491075.541149665,False,False,False,False,485087.6200927696,False,False,False,False
2025-01-28 00:00:00+00:00,41.8690659916,42.5361457685,41.7562510294,42.4184258078,431530,41.126722487697336,41.71552762342781,40.68936382050178,39.5848754533031,41.77295408615542,"rgba(38, 166, 154, 0.5)",1.2180895542775854,41.10045942927909,0.6309934763185377,49.33535537886891,-3.36892327374526,True,False,True,False,True,0.8742027536896586,41.995483996184,40.628179384972,0.0,0.0,0.0,0.0,0,0.9360587043003873,0.9795137198465855,False,False,False,False,0.022951040901799256,-0.005844938415030429,False,False,False,False,12530108,12492606.225810463,False,False,False,False,482987.3212656022,False,False,False,False
2025-01-29 00:00:00+00:00,41.4864761197,42.0554559293,41.3589461623,41.9083059785,321542,41.16104581906804,41.71523402959996,40.69186640907941,39.588548049926686,41.78029360637838,#000000,1.220327789454417,41.1026246433767,0.3145478449645998,49.45220927757528,-3.2778599990738257,True,False,True,False,True,0.0,41.973968891238,40.655735804246504,0.0,0.0,0.0,0.0,0,0.9320383769794222,0.9914745926718939,False,False,False,False,-0.042276831668121594,-0.02406088504157601,False,False,False,False,12208566,12481467.393425738,False,False,False,False,476656.1321963629,False,False,False,False
2025-01-30 00:00:00+00:00,41.9769759555,42.3301358374,41.5992910819,41.7807760212,543681,41.24402588372995,41.71676169916325,40.69756319713755,39.595740871963535,41.804556377343445,"rgba(38, 166, 154, 0.5)",1.2194885898504095,41.11074807294059,0.710320612893698,50.15807880476379,-2.5867562704027733,True,False,True,False,True,1.3417816790986734,41.956652031658,40.687308861494,0.0,0.0,0.0,0.0,0,0.9304201767427996,0.9884701676450587,False,False,False,False,-0.0040066512922206044,-0.014033768166898308,False,False,False,False,12752247,12492086.20152669,False,False,False,False,479284.5583847408,False,False,False,False
2025-01-31 00:00:00+00:00,41.8102060113,42.3693758243,41.6532460639,42.0260259391,527952,41.307544447688635,41.71808501141545,40.702940948454064,39.60261236324621,41.823295572763286,"rgba(38, 166, 154, 0.5)",1.2200107138415113,41.11732813176872,0.5679277006917203,50.50757980051445,-2.2322522505721096,True,False,True,False,True,0.5815343595052376,41.938128368533995,40.7184272541825,0.0,0.0,0.0,0.0,0,0.9349855708749488,0.9774336673473891,False,False,False,False,0.0029139080463633535,-0.005559930060267477,False,False,False,False,12224295,12481584.585780546,False,False,False,False,481193.08550690784,False,False,False,False
2025-02-03 00:00:00+00:00,41.9083059785,42.1633658932,40.4564264643,40.7212963757,618439,41.3269292963637,41.71667257479666,40.70699521135396,39.609125122988026,41.66007005405216,"rgba(38, 166, 154, 0.5)",1.2203307660292633,41.2197125040523,0.5642678965541933,50.91891622620124,-1.801805147640252,True,False,True,False,True,1.0237255287243663,41.90869837838,40.751932072517995,0.0,0.0,0.0,0.0,0,0.8942548591017109,1.0013310577166978,False,False,False,False,-0.10160650320237402,-0.05358321663132075,False,False,False,False,12842734,12495747.307906799,False,False,False,False,486575.27823212714,False,False,False,False
2025-02-04 00:00:00+00:00,41.9573559621,42.3301358374,41.7905860179,42.0848859194,419479,41.36968901363403,41.718086044499834,40.711477890511354,39.61471159506887,41.71616439691987,"rgba(38, 166, 154, 0.5)",1.216443296926457,41.23511341545887,0.5937330153127546,51.32019364780342,-1.3698791863792223,True,False,True,False,True,1.24731488145936,41.869850791378006,40.783312233508,0.0,0.0,0.0,0.0,0,0.9247967418915048,1.0140538891882975,False,False,False,False,0.010199021460908191,-0.02169209758520628,False,False,False,False,13262213,12525804.786028102,False,False,False,False,483944.05163478886,False,False,False,False
2025-02-05 00:00:00+00:00,42.7225357061,42.9040206454,42.2467508653,42.3497558308,256758,41.414968900567835,41.720613760738935,40.71544888642754,39.61896371254439,41.7692517154445,"rgba(38, 166, 154, 1.0)",1.2091334441280261,41.250590682820565,1.2173553137808817,52.58955076012127,-0.08687674196541195,True,False,True,False,True,4.63284868971828,41.847287798928,40.8165749692615,0.0,0.0,0.0,0.0,0,0.9152659357320077,0.9875175121934882,False,False,False,False,0.08690687020546532,0.03260738631012952,False,False,False,False,13518971,12564752.480693666,False,False,False,False,475034.79470793443,False,False,False,False
2025-02-06 00:00:00+00:00,42.7421556995,42.8157306749,42.3301358374,42.761775693,266127,41.45875317160639,41.72323301291086,40.71955795102328,39.62336549844839,41.811058102814556,"rgba(38, 166, 154, 1.0)",1.2034595332565599,41.26332896351012,1.228813013752262,53.650705579798554,0.980260427140152,True,False,True,False,True,4.7172612963825244,41.822762807132,40.8479450828805,0.0,0.0,0.0,0.0,0,0.9217479046963654,0.991615846930682,False,False,False,False,0.08653988550468202,0.05957363590740577,False,False,False,False,13785098,12612609.167725287,False,False,False,False,466842.33217036835,False,False,False,False
2025-02-07 00:00:00+00:00,42.6931057159,42.8157306749,42.3595658275,42.6832957192,291423,41.50296668171703,41.72606338829054,40.72402206020807,39.628160486935805,41.847260956743995,"rgba(38, 166, 154, 1.0)",1.1950105609560038,41.274854432963096,1.1868106686875737,54.436048682031135,1.7735933908692445,True,False,True,False,True,4.47405397610056,41.790586017896004,40.8765104467365,0.0,0.0,0.0,0.0,0,0.9075592400999054,1.0051519531771143,False,False,False,False,0.09250122609692447,0.07603743100216512,False,False,False,False,13493675,12647160.768990962,False,False,False,False,459963.14267349115,False,False,False,False
2025-02-10 00:00:00+00:00,42.9383556339,43.0855055847,42.5312407701,42.7323457028,254850,41.54632578876117,41.729152091125805,40.72837735499718,39.63266072260429,41.88255886548825,"rgba(38, 166, 154, 1.0)",1.189838239123371,41.286343111912785,1.3884345515776657,55.38080692541699,2.7231052276773156,True,False,True,False,True,5.555012683342568,41.76606102610201,40.905875476875,0.0,0.0,0.0,0.0,0,0.9182800546975326,1.0008898723610102,False,False,False,False,0.1453419760507938,0.11068970352647946,False,False,False,False,13748525,12690351.523148179,False,False,False,False,451919.4900196287,False,False,False,False
2025-02-11 00:00:00+00:00,43.1149355748,43.1149355748,42.5557657619,42.8598756601,476250,41.62465870812382,41.73527092200573,40.73676151690506,39.64123688541087,41.94169199376683,"rgba(0, 255, 255, 0.75)",1.18755642056131,41.306386605746866,1.5229162486429961,56.36794726602028,3.7110587857118986,True,False,True,False,True,6.328306190796777,41.753700430238,40.9358390178465,0.0,0.0,0.0,0.0,0,0.9318470711868034,0.987497060319367,False,False,False,False,0.1496453959951881,0.13016754976083378,False,False,False,False,14224775,12750524.992828643,False,False,False,False,452873.6276659178,False,False,False,False
2025-02-12 00:00:00+00:00,43.0560755945,43.2326555354,42.5753857553,42.5753857553,343616,41.67690652581921,41.73974298647577,40.74284287143027,39.64744597120571,41.97836798512641,"rgba(38, 166, 154, 1.0)",1.1825040127146087,41.3193966452507,1.4686452904819371,57.06325173869956,4.4127317151332335,True,False,True,False,True,6.021435040259789,41.735257636407994,40.964749888591996,0.0,0.0,0.0,0.0,0,0.9268882013611709,0.9918269330802608,False,False,False,False,0.16062481127228515,0.14539618051655945,False,False,False,False,13881159,12794863.581345167,False,False,False,False,448589.014816274,False,False,False,False
2025-02-13 00:00:00+00:00,43.4779054534,43.7035353779,43.1934155486,43.2228455387,529762,41.77863168737821,41.74940502151097,40.7542733858369,39.65842388922574,42.05531462219859,"rgba(0, 255, 255, 0.75)",1.1906024011601837,41.34679015554066,1.789947085427235,58.14881797381005,5.497394613387129,True,False,True,False,True,7.873679506280222,41.728194438772,40.997002260409,0.0,0.0,0.0,0.0,0,0.946060818637224,0.9646300450069318,False,False,False,False,0.24928445968435325,0.19734032010045635,False,False,False,False,14410921,12858238.38207673,False,False,False,False,451772.26913720445,False,False,False,False
2025-02-14 00:00:00+00:00,44.0272652696,44.5962450792,43.8310653352,43.8604953254,7646624,42.85077781243455,41.92970903654286,40.9488653500726,39.837790536396376,43.1339788329774,"rgba(0, 255, 255, 0.75)",1.2107043025501247,41.912157269846446,1.7470062634604262,59.63763280162871,6.967327527121633,True,False,True,False,True,10.186506140279214,41.728390638708,41.029584125898,0.0,0.0,0.0,0.0,0,0.9665856711134693,0.9422576948197549,False,False,False,False,0.34282823774866317,0.2700842789245598,False,False,False,False,22057545,13218995.50434823,False,False,False,False,733923.3174063338,False,False,False,False
2025-02-18 00:00:00+00:00,43.215913795,43.8301702497,42.5521205295,43.7608187145,659184,42.86384778660583,41.937871946775516,40.95992345977285,39.8493194357277,43.12342244623105,"rgba(38, 166, 154, 1.0)",1.2165826774412418,41.91622594224906,1.068310339157946,59.38090883851904,6.967327527121633,True,False,True,False,False,5.981541554514735,41.724131805212004,41.05943638208149,0.0,0.0,0.0,0.0,0,0.9169258375520972,0.9721422729865487,False,False,False,False,0.18006070981050712,0.22507249436753346,False,False,False,False,21398361,13539754.93555026,False,False,False,False,730992.363782556,False,False,False,False
2025-02-19 00:00:00+00:00,43.5428567467,43.5527641089,42.8166470995,43.2654506059,523215,42.876569556317264,41.94480826902254,40.96903027011408,39.8586983471109,43.120191935403746,"rgba(38, 166, 154, 1.0)",1.2268024310938597,41.921140657407946,1.3219048545951053,59.54637246628053,6.967327527121633,True,False,True,False,False,7.354530762397598,41.717975233573995,41.0898331956825,0.0,0.0,0.0,0.0,0,0.9292539913552005,0.965209797989764,False,False,False,False,0.17907311866953807,0.20207280651853576,False,False,False,False,21921576,13868453.8008228,False,False,False,False,722844.2318695146,False,False,False,False
2025-02-20 00:00:00+00:00,43.3744315898,43.6716524549,43.2555432437,43.5428567467,366255,42.8876194067152,41.950081617689925,40.975715118977185,39.865479596986816,43.1214449037311,"rgba(38, 166, 154, 1.0)",1.2340392800007896,41.925821215487446,1.17387703761879,59.39476669490125,6.967327527121633,True,False,True,False,False,6.502254492250511,41.704722360043995,41.1181555317215,0.0,0.0,0.0,0.0,0,0.9299873853884224,0.9643961187018878,False,False,False,False,0.22218909378223045,0.2121309501503831,False,False,False,False,21555321,14169899.573339554,False,False,False,False,708860.3404236513,False,False,False,False
2025-02-21 00:00:00+00:00,43.6914671793,43.7509113523,43.215913795,43.3149874167,488605,42.90475956831477,41.95761772359341,40.985005434019904,39.87478629451155,43.1269530694579,"rgba(38, 166, 154, 1.0)",1.2454525507328047,41.933455635096166,1.411544376515545,59.64190545367242,7.094403535862185,True,False,True,False,False,7.837299873243108,41.70585439561201,41.1474468698195,0.0,0.0,0.0,0.0,0,0.9364504965093856,0.9586503963248172,False,False,False,False,0.22528170917964083,0.21870632966501197,False,False,False,False,22043926,14478684.92340467,False,False,False,False,700222.876093312,False,False,False,False
2025-02-24 00:00:00+00:00,43.5725788332,43.9688733201,43.3546168654,43.7806334388,408507,42.92009778091612,41.9641746101231,40.99295968287213,39.882698245820436,43.13350371040171,"rgba(38, 166, 154, 1.0)",1.2516183281983384,41.94054292978931,1.3039405597071658,59.63206116818408,7.152272080096672,True,False,True,False,False,7.224069145090372,41.716576860254,41.175290599572,0.0,0.0,0.0,0.0,0,0.9558148803716736,0.94984461809938,False,False,False,False,0.25331451783132036,0.23601042374816616,False,False,False,False,21635419,14759341.161702527,False,False,False,False,688783.037815143,False,False,False,False
2025-02-25 00:00:00+00:00,43.7608187145,43.9985954066,43.5775325143,43.8103555254,873790,42.95717119033237,41.97924944878035,41.01075279828732,39.90016939364119,43.15432390805439,"rgba(38, 166, 154, 1.0)",1.2576701105106416,41.958295923660316,1.4332238444529923,59.85241524622434,7.445660818752096,True,False,True,False,False,8.025112908490527,41.736557720684,41.203554149133,0.0,0.0,0.0,0.0,0,0.9773084013219859,0.9214602183325626,False,False,False,False,0.2734071620128357,0.25470879288050097,False,False,False,False,22509209,15063257.547518115,False,False,False,False,696038.2128027845,False,False,False,False
2025-02-26 00:00:00+00:00,43.5131346602,43.9094291471,43.2852653302,43.5527641089,463939,42.97088527225514,41.98623127738413,41.01939929993995,39.90888409041681,43.15960794016375,"rgba(38, 166, 154, 1.0)",1.2650935858453969,41.96539341841795,1.2234203533233259,59.5748503123507,7.445660818752096,True,False,True,False,False,6.728193516475553,41.76198349655,41.2295839173715,0.0,0.0,0.0,0.0,0,0.9788203912875254,0.9206449349183857,False,False,False,False,0.24314871453574774,0.24892875370812434,False,False,False,False,22045270,15337061.957419368,False,False,False,False,686936.2828889498,False,False,False,False
2025-02-27 00:00:00+00:00,43.0474886381,43.384338952,42.869156119,42.9781371029,1195703,42.97795170256666,41.998698299727586,41.037367490126464,39.928301493076184,43.14479097693788,"rgba(38, 166, 154, 0.5)",1.2680653003187214,41.971841159287536,0.8482587438849603,58.542875061130204,7.445660818752096,True,False,True,False,False,4.350345435282414,41.792615147116,41.2503467704925,0.0,0.0,0.0,0.0,0,0.9856296177697856,0.9170323267659506,False,False,False,False,0.17020009443581002,0.20956442407196718,False,False,False,False,20849567,15553238.625755865,False,False,False,False,706887.9188540891,False,False,False,False
2025-02-28 00:00:00+00:00,43.4735052115,43.4784588926,42.7898972216,43.3546168654,513777,42.98412472562707,42.00467315574983,41.04553644752225,39.93695568952818,43.14311602531442,"rgba(38, 166, 154, 1.0)",1.2752687794098148,41.97631845680124,1.1740166299622319,58.2709467283507,7.445660818752096,True,False,True,False,False,6.218565181300683,41.83157092921599,41.2729079194635,0.0,0.0,0.0,0.0,0,0.9849742738316452,0.8976222583696829,False,False,False,False,0.17133615088940402,0.1904502874806856,False,False,False,False,21363344,15781085.895334067,False,False,False,False,699314.9416441248,False,False,False,False
2025-03-03 00:00:00+00:00,43.7410039902,44.0382248553,43.4239684006,43.4735052115,661586,43.005632936634655,42.01526640157561,41.05827464873754,39.949663437051306,43.156581672777136,"rgba(38, 166, 154, 1.0)",1.2849969331825573,41.988459631020234,1.363851005339936,58.386635564921725,7.445660818752096,True,False,True,False,False,7.364505027676866,41.882351284724,41.2980863122505,0.0,0.0,0.0,0.0,0,1.0083795857976432,0.8756441023166158,False,False,False,False,0.2643200028751373,0.22738514517791145,False,False,False,False,22024930,16025942.526889594,False,False,False,False,697835.3753051396,False,False,False,False
2025-03-04 00:00:00+00:00,43.7410039902,44.1769279257,43.4933199358,43.9391512336,1188808,43.044731629504014,42.03473385375564,41.08144865910175,39.97270015231443,43.18292701517392,"rgba(38, 166, 154, 1.0)",1.2939472352818489,42.011159346768444,1.336874175595544,58.48129006757074,7.445660818752096,True,False,True,False,False,7.364505027676866,41.935093639574006,41.32350169576401,0.0,0.0,0.0,0.0,0,1.018219677845621,0.8634930967360708,False,False,False,False,0.2809472614139831,0.25416620329594725,False,False,False,False,22024930,16261196.937599806,False,False,False,False,717089.2037245459,False,False,False,False
2025-03-05 00:00:00+00:00,43.8797070606,44.1868352879,43.2951726924,43.731096628,1070058,43.076089835678815,42.05173759201271,41.10185128384583,39.9931131261823,43.2040492030367,"rgba(38, 166, 154, 1.0)",1.3050758449551048,42.030480950768066,1.4169491504882967,58.74108735356827,7.445660818752096,True,False,True,False,True,7.967464822479958,42.007483250187995,41.348141252126,0.0,0.0,0.0,0.0,0,1.0324278887806528,0.8593623291007615,False,False,False,False,0.2658972775623839,0.26003174042916555,False,False,False,False,23094988,16529188.743968442,False,False,False,False,730931.1173039755,False,False,False,False
2025-03-06 00:00:00+00:00,43.2753579681,43.9094291471,43.2555432437,43.7112819036,543729,43.08457788483239,42.05874513967969,41.110928767777104,40.0025692192298,43.20733800969549,"rgba(38, 166, 154, 0.5)",1.3092351713763284,42.037053883717896,0.9458225011480141,57.854320796165275,7.445660818752096,True,False,True,False,False,4.804342904217041,42.06543147974,41.369032231427,0.0,0.0,0.0,0.0,0,1.0406828193915854,0.8539016485763763,False,False,False,False,0.24080981467816262,0.2504207775536641,False,False,False,False,22551259,16765348.361852033,False,False,False,False,723589.8578018588,False,False,False,False
2025-03-07 00:00:00+00:00,44.2363720988,44.3255383583,43.0673033624,43.097025449,886161,43.11079250921305,42.073163257338074,41.12802550134923,40.019614974581174,43.226514585006235,"rgba(0, 255, 255, 0.75)",1.3259706992837352,42.0537402351497,1.6460634196738417,58.34392893624979,7.445660818752096,True,False,True,False,False,8.893804187882075,42.13161279558201,41.394919887174495,0.0,0.0,0.0,0.0,0,1.025122566334217,0.8556043617339049,False,False,False,False,0.25880959390239283,0.25461518572802844,False,False,False,False,23437420,17026998.2300147,False,False,False,False,729965.1967115898,False,False,False,False
2025-03-10 00:00:00+00:00,44.5435003261,44.8407211913,44.1967426501,44.2066500122,419026,43.132620763819986,42.08233268071836,41.13793268646965,40.0289738625544,43.24577515592203,"rgba(0, 255, 255, 0.75)",1.3487945170583207,42.06614865307205,1.836715408979406,59.07872427782478,7.445660818752096,True,False,True,False,True,10.12630823488228,42.199227877544,41.4220078739205,0.0,0.0,0.0,0.0,0,1.049761560528031,0.8423762777599555,False,False,False,False,0.34282823881933605,0.29872171227368227,False,False,False,False,23856446,17294819.711190592,False,False,False,False,717771.5027229,False,False,False,False
2025-03-11 00:00:00+00:00,43.9688733201,44.613446303,43.849984974,44.5236856018,481103,43.150209398701605,42.09114065911856,41.14795951037064,40.03876080520825,43.26012723704771,"rgba(38, 166, 154, 1.0)",1.3562595519222105,42.07700261765774,1.3949178826139406,58.7241817113556,7.445660818752096,True,False,True,False,True,7.200402328839338,42.25790101853399,41.445887415498504,0.0,0.0,0.0,0.0,0,1.0352846307474297,0.8507626800707275,False,False,False,False,0.2986879800942988,0.2987048461839905,False,False,False,False,23375343,17533271.60486939,False,False,False,False,708490.3849690609,False,False,False,False
2025-03-12 00:00:00+00:00,44.1075763905,44.3453530827,43.5428567467,43.731096628,475249,43.16453637167456,42.099156420146635,41.15732102972155,40.04804201975156,43.27124779164449,"rgba(38, 166, 154, 1.0)",1.3595531715952498,42.08638034604772,1.4866620053415671,58.597926111062264,7.445660818752096,True,False,True,False,True,7.76956504553258,42.318759621128,41.472616037601995,0.0,0.0,0.0,0.0,0,1.0239993976533999,0.8624029342205336,False,False,False,False,0.2555625271357783,0.2771336866598844,False,False,False,False,23850592,17781009.659580395,False,False,False,False,699343.663989882,False,False,False,False
2025-03-13 00:00:00+00:00,44.4345193422,44.6326665856,44.1273911149,44.1273911149,420734,43.182708118198555,42.10767780087133,41.16671592576189,40.057049808843544,43.28697509671554,"rgba(0, 255, 255, 0.75)",1.3695329429675624,42.09734114924203,1.7065512771775124,58.87384039662728,7.445660818752096,True,False,True,False,True,9.100182954473134,42.385764682887995,41.50471568743201,0.0,0.0,0.0,0.0,0,1.040521791150975,0.8566510431555928,False,False,False,False,0.32134605386228976,0.2992398702610871,False,False,False,False,24271326,18035531.869008616,False,False,False,False,688417.7948138083,False,False,False,False
2025-03-14 00:00:00+00:00,44.5137782396,44.8605359156,44.1472058392,44.2660941853,542162,43.20737978244031,42.11908387704488,41.17914784843122,40.06889249414091,43.308685042165976,"rgba(0, 255, 255, 0.75)",1.3792761490927001,42.112172093867926,1.7412076235146037,59.19064630022324,7.48013230043221,True,False,True,False,True,9.421253544206774,42.458082721348,41.5361577998865,0.0,0.0,0.0,0.0,0,1.04860815885444,0.8476001988752159,False,False,False,False,0.3405122691778411,0.31987606971946414,False,False,False,False,24813488,18301334.070223965,False,False,False,False,682682.2734485609,False,False,False,False
2025-03-17 00:00:00+00:00,44.88035064,44.9695168995,44.3849825313,44.3849825313,340875,43.22517904920115,42.126908419337745,41.187472013086165,40.076703338723576,43.32479259544917,"rgba(0, 255, 255, 0.75)",1.3914604685896768,42.122650351998416,1.9818746922768642,59.86345423169885,8.186155136160501,True,False,True,False,True,10.895235898836905,42.540086607027995,41.572402664138,0.0,0.0,0.0,0.0,0,1.0531178249296835,0.8450391018398052,False,False,False,False,0.34282823932310413,0.33135215452128414,False,False,False,False,25154363,18570080.302764203,False,False,False,False,669278.0666466565,False,False,False,False
2025-03-18 00:00:00+00:00,44.7713696561,45.0190537104,44.4345193422,44.8209064669,249607,43.237925705368085,42.13260126950965,41.19353717152666,40.082402295116275,43.336315079674904,"rgba(0, 255, 255, 0.75)",1.4033629991012972,42.13022093875982,1.8820139329820942,60.21035742471576,8.566328296786956,True,False,True,False,True,10.313518687477881,42.62363867178399,41.612222148024,0.0,0.0,0.0,0.0,0,1.0583857297687254,0.8407850390238688,False,False,False,False,0.3428282394739241,0.3370901969976041,False,False,False,False,24904756,18818498.957557768,False,False,False,False,652820.3777585523,False,False,False,False
2025-03-19 00:00:00+00:00,44.7317402074,44.7812770182,44.4840561531,44.6822033965,231671,43.24897818303686,42.13770973154736,41.19902789840237,40.087593269215276,43.34621828840882,"rgba(0, 255, 255, 0.75)",1.420399684897872,42.13690106083141,1.8268373149879713,60.41795908409733,8.81109087143011,True,False,True,False,True,10.099667370126191,42.702474148878,41.648873594871496,0.0,0.0,0.0,0.0,0,1.0576652773203579,0.847481967400929,False,False,False,False,0.32882938375926724,0.3329597903784357,False,False,False,False,24673085,19048090.567065306,False,False,False,False,636304.715885668,False,False,False,False
2025-03-20 00:00:00+00:00,44.8209064669,44.8308138291,44.4345193422,44.7416475695,477863,43.271711021813026,42.14830516369692,41.210395467259055,40.09833280396159,43.36664206475749,"rgba(0, 255, 255, 0.75)",1.4358458984699713,42.15072059958623,1.8596604762106457,60.6992886183712,9.130149543164308,True,False,True,False,True,10.47103599556727,42.786820749916004,41.6814202354275,0.0,0.0,0.0,0.0,0,1.0601783264380387,0.8483012844394061,False,False,False,False,0.32882938375926724,0.33089458706885144,False,False,False,False,25150948,19287418.309533335,False,False,False,False,630091.3152627005,False,False,False,False
2025-03-21 00:00:00+00:00,44.5732224126,44.9447484941,44.3156309961,44.8506285534,477645,43.29242800419562,42.15846114130685,41.22141143937084,40.10882179784869,43.38505456381035,"rgba(0, 255, 255, 0.75)",1.4478730923330168,42.16366262354351,1.6642064845433884,60.42870840044262,9.130149543164308,True,False,True,False,True,9.106888660764838,42.858561872428005,41.7132553716435,0.0,0.0,0.0,0.0,0,1.0527531433923114,0.8538878133458017,False,False,False,False,0.3284626893030152,0.32967863818593335,False,False,False,False,24673303,19498629.47386536,False,False,False,False,624113.0283896534,False,False,False,False
2025-03-24 00:00:00+00:00,44.5236856018,44.9794242617,44.3330679536,44.4642414287,390263,43.308895901643105,42.16670006651525,41.23036154178391,40.11735740171365,43.399685100674176,"rgba(0, 255, 255, 0.75)",1.4563022927374503,42.17407830707628,1.6134063006294515,60.107246625847196,9.130149543164308,True,False,True,False,False,8.833823994917342,42.925192060102,41.743118371666505,0.0,0.0,0.0,0.0,0,1.0562807417933617,0.8508383666079748,False,False,False,False,0.332324609551393,0.33100162386866316,False,False,False,False,24283040,19686253.416066717,False,False,False,False,614942.4390410396,False,False,False,False
2025-03-25 00:00:00+00:00,43.9886880445,44.5732224126,43.963919639,44.4444267044,622949,43.325816805175954,42.177408576842915,41.242717805741826,40.12959781058986,43.41344988176219,"rgba(38, 166, 154, 1.0)",1.462627911264152,42.18627096665082,1.2323141545216052,58.82225352894024,10.310698395872997,True,False,True,False,False,5.9379232261123995,43.004666288752,41.768055015832495,0.0,0.0,0.0,0.0,0,1.0704153065165387,0.8591869076766983,False,False,False,False,0.2757764485055397,0.30338903618710145,False,False,False,False,23660091,19842090.1840641,False,False,False,False,615256.421823744,False,False,False,False
2025-03-26 00:00:00+00:00,44.2165573744,44.5235865281,43.8301702497,43.8301702497,410230,43.33679164161076,42.184450182625824,41.250839154116214,40.13764762501833,43.42243220977654,"rgba(38, 166, 154, 1.0)",1.4678210355978192,42.19426728493702,1.3777497667754381,58.123528321315476,9.613186918234327,False,False,True,False,False,6.95942789674028,43.090856103278,41.794274710993,0.0,0.0,0.0,0.0,0,1.0773198170141298,0.8360356717151971,False,False,False,False,0.2626615995264928,0.28302531785679713,False,False,False,False,24070321,20007903.15723806,False,False,False,False,607216.1699875187,False,False,False,False
2025-03-27 00:00:00+00:00,44.3255383583,44.5335929639,44.1174837527,44.2264647366,389171,43.348560581792604,42.191532935127,41.25885543484988,40.145508990753676,43.43241996530367,"rgba(38, 166, 154, 1.0)",1.4722820378987798,42.2025500239687,1.4419712254054273,57.71902597494,9.206906177569671,False,True,False,False,False,7.447050481731232,43.182953336236,41.8242487081095,0.0,0.0,0.0,0.0,0,1.083298864252833,0.8301529655480961,False,False,False,False,0.27973697809759385,0.2813811479771955,False,False,False,False,24459492,20182475.26871892,False,False,False,False,598665.379007616,False,False,False,False
2025-03-28 00:00:00+00:00,44.88035064,45.1627104619,44.1472058392,44.365167807,563896,43.371983677326845,42.203642711493195,41.27191940297189,40.15794500185907,43.45356309714114,"rgba(0, 255, 255, 0.75)",1.4921354413713162,42.2177391571084,1.7844301589972207,58.18107761257455,9.206906177569671,False,False,True,False,True,9.871731723821597,43.27633681811,41.857571584014,0.0,0.0,0.0,0.0,0,1.0804981725234437,0.8304975143839485,False,False,False,False,0.3302039484931057,0.30579254823515056,False,False,False,False,25023388,20372314.983671118,False,False,False,False,597301.8739484937,False,False,False,False
2025-03-31 00:00:00+00:00,45.1577567808,45.6531248894,44.6822033965,44.88035064,654322,43.406565314207405,42.219940990112015,41.288843812711974,40.173653556518055,43.48583371200072,"rgba(0, 255, 255, 0.75)",1.521912836585954,42.23913726585689,1.9177310584292935,58.91755092056912,9.206906177569671,True,False,True,False,True,11.042962840009952,43.360357227788,41.8933832239335,0.0,0.0,0.0,0.0,0,1.0908995854451522,0.8354026957848845,False,False,False,False,0.3428282358306456,0.3243103920328981,False,False,False,False,25677710,20580369.690193817,False,False,False,False,599537.9573230626,False,False,False,False
2025-04-01 00:00:00+00:00,45.6927543381,45.9404383924,44.8605359156,45.1478494186,537097,43.4391698914242,42.234686253918476,41.30381275116157,40.18733123076243,43.51672820358355,"rgba(0, 255, 0, 1.0)",1.5645665406048288,42.258913830545765,2.1947551723986027,60.14997979138682,8.632990147694294,True,False,True,False,True,13.229047720405685,43.451153589926,41.93311528929549,0.0,0.0,0.0,0.0,0,1.0716373086441864,0.8425804013910512,False,False,False,False,0.34282823630902254,0.3335693141709603,False,False,False,False,26214807,20801328.01606857,False,False,False,False,597089.2923300012,False,False,False,False
