date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_882,aVWAP_valley_838,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,289.76532436496433,293.1271686880522,300.11164745169094,299.6080340319058,298.9300317916059,297.82259230898916,297.6727815433377,289.7429761979808,287.8395187339194,282.8731489887895,,293.74932241012357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,77401.0,109709.53315391738,False,False,False,False,3852.2223914508695,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,289.41668368363935,292.7147775363872,299.83162798017077,299.408422928633,298.78943775759603,297.7118670549494,297.5879356305293,289.7320128704868,287.8391784022529,282.89497331869705,,293.5926917163341,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,69492.0,109086.0055081202,False,False,False,False,3915.1181683276,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,289.35118700787405,292.5879311143682,299.7305304683151,299.33590548664637,298.7382176017693,297.6717024672157,297.55707895260826,289.7291022867545,287.8403388906416,282.9045912121453,,293.5446585488338,#000000,0.0,0.0,0.0,0.0,0.0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,72601.0,108520.34650799431,False,False,False,False,3902.6202122294976,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,289.26421511735697,292.380906957544,299.5524234221372,299.2073885378544,298.6470808973908,297.6002136566837,297.5020187226871,289.7243162057502,287.8429165661016,282.9224675920973,,293.46439476756035,#000000,0.0,0.0,0.0,0.0,0.0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,66923.0,107875.42640709518,False,False,False,False,3930.145480256947,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,287.20333333333326,289.1983053661163,292.29941213620106,299.4911270313909,299.16276938218135,298.61512163459685,297.5747732011092,297.4823528014506,289.7211752816644,287.8421617361822,282.92673655409436,,292.8652062234837,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,65141.0,107212.87716047354,False,False,False,False,3896.840899167692,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,288.52053191489364,289.1828415751672,292.1642145519228,299.3514968329962,299.06114197588215,298.54270167145984,297.5181365558865,297.43856734282383,289.71875745987666,287.845881078174,282.9431719577665,,292.9352220833499,#000000,0.0,0.0,0.0,0.0,0.0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,69986.0,106635.71627426465,False,False,False,False,3911.541040265867,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,289.3240404137139,289.2776781942788,292.0041862057028,299.12278920348695,298.89357707326917,298.42310210230477,297.42554351155655,297.36676995409744,289.7199749081009,287.85814083192076,282.978145652516,,292.944904368268,#000000,0.0,0.0,0.0,0.0,0.0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,79022.0,106207.5966421055,False,False,False,False,3990.990016385776,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,290.0226797500146,289.5587416080744,291.8265879869573,298.71885597315423,298.5929788575923,298.2066685407613,297.2591285568871,297.23680398883926,289.73130075901076,287.8913087655533,283.056094936012,,292.9182863384415,#000000,0.0,0.0,0.0,0.0,0.0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,97601.0,106074.16103525116,False,False,False,False,4217.160713806152,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,290.7404220650756,289.88913267688054,291.950821150162,298.6731641189376,298.55922642558795,298.18389903669043,297.2456602360264,297.22630135954086,289.75172100484286,287.917041938811,283.09210533915837,,293.02086321379215,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,102954.0,106025.78644555734,False,False,False,False,4234.77062522001,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,291.26276216949987,290.15880986273686,292.06588594105193,298.64871061943074,298.5413196699561,298.17244116656593,297.2405555129972,297.2223511665475,289.7699918965033,287.9392388540238,283.1217932703664,,293.10398728451634,"rgba(38, 166, 154, 0.5)",1.108523267243914,0.0,0.0,0.0,0.0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,107068.0,106041.94479523863,False,False,False,False,4232.898212425901,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,291.70690537561717,290.405877152271,292.1799724328774,298.63454668034404,298.53114532913486,298.1665826086533,297.23974158318333,297.22177503448256,289.78789953332335,287.96049251836257,283.14935552702167,,293.1803903432065,"rgba(38, 166, 154, 0.5)",2.3462267701466715,0.0,0.0,0.0,0.0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,110690.0,106114.00766663028,False,False,False,False,4223.42692231077,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,,291.95464502304526,290.55127956791677,292.2498554079839,298.6282786611818,298.5267283338139,298.16432362845575,297.2402976972164,297.22225409926574,289.7989661840879,287.97350042351155,283.1660031631742,,293.2251029263321,"rgba(38, 166, 154, 0.5)",2.607164060072268,0.0,0.0,0.0,0.0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,112827.0,106218.08506714762,False,False,False,False,4191.079218088898,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,,292.3020067704979,290.7666005878531,292.3555481565385,298.619116210211,298.5202795269355,298.1611005318187,297.24137250322417,297.2231657788022,289.8161597434547,287.99368762500626,283.19180532092105,,293.2900766141148,"rgba(38, 166, 154, 0.5)",2.515525364464043,0.0,0.0,0.0,0.0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,109517.0,106269.23103509881,False,False,False,False,4177.419075172791,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,,,,293.15642772596,291.3666888176571,292.6620307958993,298.5888542736587,298.49868661802816,298.1498382706821,297.2437216989094,297.225224729304,289.87008670284513,288.05715678750823,283.27325843679284,,293.46290680520406,"rgba(38, 166, 154, 0.5)",2.403609032926603,0.0,0.0,0.0,0.0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,98932.0,106155.4755151748,False,False,False,False,4276.761415092593,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,,,,293.25028129290286,291.472683629599,292.70738577713024,298.5569535162011,298.47444235848957,298.1328734357435,297.2328517051485,297.216653556096,289.882310767073,288.0729625584175,283.2961247702506,,293.4814112151866,#000000,0.0,0.0,0.0,0.0,0.0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,95283.0,105986.91000331161,False,False,False,False,4267.028679974878,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,,293.2769021685733,291.54794285166514,292.7303479346172,298.5089540127678,298.4376087470082,298.1063432473699,297.2140962787369,297.20180007626334,289.89308144967333,288.088039397936,283.31984368311544,,293.48408725888424,#000000,0.0,0.0,0.0,0.0,0.0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,91050.0,105755.33000326027,False,False,False,False,4266.501103541159,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,,293.29477201352427,291.6064498668137,292.7480436159818,298.4686481020295,298.40655014646467,298.08388396872783,297.1981551512987,297.1891494658042,289.9020381323874,288.1006322007177,283.3397485012674,,293.48527919681976,#000000,0.0,0.0,0.0,0.0,0.0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,94634.0,105582.9062822795,False,False,False,False,4255.919691083156,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,293.30537658658073,291.66210192619394,292.7635840959294,298.42453695420124,298.3724186458113,298.05907662725934,297.1803919249098,297.1750247510375,289.9113213446725,288.1138517962094,283.36090862910305,,293.48441757108253,#000000,0.0,0.0,0.0,0.0,0.0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,98512.0,105473.27982829066,False,False,False,False,4250.060471066363,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,293.31136244464705,291.7219358123031,292.779207636811,298.3711014381583,298.3308874679166,298.0287464314231,297.15853476004486,297.1576064495975,289.92219582899816,288.12948678582114,283.3861728043573,,293.4815670781889,#000000,0.0,0.0,0.0,0.0,0.0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,93815.0,105292.53130382103,False,False,False,False,4256.98976608859,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,293.3279934601,291.79770724538525,292.8022316682526,298.3076405831375,298.2813226789478,297.9924742811256,297.13255931680493,297.13685177837397,289.9363353489792,288.14953577135617,283.41817315867206,,293.48025684464864,#000000,0.0,0.0,0.0,0.0,0.0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,87921.0,105023.20523709513,False,False,False,False,4282.369769715124,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,,293.455,293.3432870876551,291.92803191797304,292.83970463382116,298.17832554771786,298.179447727941,297.9172932114619,297.07826201892095,297.0932765941036,289.9644498387164,288.1898293850012,283.4832071109675,,293.47084292285666,#000000,0.0,0.0,0.0,0.0,0.0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,100146.0,104947.58965202389,False,False,False,False,4405.5113236730285,False,False,False,False
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,,,,293.83005763959295,293.44332673446684,292.1163301877351,292.92262132634306,298.05562643274897,298.0816113764568,297.84511393189786,297.0281572563189,297.05276966363283,290.0034760553664,288.2426830485247,283.5640237514878,,293.51548311704767,#000000,0.0,0.0,0.0,0.0,0.0,0.9277760808596897,0.9980284897120489,False,False,False,False,-0.1409697793252143,-0.14704791047669147,False,False,False,False,114552.0,105096.49523881421,False,False,False,False,4560.557659740113,False,False,False,False
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,,,,294.0085020600053,293.510337899506,292.2084690563621,292.9711489023223,298.0144063808786,298.0484061405555,297.8207451808108,297.0122085458258,297.0397823387629,290.02218162043243,288.26701499514155,283.5996752318837,,293.5435731960406,#000000,0.0,0.0,0.0,0.0,0.0,0.9465181532182642,0.9955786072612878,False,False,False,False,-0.11635890777245679,-0.13170340912457412,False,False,False,False,120607.0,105336.9681808481,False,False,False,False,4583.727308426312,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,,,,294.1426153786985,293.575630904131,292.29955706274217,293.0202977896244,297.97306877996294,298.0149284357862,297.79609524450996,296.99613333263125,297.026651613934,290.0417142419735,288.2923711454023,283.63676607070414,,293.56798583334165,#000000,0.0,0.0,0.0,0.0,0.0,0.950089430201857,0.9887005649717517,False,False,False,False,-0.11247165276301366,-0.12208753094379389,False,False,False,False,114291.0,105475.79037959463,False,False,False,False,4610.584249380942,False,False,False,False
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,,,,294.30290500587046,293.66344758819776,292.4151071385357,293.08618101108357,297.92739638987746,297.97768085364044,297.7687205832029,296.97889355877044,297.01249718673625,290.067069714102,288.32484250417764,283.683559772831,,293.60069177558546,#000000,0.0,0.0,0.0,0.0,0.0,0.9498177261335157,0.9902312599681022,False,False,False,False,-0.11091770449799593,-0.1165026177208949,False,False,False,False,122134.0,105734.05719541488,False,False,False,False,4660.699222258757,False,False,False,False
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,,,,294.65384661911975,293.8783639868828,292.6737971576353,293.24655139141845,297.85350941257445,297.9165895749709,297.7242933347529,296.95387454487326,296.9916954726208,290.125421394972,288.3977370819681,283.7856257474952,,293.6834421432737,#000000,0.0,0.0,0.0,0.0,0.0,0.9474057876352487,0.986794649703235,False,False,False,False,-0.09167654369740677,-0.10408958070915084,False,False,False,False,138665.0,106244.61444819914,False,False,False,False,4844.73489323149,False,False,False,False
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,,,,295.3510248798218,294.2245718003239,292.9761444271798,293.4687198160944,297.90165014818325,297.95488384176383,297.75681915841255,296.9897814399277,297.0205955255213,290.17855122745664,288.4563027017406,283.8541028838313,,293.84442898752144,"rgba(0, 255, 255, 0.75)",8.981262585958884,0.0,0.0,0.0,0.0,0.9537654778573981,0.9683716333086244,False,False,False,False,0.06402243039350425,-0.020033575157823294,False,False,False,False,146364.0,106866.62042574644,False,False,False,False,4888.987065429451,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,,,,295.5075397185344,294.3065701900531,293.0474171057139,293.521970836548,297.9152946272049,297.9658196966474,297.76600013068384,296.99948700129147,297.0284345119262,290.1911973137258,288.47008528698694,283.8699116847187,,293.88247734200286,"rgba(0, 255, 255, 0.75)",11.79360321859496,0.0,0.0,0.0,0.0,0.9603570059683513,0.9694190439686803,False,False,False,False,0.08022132110141617,0.030093872971796436,False,False,False,False,148051.0,107505.13793852556,False,False,False,False,4839.343855112715,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,,,295.8240650315623,294.47595268480325,293.1939578430836,293.63244946182954,297.94624944106044,297.9907201483521,297.78678915068485,297.0209914406761,297.0458340741537,290.21723238465586,288.49825252178795,283.9018091120767,,293.9611919412272,"rgba(0, 255, 255, 0.75)",11.983019681795756,0.0,0.0,0.0,0.0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,151329.0,108184.57766040889,False,False,False,False,4815.136973638099,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,,,296.04509432169465,294.6028326992807,293.3067218501314,293.71749623654193,297.96777143728934,298.0080307318647,297.80141884411756,297.0366220021376,297.058486227575,290.2383138131696,288.5212978169948,283.9283909673835,,294.01937307901505,"rgba(0, 255, 255, 0.75)",9.61448929428665,0.0,0.0,0.0,0.0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,148437.0,108808.6462238134,False,False,False,False,4785.320896527431,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,,,,296.29389469641507,294.7595963364403,293.4512727260689,293.8264415142299,297.9909699133839,298.0266618352286,297.8175165291793,297.0548386119686,297.07323437840597,290.26717887566605,288.5532786726426,283.966142668545,,294.0900855631812,"rgba(38, 166, 154, 1.0)",7.159008165212505,0.0,0.0,0.0,0.0,0.9612087912087915,0.9698076923076929,False,False,False,False,0.056950825122898126,0.06718377767506528,False,False,False,False,144048.0,109354.99279398682,False,False,False,False,4779.17638650375,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,,,,296.8771390247252,295.15448806657275,293.8191083234909,294.10825953244967,298.0573831626041,298.080375734629,297.8637369338793,297.1059974086244,297.11480595865027,290.34388439028055,288.6378798241421,284.06530415075895,,294.2690302092339,"rgba(0, 255, 255, 0.75)",8.57281314195249,0.0,0.0,0.0,0.0,0.9611063806410857,0.9707473837448849,False,False,False,False,0.06031083533972299,0.06374730650739413,False,False,False,False,155408.0,110068.99290570796,False,False,False,False,4881.204659581211,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,,,297.1270667720109,295.3227585069832,293.9721810836501,294.22803862016,298.0938840399497,298.1101345310453,297.8888302241265,297.1319663735734,297.13598883430797,290.37548802662343,288.6720658601026,284.1040593537397,,294.3468718521894,"rgba(0, 255, 255, 0.75)",11.268614359168264,0.0,0.0,0.0,0.0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,159451.0,110834.60541879776,False,False,False,False,4868.209238502432,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,,,,297.3574705895694,295.48515101215344,294.1218071000884,294.3458253297499,298.12971091413203,298.1394202272161,297.91361819465646,297.1577477400003,297.1570528509552,290.4074404044978,288.7066880557149,284.1434386315547,,294.4221142541907,"rgba(0, 255, 255, 0.75)",11.297444826831459,0.0,0.0,0.0,0.0,0.9676108945172988,0.9573597971591378,False,False,False,False,0.10477769231762717,0.09621400850558479,False,False,False,False,163610.0,111652.82859059934,False,False,False,False,4857.213746432627,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,,,,297.4534292719632,295.5529672141859,294.1840109921893,294.39509357621665,298.1455851463114,298.1524239118562,297.92458879621455,297.1690092840793,297.1662643784904,290.42074834852633,288.7210350121937,284.1596117140156,,294.4537306371869,"rgba(0, 255, 255, 0.75)",11.887392377500177,0.0,0.0,0.0,0.0,0.9674876570915619,0.9666741472172359,False,False,False,False,0.12293993561885236,0.10957697206221857,False,False,False,False,165273.0,112484.14907756679,False,False,False,False,4807.691052689485,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,,,297.61802530790146,295.6716903846186,294.29348209811303,294.48210409502803,298.1738027744487,298.17557380464143,297.94414559855124,297.18909722041695,297.18271066770893,290.4445450696333,288.7466938528574,284.1885491003932,,294.509201664526,"rgba(0, 255, 255, 0.75)",11.483802539134452,0.0,0.0,0.0,0.0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,162290.0,113256.33281279831,False,False,False,False,4779.4012689268575,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,,,297.7422226371671,295.7622551004177,294.37703999899867,294.54881894662043,298.1960569450585,298.19386244602015,297.95958615686817,297.2048754954646,297.1956413540627,290.46287471890776,288.76641394817767,284.2107028219922,,294.551695880813,"rgba(0, 255, 255, 0.75)",11.84302209400802,0.0,0.0,0.0,0.0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,164548.0,114051.55245911151,False,False,False,False,4740.309776385356,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,,,298.04890564531524,295.98789179834165,294.58484759093466,294.71584623247895,298.25456190786423,298.2420586526526,298.00020872182995,297.2459888194429,297.22938169347645,290.5088515450845,288.81565988765425,284.26559092326215,,294.6583161181948,"rgba(0, 255, 0, 1.0)",12.770757995611358,0.0,0.0,0.0,0.0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,170007.0,114919.07877757489,False,False,False,False,4751.452260472404,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,,298.25437874950563,296.1408899479694,294.7256464696567,294.82983736466616,298.29644428958176,298.2766531857257,298.0293350156886,297.2752125310997,297.2534022572336,290.5403716257638,288.8492717037302,284.30275557098474,,294.73118322596713,"rgba(0, 255, 255, 0.75)",12.958248518484488,0.0,0.0,0.0,0.0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,173610.0,115829.01554071327,False,False,False,False,4733.646799069731,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,,298.3215012317433,296.20623763871356,294.7918946856837,294.8834055985361,298.31060550552917,298.28841407603426,298.0396693404634,297.28669201119965,297.2628728213209,290.5578592400053,288.8685649340199,284.32542763677026,,294.7619287266683,"rgba(38, 166, 154, 0.5)",4.527900416807686,0.0,0.0,0.0,0.0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,170951.0,116683.61995093476,False,False,False,False,4701.481732417487,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,,298.425420882048,296.32110873287,294.91265981747824,294.98144782341615,298.3337238772399,298.3076972875526,298.05697066404565,297.3067368236828,297.27945266839293,290.5918776365792,288.90640680225727,284.37053167457736,,294.81616955751167,"rgba(38, 166, 154, 1.0)",6.076252303229719,0.0,0.0,0.0,0.0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,176458.0,117610.35452533887,False,False,False,False,4713.970387728844,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,,298.52911382657504,296.4264851585253,295.0208113498866,295.06994072533854,298.3580525347433,298.32800287796476,298.0748564152338,297.32654475333555,297.2958460650167,290.6218883917338,288.93949677584914,284.4094007657732,,294.86670330333124,"rgba(38, 166, 154, 1.0)",6.556741423651793,0.0,0.0,0.0,0.0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,181035.0,118593.68236215532,False,False,False,False,4711.846815826071,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,,,298.6684303918964,296.58193997080275,295.18475469529676,295.2050518146399,298.39341308034153,298.3576608415686,298.10131863932514,297.35651900587544,297.32072756283156,290.6702017674719,288.9930254955986,284.47282179051206,,294.94215542134674,"rgba(38, 166, 154, 1.0)",5.5950437094586505,0.0,0.0,0.0,0.0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,173364.0,119442.83457359477,False,False,False,False,4757.725159766752,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,,,298.8067711879551,296.7555889143237,295.3739461377665,295.3625826520475,298.432660547738,298.39080670963676,298.1313704044936,297.3914475964469,297.34984219948024,290.7303582125634,289.05999965553355,284.5528674930388,,295.02818680925196,"rgba(38, 166, 154, 1.0)",5.707280424144827,0.0,0.0,0.0,0.0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,183321.0,120433.19372749253,False,False,False,False,4838.33407201843,False,False,False,False
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,,298.79494210099125,296.77480819550243,295.4043489941891,295.3881361006795,298.43161447010294,298.39011862276624,298.13173541845816,297.39418072630133,297.35220931223785,290.74447776235667,289.07647679884343,284.57408156737296,,295.0380941724835,"rgba(38, 166, 154, 0.5)",1.1902036812948644,0.0,0.0,0.0,0.0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,180178.0,121359.46979373295,False,False,False,False,4812.049822839849,False,False,False,False
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,,,,298.77010393947506,296.7954526473902,295.4415758904863,295.4195780669786,298.42783462035055,298.38722235885797,298.13066092064736,297.39657519013826,297.354345397075,290.7635112386109,289.098870649988,284.6032691680644,,295.0490833406719,#000000,0.08197412039080731,0.0,0.0,0.0,0.0,0.9238392314911945,0.9965218351460283,False,False,False,False,-0.025223613727356983,-0.003042021348069376,False,False,False,False,175735.0,122202.5012697991,False,False,False,False,4806.328120160162,False,False,False,False
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,,,,298.7583103057212,296.8054431892929,295.45966502121865,295.43491104297607,298.4259845608622,298.38580256658196,298.13013558644406,297.3977597311001,297.35540312648067,290.77292629534537,289.1099494549815,284.617715566665,,295.05450053730584,#000000,0.4140846146350903,0.0,0.0,0.0,0.0,0.9244597331261967,1.001165145504481,False,False,False,False,-0.027876366890535954,-0.015459194119302664,False,False,False,False,177941.0,123066.66404080996,False,False,False,False,4766.012955506517,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,,,,298.7400669691411,296.82024882548905,295.4869416219021,295.4581028758879,298.42298789749816,298.38348934425767,298.129222018903,297.39949538086273,297.35696078282217,290.78744484339745,289.1270482760189,284.6400444747625,,295.0626711092452,#000000,0.4573141564258485,0.0,0.0,0.0,0.0,0.9166690008683231,1.012912803562926,False,False,False,False,-0.02934252796571502,-0.02240086104250884,False,False,False,False,181367.0,123970.54521847182,False,False,False,False,4745.2375608475,False,False,False,False
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,,,297.41833333333335,298.69712261182224,296.83293414881024,295.5208045590949,295.48711090885746,298.4140682811974,298.3763244931572,298.1248818739892,297.3995998480516,297.35724244565773,290.80890287099726,289.15266888626434,284.6741740853064,,295.2510898728107,#000000,0.0,1.0,297.93,296.95,0.0,0.9030626501984018,1.0146425976638915,False,False,False,False,-0.04170580549319985,-0.032053333267854346,False,False,False,False,175912.0,124775.83909105364,False,False,False,False,4756.24162967157,False,False,False,False
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,,,297.65366290018835,298.638155790977,296.8724320520124,295.5999173150091,295.5552604978104,298.40231577657744,298.3670430222807,298.1203846619992,297.40379056334746,297.3611184251828,290.855478035559,289.207745877411,284.74659360314376,,295.2910691170383,#000000,0.753156980825068,0.0,0.0,0.0,0.0,0.9032383816445303,1.013588394174812,False,False,False,False,-0.0369547703628652,-0.034504051815359774,False,False,False,False,187272.0,125744.77181832412,False,False,False,False,4858.625480374336,False,False,False,False
