date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,1.27,1.31,1.2301,1.24,233415,"rgba(239, 83, 80, 1.0)",32.11645423404335,-14.273975888518358,False,True,False,True,False
2022-09-12 00:00:00+00:00,1.32,1.34,1.27,1.3,352346,"rgba(239, 83, 80, 0.75)",34.839401086216384,-14.273975888518358,False,True,False,True,True
2022-09-13 00:00:00+00:00,1.205,1.2685,1.19,1.23,336242,"rgba(239, 83, 80, 0.75)",34.38677885725424,-14.273975888518358,False,True,False,True,True
2022-09-14 00:00:00+00:00,1.15,1.2499,1.13,1.22,366760,"rgba(239, 83, 80, 0.75)",33.17432966565576,-14.273975888518358,False,True,False,True,True
2022-09-15 00:00:00+00:00,1.23,1.24,1.1116,1.13,249908,"rgba(239, 83, 80, 0.75)",35.031783830943695,-14.273975888518358,False,True,False,True,True
2022-09-16 00:00:00+00:00,1.21,1.21,1.16,1.19,100240,"rgba(239, 83, 80, 0.75)",35.87254167391301,-18.353946387273773,False,True,False,True,True
2022-09-19 00:00:00+00:00,1.16,1.22,1.15,1.19,650068,"rgba(239, 83, 80, 0.75)",35.45613994771821,-18.353946387273773,False,True,False,True,True
2022-09-20 00:00:00+00:00,1.13,1.15,1.1,1.12,149748,"rgba(239, 83, 80, 0.75)",34.61321502007756,-18.353946387273773,False,True,False,True,True
2022-09-21 00:00:00+00:00,1.12,1.16,1.1,1.13,227669,"rgba(239, 83, 80, 1.0)",33.857611379774355,-18.353946387273773,False,True,False,True,False
2022-09-22 00:00:00+00:00,0.981,1.12,0.9601,1.12,1064503,"rgba(239, 83, 80, 1.0)",31.063132451914026,-15.127577224428123,False,True,False,True,False
2022-09-23 00:00:00+00:00,0.9679,0.99,0.92,0.99,342420,"rgba(239, 83, 80, 1.0)",29.017151986680904,-17.091399690001786,False,True,False,True,False
2022-09-26 00:00:00+00:00,0.86,1.02,0.8399,0.985,287144,"rgba(239, 83, 80, 1.0)",26.295918513086267,-19.636905327792164,False,True,False,True,False
2022-09-27 00:00:00+00:00,0.8772,0.945,0.8549,0.9,436306,"rgba(239, 83, 80, 1.0)",25.216423202462295,-20.61738659208678,False,True,False,True,False
2022-09-28 00:00:00+00:00,0.8826,0.8932,0.8425,0.86,280645,"rgba(239, 83, 80, 1.0)",24.741059222940557,-21.10010465795996,False,True,False,True,False
2022-09-29 00:00:00+00:00,0.81,0.890299,0.7845,0.863,408273,"rgba(239, 83, 80, 1.0)",23.444983301539597,-22.40880448251877,False,True,False,True,False
2022-09-30 00:00:00+00:00,0.8689,0.8902,0.81,0.83,229742,"rgba(239, 83, 80, 1.0)",25.19950688883965,-22.40880448251877,False,True,False,True,False
2022-10-03 00:00:00+00:00,0.8083,0.9298,0.8001,0.9201,403685,"rgba(239, 83, 80, 0.75)",25.40278981881735,-22.40880448251877,False,True,False,True,True
2022-10-04 00:00:00+00:00,0.765,0.8692,0.7523,0.82,920564,"rgba(239, 83, 80, 0.75)",24.905668638033195,-22.40880448251877,False,True,False,True,True
2022-10-05 00:00:00+00:00,0.8629,0.8636,0.7157,0.77,281199,"rgba(239, 83, 80, 0.75)",28.495681532426985,-25.55851910124021,False,True,False,True,True
2022-10-06 00:00:00+00:00,0.8171,0.8699,0.79,0.8699,238510,"rgba(239, 83, 80, 0.75)",30.012579792618517,-24.12420160838397,False,True,False,True,True
2022-10-07 00:00:00+00:00,0.7723,0.807,0.7603,0.807,242298,"rgba(239, 83, 80, 0.75)",30.214492340960025,-23.881552266359247,False,True,False,True,True
2022-10-10 00:00:00+00:00,0.8538,0.8538,0.7801,0.8,112244,"rgba(239, 83, 80, 0.75)",33.31363329182611,-20.898604604470904,False,True,False,True,True
2022-10-11 00:00:00+00:00,0.7769,0.8156,0.7457,0.8156,251720,"rgba(239, 83, 80, 0.75)",33.83321179826372,-20.38600748268494,False,True,False,True,True
2022-10-12 00:00:00+00:00,0.7455,0.7634,0.6702,0.7502,314846,"rgba(239, 83, 80, 0.75)",33.597249805896354,-20.38600748268494,False,True,False,True,True
2022-10-13 00:00:00+00:00,0.7447,0.7887,0.7,0.741,191975,"rgba(239, 83, 80, 0.75)",33.424460606834174,-20.38600748268494,False,True,False,True,True
2022-10-14 00:00:00+00:00,0.6785,0.7512,0.6651,0.73,216354,"rgba(239, 83, 80, 0.75)",32.061331439099234,-20.38600748268494,False,True,False,True,True
2022-10-17 00:00:00+00:00,0.7452,0.7592,0.6826,0.6923,159995,"rgba(239, 83, 80, 0.5)",33.777916041256574,-20.0324135041024,False,False,False,True,True
2022-10-18 00:00:00+00:00,0.77,0.780299,0.7307,0.7537,186291,"rgba(239, 83, 80, 0.5)",35.8347859034968,-18.01274184070644,False,False,False,True,True
2022-10-19 00:00:00+00:00,0.71,0.7552,0.6949,0.7552,137501,"rgba(239, 83, 80, 0.5)",35.82163984822142,-17.945939712446524,False,False,False,True,True
2022-10-20 00:00:00+00:00,0.665,0.7203,0.665,0.7033,347592,"rgba(239, 83, 80, 0.5)",34.870332420322576,-17.945939712446524,False,False,False,True,True
2022-10-21 00:00:00+00:00,0.732599,0.7333,0.6302,0.67,136328,"rgba(239, 83, 80, 0.5)",36.81598912703299,-16.874241936890712,False,False,False,True,True
2022-10-24 00:00:00+00:00,0.6781,0.74,0.66,0.74,368251,"rgba(239, 83, 80, 0.5)",36.85275036915334,-16.740503299254748,False,False,False,True,True
2022-10-25 00:00:00+00:00,0.6845,0.7199,0.6806,0.69,113410,"rgba(239, 83, 80, 0.5)",37.1265274655311,-16.322382945455736,True,False,False,True,True
2022-10-26 00:00:00+00:00,0.7037,0.74,0.68,0.7,50965,"rgba(239, 83, 80, 0.5)",38.091277558805366,-15.2419872531066,True,False,False,True,True
2022-10-27 00:00:00+00:00,0.6767,0.74,0.674,0.74,134210,"rgba(239, 83, 80, 0.5)",38.000230952649346,-15.167720943420512,True,False,False,True,True
2022-10-28 00:00:00+00:00,0.6762,0.6935,0.66,0.6601,146469,"rgba(239, 83, 80, 0.5)",37.92541599531719,-15.045971180749177,True,False,False,True,True
2022-10-31 00:00:00+00:00,0.665,0.6912,0.6601,0.681,56640,"rgba(239, 83, 80, 0.5)",37.537410845650086,-15.045971180749177,True,False,False,True,True
2022-11-01 00:00:00+00:00,0.635,0.699799,0.63465,0.6681,353654,"rgba(239, 83, 80, 0.5)",36.38030594265904,-15.045971180749177,True,False,False,True,False
2022-11-02 00:00:00+00:00,0.5905,0.6368,0.5866,0.61,337400,"rgba(239, 83, 80, 0.5)",34.39558914343728,-12.915999453323884,True,False,False,True,False
2022-11-03 00:00:00+00:00,0.6065,0.6073,0.5568,0.5905,153777,"rgba(239, 83, 80, 0.5)",34.01275981865258,-13.331661768342073,False,False,False,True,False
2022-11-04 00:00:00+00:00,0.5937,0.6177,0.5675,0.6076,153603,"rgba(239, 83, 80, 0.5)",33.37573835553537,-14.012164864222925,False,False,False,True,False
2022-11-07 00:00:00+00:00,0.6074,0.6161,0.561,0.5713,117863,"rgba(239, 83, 80, 0.5)",33.83328159873747,-14.012164864222925,False,False,False,True,False
2022-11-08 00:00:00+00:00,0.6053,0.6202,0.58,0.6,105944,"rgba(239, 83, 80, 0.5)",34.06267926138491,-14.012164864222925,True,False,False,True,False
2022-11-09 00:00:00+00:00,0.5609,0.5856,0.5401,0.5856,181842,"rgba(239, 83, 80, 0.5)",32.69851768239483,-14.871969141781065,False,False,False,True,False
2022-11-10 00:00:00+00:00,0.6181,0.6499,0.5428,0.5428,283892,"rgba(239, 83, 80, 0.5)",35.46378254102801,-17.113798774564323,True,False,False,True,True
2022-11-11 00:00:00+00:00,0.659,0.678799,0.577,0.5872,212539,"rgba(239, 83, 80, 0.5)",39.474287123344396,-13.468728523513562,True,False,False,True,True
2022-11-14 00:00:00+00:00,0.68,0.7,0.6094,0.6216,328956,"rgba(239, 83, 80, 0.5)",43.17321635544875,-10.250066800606312,True,False,False,True,True
2022-11-15 00:00:00+00:00,0.6975,0.749,0.658,0.7098,430238,#000000,46.47884476312319,-7.458335331734531,True,False,False,False,True
2022-11-16 00:00:00+00:00,0.6345,0.68,0.6209,0.68,313783,#000000,45.710913235367244,-7.458335331734531,True,False,False,False,True
2022-11-17 00:00:00+00:00,0.6099,0.62,0.5845,0.6175,441110,"rgba(239, 83, 80, 0.5)",44.20833881088149,-7.458335331734531,True,False,False,True,False
2022-11-18 00:00:00+00:00,0.5811,0.61425,0.58,0.6,163660,"rgba(239, 83, 80, 0.5)",42.11159093221262,-3.403500488496185,True,False,False,True,False
2022-11-21 00:00:00+00:00,0.5526,0.597,0.5332,0.597,232923,"rgba(239, 83, 80, 0.5)",39.70440770511942,-5.404156783987759,True,False,False,True,False
2022-11-22 00:00:00+00:00,0.55,0.5867,0.5415,0.5421,162915,"rgba(239, 83, 80, 0.5)",38.00715928541757,-6.947564673293876,True,False,False,True,False
2022-11-23 00:00:00+00:00,0.6122,0.6398,0.5408,0.55,243634,"rgba(239, 83, 80, 0.5)",40.646623948930504,-6.947564673293876,True,False,False,True,False
2022-11-25 00:00:00+00:00,0.6132,0.63,0.6019,0.63,127339,"rgba(239, 83, 80, 0.5)",42.46124978544818,-6.947564673293876,True,False,False,True,True
2022-11-28 00:00:00+00:00,0.64,0.6499,0.571,0.63,497769,"rgba(239, 83, 80, 0.5)",45.15362134432022,-10.383164820157717,True,False,False,True,True
2022-11-29 00:00:00+00:00,0.655,0.6844,0.62,0.62,415594,#000000,47.745545752676904,-7.971050448810416,True,False,False,False,True
2022-11-30 00:00:00+00:00,0.6219,0.69,0.598,0.655,537510,#000000,47.620662148002566,-7.971050448810416,True,False,False,False,True
2022-12-01 00:00:00+00:00,0.7224,0.7224,0.6405,0.7,569689,"rgba(38, 166, 154, 1.0)",52.09276732039538,-3.7985111554986446,True,False,True,False,True
2022-12-02 00:00:00+00:00,0.8628,0.8705,0.6962,0.7007,731450,"rgba(38, 166, 154, 1.0)",58.778540834721575,2.3561212145861674,True,False,True,False,True
2022-12-05 00:00:00+00:00,0.7791,0.8916,0.7584,0.8404,324468,"rgba(38, 166, 154, 1.0)",59.4462019037448,2.7776963893602655,True,False,True,False,True
2022-12-06 00:00:00+00:00,0.7255,0.78,0.6804,0.78,501980,"rgba(38, 166, 154, 1.0)",57.86717533553056,2.7776963893602655,True,False,True,False,True
2022-12-07 00:00:00+00:00,0.7077,0.7558,0.7026,0.71,126324,"rgba(38, 166, 154, 1.0)",56.17238311340736,2.7776963893602655,True,False,True,False,True
2022-12-08 00:00:00+00:00,0.69,0.748,0.664,0.7117,181655,"rgba(38, 166, 154, 0.75)",54.39003088976227,2.7776963893602655,True,False,True,False,False
2022-12-09 00:00:00+00:00,0.6591,0.7192,0.65,0.6878,229457,#000000,52.07547364976139,8.870164491873332,True,False,False,False,False
2022-12-12 00:00:00+00:00,0.6271,0.6747,0.6191,0.657,314092,#000000,49.41900030952651,6.240750864543301,True,False,False,False,False
2022-12-13 00:00:00+00:00,0.6729,0.731,0.65,0.71,188067,#000000,49.50703780821191,6.16542321777483,True,False,False,False,False
2022-12-14 00:00:00+00:00,0.6859,0.6957,0.639,0.6539,177809,#000000,50.07246354150449,6.16542321777483,True,False,False,False,False
2022-12-15 00:00:00+00:00,0.6067,0.68,0.6067,0.68,136732,#000000,47.57556175476448,3.8382599015663956,True,False,False,False,False
2022-12-16 00:00:00+00:00,0.601,0.6453,0.580144,0.6101,158137,"rgba(239, 83, 80, 0.5)",45.72424461650725,1.866975558303615,True,False,False,True,False
2022-12-19 00:00:00+00:00,0.5626,0.6276,0.5626,0.601,181339,"rgba(239, 83, 80, 0.5)",43.245857152475146,-0.6588215911406792,False,False,False,True,False
2022-12-20 00:00:00+00:00,0.555,0.5908,0.55,0.5626,251633,"rgba(239, 83, 80, 0.5)",41.3514730520575,-2.5975782218482095,False,False,False,True,False
2022-12-21 00:00:00+00:00,0.6084,0.634,0.54,0.54,525028,"rgba(239, 83, 80, 0.5)",42.74994424596444,-2.5975782218482095,False,False,False,True,False
2022-12-22 00:00:00+00:00,0.55,0.6,0.5355,0.6,538848,"rgba(239, 83, 80, 0.5)",41.65809785682714,-2.5975782218482095,False,False,False,True,False
2022-12-23 00:00:00+00:00,0.5514,0.5903,0.5328,0.5596,1021688,"rgba(239, 83, 80, 0.5)",41.00088229346203,-3.3615509842542224,False,False,False,True,False
2022-12-27 00:00:00+00:00,0.535,0.5623,0.52,0.53,368950,"rgba(239, 83, 80, 0.5)",39.99133285706091,-4.58178273336042,False,False,False,True,False
2022-12-28 00:00:00+00:00,0.5439,0.5647,0.5051,0.5301,821609,"rgba(239, 83, 80, 1.0)",39.83802187672571,-5.0193717494234065,False,True,False,True,False
2022-12-29 00:00:00+00:00,0.5293,0.58,0.52,0.52,473081,"rgba(239, 83, 80, 1.0)",39.16404992975579,-5.977444847119315,False,True,False,True,False
2022-12-30 00:00:00+00:00,0.5558,0.5558,0.5252,0.5301,464148,"rgba(239, 83, 80, 1.0)",40.367290292221334,-5.977444847119315,False,True,False,True,False
2023-01-03 00:00:00+00:00,0.551,0.5692,0.5309,0.56,218352,"rgba(239, 83, 80, 0.5)",40.946504861679884,-5.977444847119315,False,False,False,True,False
2023-01-04 00:00:00+00:00,0.5804,0.588597,0.5501,0.5523,111966,"rgba(239, 83, 80, 0.5)",43.17198511041584,-5.977444847119315,False,False,False,True,True
2023-01-05 00:00:00+00:00,0.5655,0.59,0.5648,0.59,37414,"rgba(239, 83, 80, 0.5)",43.854728018958404,-5.977444847119315,False,False,False,True,True
2023-01-06 00:00:00+00:00,0.57,0.5807,0.5536,0.5663,80767,"rgba(239, 83, 80, 0.5)",44.61090488565673,-9.390715568036939,False,False,False,True,True
2023-01-09 00:00:00+00:00,0.5729,0.6003,0.5646,0.59,109913,"rgba(239, 83, 80, 0.5)",45.322467063259225,-8.526330957349387,False,False,False,True,True
2023-01-10 00:00:00+00:00,0.6202,0.6204,0.5701,0.5859,148364,#000000,48.84415630679604,-5.0850780716702175,True,False,False,False,True
2023-01-11 00:00:00+00:00,0.6575,0.6575,0.604,0.6211,334897,"rgba(38, 166, 154, 1.0)",53.09774978275395,-1.1326639011525472,True,False,True,False,True
2023-01-12 00:00:00+00:00,0.6325,0.6595,0.5965,0.6496,680361,"rgba(38, 166, 154, 1.0)",54.14237540108747,-0.26673122190514675,True,False,True,False,True
2023-01-13 00:00:00+00:00,0.6267,0.6526,0.6185,0.62,353750,"rgba(38, 166, 154, 1.0)",54.43065594096257,-0.004091195190753183,True,False,True,False,True
2023-01-17 00:00:00+00:00,0.655,0.7119,0.6096,0.65,399019,"rgba(38, 166, 154, 1.0)",56.19218208149439,1.7160226088282897,True,False,True,False,True
2023-01-18 00:00:00+00:00,0.6267,0.6825,0.6267,0.65,184759,"rgba(38, 166, 154, 1.0)",55.31188850004622,1.7160226088282897,True,False,True,False,True
2023-01-19 00:00:00+00:00,0.6378,0.66,0.6,0.6171,73206,"rgba(38, 166, 154, 1.0)",55.3851588559955,1.7160226088282897,True,False,True,False,True
2023-01-20 00:00:00+00:00,0.6852,0.697,0.62,0.62,659518,"rgba(38, 166, 154, 1.0)",57.90729834156805,3.58864608690034,True,False,True,False,True
2023-01-23 00:00:00+00:00,0.7232,0.7351,0.666,0.67,563816,"rgba(38, 166, 154, 1.0)",61.1727950823516,6.703535977963398,True,False,True,False,True
2023-01-24 00:00:00+00:00,0.7014,0.7425,0.6901,0.7,102061,"rgba(38, 166, 154, 1.0)",61.659820557003655,7.1695339925437835,True,False,True,False,True
2023-01-25 00:00:00+00:00,0.7644,0.7745,0.675,0.6983,132929,"rgba(38, 166, 154, 1.0)",64.37938539405803,9.772596206028851,True,False,True,False,True
2023-01-26 00:00:00+00:00,0.8372,0.84,0.77,0.77,504701,"rgba(38, 166, 154, 1.0)",68.1683430440589,13.29286915182955,True,False,True,False,True
2023-01-27 00:00:00+00:00,0.8299,0.85,0.79,0.85,293116,"rgba(38, 166, 154, 1.0)",70.15893140073425,15.06641837564932,True,False,True,False,True
2023-01-30 00:00:00+00:00,0.8054,0.8399,0.795,0.8351,125571,"rgba(38, 166, 154, 1.0)",69.69183279238686,15.06641837564932,True,False,True,False,True
2023-01-31 00:00:00+00:00,0.88,0.88,0.8,0.83,248914,"rgba(38, 166, 154, 1.0)",71.41742549545674,16.242258758713405,True,False,True,False,True
2023-02-01 00:00:00+00:00,1.0,1.03,0.8807,0.905,790267,"rgba(38, 166, 154, 1.0)",74.72169128456154,19.39098904229394,True,False,True,False,True
2023-02-02 00:00:00+00:00,0.9725,1.08,0.921693,1.08,491216,"rgba(38, 166, 154, 1.0)",75.27437730567398,19.937682189540354,True,False,True,False,True
2023-02-03 00:00:00+00:00,0.9429,0.9768,0.9106,0.97,115932,"rgba(38, 166, 154, 1.0)",73.93131908911643,19.937682189540354,True,False,True,False,True
2023-02-06 00:00:00+00:00,0.82,0.95,0.8061,0.95,331857,"rgba(38, 166, 154, 0.75)",67.45733042123996,23.13168590370168,True,False,True,False,False
2023-02-07 00:00:00+00:00,0.8734,0.8901,0.8029,0.82,223470,"rgba(38, 166, 154, 0.75)",64.67194525381672,20.677613696080627,True,False,True,False,False
2023-02-08 00:00:00+00:00,0.83,0.87,0.8278,0.87,112656,"rgba(38, 166, 154, 0.75)",61.184388126946516,17.5439406506938,True,False,True,False,False
2023-02-09 00:00:00+00:00,0.76,0.8699,0.75,0.837,259307,"rgba(38, 166, 154, 0.5)",56.545542883463355,13.360764441760267,False,False,True,False,False
2023-02-10 00:00:00+00:00,0.7694,0.798,0.7107,0.7641,365639,#000000,53.779276882988974,10.952145727587741,False,False,False,False,False
2023-02-13 00:00:00+00:00,0.7426,0.7632,0.7211,0.7576,110261,#000000,51.050328963245974,8.49972994873854,False,True,False,False,False
2023-02-14 00:00:00+00:00,0.6892,0.7408,0.68,0.7408,254076,"rgba(239, 83, 80, 1.0)",47.59567975938196,5.318076582331315,False,True,False,True,False
2023-02-15 00:00:00+00:00,0.6956,0.72,0.6528,0.68,365270,"rgba(239, 83, 80, 1.0)",45.5691382500159,3.4354829518977112,False,True,False,True,False
2023-02-16 00:00:00+00:00,0.68,0.7188,0.67,0.71,147796,"rgba(239, 83, 80, 1.0)",43.7178515970089,1.6199244164032365,False,True,False,True,False
2023-02-17 00:00:00+00:00,0.675,0.7499,0.65,0.65,342028,"rgba(239, 83, 80, 1.0)",42.31580225760233,0.14002169190327862,False,True,False,True,False
2023-02-21 00:00:00+00:00,0.647,0.669099,0.640286,0.65,129541,"rgba(239, 83, 80, 1.0)",40.43356263152596,-1.8567689114899295,False,True,False,True,False
2023-02-22 00:00:00+00:00,0.64,0.6899,0.63,0.68,257961,"rgba(239, 83, 80, 1.0)",38.941600942724456,-3.518107206499785,False,True,False,True,False
2023-02-23 00:00:00+00:00,0.6813,0.6813,0.65,0.65,108360,"rgba(239, 83, 80, 1.0)",40.334243283087915,-3.518107206499785,False,True,False,True,False
2023-02-24 00:00:00+00:00,0.64005,0.67,0.6268,0.6664,178804,"rgba(239, 83, 80, 1.0)",39.68995541375765,-3.518107206499785,False,True,False,True,False
2023-02-27 00:00:00+00:00,0.6201,0.6598,0.609,0.64,222657,"rgba(239, 83, 80, 1.0)",38.556284853663385,-4.717634931033004,False,True,False,True,False
2023-02-28 00:00:00+00:00,0.61,0.63,0.6,0.6,221304,"rgba(239, 83, 80, 1.0)",37.44095690665066,-6.139873168136994,False,True,False,True,False
2023-03-01 00:00:00+00:00,0.67,0.6947,0.6131,0.6143,399869,"rgba(239, 83, 80, 0.75)",40.20994293410443,-6.139873168136994,False,True,False,True,True
2023-03-02 00:00:00+00:00,0.6579,0.7058,0.6403,0.65,219171,"rgba(239, 83, 80, 0.75)",41.524902457617,-6.139873168136994,False,True,False,True,True
2023-03-03 00:00:00+00:00,0.6718,0.68,0.62,0.645,242139,"rgba(239, 83, 80, 0.75)",43.18615304637412,-6.139873168136994,False,True,False,True,True
2023-03-06 00:00:00+00:00,0.7469,0.79,0.6573,0.6871,655553,#000000,47.86544664405537,-8.18373554363935,False,True,False,False,True
2023-03-07 00:00:00+00:00,0.68,0.77,0.67,0.77,291712,#000000,47.85513043118879,-8.10966597661126,False,True,False,False,True
2023-03-08 00:00:00+00:00,0.66,0.69,0.6434,0.69,170962,#000000,47.03193649735493,-8.10966597661126,False,True,False,False,True
2023-03-09 00:00:00+00:00,0.62,0.6787,0.62,0.6413,373379,"rgba(239, 83, 80, 0.75)",44.95167894846288,-8.10966597661126,False,True,False,True,True
2023-03-10 00:00:00+00:00,0.6,0.6272,0.583,0.62,434487,"rgba(239, 83, 80, 1.0)",42.8477295170825,-8.10966597661126,False,True,False,True,False
2023-03-13 00:00:00+00:00,0.6061,0.6167,0.578,0.58,188117,"rgba(239, 83, 80, 1.0)",41.80071318022284,-2.641284522452324,False,True,False,True,False
2023-03-14 00:00:00+00:00,0.6099,0.6695,0.6,0.627,240430,"rgba(239, 83, 80, 1.0)",41.33933101653709,-3.2914236850443075,False,True,False,True,False
2023-03-15 00:00:00+00:00,0.582,0.6,0.5781,0.6,223311,"rgba(239, 83, 80, 1.0)",39.86191670043285,-4.925947093447476,False,True,False,True,False
2023-03-16 00:00:00+00:00,0.63,0.6377,0.565,0.5828,311136,"rgba(239, 83, 80, 1.0)",41.845197941474865,-4.925947093447476,False,True,False,True,False
2023-03-17 00:00:00+00:00,0.59,0.6299,0.59,0.628,202364,"rgba(239, 83, 80, 1.0)",41.41807637514884,-4.925947093447476,False,True,False,True,False
2023-03-20 00:00:00+00:00,0.5753,0.606958,0.57,0.59,59337,"rgba(239, 83, 80, 1.0)",40.53489113323023,-4.925947093447476,False,True,False,True,False
2023-03-21 00:00:00+00:00,0.596,0.6099,0.5701,0.5795,82949,"rgba(239, 83, 80, 1.0)",41.25559315492325,-4.925947093447476,False,True,False,True,False
2023-03-22 00:00:00+00:00,0.5845,0.6198,0.58,0.58,92581,"rgba(239, 83, 80, 1.0)",41.19909937996963,-4.925947093447476,False,True,False,True,False
2023-03-23 00:00:00+00:00,0.59,0.6098,0.5801,0.5921,137817,"rgba(239, 83, 80, 1.0)",41.54363244623567,-4.925947093447476,False,True,False,True,False
2023-03-24 00:00:00+00:00,0.61,0.6166,0.5801,0.5896,107053,"rgba(239, 83, 80, 0.75)",43.16408182951286,-4.925947093447476,False,True,False,True,True
2023-03-27 00:00:00+00:00,0.653,0.66,0.61,0.62,472195,#000000,46.85076361314549,-7.1117784529082115,False,True,False,False,True
2023-03-28 00:00:00+00:00,0.5761,0.6,0.565,0.58,420047,"rgba(239, 83, 80, 0.75)",45.27787946789488,-7.1117784529082115,False,True,False,True,True
2023-03-29 00:00:00+00:00,0.581,0.5914,0.5631,0.59,190160,"rgba(239, 83, 80, 1.0)",44.52614839777311,-7.1117784529082115,False,True,False,True,False
2023-03-30 00:00:00+00:00,0.5888,0.59,0.566,0.5899,343914,"rgba(239, 83, 80, 1.0)",44.523369563425845,-7.1117784529082115,False,True,False,True,False
2023-03-31 00:00:00+00:00,0.5801,0.5999,0.58,0.59,83465,"rgba(239, 83, 80, 1.0)",44.058663335094536,-7.1117784529082115,False,True,False,True,False
2023-04-03 00:00:00+00:00,0.5849,0.5961,0.584,0.592,133994,"rgba(239, 83, 80, 1.0)",44.101042891241896,-7.1117784529082115,False,True,False,True,False
2023-04-04 00:00:00+00:00,0.5773,0.597,0.5671,0.58,148794,"rgba(239, 83, 80, 1.0)",43.66766144805396,-7.1117784529082115,False,True,False,True,False
2023-04-05 00:00:00+00:00,0.5545,0.599599,0.54,0.58,391206,"rgba(239, 83, 80, 1.0)",42.041414922780746,-4.6738673203522225,False,True,False,True,False
2023-04-06 00:00:00+00:00,0.5411,0.56,0.54,0.54,77217,"rgba(239, 83, 80, 1.0)",40.21849080228561,-6.506037809541262,False,True,False,True,False
2023-04-10 00:00:00+00:00,0.53,0.55,0.5201,0.55,114844,"rgba(239, 83, 80, 1.0)",38.39992508639338,-8.270462788151377,False,True,False,True,False
2023-04-11 00:00:00+00:00,0.5679,0.5681,0.53,0.53,183506,"rgba(239, 83, 80, 0.75)",40.59581934092342,-8.270462788151377,False,True,False,True,True
2023-04-12 00:00:00+00:00,0.5252,0.5699,0.5167,0.5509,321213,"rgba(239, 83, 80, 0.75)",39.62069714790674,-8.270462788151377,False,True,False,True,True
2023-04-13 00:00:00+00:00,0.5521,0.5581,0.52,0.52,48897,"rgba(239, 83, 80, 0.75)",41.07515367985093,-8.270462788151377,False,True,False,True,True
2023-04-14 00:00:00+00:00,0.5522,0.5699,0.5317,0.5521,283031,"rgba(239, 83, 80, 0.75)",42.05252235451256,-11.587040312433132,False,True,False,True,True
2023-04-17 00:00:00+00:00,0.5455,0.5537,0.5248,0.5522,224871,"rgba(239, 83, 80, 0.75)",42.269730409112604,-11.309803244070231,False,True,False,True,True
2023-04-18 00:00:00+00:00,0.5395,0.55,0.5126,0.55,206903,"rgba(239, 83, 80, 0.75)",42.011086551368706,-11.309803244070231,False,True,False,True,True
2023-04-19 00:00:00+00:00,0.5265,0.55,0.5174,0.55,188846,"rgba(239, 83, 80, 0.75)",40.96347480125141,-11.309803244070231,False,True,False,True,True
2023-04-20 00:00:00+00:00,0.5265,0.5309,0.5103,0.5219,181391,"rgba(239, 83, 80, 1.0)",40.26506696783988,-11.309803244070231,False,True,False,True,False
2023-04-21 00:00:00+00:00,0.5142,0.529099,0.5,0.52,110035,"rgba(239, 83, 80, 1.0)",38.92430831824445,-11.309803244070231,False,True,False,True,False
2023-04-24 00:00:00+00:00,0.4781,0.514,0.46925,0.514,256908,"rgba(239, 83, 80, 1.0)",35.867592858240144,-10.779360936473289,False,True,False,True,False
2023-04-25 00:00:00+00:00,0.4375,0.4795,0.42,0.478,811759,"rgba(239, 83, 80, 1.0)",32.03140269267347,-14.297360051830623,False,True,False,True,False
2023-04-26 00:00:00+00:00,0.4139,0.4499,0.4,0.44,176452,"rgba(239, 83, 80, 1.0)",28.63035274696495,-17.296001974292942,False,True,False,True,False
2023-04-27 00:00:00+00:00,0.42,0.4349,0.39,0.42,401743,"rgba(239, 83, 80, 1.0)",27.110619702170467,-18.52279739584308,False,True,False,True,False
2023-04-28 00:00:00+00:00,0.4201,0.43,0.4013,0.42,134427,"rgba(239, 83, 80, 1.0)",26.11055266160031,-19.357390580834558,False,True,False,True,False
2023-05-01 00:00:00+00:00,0.4205,0.439299,0.41,0.4216,166097,"rgba(239, 83, 80, 1.0)",25.5012694700011,-19.926878238914334,False,True,False,True,False
2023-05-02 00:00:00+00:00,0.4345,0.46,0.41,0.41,261934,"rgba(239, 83, 80, 1.0)",27.1237358773041,-19.926878238914334,False,True,False,True,False
2023-05-03 00:00:00+00:00,0.4286,0.45,0.411201,0.4318,198119,"rgba(239, 83, 80, 0.75)",27.841743516436665,-19.926878238914334,False,True,False,True,True
2023-05-04 00:00:00+00:00,0.4186,0.4386,0.41,0.43,218955,"rgba(239, 83, 80, 0.75)",27.707829805449293,-19.926878238914334,False,True,False,True,True
2023-05-05 00:00:00+00:00,0.5066,0.5195,0.45,0.45,517332,"rgba(239, 83, 80, 0.75)",36.76011935910985,-18.189088633520463,False,True,False,True,True
2023-05-08 00:00:00+00:00,0.5347,0.540652,0.5066,0.5066,235565,"rgba(239, 83, 80, 0.5)",44.558249104465744,-11.271693575994611,True,False,False,True,True
2023-05-09 00:00:00+00:00,0.56,0.56,0.52,0.54,148381,"rgba(38, 166, 154, 1.0)",51.138327719282664,-5.689633304503836,True,False,True,False,True
2023-05-10 00:00:00+00:00,0.57,0.57,0.51,0.55,238725,"rgba(38, 166, 154, 1.0)",56.039882673979875,-1.6999439726804866,True,False,True,False,True
