date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_524,aVWAP_OB_bull_371,aVWAP_OB_bull_223,aVWAP_OB_bull_164,aVWAP_OB_bear_853,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,20.897584877197446,19.22615511222359,17.87389647369712,17.68494783494229,,,0.0,0.0,0.0,0.0,20.020870896038414,"rgba(38, 166, 154, 1.0)",1.3210296557425198,20.020870896038414,1.4149032126844974,60.685702684787614,13.827201602613584,False,True,True,False,False,15.598290081135406,20.538899999999998,19.119575,0,0.9683219178082189,0.9273972602739726,False,False,False,False,0.26544820847195433,0.272865455741616,False,False,False,False,-10260.0,-15254.35208744151,False,False,False,False,1756.0114010265077,False,False,False,False
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,20.915223206232916,19.24040894602986,17.883657202646198,17.694243190215456,,,0.0,0.0,0.0,0.0,20.035223055111516,"rgba(38, 166, 154, 1.0)",1.3323916111283702,20.035223055111516,1.3845606122708822,59.7348464370999,12.985329721709618,False,True,True,False,False,15.486972217339645,20.6107,19.1453,0,0.9743896192590059,0.9255591599795118,False,False,False,False,0.28030987908837623,0.27658766741499613,False,False,False,False,-12000.0,-15203.897016318384,False,False,False,False,1755.763162250903,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,20.937095703541306,19.25954507363299,17.89697666510508,17.70694461192859,,,0.0,0.0,0.0,0.0,20.05341675440526,"rgba(38, 166, 154, 1.0)",1.3421330273348138,20.05341675440526,1.316250483085715,58.44156885738805,11.785217659334428,False,True,True,False,False,14.811354108464027,20.684700000000003,19.1691,0,0.9722694794147667,0.927356243620279,False,False,False,False,0.2675641601629499,0.272075913788973,False,False,False,False,-14431.0,-15191.914116840579,False,False,False,False,1766.2319504330594,False,False,False,False
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,20.957363517516423,19.27700246056532,17.90911297012212,17.71851552087772,,,0.0,0.0,0.0,0.0,20.071023038364206,"rgba(38, 166, 154, 1.0)",1.351832683287193,20.071023038364206,1.3492623637420182,58.14488005136111,11.485072063017242,False,True,True,False,False,15.379156579036675,20.7638,19.194075,0,0.9758544465226999,0.9267131440231254,False,False,False,False,0.27817952311691935,0.27512771845294615,False,False,False,False,-12239.0,-15146.132502625996,False,False,False,False,1772.8330054651049,False,False,False,False
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,21.013708165997322,19.327048627124498,17.94421935386096,17.752007407071837,,,0.0,0.0,0.0,0.0,20.12190122577505,"rgba(38, 166, 154, 1.0)",1.3586660522149252,20.12190122577505,1.3381498501865474,58.314223100380666,11.485072063017242,False,True,True,False,False,15.721533780589464,20.8342,19.219224999999998,0,0.9766062044414306,0.9237158840481439,False,False,False,False,0.28415079199101884,0.2796392552219825,False,False,False,False,-5884.0,-15002.53354909691,False,False,False,False,1843.874354217584,False,False,False,False
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,21.013708165997322,19.327048627124498,17.94421935386096,17.752007407071837,,,0.0,0.0,0.0,0.0,20.12190122577505,"rgba(38, 166, 154, 1.0)",1.3659061870097668,20.12190122577505,1.3310568408838679,58.43518242110892,11.485072063017242,False,True,True,False,False,15.721533780589464,20.9096,19.24545,0,0.9808416010947657,0.9307218611016079,False,False,False,False,0.2927156555838894,0.28617745540293593,False,False,False,False,-5884.0,-14861.160935932616,False,False,False,False,1815.2871549273887,False,False,False,False
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,21.013708165997322,19.327048627124498,17.94421935386096,17.752007407071837,,,0.0,0.0,0.0,0.0,20.12190122577505,"rgba(38, 166, 154, 1.0)",1.3719735965205007,20.12190122577505,1.3251703814387386,58.52158193591481,11.469452725018542,False,True,True,False,False,15.721533780589464,20.982400000000002,19.271275,0,0.9742445054945054,0.9316620879120879,False,False,False,False,0.2927156555838894,0.2894465554934127,False,False,False,False,-5884.0,-14721.980146228232,False,False,False,False,1787.1431680292897,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,21.013708165997322,19.327048627124498,17.94421935386096,17.752007407071837,,,0.0,0.0,0.0,0.0,20.12190122577505,"rgba(38, 166, 154, 1.0)",1.3791373364508124,20.12190122577505,1.3182869654619007,58.58329587506188,11.333244686699317,False,True,True,False,False,15.721533780589464,21.042999999999996,19.297775,0,0.9804261216005541,0.9284600727524684,False,False,False,False,0.2927156555838894,0.2910811055386511,False,False,False,False,-5884.0,-14584.957198224693,False,False,False,False,1759.4355220133316,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,21.013708165997322,19.327048627124498,17.94421935386096,17.752007407071837,,,0.0,0.0,0.0,0.0,20.12190122577505,"rgba(38, 166, 154, 1.0)",1.384832656491872,20.12190122577505,1.3128653239812018,58.627377260166924,11.167166235888267,False,True,True,False,False,15.721533780589464,21.1054,19.323625000000003,0,0.9761863375630105,0.9306448809316878,False,False,False,False,0.2927156555838894,0.29189838056127027,False,False,False,False,-5884.0,-14450.058637011905,False,False,False,False,1732.1574519045978,False,False,False,False
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,21.013708165997322,19.327048627124498,17.94421935386096,17.752007407071837,,,0.0,0.0,0.0,0.0,20.12190122577505,"rgba(38, 166, 154, 1.0)",1.3908222566343256,20.12190122577505,1.3072114467197253,58.65886396381339,10.984782807237941,False,True,True,False,False,15.721533780589464,21.1696,19.349625,0,0.9765406162464986,0.9332983193277312,False,False,False,False,0.2927156555838894,0.29230701807257986,False,False,False,False,-5884.0,-14317.251526360556,False,False,False,False,1705.3022976115033,False,False,False,False
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,21.013708165997322,19.327048627124498,17.94421935386096,17.752007407071837,,,0.0,0.0,0.0,0.0,20.12190122577505,"rgba(38, 166, 154, 1.0)",1.3974234914349561,20.12190122577505,1.3010363611091293,58.681354466418,10.796017736425043,False,True,True,False,False,15.721533780589464,21.235800000000005,19.375375,0,0.9782953943885653,0.9315334392094583,False,False,False,False,0.2927156555838894,0.2925113368282346,False,False,False,False,-5884.0,-14186.503440680546,False,False,False,False,1678.863502299697,False,False,False,False
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,21.024822192887715,19.33697602688299,17.951211284943255,17.758679249115303,,,0.0,0.0,0.0,0.0,20.13215923713746,"rgba(38, 166, 154, 1.0)",1.4013032479776248,20.13215923713746,1.2401603759718742,57.24196251860244,9.271129211887313,False,True,True,False,False,14.797529238397434,21.303800000000003,19.3994,0,0.9736520677019714,0.9181643692200315,False,False,False,False,0.3065073861531613,0.29950936149069796,False,False,False,False,-7143.0,-14077.301836949064,False,False,False,False,1672.353990636136,False,False,False,False
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,21.036028277674003,19.347730139207023,17.95889669616249,17.766021762068267,,,0.0,0.0,0.0,0.0,20.330483247167884,"rgba(38, 166, 154, 1.0)",1.4054143789560516,20.330483247167884,1.1558987706094295,57.58883269478539,9.271129211887313,False,True,True,False,False,15.54781439924599,21.375299999999996,19.42415,0,0.9709059233449475,0.9306620209059235,False,False,False,False,0.27945744011336876,0.2894834008020334,False,False,False,False,-5727.0,-13947.839792965357,False,False,False,False,1668.379510161157,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,21.05483533361909,19.365101932301567,17.971244116215253,17.777812125987197,,,0.0,0.0,0.0,0.0,20.350362531537076,"rgba(38, 166, 154, 1.0)",1.4102171802581838,20.350362531537076,1.1839576852674882,58.789896462540234,9.271129211887313,False,True,True,False,True,16.120406300834645,21.432,19.447400000000002,0,0.9825235931492483,0.9259000349528138,False,False,False,False,0.2952932261325994,0.2923883134673164,False,False,False,False,-3488.0,-13785.671734159692,False,False,False,False,1677.226339460984,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,21.070898833026238,19.38031975146362,17.9821329756993,17.788215093482826,,,0.0,0.0,0.0,0.0,20.3655165168011,"rgba(38, 166, 154, 1.0)",1.4142473979833057,20.3655165168011,1.152191254176969,59.06761625549905,9.271129211887313,False,True,True,False,True,15.777279126228287,21.4823,19.4699,0,0.980762504372158,0.9270724029380905,False,False,False,False,0.297444117239347,0.2949162153533317,False,False,False,False,-5474.0,-13656.808606498302,False,False,False,False,1682.0135279964727,False,False,False,False
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,21.080214111922146,19.388942942846338,17.988284168338662,17.794089984938342,,,0.0,0.0,0.0,0.0,20.37470582894597,"rgba(38, 166, 154, 1.0)",1.4178666343463477,20.37470582894597,1.1815597676620408,60.11291866520301,8.218291695986139,False,True,True,False,True,16.273721169639728,21.5312,19.492025,0,0.9817863397548158,0.9260945709281962,False,False,False,False,0.3082392319091371,0.30157772363123436,False,False,False,False,-4364.0,-13512.734054459566,False,False,False,False,1673.1451012058296,False,False,False,False
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,21.107621081775935,19.412567884730084,18.004914147801532,17.80995357325209,,,0.0,0.0,0.0,0.0,20.40307403728379,"rgba(38, 166, 154, 1.0)",1.4239877485807086,20.40307403728379,1.3110547928358076,63.466519883511864,11.340393376494774,True,False,True,False,True,18.21655583873413,21.5786,19.515900000000002,0,0.9801808066759387,0.9198539638386649,False,False,False,False,0.33004304975361254,0.31581038669242345,False,False,False,False,-1459.0,-13325.854456716006,False,False,False,False,1692.2436267685298,False,False,False,False
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,21.154985960362833,19.451712029170878,18.032264325490157,17.836022904453348,,,0.0,0.0,0.0,0.0,20.64927531975369,"rgba(38, 166, 154, 1.0)",1.4311718974322571,20.64927531975369,1.1673822573262138,66.32576318393815,13.859661903608085,True,False,True,False,True,18.64889744079464,21.634,19.5399,0,0.9894573107500865,0.9127203594884206,False,False,False,False,0.34282823732000794,0.32931931200621567,False,False,False,False,3185.0,-13069.872217076998,False,False,False,False,1738.0072914697928,False,False,False,False
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,21.19584304400773,19.4874544499708,18.057632913293325,17.860233822185712,,,0.0,0.0,0.0,0.0,20.68568520254926,"rgba(38, 166, 154, 1.0)",1.4392673530353424,20.68568520254926,1.1424665431220702,68.46302975538981,15.651232148202823,True,False,True,False,True,18.736322780712563,21.6829,19.563025,0,0.9908715122287286,0.9140544264553911,False,False,False,False,0.33728234825816217,0.3333008301321889,False,False,False,False,7564.0,-12749.9672214634,False,False,False,False,1778.952914857858,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,21.21786383891308,19.50877070148826,18.07313860078575,17.87506238433939,,,0.0,0.0,0.0,0.0,20.70316388559596,"rgba(38, 166, 154, 1.0)",1.4454419412087267,20.70316388559596,1.0493926259920277,67.21376928794713,15.651232148202823,True,False,True,False,False,17.131926401500017,21.710900000000002,19.586025,0,0.9854252400548696,0.9188957475994516,False,False,False,False,0.3173948525439758,0.32534784133808237,False,False,False,False,4787.0,-12478.076256789547,False,False,False,False,1794.4265130771162,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,21.241021414302644,19.531763105313303,18.089995778822743,17.891193453958916,,,0.0,0.0,0.0,0.0,20.72253312592421,"rgba(38, 166, 154, 1.0)",1.4356254781499804,20.72253312592421,1.0395934711322203,66.20170481941747,15.651232148202823,True,False,True,False,False,17.058842703347604,21.7408,19.609325000000002,0,0.9828502829703308,0.9265992111130169,False,False,False,False,0.31907777994987285,0.3222128106439776,False,False,False,False,1748.0,-12257.516934978858,False,False,False,False,1813.7222260526646,False,False,False,False
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,21.266840014167773,19.558566704834046,18.109889137070734,17.9102488388075,,,0.0,0.0,0.0,0.0,20.744529778255895,"rgba(38, 166, 154, 1.0)",1.4241479102502366,20.744529778255895,1.0500806910437657,65.83912627334432,15.651232148202823,True,False,True,False,False,17.292396713961125,21.7712,19.633175,0,0.9790414018209928,0.9323140353891086,False,False,False,False,0.3119372788948943,0.31707504476943593,False,False,False,False,5384.0,-11984.00504451407,False,False,False,False,1841.9745946409953,False,False,False,False
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,21.3230727066129,19.623364962824613,18.159303324203865,17.95768684024123,,,0.0,0.0,0.0,0.0,20.793505279736003,"rgba(38, 166, 154, 0.5)",1.4068484266243255,20.793505279736003,0.9357758059429835,62.50656955217264,16.067037459758495,False,False,True,False,False,15.35975008711931,21.796599999999998,19.65635,0,0.9769033361847731,0.928999144568007,False,False,False,False,0.30649764826790155,0.31178634651866877,False,False,False,False,-3952.0,-11859.477834521604,False,False,False,False,1958.1610350341582,False,False,False,False
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,21.318949473847113,19.644151449029742,18.179042017222844,17.976951347465782,,,0.0,0.0,0.0,0.0,20.782038921091353,#000000,1.3842376280143,20.782038921091353,0.3452883155577038,51.710378602876,6.232646040484077,False,True,False,False,False,4.2829162051008325,21.805799999999998,19.675725,0,0.9635072655217964,0.9352708058124176,False,False,False,False,0.14671596295029926,0.22925115473448401,False,False,False,False,-8936.0,-11814.152596777081,False,False,False,False,2005.0732670491325,False,False,False,False
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,21.31269698762856,19.66943060817937,18.20367495977303,18.001039533971593,,,0.0,0.0,0.0,0.0,20.772020596598217,#000000,1.3590915918196238,20.772020596598217,0.25971715631703307,43.38612548966269,-0.8556215129351372,False,True,False,True,False,2.738495832293996,21.816300000000002,19.693625,0,0.9684470008216927,0.9364009860312246,False,False,False,False,0.14944074591976617,0.1893459503271251,False,False,False,False,-15319.0,-11868.491316206893,False,False,False,False,2072.948100118138,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,21.309979000008262,19.68668525766471,18.220472363595842,18.017468339125536,,,0.0,0.0,0.0,0.0,20.769309931952655,#000000,1.3269657252679437,20.769309931952655,0.32079959560476873,38.48315894951321,-4.651635674809647,False,True,False,True,False,3.4756830909272196,21.815700000000003,19.711949999999998,0,0.967667053556624,0.9424639363289671,False,False,False,False,0.15489696847288104,0.17212145940000306,False,False,False,False,-10974.0,-11854.623233785082,False,False,False,False,2108.1737109690193,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,21.304194649178466,19.713520169035405,18.24731898149856,18.043779867985247,,,0.0,0.0,0.0,0.0,20.766083252267123,#000000,1.288525842521868,20.766083252267123,0.33675440058200645,35.058832863999314,-7.212584473164135,False,True,False,True,False,3.528826281635407,21.8102,19.730999999999998,0,0.9695010774075914,0.9373446046742916,False,False,False,False,0.14554886296641137,0.15883516118320723,False,False,False,False,-3835.0,-11730.287989850429,False,False,False,False,2186.171017775701,False,False,False,False
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,21.299313361678703,19.724499150323027,18.25897064760596,18.055245121079132,,,0.0,0.0,0.0,0.0,20.845843607974864,#000000,1.2423475743508086,20.845843607974864,0.1120108373036042,31.48768133807439,-10.101255329813412,False,True,False,True,False,1.0495057171156432,21.805300000000003,19.748725,0,0.9637203166226912,0.9389841688654355,False,False,False,False,0.13312361361444777,0.1459793873988275,False,False,False,False,-7115.0,-11658.733137294608,False,False,False,False,2203.129606647395,False,False,False,False
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,21.28277065332484,19.773217389341763,18.310970462191428,18.106457143336428,,,0.0,0.0,0.0,0.0,20.841075075348805,#000000,1.1867226540592792,20.841075075348805,0.24767785770820455,31.20213703728794,-10.122700011096015,False,True,False,True,False,2.6751218855093306,21.7944,19.7663,0,0.963857401018564,0.9406932807622803,False,False,False,False,0.13118594982311269,0.13858266861097007,False,False,False,False,7639.0,-11359.543476251281,False,False,False,False,2397.7167445288305,False,False,False,False
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,21.281906749712874,19.779978692441112,18.318034972549995,18.113408401434402,,,0.0,0.0,0.0,0.0,20.842493673063807,#000000,1.1437852165601121,20.842493673063807,0.3256785640721,32.123487565748434,-10.122700011096015,False,True,False,True,False,3.530134546378857,21.7881,19.78425,0,0.9696372886919415,0.9377974725094371,False,False,False,False,0.15060918235988238,0.1445959254854262,False,False,False,False,9608.0,-11034.465282821027,False,False,False,False,2391.069973295825,False,False,False,False
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,21.280104548636146,19.78917883912591,18.32784929881576,18.12307941524099,,,0.0,0.0,0.0,0.0,20.843494301081755,#000000,1.0889303496120157,20.843494301081755,0.28147410807996237,32.307490931270856,-10.122700011096015,False,True,False,True,False,2.767910649563163,21.782899999999998,19.802149999999997,0,0.9695531183499752,0.9364871501064004,False,False,False,False,0.1459378523940611,0.14526688893974365,False,False,False,False,6816.0,-10757.713883087368,False,False,False,False,2397.2859427020917,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,21.2774990457803,19.7996699723198,18.339257470224467,18.134336442384328,,,0.0,0.0,0.0,0.0,20.8439455660896,#000000,1.034697231251829,20.8439455660896,0.3199529523335756,32.822812772328504,-10.122700011096015,False,True,False,True,False,3.042021199743324,21.7748,19.820825000000003,0,0.9729419481797309,0.9373565103312562,False,False,False,False,0.13661392434701577,0.1409404066433797,False,False,False,False,10123.0,-10433.981884899966,False,False,False,False,2411.3900366136872,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,21.275841847132597,19.818305966032558,18.359035559423663,18.15382714214176,,,0.0,0.0,0.0,0.0,20.848400113106997,#000000,0.998176634967196,20.848400113106997,0.3672695533542021,33.83054684191478,-10.122700011096015,False,True,False,True,True,3.4851051160582536,21.769700000000004,19.83925,0,0.9757178014766201,0.9332239540607056,False,False,False,False,0.15489696847288104,0.14791868755813037,False,False,False,False,15735.0,-10028.261235521672,False,False,False,False,2461.0118965111496,False,False,False,False
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,21.273840552753462,19.839615311328295,18.382003444395856,18.176491062948532,,,0.0,0.0,0.0,0.0,20.85325635492032,#000000,0.9561971883784764,20.85325635492032,0.36262776056441853,34.40680449223055,-10.122700011096015,False,True,False,True,True,3.300613181564728,21.764399999999995,19.8576,0,0.9765689005407177,0.9306898246763887,False,False,False,False,0.15489696847288104,0.1514078280155057,False,False,False,False,9108.0,-9731.575014815908,False,False,False,False,2525.6008593559377,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,21.27476451916416,19.89929602047769,18.44640571528077,18.240087768378338,,,0.0,0.0,0.0,0.0,20.952645128843667,#000000,0.907630103844758,20.952645128843667,0.3661787657201591,36.272364553085296,-10.122700011096015,False,True,False,True,True,4.262101222083853,21.758899999999997,19.87725,0,0.9781474233529027,0.9261252446183953,False,False,False,False,0.16505453429482078,0.15823118115516324,False,False,False,False,27793.0,-9149.798657997055,False,False,False,False,2776.134179365923,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,21.273272836290868,19.90118093540836,18.448913402568877,18.242596231225487,,,0.0,0.0,0.0,0.0,20.950559473801416,#000000,0.8531762330752803,20.950559473801416,-0.1764693717014626,33.71728948851334,-10.122700011096015,False,True,False,True,True,0.0,21.7399,19.894625,0,0.9695505074915418,0.9287900757209603,False,False,False,False,0.10954747770572758,0.1338893294304454,False,False,False,False,26926.0,-8590.48395012113,False,False,False,False,2746.53519984087,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,21.269570656455144,19.905229126770788,18.45446298461352,18.248156826445406,,,0.0,0.0,0.0,0.0,20.94558961541624,#000000,0.7858010946544938,20.94558961541624,-0.1407348706543388,32.42599026830711,-11.045951069397873,False,True,False,True,False,0.0,21.724800000000002,19.911775,0,0.9689361017221952,0.9335264767423146,False,False,False,False,0.09684519474365409,0.11536726208704975,False,False,False,False,28886.0,-8009.453191204523,False,False,False,False,2734.3408556572904,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,21.264609086026848,19.911691428592206,18.463109819966927,18.256811551235536,,,0.0,0.0,0.0,0.0,20.939936337724927,#000000,0.7047546886477672,20.939936337724927,-0.04957233813081652,32.58646649943228,-11.216311956096128,False,True,False,True,False,0.0,21.7073,19.926199999999998,0,0.967626484463966,0.9380185456320157,False,False,False,False,0.102230002515129,0.10879863230108938,False,False,False,False,31899.0,-7390.717482813755,False,False,False,False,2738.661152468805,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,21.259747241593818,19.91699877805856,18.470498147680125,18.26422348221853,,,0.0,0.0,0.0,0.0,20.934630180608494,#000000,0.6584625828191099,20.934630180608494,-0.21205484449957077,31.902875652600002,-12.244829940416189,False,True,False,True,False,0.0,21.6906,19.940875000000002,0,0.9623901009443175,0.9420384239661348,False,False,False,False,0.09838312651076524,0.10359087940592732,False,False,False,False,29249.0,-6822.659847421293,False,False,False,False,2737.286560957661,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,21.25530606575916,19.92121066738622,18.476575836977446,18.270332783561077,,,0.0,0.0,0.0,0.0,20.92991337359291,#000000,0.6218281533125469,20.92991337359291,-0.22500327919792198,31.378219768714274,-13.12786096853862,False,True,False,True,False,0.0,21.672600000000003,19.9553,0,0.9633848657445077,0.9397884458909683,False,False,False,False,0.08839453109595422,0.09599270525094077,False,False,False,False,27014.0,-6298.060469941893,False,False,False,False,2729.4991724156816,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,21.242776564279467,19.93247513097462,18.493227635832618,18.287096896716537,,,0.0,0.0,0.0,0.0,20.917689053808424,#000000,0.5885448385865492,20.917689053808424,-0.2764259290747314,30.733317339419337,-14.120502025077442,False,True,False,True,False,0.0,21.654500000000002,19.969075,0,0.9640240924629659,0.9399316294969886,False,False,False,False,0.08609203871992005,0.09104237198543041,False,False,False,False,20771.0,-5878.385113818763,False,False,False,False,2783.9720534635003,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,21.226963509798704,19.939258954351303,18.50603045954544,18.30012885333674,,,0.0,0.0,0.0,0.0,20.901013731649456,"rgba(239, 83, 80, 0.5)",0.5682909260021813,20.901013731649456,-0.5296824529066994,29.167375325942345,-15.94038349067025,False,True,False,True,False,0.0,21.6342,19.981424999999998,0,0.9539897039897036,0.9411196911196913,False,False,False,False,0.041726441579062204,0.0663844067822463,False,False,False,False,15318.0,-5549.7589880231235,False,False,False,False,2825.352331704376,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,21.218244250745286,19.942867678132835,18.513039670118662,18.30727435450853,,,0.0,0.0,0.0,0.0,20.89232523121487,"rgba(239, 83, 80, 0.5)",0.5344582843005596,20.89232523121487,-0.7714825334861722,27.315560688547773,-17.950122671789792,False,True,False,True,False,0.0,21.610599999999998,19.993,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,12278.0,-5273.3596238677255,False,False,False,False,2828.6802025306647,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,21.204867848733056,19.94772766210852,18.523137734180494,18.317597805517998,,,0.0,0.0,0.0,0.0,20.879305820766703,"rgba(239, 83, 80, 0.5)",0.5145172844869998,20.879305820766703,-0.805232075302946,25.903505013715836,-19.485685657963145,False,True,False,True,False,0.0,21.5786,20.005425,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,7758.0,-5071.323040551947,False,False,False,False,2854.90221489453,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,21.189497023729672,19.95301928519245,18.5345912543159,18.329329533018868,,,0.0,0.0,0.0,0.0,20.864960450977428,"rgba(239, 83, 80, 0.5)",0.5239308117445812,20.864960450977428,-0.8588165477024599,24.587400160790605,-20.905962109585065,False,True,False,True,False,0.0,21.5447,20.017575,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,2515.0,-4953.705629070521,False,False,False,False,2891.9269867566304,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,21.180657239763335,19.956512933828897,18.54181495589906,18.33672049834312,,,0.0,0.0,0.0,0.0,20.85723128008134,"rgba(239, 83, 80, 0.5)",0.5299060175042624,20.85723128008134,-0.740190273604857,24.777369386421668,-20.905962109585065,False,True,False,True,False,0.0,21.5136,20.029675,0,0.9582521117608837,0.9450942170240417,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,5791.0,-4787.121045674079,False,False,False,False,2897.8816071169927,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,21.161824072100934,19.965868117760063,18.559803760954555,18.35508737803384,,,0.0,0.0,0.0,0.0,20.842313418968885,"rgba(239, 83, 80, 0.5)",0.533061893199863,20.842313418968885,-0.5014678827710933,27.22871844904735,-20.905962109585065,False,True,False,True,True,0.0,21.4871,20.041675,0,0.9639141742522753,0.93888166449935,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,13792.0,-4499.072657369055,False,False,False,False,2976.999721735334,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,21.124801079000505,19.97581456805359,18.585860736689725,18.38199585768101,,,0.0,0.0,0.0,0.0,20.810920336444934,"rgba(239, 83, 80, 0.5)",0.5438952187773387,20.810920336444934,-0.8290573641345671,27.177921912840226,-20.905962109585065,False,True,False,True,True,0.0,21.454900000000002,20.052374999999998,0,0.9571820972693488,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,702.0,-4418.435871983488,False,False,False,False,3133.790423723933,False,False,False,False
