date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,117.98496845088,120.96167160775369,,,,116.23842732679988,113.87636729287979,117.32019128860358,"rgba(38, 166, 154, 1.0)",2,0.1774557671653898,0.3549115343307796,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,117.98496845088,120.96167160775369,,,,116.23842732679988,113.87636729287979,117.32019128860358,"rgba(38, 166, 154, 1.0)",2,0.1761031914627944,0.3522063829255888,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,117.9895501718429,120.99145233960078,,,,116.24650422109218,113.89497525989306,117.34873253602488,"rgba(38, 166, 154, 1.0)",2,0.174923423438885,0.34984684687777,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,117.9908350491479,120.99989774126279,,,,116.24875638827417,113.90013479272503,117.35680755507414,"rgba(38, 166, 154, 1.0)",2,0.1736932372045646,0.3473864744091292,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,118.00424557552954,121.08777950463785,,,,116.27214055098666,113.95337923632468,117.44051438992679,"rgba(38, 166, 154, 1.0)",2,0.17289792881982297,0.34579585763964593,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,118.02649266693066,121.22535908296838,,,,116.31100589909154,114.0416906189067,117.57133529766793,"rgba(38, 166, 154, 1.0)",2,0.17246714676902036,0.3449342935380407,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,118.04492029829228,121.33292798786181,,,,116.34318904799973,114.11448617664477,117.67385024933881,"rgba(38, 166, 154, 1.0)",2,0.17223714971349927,0.34447429942699853,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,118.0606203127162,121.43206796495092,,,,116.36975080151082,114.17270534550201,117.76646961925455,"rgba(38, 166, 154, 1.0)",2,0.17101235242298046,0.3420247048459609,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,118.0606203127162,121.43206796495092,,,,116.36975080151082,114.17270534550201,117.76646961925455,"rgba(38, 166, 154, 1.0)",2,0.16971697074360714,0.3394339414872143,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,118.07376025977614,121.51539585030321,,,,116.39175976052691,114.22039018704068,117.84372610621355,"rgba(38, 166, 154, 1.0)",2,0.16862045327096337,0.33724090654192673,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,118.07665377389766,121.53349970673163,,,,116.39660093168212,114.23085489463863,117.86049125268403,"rgba(38, 166, 154, 1.0)",2,0.16783022961428143,0.33566045922856286,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,118.07665377389766,121.53349970673163,,,,116.39660093168212,114.23085489463863,117.86049125268403,"rgba(38, 166, 154, 1.0)",1,0.1551060282151222,0.1551060282151222,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,118.1019051571911,121.68892180798417,,,,116.43869704115382,114.3213470755173,118.0040367782884,"rgba(38, 166, 154, 1.0)",1,0.15642627029527134,0.15642627029527134,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,118.3097323654297,122.76039886974753,,,,116.78071239825822,115.03526758614537,119.00511621008039,"rgba(38, 166, 154, 1.0)",1,0.15768781241591234,0.15768781241591234,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,118.38228957659884,123.06122486131864,,,,116.8986944684502,115.27384580841607,119.29810043180495,"rgba(38, 166, 154, 1.0)",1,0.15956869981961072,0.15956869981961072,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,118.4459861252385,123.30141832851521,,,,117.0016634870707,115.47895163897333,119.53811941473948,"rgba(38, 166, 154, 1.0)",1,0.16205249992506704,0.16205249992506704,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,118.67899404850661,124.01697869824113,,,,117.37432967009929,116.19898139973823,120.30287836388372,"rgba(38, 166, 154, 1.0)",1,0.16397118288094917,0.16397118288094917,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,118.74955802313461,124.19829145366366,,,,117.4856606832212,116.40711753801077,120.5091869236117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,118.86117177802348,124.45713478833076,,,,117.66044501359258,116.72785081791719,120.81531965897925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,118.86117177802348,124.45713478833076,,,,117.66044501359258,116.72785081791719,120.81531965897925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,118.86521904193238,124.46690207877462,,,,117.66670359142813,116.73914528859791,120.82650755901759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,118.91734467042812,124.59172097795705,,,,117.74701166420957,116.88317809777882,120.96934798836844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,118.93577046454477,124.63441550257326,,,,117.77532146873112,116.93362005274535,121.01876167684861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,118.93577046454477,124.63441550257326,,,,117.77532146873112,116.93362005274535,121.01876167684861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,118.96744242180426,124.70636972718937,,,,117.82387676136189,117.01972476218832,121.10255669839546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,119.02134371777645,124.8165117028249,,,,117.90661721655538,117.16567598578348,121.23755891011463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,119.04616487980219,124.86835130278527,,,,117.94445418223819,117.23178749136308,121.29987414169538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,119.07288245922665,124.92480088137133,,,,117.98500852359471,117.30223193215343,121.36698470049419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,119.07288245922665,124.92480088137133,,,,117.98500852359471,117.30223193215343,121.36698470049419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,119.09025711354366,124.96228339755942,,,,118.01126697521728,117.34760311207228,121.4108662088718,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,119.11565053131126,125.01750348741362,,,,118.04951724021625,117.41339472518644,121.47499510474378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,119.12993734444281,125.0467816905841,,,,118.07106906911964,117.45039487039442,121.51000681874118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,119.1420850388224,125.07260971566205,,,,118.0893187890704,117.48160638085382,121.54020185069453,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,119.1421490572794,125.07274856636431,,,,118.08941476147669,117.48177021340344,121.54036226151452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,119.14937574418994,125.08874151886371,,,,118.10022850771162,117.50020465053034,121.5586277987127,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,119.15041085510423,125.09100860931967,,,,118.10177775073305,117.50284459006292,121.56122975668418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,120.4174370828447,126.97751741238434,,,,119.9181867566426,120.32338700963736,124.0080538150714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,120.43383267477178,126.99583084029246,,,,119.9406490993792,120.35521738375165,124.03366553039973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,120.45111479040644,127.01519585842003,,,,119.96429495900806,120.38866113009728,124.06063737624068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,120.46467812874852,127.0302653482488,,,,119.98283546661229,120.4148326858327,124.08169066994182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,120.46467812874852,127.0302653482488,,,,119.98283546661229,120.4148326858327,124.08169066994182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,120.46995622135579,127.0360806475003,,,,119.99004683116175,120.42499931004745,124.0898458386533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,120.4757585112584,127.04246312444222,,,,119.99797149207556,120.43616400475528,124.09879864013419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,120.4757585112584,127.04246312444222,,,,119.99797149207556,120.43616400475528,124.09879864013419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,120.48948374115197,127.05804878268388,,,,120.01669018579177,120.46252434074643,124.12022545760627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,120.49995096877939,127.07030444691698,,,,120.03094290857389,120.4825821217017,124.64222531688183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,120.5128455535901,127.0829814282227,,,,120.04855334852851,120.50724052408323,124.6375078145608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,120.51317782819702,127.08326382439097,,,,120.04900814485967,120.5078751355438,124.63730527759185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,120.51345186252478,127.08347010393973,,,,120.04938395285271,120.50839849294879,124.63690145096393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,120.52683612604973,127.09088625466173,,,,120.06780213034595,120.53392116451369,124.616771340795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,120.52974919163304,127.09283249964527,,,,120.07179901410515,120.53946602272539,124.61757380862157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,120.52974919163304,127.09283249964527,,,,120.07179901410515,120.53946602272539,124.61757380862157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,120.54501401400329,127.10443798859698,,,,120.0926896313455,120.56846674272605,124.63199997371251,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,120.54993363593704,127.10849253424861,,,,120.09940851881201,120.57779409270684,124.63830031086317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,120.58784670378955,127.13611536037835,,,,120.1511990569254,120.64934154593277,124.67863690293011,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,120.61416836159391,127.14902405415762,,,,120.18722949605309,120.69863155502989,125.07599535080661,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,120.62109776112935,127.15280783374672,,,,120.19669178486998,120.71156121986049,125.08336547474391,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,120.62114077626974,127.15283478146847,,,,120.1967504163431,120.71164144775254,125.08343080858401,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,120.62239428052044,127.15374770631749,,,,120.19845557838225,120.71398008730775,125.08607378061804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,120.63153137398295,127.16086797628381,,,,120.21086784089583,120.73101273385059,125.10585344841502,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,120.6361623994096,127.16463389121343,,,,120.21715148689326,120.73963490701863,125.11552330945206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,120.6361623994096,127.16463389121343,,,,120.21715148689326,120.73963490701863,125.11552330945206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,120.6361623994096,127.16463389121343,,,,120.21715148689326,120.73963490701863,125.11552330945206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,120.6361623994096,127.16463389121343,,,,120.21715148689326,120.73963490701863,125.11552330945206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,120.6361623994096,127.16463389121343,,,,120.21715148689326,120.73963490701863,125.11552330945206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,120.6361623994096,127.16463389121343,,,,120.21715148689326,120.73963490701863,125.11552330945206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,120.6361623994096,127.16463389121343,,,,120.21715148689326,120.73963490701863,125.11552330945206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,120.64399530364857,127.17434829948138,,,,120.22768854180937,120.75423342165382,125.14574896261021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,120.65027117902928,127.18227678697451,,,,120.23612343988866,120.76591810776573,125.16833101177974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,120.65465588378883,127.18790667974767,,,,120.24201223266698,120.7740757256392,125.18351785288765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,120.66044012394283,127.19535714888806,,,,120.24977752861226,120.78482874444605,125.20259762482593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,120.66044012394283,127.19535714888806,,,,120.24977752861226,120.78482874444605,125.20259762482593,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,131.795,594.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,120.68085796220787,127.22150109949142,,,,120.27716948574546,120.82270585886987,125.79920451984124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,120.69213942354133,127.2343406152251,,,,120.292329156167,120.84356016607079,125.80866896730454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,120.69740886438359,127.24012521639422,,,,120.29941144309082,120.85328443948879,125.81347298689914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,120.69751491629496,127.24024299351537,,,,120.2995539206345,120.85348007775504,125.8135977506973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,120.76724934056489,127.31849550315135,,,,120.39300424542516,120.98138520863783,125.92177241724683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,120.81427433628318,127.36891792286715,,,,120.45583621096203,121.0667592297516,125.98563342344194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,120.85168679655587,127.40748401593898,,,,120.5057214474767,121.13416986312762,126.03188252831501,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,120.92198242009836,127.4784976379588,,,,120.59915533385782,121.25966429763388,126.11725067460313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,120.93986861580206,127.4954357274858,,,,120.62288450588419,121.2913281714184,126.13636782738722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,120.94205968541371,127.49757126497262,,,,120.62578818448554,121.29520247870265,126.13889396042498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,120.95346094104161,127.5086801753872,,,,120.64089093929539,121.31533983657249,126.15207799942391,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,120.9599558000188,127.51505507076863,,,,120.64948849085233,121.3267960715047,126.15974078277736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,120.97552948415318,127.53031495861988,,,,120.67009005312818,121.35421616017794,126.64004060007994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,120.98674852796275,127.54008543682407,,,,120.6849425739373,121.37388205511682,126.63907311056978,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,121.00058154695644,127.55137238072089,,,,120.70325527289539,121.39804978950156,126.6404263912934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,121.00651856727832,127.55530605077519,,,,120.7111273917126,121.40837010385741,126.63639411066151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,121.01231650229978,127.55923162072479,,,,120.71881025607541,121.41844068726357,126.63462661569841,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,121.01370542019099,127.5602820497311,,,,120.72064812155082,121.4208557181099,126.63505930233043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,121.02632564359746,127.57079479224711,,,,120.73732111203798,121.44280992335752,126.64537346205884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,121.0294088147624,127.57281941540175,129.43999999999997,,,120.74140261855135,121.44814474236873,127.0294269907296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,121.03303974786839,127.57538278542381,129.54084946236557,,,120.74620470737335,121.45443049576456,127.0349128637052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,121.04599583976756,127.58417608990469,129.53699267399267,,,120.76333652798627,121.47681124498,127.03584310937383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,121.05050095277745,127.58727334727202,129.5446839594514,,,120.76928924226391,121.48458256086732,127.03719980651991,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,121.06529973035167,127.5989952838134,129.7148606403013,,,120.78880149849138,121.51013039679992,127.05616646452631,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,121.07586024200083,127.60802030256352,129.83287278727872,,,120.80270169751792,121.52834974442749,127.0722400312319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,121.07586024200083,127.60802030256352,129.83287278727872,,,120.80270169751792,121.52834974442749,127.0722400312319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,121.07686501468058,127.6090248573516,129.85351164161509,,,120.80402106150689,121.5300878054152,127.07479420792674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,121.07686501468058,127.6090248573516,129.85351164161509,,,120.80402106150689,121.5300878054152,127.07479420792674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,121.07686501468058,127.6090248573516,129.85351164161509,,,120.80402106150689,121.5300878054152,127.07479420792674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,121.07967487368946,127.61192401398692,129.91464024732997,,,120.80770861087043,121.5349507700115,127.08242046923492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,121.08995352090129,127.62264310757718,130.10661135161135,,,120.82119052232287,121.55272725469742,127.10876630430137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,121.1014266618856,127.63606934333407,130.3552007528231,,,120.83620335134998,121.57260281335849,127.14443849260753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,121.1246117727301,127.6635788835129,130.72873134328358,,,120.86650542268653,121.61268980006682,127.20884771856954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,121.1415062483226,127.68379429114762,130.93056180585606,,,120.8885584674615,121.64182958007711,127.25110148925765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,121.15300014243583,127.69798496633389,131.0614078056551,,,120.90354288627141,121.66163823226519,127.28024006757312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,121.24486496032497,127.80829396920811,131.62027918781726,,,121.02302595424693,121.81875026414406,127.4656120633063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,121.28653900860712,127.855995586599,131.72318324144035,,,121.07707144736705,121.88928320784231,127.53114648840949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,121.28653900860712,127.855995586599,131.72318324144035,,,121.07707144736705,121.88928320784231,127.53114648840949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,121.28703107898897,127.85655564437343,131.72422917515968,,,121.07770892009886,121.89011356851069,127.53189453932546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
