date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-12 00:00:00+00:00,1.17,1.19,1.14,1.19,214139,1.528232685313627,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,1.15,1.17,1.12,1.15,270102,1.5234289192259536,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,1.18,1.185,1.12,1.16,230717,1.5196132523384247,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,1.2,1.22,1.14,1.15,230583,1.5161713060028845,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,1.14,1.21,1.13,1.18,233288,1.5124965492786893,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,1.12,1.1594,1.09,1.14,286129,1.5076452370284141,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,1.07,1.14,1.05,1.14,411652,1.5002691765041447,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,1.03,1.07,1.01,1.05,306634,1.4943200419571958,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,1.09,1.1,1.03,1.03,173633,1.4913081811627877,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,1.06,1.1,1.03,1.1,124990,1.4891199250144094,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,1.0,1.04,0.98,1.03,281159,1.4836294609273204,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,1.0,1.05,0.9702,1.0,310622,1.379964787973873,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,1.04,1.04,0.98,1.0,132231,1.3786879814602215,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,1.05,1.06,1.03,1.03,80273,1.3786263839903388,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,1.03,1.07,1.02,1.03,100959,1.3779194899643876,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,1.11,1.12,1.03,1.04,167869,1.3785982414511975,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,1.16,1.2,1.12,1.13,202076,1.381697259390873,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,1.38,1.6,1.33,1.52,43449192,1.4414990065970126,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,1.34,1.4,1.315,1.36,2536400,1.4376542277709579,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,1.28,1.34,1.25,1.31,1438180,1.4341249323591299,"rgba(255, 0, 0, 1.0)"
2023-11-09 00:00:00+00:00,1.16,1.26,1.15,1.25,1494871,1.4281772953266159,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,1.23,1.24,1.11,1.18,1038363,1.4242764611930712,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,1.16,1.21,1.14,1.2,722385,1.4213718285577177,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,1.21,1.22,1.16,1.17,741822,1.4187722558958868,"rgba(255, 0, 0, 1.0)"
2023-11-15 00:00:00+00:00,1.25,1.27,1.2,1.2,699287,1.4168512853956554,"rgba(255, 0, 0, 1.0)"
2023-11-16 00:00:00+00:00,1.18,1.25,1.17,1.25,433676,1.415412450005573,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,1.26,1.305,1.19,1.19,1361207,1.4120889748728325,"rgba(255, 0, 0, 1.0)"
2023-11-20 00:00:00+00:00,1.27,1.33,1.2492,1.25,894518,1.4104001793427139,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,1.23,1.29,1.23,1.27,395959,1.4094724922483373,"rgba(255, 0, 0, 1.0)"
2023-11-22 00:00:00+00:00,1.26,1.28,1.24,1.24,250802,1.4089277610012707,"rgba(255, 0, 0, 1.0)"
2023-11-24 00:00:00+00:00,1.29,1.31,1.24,1.24,145029,1.4086575006531412,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,1.25,1.3,1.25,1.28,239936,1.408165841337088,"rgba(255, 0, 0, 1.0)"
2023-11-28 00:00:00+00:00,1.27,1.29,1.24,1.26,214269,1.4077297443840184,"rgba(255, 0, 0, 1.0)"
2023-11-29 00:00:00+00:00,1.31,1.335,1.26,1.27,447179,1.4070566671899978,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,1.28,1.305,1.265,1.28,222021,1.4066666207454308,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,1.34,1.35,1.275,1.3,753252,1.4057768836011013,"rgba(239, 83, 80, 1.0)"
2023-12-04 00:00:00+00:00,1.44,1.445,1.33,1.34,843641,1.4014342924562797,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,1.35,1.44,1.35,1.42,405643,1.399721298348256,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,1.4,1.4,1.35,1.38,407899,1.398981344646733,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,1.34,1.39,1.3299,1.38,545879,1.396698746826798,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,1.33,1.375,1.31,1.32,541472,1.3945382913505693,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,1.32,1.35,1.3,1.33,408532,1.3928585753152556,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,1.26,1.31,1.25,1.31,703988,1.3884077431262942,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,1.33,1.34,1.2,1.25,653860,1.3592282117590229,"rgba(239, 83, 80, 0.5)"
2023-12-14 00:00:00+00:00,1.37,1.41,1.34,1.35,670932,1.3683938181482695,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,1.33,1.37,1.32,1.36,340780,1.368493218634634,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,1.31,1.335,1.285,1.31,551602,1.3662828374834866,"rgba(239, 83, 80, 1.0)"
2023-12-19 00:00:00+00:00,1.27,1.34,1.23,1.32,1083001,1.360242403246122,"rgba(239, 83, 80, 1.0)"
2023-12-20 00:00:00+00:00,1.22,1.3101,1.22,1.23,866166,1.354860280727382,"rgba(239, 83, 80, 1.0)"
2023-12-21 00:00:00+00:00,1.23,1.25,1.2117,1.25,462147,1.3518662643738328,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,1.26,1.3,1.22,1.22,785243,1.3491147129098409,"rgba(239, 83, 80, 1.0)"
2023-12-26 00:00:00+00:00,1.38,1.4,1.28,1.3,1316253,1.3523574274437211,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,1.35,1.4,1.31,1.37,874943,1.3539027156491459,"rgba(239, 83, 80, 0.5)"
2023-12-28 00:00:00+00:00,1.41,1.45,1.35,1.35,1009021,1.3576808405005931,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,1.31,1.45,1.2804,1.42,1137958,1.3583600541180008,"rgba(239, 83, 80, 1.0)"
2024-01-02 00:00:00+00:00,1.305,1.3596,1.28,1.33,633571,1.3578230380017717,"rgba(239, 83, 80, 1.0)"
2024-01-03 00:00:00+00:00,1.32,1.34,1.25,1.3,478189,1.357215141132134,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,1.34,1.3606,1.31,1.31,303184,1.3572408434872831,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,1.38,1.39,1.31,1.34,423752,1.3576400914696816,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,1.42,1.46,1.36,1.37,689064,1.3595660144757429,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,1.37,1.43,1.35,1.43,421501,1.3602094691663642,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,1.435,1.48,1.3701,1.4,928291,1.362909150417766,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,1.7,1.74,1.4313,1.44,3022946,1.3871349902472974,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,1.69,1.73,1.59,1.69,1012522,1.3951368078044917,"rgba(38, 166, 154, 1.0)"
2024-01-16 00:00:00+00:00,1.9,1.9211,1.7,1.73,1889112,1.4167200156494706,"rgba(0, 255, 0, 1.0)"
2024-01-17 00:00:00+00:00,1.77,1.88,1.73,1.88,1252692,1.4279832350482125,"rgba(0, 255, 255, 0.75)"
2024-01-18 00:00:00+00:00,1.68,1.838,1.662,1.79,1012382,1.4347936834587987,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,1.86,1.865,1.64,1.71,1076544,1.4430907578356336,"rgba(0, 255, 255, 0.75)"
2024-01-22 00:00:00+00:00,1.895,1.96,1.78,1.85,1128184,1.5452287376247331,"rgba(0, 255, 255, 0.75)"
2024-01-23 00:00:00+00:00,1.88,1.91,1.78,1.78,732907,1.54891186497496,"rgba(0, 255, 255, 0.75)"
2024-01-24 00:00:00+00:00,1.72,1.9,1.7,1.9,1100700,1.5476529915085058,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,1.62,1.73,1.55,1.73,1447211,1.5380150337230796,#000000
2024-01-26 00:00:00+00:00,1.64,1.69,1.59,1.62,861905,1.535909830393122,#000000
2024-01-29 00:00:00+00:00,1.66,1.69,1.57,1.62,1173127,1.534706239428948,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,1.63,1.699,1.62,1.66,504478,1.5347712277927827,#000000
2024-01-31 00:00:00+00:00,1.66,1.72,1.62,1.62,624687,1.5354800850578512,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,1.83,1.88,1.68,1.68,1464235,1.5447383825365602,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,1.83,1.87,1.76,1.83,739782,1.5495792170466245,"rgba(38, 166, 154, 1.0)"
2024-02-05 00:00:00+00:00,1.76,1.87,1.69,1.81,792641,1.5531525898516012,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,2.13,2.14,1.73,1.76,2278812,1.5781518192723596,"rgba(0, 255, 0, 1.0)"
2024-02-07 00:00:00+00:00,2.03,2.13,1.97,2.12,868458,1.5875698950511352,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,2.17,2.22,2.02,2.05,1141874,1.6019830912006257,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,2.28,2.32,2.16,2.19,1365593,1.7751850828810867,"rgba(0, 255, 0, 1.0)"
2024-02-12 00:00:00+00:00,2.14,2.28,2.05,2.24,1811082,1.7812469343521795,"rgba(0, 255, 255, 0.75)"
2024-02-13 00:00:00+00:00,1.85,2.03,1.8,2.02,2241375,1.7624146789050357,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,1.86,1.9392,1.775,1.91,811502,1.7584463872160554,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,2.01,2.045,1.85,1.88,838153,1.7600799394534667,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,2.18,2.18,1.965,2.01,1512362,1.7724884725245516,"rgba(0, 255, 255, 0.75)"
2024-02-20 00:00:00+00:00,2.07,2.16,2.03,2.14,811777,1.7778121102056716,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,2.01,2.0399,1.91,2.03,779880,1.7797341459975584,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,1.98,2.05,1.97,2.02,478060,1.7811708980945244,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,2.02,2.0599,1.93,1.99,506883,1.782752658321312,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,2.04,2.1,1.98,1.98,671504,1.7856732215893463,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,2.16,2.19,2.0197,2.02,919650,1.7920232302251793,"rgba(0, 255, 255, 0.75)"
2024-02-28 00:00:00+00:00,2.05,2.14,2.02,2.14,695608,1.7954281213067247,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,2.07,2.15,2.045,2.08,733182,1.7993029429305174,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,2.16,2.2189,2.04,2.07,944043,1.9220540851555536,"rgba(0, 255, 255, 0.75)"
2024-03-04 00:00:00+00:00,2.02,2.14,2.0,2.14,829072,1.9164346212150172,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,1.95,2.01,1.89,2.01,1188742,1.9047551497896158,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,1.93,1.98,1.89,1.94,683344,1.9007327990244107,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,1.99,2.0,1.92,1.93,457356,1.900025156435597,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,2.02,2.0999,1.96,2.0,717813,1.9019795781555828,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,1.95,2.05,1.94,2.03,515979,1.9018470269921075,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,1.93,1.96,1.9,1.95,367454,1.9007710780290719,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,1.92,1.9599,1.89,1.91,425640,1.899540363015877,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,1.86,1.92,1.85,1.92,438555,1.9239266084928928,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,2.07,2.07,1.878,1.89,1166296,1.944127993300422,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,2.23,2.27,2.06,2.1,1817421,1.9814196724916961,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,2.22,2.33,2.11,2.19,895749,1.9939474176918488,"rgba(0, 255, 255, 0.75)"
2024-03-20 00:00:00+00:00,2.42,2.45,2.21,2.22,1294966,2.020129439785763,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,2.51,2.555,2.38,2.47,1293873,2.0494821358686086,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,2.72,2.79,2.485,2.51,2912283,2.1223803917418307,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,2.52,2.74,2.44,2.72,1342223,2.142225704068692,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,2.68,2.91,2.49,2.54,2243554,2.3409293048533004,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,2.295,2.39,2.03,2.38,8628764,2.256063648921488,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,2.15,2.31,2.14,2.31,3351130,2.2449384390984584,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,2.06,2.18,2.04,2.18,2319210,2.2313890647091776,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,2.04,2.11,2.025,2.04,2907830,2.214849229415684,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,2.29,2.3,2.0,2.03,5098780,2.2105669144370927,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,2.1,2.37,2.075,2.355,4357870,2.206556407165772,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,2.12,2.145,2.02,2.1,1777528,2.201924913204782,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,2.18,2.28,2.105,2.18,1834123,2.2010484605131624,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,2.09,2.1783,2.05,2.13,1348496,2.1982638030662374,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,2.07,2.155,2.03,2.06,1012521,2.1958690006449118,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,2.05,2.1,2.0,2.09,992566,2.1929631408838954,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,1.94,2.065,1.92,2.02,2064450,2.1844740471188677,#000000
2024-04-15 00:00:00+00:00,1.88,2.02,1.87,2.0,2159510,2.1743630192145433,#000000
2024-04-16 00:00:00+00:00,1.88,1.917,1.835,1.87,1052754,2.16889857672057,#000000
2024-04-17 00:00:00+00:00,1.83,1.91,1.78,1.91,1430613,2.1083621450650556,#000000
2024-04-18 00:00:00+00:00,1.87,1.95,1.8,1.84,1238977,2.1061700246540727,#000000
2024-04-19 00:00:00+00:00,1.89,1.9699,1.85,1.86,1417240,2.1043116638462966,#000000
2024-04-22 00:00:00+00:00,1.9,1.96,1.84,1.95,1036516,2.1017728171942482,#000000
2024-04-23 00:00:00+00:00,1.95,1.98,1.855,1.9,1107558,2.1002114289963876,#000000
2024-04-24 00:00:00+00:00,1.93,1.98,1.905,1.95,777096,2.0991746164593224,#000000
2024-04-25 00:00:00+00:00,1.86,1.91,1.84,1.9,893438,2.095440865861892,#000000
2024-04-26 00:00:00+00:00,1.86,1.94,1.84,1.88,752440,2.092720478375587,#000000
2024-04-29 00:00:00+00:00,1.87,1.925,1.84,1.89,807035,2.089856475391437,#000000
2024-04-30 00:00:00+00:00,2.12,2.17,1.81,1.84,8256382,2.0756861717476722,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,1.915,2.1,1.89,2.09,3000234,2.0685110337232473,#000000
2024-05-02 00:00:00+00:00,1.88,2.0,1.86,1.95,1006460,2.0646616271999028,#000000
2024-05-03 00:00:00+00:00,1.855,1.94,1.84,1.89,1339216,2.058575903244397,#000000
2024-05-06 00:00:00+00:00,1.88,1.94,1.84,1.89,1208299,2.0539475129254803,#000000
2024-05-07 00:00:00+00:00,1.8,1.9154,1.8,1.87,940462,2.0493274973562174,#000000
2024-05-08 00:00:00+00:00,1.76,1.81,1.73,1.79,1032775,1.9733890931576004,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,1.8,1.838,1.76,1.76,846309,1.9725118791925875,#000000
2024-05-10 00:00:00+00:00,1.76,1.83,1.74,1.83,722789,1.9687849890768878,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,1.84,1.87,1.76,1.78,1467224,1.966905265164175,#000000
2024-05-14 00:00:00+00:00,1.835,1.92,1.75,1.75,2129966,1.9636209707728693,#000000
2024-05-15 00:00:00+00:00,1.93,1.9819,1.82,1.85,1335945,1.9658043752058378,#000000
2024-05-16 00:00:00+00:00,2.03,2.105,1.91,1.91,2335877,1.9768664513873542,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,2.02,2.11,1.95,2.09,1635262,1.9690322113931338,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,1.99,2.0299,1.96,2.01,535736,1.968573575959855,#000000
2024-05-21 00:00:00+00:00,1.92,2.0,1.9,1.99,833928,1.9645533589585256,#000000
2024-05-22 00:00:00+00:00,1.88,1.946,1.87,1.91,672506,1.9603787911148696,#000000
2024-05-23 00:00:00+00:00,1.8,1.898,1.78,1.88,654387,1.953861406321618,#000000
2024-05-24 00:00:00+00:00,1.82,1.875,1.8,1.86,670590,1.9487943672039052,#000000
2024-05-28 00:00:00+00:00,1.76,1.8498,1.74,1.82,854412,1.9410636211053078,"rgba(239, 83, 80, 0.5)"
2024-05-29 00:00:00+00:00,1.73,1.76,1.7,1.75,918028,1.9315771452124326,"rgba(239, 83, 80, 0.5)"
2024-05-30 00:00:00+00:00,1.71,1.78,1.71,1.76,657558,1.9258470154047125,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,1.71,1.74,1.7,1.73,600140,1.9206451052573903,"rgba(239, 83, 80, 0.5)"
2024-06-03 00:00:00+00:00,1.655,1.74,1.65,1.74,1141311,1.9101366612457853,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,1.66,1.69,1.61,1.65,621004,1.904296462373734,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,1.68,1.7,1.65,1.65,416606,1.9010262020449744,"rgba(239, 83, 80, 0.5)"
2024-06-06 00:00:00+00:00,1.67,1.6987,1.645,1.69,536497,1.8969171511376763,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,1.58,1.665,1.5309,1.66,2249564,1.8755556618070668,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,1.59,1.6,1.55,1.56,725329,1.8692802101892139,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,1.585,1.6,1.55,1.59,440668,1.8656288408868638,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,1.61,1.66,1.6,1.61,794773,1.8605295125891046,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,1.56,1.625,1.55,1.62,447298,1.857149217751155,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,1.525,1.56,1.52,1.55,568350,1.8522472472337614,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,1.51,1.53,1.48,1.52,779412,1.7471475649997714,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,1.54,1.56,1.5,1.5,294501,1.7465696310620253,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,1.54,1.56,1.51,1.52,385378,1.7452007060931016,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,1.525,1.54,1.505,1.53,292065,1.7433108302975469,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,1.57,1.59,1.5322,1.54,364476,1.7427658319628168,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,1.49,1.58,1.48,1.56,1061265,1.6691095639458076,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,1.525,1.55,1.48,1.49,538968,1.6032867584840063,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,1.6,1.63,1.5198,1.54,676298,1.6147268599809634,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,1.54,1.63,1.54,1.62,398380,1.6161416968352413,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,1.54,1.58,1.53,1.54,402602,1.6151778670356811,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,1.49,1.55,1.48,1.54,802526,1.5603153538402714,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,1.59,1.6179,1.51,1.51,424300,1.5665070075181255,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,1.585,1.606,1.565,1.6,261012,1.5697431430492894,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,1.57,1.59,1.54,1.58,290213,1.5711562690965661,"rgba(239, 83, 80, 0.5)"
2024-07-09 00:00:00+00:00,1.57,1.6,1.55,1.56,315293,1.5727763411320512,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,1.58,1.62,1.57,1.57,326592,1.5751771771926546,"rgba(239, 83, 80, 0.5)"
2024-07-11 00:00:00+00:00,1.7,1.7,1.595,1.6,724531,1.5881789357393192,#000000
2024-07-12 00:00:00+00:00,1.695,1.72,1.67,1.72,356013,1.594798899002473,#000000
2024-07-15 00:00:00+00:00,1.71,1.73,1.67,1.67,584509,1.6045416558542218,#000000
2024-07-16 00:00:00+00:00,1.75,1.76,1.6998,1.72,470517,1.6130862880995778,#000000
2024-07-17 00:00:00+00:00,1.69,1.785,1.67,1.73,742223,1.6224450470572482,"rgba(239, 83, 80, 0.5)"
2024-07-18 00:00:00+00:00,1.62,1.74,1.61,1.7,677565,1.625298124205234,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,1.65,1.6699,1.6098,1.63,358629,1.6261380661135605,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,1.775,1.78,1.66,1.67,1287166,1.6394573821365692,#000000
2024-07-23 00:00:00+00:00,1.755,1.8,1.7414,1.77,614095,1.6625555214875287,#000000
2024-07-24 00:00:00+00:00,1.625,1.7499,1.615,1.73,659309,1.653087693537185,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,1.62,1.67,1.615,1.65,346428,1.6496264276907415,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,1.63,1.65,1.61,1.63,364291,1.6469435819451175,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,1.61,1.66,1.6,1.64,293484,1.6450599457334154,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,1.66,1.68,1.61,1.66,587374,1.6443753506536152,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,1.68,1.725,1.65,1.66,423840,1.6459012283171137,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,1.57,1.695,1.56,1.67,816150,1.6418221033557159,"rgba(255, 0, 0, 1.0)"
2024-08-02 00:00:00+00:00,1.49,1.56,1.46,1.52,554340,1.6339812134362586,"rgba(255, 0, 0, 1.0)"
2024-08-05 00:00:00+00:00,1.43,1.44,1.31,1.35,664654,1.5765840886298337,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,1.53,1.56,1.4301,1.48,401678,1.5817291694176308,"rgba(255, 0, 0, 1.0)"
2024-08-07 00:00:00+00:00,1.49,1.56,1.48,1.56,430907,1.5827704473163826,"rgba(255, 0, 0, 1.0)"
2024-08-08 00:00:00+00:00,1.54,1.59,1.48,1.51,907308,1.584417680906161,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,1.47,1.55,1.46,1.55,682765,1.580047296302548,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,1.44,1.51,1.43,1.47,761552,1.572875096811697,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,1.81,1.84,1.55,1.64,3650644,1.6203009105618147,#000000
2024-08-14 00:00:00+00:00,1.9,1.99,1.81,1.82,1890908,1.65308990224922,"rgba(38, 166, 154, 0.5)"
2024-08-15 00:00:00+00:00,1.99,2.02,1.84,1.89,1335429,1.6751040056928144,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,2.07,2.08,1.93,1.96,1478243,1.7712351922859244,"rgba(0, 255, 255, 0.75)"
2024-08-19 00:00:00+00:00,1.99,2.0701,1.97,2.04,789422,1.7798898457189611,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,1.92,2.01,1.91,2.0,547348,1.7819020563697094,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,2.02,2.055,1.89,1.92,644611,1.787695390458945,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,1.94,2.03,1.93,2.02,326941,1.7899119641699106,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,2.02,2.05,1.935,1.94,505088,1.7948341549991529,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,1.99,2.045,1.98,2.02,467698,1.7992960556153967,"rgba(38, 166, 154, 0.5)"
2024-08-27 00:00:00+00:00,1.83,1.94,1.825,1.94,816387,1.7984572217288561,#000000
2024-08-28 00:00:00+00:00,1.84,1.87,1.8,1.83,339832,1.7977054483893498,#000000
2024-08-29 00:00:00+00:00,1.84,1.92,1.82,1.85,473479,1.7976315196240489,#000000
2024-08-30 00:00:00+00:00,1.85,1.8893,1.83,1.86,205364,1.7976074583506385,#000000
