date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_655,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_246,aVWAP_valley_877,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_572,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,,,,,,,,,,9.036826597220362,9.263692693708245,9.480174415547761,9.615055644274246,9.921354806552515,10.173597389826023,10.500367505176099,10.749263738095312,10.841604510445567,11.30675050458839,11.46805545450425,,,,,,,,,,,,9.107158393525951,10.214249387267161,9.107158393525951,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9308476045957077,1.0106221547799692,False,False,False,False,-0.17389303745940723,-0.18828039924437542,False,False,False,False,446307.0,821662.3901207176,False,False,False,False,42823.21511181544,False,False,False,False
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,,,,,,,,,,9.072659827459923,9.269319833480528,9.479072645171293,9.612041661457367,9.91493093793936,10.164537463145539,10.48858233120982,10.735931761267851,10.82787020692684,11.291746886048234,11.452567206578875,,,,,,,,,,,,9.148327845649876,10.209932796425967,9.148327845649876,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9447334200260079,0.9973992197659297,False,False,False,False,-0.14451408534081295,-0.16639724229259417,False,False,False,False,552437.0,817488.3530645823,False,False,False,False,43804.715652717525,False,False,False,False
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,,,,,,,,,,9.086653778378771,9.271919766719831,9.478957713398517,9.61104178256178,9.912504168176255,10.161030966916709,10.483952377299527,10.730657832617961,10.822425661342155,11.285751387157928,11.446366408614857,,,,,,,,,,,,9.163876461279575,10.208296531198572,9.163876461279575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9513477975016436,1.0015340784571551,False,False,False,False,-0.14332052513355545,-0.15485888371307482,False,False,False,False,596037.0,814054.9987535034,False,False,False,False,43801.54176662888,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,,,,,,,,,,9.098388423002813,9.274430038606466,9.479275136246672,9.610523777578905,9.910805289086987,10.158466849502268,10.480482884333524,10.726664472909343,10.818290832461683,11.28114925784926,11.441594737324284,,,,,,,,,,,,9.176969124508851,10.207279245354746,9.176969124508851,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9603543743078627,0.991362126245847,False,False,False,False,-0.12843407185013336,-0.1416464777816041,False,False,False,False,630622.0,811211.0762922089,False,False,False,False,43658.64964621602,False,False,False,False
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,,,,,,,,,,9.125011379529138,9.280592276415822,9.480283277054365,9.609472975541197,9.90690850391936,10.152499650219275,10.472340639573554,10.717256577452858,10.8085379468535,11.270243765802087,11.430275365884931,,,,,,,,,,,,9.205940017086474,10.204856578022373,9.205940017086474,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9626230975828111,0.9883616830796775,False,False,False,False,-0.12665162324313523,-0.13414905051236967,False,False,False,False,713935.0,809702.9200706242,False,False,False,False,44273.44577573205,False,False,False,False
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,,,,,,,,,,9.151484549072514,9.286823612179578,9.48056172739667,9.607564859887974,9.901615954872941,10.144677256792816,10.461855185404152,10.705219802389784,10.796079453512341,11.256378532874828,11.415900112549055,,,,,,,,,,,,9.232746863000274,10.200741913357513,9.232746863000274,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.955045871559633,1.00848623853211,False,False,False,False,-0.1320014170118841,-0.13307523376212688,False,False,False,False,608825.0,806588.5337129402,False,False,False,False,45216.64816680597,False,False,False,False
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,,,,,,,,,,9.173256006798338,9.293154167657706,9.482443388409692,9.607341204108723,9.898741815158742,10.139933928560989,10.455122526788324,10.697307608012814,10.787835533757171,11.24698518900322,11.406108011024564,,,,,,,,,,,,9.255435893214875,10.198929943570937,9.255435893214875,"rgba(239, 83, 80, 0.5)",0.35275519268808964,0.0,0.0,0.0,0.0,0.9479795633999071,0.9997677659080352,False,False,False,False,-0.11005244193449469,-0.12156383784831079,False,False,False,False,685183.0,804706.2773763054,False,False,False,False,45699.45982313456,False,False,False,False
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,,,,,,,,,,9.187844419676308,9.297213646504067,9.482873729807244,9.606323353662825,9.895528054217046,10.135091431280816,10.448549641113653,10.689713956786424,10.779959023850347,11.238142629306566,11.396921670601799,,,,,,,,,,,,9.26938600232582,10.196196505164282,9.26938600232582,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9452214452214454,0.98997668997669,False,False,False,False,-0.12546376942646378,-0.12351380363738729,False,False,False,False,615802.0,801777.5288898511,False,False,False,False,46066.615484791386,False,False,False,False
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,,,,,,,,,,9.194469568286223,9.298921365203464,9.482603687715113,9.605384080340192,9.893378907130053,10.132009286615098,10.444477517311034,10.685060047341032,10.775145702615623,11.232791003749556,11.391374664173542,,,,,,,,,,,,9.275154371307728,10.194146893680083,9.275154371307728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9372577519379846,1.0285852713178294,False,False,False,False,-0.14391725433251748,-0.13371552898495237,False,False,False,False,574814.0,798258.714488458,False,False,False,False,45987.87726022097,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,,,,,,,,,,9.201119034871834,9.30090942211011,9.482853162121994,9.604915444203597,9.891824145180852,10.129650311201468,10.441260087845176,10.681333034324558,10.771276208652727,11.22842953521917,11.386839473187017,,,,,,,,,,,,9.281373844484142,10.192764532628955,9.281373844484142,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9347137637028017,1.0163215590742998,False,False,False,False,-0.1320014170118841,-0.13285847299841824,False,False,False,False,609610.0,795333.9282173191,False,False,False,False,45814.359783318316,False,False,False,False
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,,,,,,,,,,9.207420443738673,9.302901791348734,9.483252282033298,9.604609484187446,9.890508737407652,10.127598502040627,10.438419723880939,10.678022271337417,10.767832731640889,11.22452324955858,11.382771556109725,,,,,,,,,,,,9.287357314125986,10.191623706662181,9.287357314125986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.944758163515836,1.0081021360176776,False,False,False,False,-0.12308911461158265,-0.12797379380500046,False,False,False,False,609610.0,792454.4874697637,False,False,False,False,45596.772809933536,False,False,False,False
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,,,,,,,,,,9.216835023642172,9.305570622441529,9.482892678182917,9.603178231840982,9.887147491820295,10.122751421395634,10.431986561269547,10.670649547217014,10.76019957050937,11.215997876020989,11.373925648579734,,,,,,,,,,,,9.295266688792179,10.188284970265471,9.295266688792179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9377931374969144,1.012342631449025,False,False,False,False,-0.13676309471283463,-0.13236844425891753,False,False,False,False,542983.0,788586.7124702325,False,False,False,False,45922.822843888054,False,False,False,False
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,,,,,,,,,,9.24909542363693,9.318992155602423,9.491392071350036,9.60766941052851,9.888278066456268,10.12191295159812,10.42897388063594,10.666271869320036,10.75539742323918,11.20957091748698,11.366996608909666,,,,,,,,,,,,9.330815260901005,10.191322798069463,9.330815260901005,#000000,8.556205817358123,0.0,0.0,0.0,0.0,0.9308084486525857,1.0077688759407624,False,False,False,False,-0.016662314667606922,-0.07451537946326223,False,False,False,False,617453.0,785933.4766179807,False,False,False,False,46365.41473778126,False,False,False,False
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,,,,,,,,,,9.271876699396168,9.328942588577908,9.498013424750857,9.611374644633859,9.889651077859568,10.121964238992025,10.42755526923563,10.663920488617016,10.752750880632933,11.205776566028682,11.362853879412175,,,,,,,,,,,,9.355921487789162,10.194061796194255,9.355921487789162,"rgba(38, 166, 154, 0.5)",9.795225658868063,0.0,0.0,0.0,0.0,0.9461916461916462,0.9955773955773956,False,False,False,False,0.013153979404528055,-0.030680700029367087,False,False,False,False,666476.0,784081.4227169268,False,False,False,False,46406.617610063724,False,False,False,False
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,,,,,,,,,,9.284918508976475,9.334795399934748,9.502012281223964,9.613677662529295,9.890635067967784,10.122216345362144,10.426989776713786,10.662832668429681,10.751495988004558,11.20386576837925,11.36074616027959,,,,,,,,,,,,9.370299000881884,10.195835057072843,9.370299000881884,"rgba(38, 166, 154, 0.5)",10.230208961279075,0.0,0.0,0.0,0.0,0.9680399500624222,0.9720349563046193,False,False,False,False,0.037138398412746965,0.003228849191689939,False,False,False,False,693251.0,782673.1991089124,False,False,False,False,46102.25144556662,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,,,,,,,,,,9.293503986379443,9.338694488847878,9.50467726140234,9.61521499455869,9.891287943539275,10.122376654845562,10.426599513330027,10.662090485001803,10.750641226506309,11.202568805934227,11.359316295256056,,,,,,,,,,,,9.379711897830743,10.196997423236509,9.379711897830743,"rgba(38, 166, 154, 0.5)",10.595552747632038,0.0,0.0,0.0,0.0,0.9785353535353534,0.9621212121212119,False,False,False,False,0.032456019951569666,0.017842434571629803,False,False,False,False,711392.0,781568.0642390067,False,False,False,False,45668.74367121675,False,False,False,False
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,,,,,,,,,,9.29605439591105,9.3398614945398,9.505480226725773,9.615681521828531,9.891492385484606,10.122435935555536,10.42649633516684,10.661883273944648,10.750400639752305,11.202196787939643,11.358904886635726,,,,,,,,,,,,9.382507784465764,10.197353443953132,9.382507784465764,"rgba(38, 166, 154, 0.5)",10.669606889670884,0.0,0.0,0.0,0.0,0.9803821656050956,0.9571974522292995,False,False,False,False,0.03948018536925077,0.028661309970440287,False,False,False,False,716720.0,780562.6678942159,False,False,False,False,45043.305784841294,False,False,False,False
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,,,,,,,,,10.248333333333331,9.320770246023645,9.351354545253066,9.513448510250376,9.620352852137861,9.893600602405,10.123129787552257,10.425604425037294,10.659973429700441,10.748163138969911,11.19866485583204,11.3549859463264,,,,,,,,,,,,9.409504577968526,10.204865139401802,9.409504577968526,"rgba(38, 166, 154, 0.5)",11.341815666585394,0.0,0.0,0.0,0.0,0.9742281194182189,0.9558560857361569,False,False,False,False,0.04182240519770809,0.03524185758407419,False,False,False,False,768665.0,780378.2079268637,False,False,False,False,45150.30879592903,False,False,False,False
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,,,,,,,,,10.215552475061424,9.329892987952654,9.355659810824486,9.51635101991878,9.62201231249528,9.894230601666813,10.123170031910405,10.424985414798257,10.658933621063893,10.74698944730972,11.196966772123528,11.353128567213828,,,,,,,,,,,,9.419255257761185,10.203156088528255,9.419255257761185,"rgba(38, 166, 154, 0.5)",10.03219318645181,0.0,0.0,0.0,0.0,0.9612363820623258,0.9584494552824931,False,False,False,False,0.011399950276471569,0.02332090393027288,False,False,False,False,746127.0,779847.1814473774,False,False,False,False,44799.73036498439,False,False,False,False
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,,,,,,,,,10.208644558459374,9.337844531636355,9.359458038857154,9.518948943409294,9.623520610158751,9.89485116182244,10.12328787941366,10.424539970356019,10.65812735161747,10.746067719685108,11.195590555440742,11.351615086533549,,,,,,,,,,,,9.427770747928818,10.203541367282492,9.427770747928818,"rgba(38, 166, 154, 0.5)",9.629164867850925,0.0,0.0,0.0,0.0,0.9659293160437327,0.96186117467582,False,False,False,False,0.02836011252441835,0.025840508227345613,False,False,False,False,727055.0,779028.6980140847,False,False,False,False,44400.85082444199,False,False,False,False
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,,,,,,,,,10.206750942794109,9.344123433389422,9.362484114658093,9.521029260573352,9.624735490225167,9.895362524054978,10.123401899376631,10.424208275942934,10.657509719897467,10.745358400660994,11.19451959460317,11.35043508070397,,,,,,,,,,,,9.43448531107752,10.204159894740023,9.43448531107752,"rgba(38, 166, 154, 0.5)",10.099992682268834,0.0,0.0,0.0,0.0,0.9587385019710907,0.978449408672799,False,False,False,False,0.02953026871592594,0.027685388471635777,False,False,False,False,742131.0,778456.640680533,False,False,False,False,43946.20197445064,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,,,,,,,,,10.200243738228199,9.348917920792081,9.364807146675686,9.522602966142648,9.625642211871181,9.895710103271632,10.123427974644066,10.423874275901944,10.656945387734593,10.744720634720005,11.193593437861608,11.349421298374843,,,,,,,,,,,,9.439559842510459,10.204158924684874,9.439559842510459,#000000,8.164496516270052,0.0,0.0,0.0,0.0,0.9630996309963098,0.9670532419609911,False,False,False,False,0.02251043194590918,0.02509791020877248,False,False,False,False,729710.0,777700.878809517,False,False,False,False,43457.43915314133,False,False,False,False
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,,,,,,,,,10.189098596496473,9.353414825158312,9.366995733155168,9.524055433715779,9.626462553232846,9.895979798387287,10.123374178467452,10.423458910074897,10.65629957046402,10.744001867405759,11.192589759137286,11.34833023933887,,,,,,,,,,,,9.444258271146094,10.203671788752844,9.444258271146094,#000000,7.459443853096136,0.0,0.0,0.0,0.0,0.9587410737900024,0.9717006083046811,False,False,False,False,0.00555363245270839,0.015325771330740435,False,False,False,False,716954.0,776759.0667349509,False,False,False,False,42981.447848441465,False,False,False,False
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,,,,,,,,,10.081008151256023,9.411893443296771,9.396819082202716,9.543356626170219,9.637133958718293,9.898538145141808,10.12099613599241,10.41556007058725,10.644885682955064,10.731481860943813,11.175761990058168,11.330164251990997,,,,,,,,,,,10.01,9.503307068907883,10.19896661660946,9.756653534453942,#000000,5.958673907388828,0.0,0.0,0.0,0.0,0.9513998943475963,0.9743792921288957,False,False,False,False,-0.011399973663035044,0.0019628988338526955,False,False,False,False,513268.0,772673.9339173548,False,False,False,False,45472.99129265167,False,False,False,False
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,,,,,,,,,10.07730964510939,9.419511787252999,9.40090665179166,9.54605367068937,9.638664198301946,9.898958299245006,10.120740650840585,10.414545202104698,10.643384345596928,10.7298263328216,11.1735011303243,11.327715917245445,,,,,,,,,,,10.012853851567776,9.510905631797435,10.199259819276993,9.761879741682606,#000000,6.635808586178438,0.0,0.0,0.0,0.0,0.9522049115394771,0.9746501188275678,False,False,False,False,-0.007892115032502957,-0.0029646080993251307,False,False,False,False,541652.0,769092.1985077835,False,False,False,False,45208.04569121521,False,False,False,False
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,,,,,,,,,10.071174517156898,9.431505164294208,9.407444633018287,9.550357313392873,9.641104555690541,9.899595857506204,10.120273627000959,10.412835646823345,10.640878250142086,10.727067775909633,11.16975078098873,11.323657809419279,,,,,,,,,,,10.014616270595123,9.522768209342496,10.199637160945253,9.76869223996881,#000000,6.2293439129368835,0.0,0.0,0.0,0.0,0.9531249999999999,0.9766949152542372,False,False,False,False,-0.009061375399859193,-0.006012991749592161,False,False,False,False,494732.0,764838.5520192906,False,False,False,False,45234.58761848319,False,False,False,False
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,,,,,,,,,10.063374917435258,9.441438308862937,9.412971089193743,9.553939079755404,9.643107272614026,9.900009869251042,10.119697690089636,10.411146104301897,10.638475390782146,10.724439539257167,11.166238649200864,11.319869708602855,,,,,,,,,,,10.011113049286259,9.532419363826524,10.199558968278913,9.771766206556391,#000000,5.311275441756955,0.0,0.0,0.0,0.0,0.9502791810688649,0.9803243818133475,False,False,False,False,-0.016077569871582296,-0.011045280810587229,False,False,False,False,451827.0,759985.6597399217,False,False,False,False,45198.46998098732,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,,,,,,,,,10.095214767998392,9.492137529950538,9.441990818353823,9.574388811063423,9.65558550357912,9.905267117705703,10.12071178645638,10.407334395679264,10.631521394656831,10.716465979800407,11.154173546146867,11.306561592916516,,,,,,,,,,,10.070091510992986,9.583474346974258,10.208446103692273,9.826782928983622,"rgba(38, 166, 154, 0.5)",10.363700300335367,0.0,0.0,0.0,0.0,0.9535798583792289,0.9603986362444268,False,False,False,False,0.014323376455852578,0.001639047822632675,False,False,False,False,629963.0,757969.8045501554,False,False,False,False,47259.516958026274,False,False,False,False
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,,,,,,,,,10.12063811678266,9.520272520918402,9.458731596127215,9.586634683282508,9.663357543432198,9.909112166677733,10.122306357417855,10.406348342438175,10.628835977535868,10.713220372055998,11.148647099839831,11.300350903184174,,,,,,,,,,,10.105222812694748,9.611964550641373,10.214871306641053,9.858593681668061,"rgba(38, 166, 154, 0.5)",10.984790383956007,0.0,0.0,0.0,0.0,0.9711286089238845,0.9572178477690289,False,False,False,False,0.05002395660810225,0.025831502215367463,False,False,False,False,724183.0,757445.9781230212,False,False,False,False,47987.586462552994,False,False,False,False
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,,,,,,,,,10.136431892058729,9.551883307976182,9.478354288408458,9.60086072823764,9.672378428654929,9.913275513918308,10.12360359485579,10.40435563764721,10.624677086311577,10.70835007205293,11.140882363703723,11.291709331977989,,,,,,,,,,,10.126635533029734,9.643223122033142,10.220563520483623,9.884929327531438,#000000,8.230508664485495,0.0,0.0,0.0,0.0,0.9711361847284179,0.9561794804513251,False,False,False,False,0.043579369676252144,0.034705435945809805,False,False,False,False,599062.0,754990.4125707262,False,False,False,False,49183.45333910256,False,False,False,False
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,,,,,,,,10.455,10.15903303126393,9.572400871638225,9.491151020889461,9.610608258084048,9.678831594475055,9.916929673765615,10.125701521835065,10.404649126021596,10.623764548349161,10.707031911783112,11.137882274495817,11.288211943768525,,,,,,,,,,,10.153905064302261,9.66410852834095,10.243938136643816,9.909006796321606,"rgba(38, 166, 154, 0.5)",10.870098065227186,0.0,0.0,0.0,0.0,0.9725218284540318,0.9283513097072419,False,False,False,False,0.10354829963288119,0.0691268677893455,False,False,False,False,664214.0,753583.0263293197,False,False,False,False,49431.027705938184,False,False,False,False
