date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-24 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",97.36648307109604,44.90066525157722,True,False,True,False,True
2025-01-24 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",98.0236625800637,45.52748350621013,True,False,True,False,True
2025-01-24 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",98.46178225270882,46.00220717177065,True,False,True,False,True
2025-01-24 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",98.75386203447223,46.3868885340611,True,False,True,False,True
2025-01-24 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",98.94858188898118,46.71608035467291,True,False,True,False,True
2025-01-27 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",99.07839512532047,47.00827438705642,True,False,True,False,True
2025-01-27 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",99.16493728288,47.27289086785888,True,False,True,False,True
2025-01-27 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",99.22263205458634,47.51446558587088,True,False,True,False,True
2025-01-27 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",99.2610952357239,47.73509227327894,True,False,True,False,True
2025-01-27 19:00:00+00:00,28.97,28.97,28.58,28.58,500.0,"rgba(38, 166, 154, 0.5)",72.71488345149837,26.717882829854958,False,False,True,False,False
2025-01-27 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,#000000,55.01740892868134,12.215313490368828,False,True,False,False,False
2025-01-28 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",43.21909258013665,3.353651911542876,False,True,False,True,False
2025-01-28 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",35.353548347773526,-2.2512612182201934,False,True,False,True,False
2025-01-28 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",30.109852192864775,-6.019591469334287,False,True,False,True,False
2025-01-28 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",26.61405475625894,-8.776397237362993,False,True,False,True,False
2025-01-28 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",24.283523131855052,-10.985302951692255,False,True,False,True,False
2025-01-28 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,"rgba(239, 83, 80, 1.0)",22.72983538225246,-12.89502830054493,False,True,False,True,False
2025-01-29 15:00:00+00:00,28.81,28.83,28.81,28.83,18.0,"rgba(239, 83, 80, 0.75)",36.937292010793406,-12.89502830054493,False,True,False,True,True
2025-01-29 16:00:00+00:00,28.83,28.83,28.8,28.8,18.0,"rgba(239, 83, 80, 0.75)",44.85511524674216,-20.72539977600072,False,True,False,True,True
2025-01-29 17:00:00+00:00,28.8,28.8,28.8,28.8,18.0,"rgba(38, 166, 154, 0.5)",50.133664070707994,-15.727486871214126,False,True,True,False,True
2025-01-29 18:00:00+00:00,28.8,28.8,28.8,28.8,0.0,"rgba(38, 166, 154, 0.5)",53.652696620018546,-12.105518527432466,False,True,True,False,True
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,"rgba(38, 166, 154, 0.5)",54.71586742042071,-10.45245729271096,False,True,True,False,True
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,"rgba(38, 166, 154, 0.5)",54.16296531850233,-10.076386738331536,False,True,True,False,True
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.794363917223414,-9.31773169743439,False,True,True,False,True
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.54862964970414,-8.342111444126601,False,True,True,False,True
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.38480680469129,-7.265020036558191,False,True,True,False,True
2025-01-30 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.27559157468272,-6.1649785942656266,False,True,True,False,True
2025-01-30 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.20278142134368,-5.093522685907914,False,True,True,False,True
2025-01-30 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.15424131911765,-4.082734354580559,False,True,True,False,True
2025-01-31 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.121881250966965,-3.1508812051242217,False,True,True,False,True
2025-01-31 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.10030787219984,-2.3066049642559108,False,True,True,False,True
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.08592561968842,-1.5520051719935708,False,True,True,False,True
2025-01-31 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.07633745134747,-0.884886416846129,False,True,True,False,True
2025-01-31 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.06994533912017,-0.30037635453584244,False,True,True,False,True
2025-01-31 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.06568393096863,0.20792635594776243,False,True,True,False,True
2025-02-03 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.06284299220094,0.6471526622306243,False,True,True,False,True
2025-02-03 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.06094903302248,1.0246199571654913,False,True,True,False,True
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.059686393570175,1.3474754194347582,False,False,True,False,True
2025-02-03 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.05884463393531,1.6224735079036279,False,False,True,False,True
2025-02-03 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.058283460845395,1.855848565332387,False,False,True,False,True
2025-02-03 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.05790934545212,2.0532536217522477,False,False,True,False,True
2025-02-04 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.05765993518993,2.219744169372248,False,False,True,False,True
2025-02-04 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.05749366168181,2.359791472190622,False,False,True,False,True
2025-02-04 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.057382812676394,2.4773143147132686,False,False,True,False,True
2025-02-04 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.057308913339455,2.575721327939121,False,False,True,False,True
2025-02-04 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.057259647114826,2.6579584225482265,False,False,True,False,True
2025-02-04 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 0.5)",53.057226802965076,2.7265576138997574,False,False,True,False,True
2025-02-05 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.05720490686524,2.7836847984733666,True,False,True,False,True
2025-02-05 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.05719030946535,2.8311849573001737,True,False,True,False,True
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.057180577865424,2.870623910611947,True,False,True,False,True
2025-02-05 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.057174090132136,2.9033261991389523,True,False,True,False,True
2025-02-05 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.057169764976614,2.930408973914197,True,False,True,False,True
2025-02-05 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.0571668815396,2.9528119777316704,True,False,True,False,True
2025-02-06 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.057164959248254,2.9713238272063762,True,False,True,False,True
2025-02-06 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.057163677720695,2.9866048767380065,True,False,True,False,True
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.057162823368984,2.9992069808683155,True,False,True,False,True
2025-02-06 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.05716225380118,3.0095904814722516,True,False,True,False,True
2025-02-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.05716187408931,3.018138739592267,True,False,True,False,True
2025-02-06 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.057161620948065,3.025170514729183,True,False,True,False,True
2025-02-07 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.05716145218723,3.0309504714390485,True,False,True,False,True
2025-02-07 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.05716133968001,3.035698067212273,True,False,True,False,True
2025-02-07 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.057161264675194,3.039595048905177,True,False,True,False,True
2025-02-07 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.057161214671986,3.0427917588189857,True,False,True,False,True
2025-02-07 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(38, 166, 154, 1.0)",53.05716118133651,3.0454124267309766,True,False,True,False,True
2025-02-07 20:00:00+00:00,28.76,28.76,28.73,28.73,100.0,"rgba(239, 83, 80, 1.0)",36.54601279040986,-11.793270814874539,False,True,False,True,False
2025-02-10 15:00:00+00:00,28.73,28.73,28.73,28.73,0.0,"rgba(239, 83, 80, 1.0)",25.538580529792092,-20.71104921554871,False,True,False,True,False
2025-02-10 16:00:00+00:00,28.73,28.73,28.73,28.73,0.0,"rgba(239, 83, 80, 1.0)",18.200292356046916,-26.128144911741835,False,True,False,True,False
2025-02-10 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,"rgba(239, 83, 80, 1.0)",13.308100240216794,-29.52841713964408,False,True,False,True,False
2025-02-10 18:00:00+00:00,28.73,28.84,28.73,28.84,500.0,"rgba(239, 83, 80, 0.75)",37.2450968153942,-22.980374885730942,False,True,False,True,True
2025-02-10 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,"rgba(38, 166, 154, 1.0)",53.203094532179136,-10.168831084410542,True,False,True,False,True
2025-02-10 20:00:00+00:00,28.84,28.84,28.84,28.84,0.0,"rgba(38, 166, 154, 1.0)",63.84175967670244,-2.0728859355732965,True,False,True,False,True
2025-02-11 15:00:00+00:00,28.84,28.84,28.84,28.84,0.0,"rgba(38, 166, 154, 1.0)",70.93420310638463,3.31955817839264,True,False,True,False,True
2025-02-11 16:00:00+00:00,28.84,28.84,28.84,28.84,0.0,"rgba(38, 166, 154, 1.0)",75.66249872617276,7.191610471263218,True,False,True,False,True
2025-02-11 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,"rgba(38, 166, 154, 1.0)",78.81469580603151,10.219427644105252,True,False,True,False,True
2025-02-11 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,"rgba(38, 166, 154, 1.0)",80.91616052593734,12.774953478006857,True,False,True,False,True
2025-02-11 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,"rgba(38, 166, 154, 1.0)",82.31713700587457,15.052079704824877,True,False,True,False,True
2025-02-11 20:00:00+00:00,28.84,28.87,28.84,28.87,500.0,"rgba(38, 166, 154, 1.0)",85.095314800424,18.80377784996506,True,False,True,False,True
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,"rgba(38, 166, 154, 0.75)",65.69630815921197,32.65303127139569,True,False,True,False,False
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,"rgba(239, 83, 80, 0.5)",51.6651496163548,19.77243880184075,False,False,False,True,False
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,"rgba(239, 83, 80, 0.5)",49.7605681023786,18.07038615875615,False,False,False,True,False
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",48.490847093061134,16.324863005485952,False,True,False,True,False
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",47.64436642018282,14.545156391268733,False,True,False,True,False
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",47.08004597159728,12.763971786241399,False,True,False,True,False
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",46.70383233920692,11.019229424381578,False,True,False,True,False
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",46.45302325094668,9.34502697467991,False,True,False,True,False
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",46.28581719210652,7.767889621451928,False,True,False,True,False
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",46.17434648621308,6.305927060565814,False,True,False,True,False
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",46.10003268228412,4.969466626860324,False,True,False,True,False
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",46.050490146331484,3.7623271436629224,False,True,False,True,False
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",46.017461789029724,2.683266095961436,False,True,False,True,False
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.99544288416188,1.7273559874472824,False,True,False,True,False
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.98076361424999,0.8871777500615181,False,True,False,True,False
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.97097743430872,0.1537942834986481,False,True,False,True,False
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.96445331434788,-0.482492361871536,False,True,False,True,False
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.960103901040654,-1.0315770230612458,False,True,False,True,False
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.957204292169166,-1.5031499927262928,False,True,False,True,False
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95527121958818,-1.906426537561245,False,True,False,True,False
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95398250453418,-2.2499782930663983,False,True,False,True,False
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.953123361164856,-2.541641436083509,False,True,False,True,False
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.952550598918634,-2.7884808899897564,False,True,False,True,False
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.952168757421155,-2.9967939704435693,False,True,False,True,False
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.951914196422834,-3.172140559159523,False,True,False,True,False
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95174448909062,-3.3193900032745063,False,True,False,True,False
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95163135086915,-3.4427774795201955,False,True,False,True,False
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95155592538816,-3.54596458557301,False,True,False,True,False
2025-02-18 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95150564173417,-3.6321004959891283,False,True,False,True,False
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95147211929819,-3.7038812218003443,False,True,False,True,False
2025-02-19 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95144977100753,-3.763605411778137,False,True,False,True,False
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95143487214709,-3.8132257921208748,False,True,False,True,False
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95142493957346,-3.8543958130151026,False,True,False,True,False
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.9514183178577,-3.888511398980917,False,True,False,True,False
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95141390338054,-3.9167479204568494,False,True,False,True,False
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95141096039576,-3.940092644668873,False,True,False,True,False
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95140899840591,-3.9593730062425934,False,True,False,True,False
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95140769041268,-3.9752810789842314,False,True,False,True,False
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95140681841718,-3.9883946424432892,False,True,False,True,False
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95140623708686,-3.9991952297428384,False,True,False,True,False
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.9514058495333,-4.00808352368815,False,True,False,True,False
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.951405591164274,-4.015392441382147,False,True,False,True,False
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.951405418918256,-4.021398217069681,False,True,False,True,False
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95140530408757,-4.026329761180357,False,True,False,True,False
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,"rgba(239, 83, 80, 1.0)",45.95140522753378,-4.030376542207236,False,True,False,True,False
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,"rgba(38, 166, 154, 1.0)",62.372182740836536,10.715205379320423,True,False,True,False,True
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,"rgba(38, 166, 154, 1.0)",73.31936774970504,19.585145137758147,True,False,True,False,True
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,"rgba(38, 166, 154, 1.0)",80.61749108895071,24.973388087281435,True,False,True,False,True
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,"rgba(38, 166, 154, 1.0)",85.48290664844782,28.35570276147328,True,False,True,False,True
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,"rgba(38, 166, 154, 1.0)",88.7265170214459,30.61085568605516,True,False,True,False,True
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,"rgba(38, 166, 154, 1.0)",90.88892393677796,32.24903559628328,True,False,True,False,True
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,"rgba(38, 166, 154, 1.0)",92.33052854699932,33.55656999583576,True,False,True,False,True
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,"rgba(38, 166, 154, 1.0)",93.2915982871469,34.686686169187055,True,False,True,False,True
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,"rgba(38, 166, 154, 1.0)",93.93231144724528,35.71571421524436,True,False,True,False,True
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,"rgba(38, 166, 154, 1.0)",94.35945355397754,36.67732752759714,True,False,True,False,True
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,"rgba(38, 166, 154, 1.0)",94.64421495846571,37.58295940428884,True,False,True,False,True
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,"rgba(38, 166, 154, 0.75)",63.68089808603592,23.15867800307842,True,False,True,False,False
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",43.03868683774939,5.748152275172856,False,True,False,True,False
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",29.277212672225033,-5.077274358252183,False,True,False,True,False
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",20.10289656187546,-12.080908955804148,False,True,False,True,False
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",13.986685821642412,-16.90891023311623,False,True,False,True,False
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",9.90921199482038,-20.518358778796305,False,True,False,True,False
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",7.190896110272357,-23.448204064014,False,True,False,True,False
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",5.378685520573675,-25.98900840419995,False,True,False,True,False
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",4.17054512744122,-28.287927001340066,False,True,False,True,False
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",3.36511819868625,-30.41257040263319,False,True,False,True,False
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",2.8281669128496034,-32.38901755825781,False,True,False,True,False
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",2.4701993889585054,-34.223778307579806,False,True,False,True,False
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",2.231554373031107,-35.91594737832871,False,True,False,True,False
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",2.0724576957461744,-37.46348971291651,False,True,False,True,False
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.9663932442228862,-38.86611504361481,False,True,False,True,False
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.8956836098740275,-40.12625234568728,False,True,False,True,False
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.848543853641455,-41.24903439541725,False,True,False,True,False
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.8171173494864066,-42.24182618703278,False,True,False,True,False
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7961663467163744,-43.11359813203975,False,True,False,True,False
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7821990115363529,-43.87430355758317,False,True,False,True,False
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7728874547496718,-44.53433623375897,False,True,False,True,False
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7666797502252178,-45.10409573669967,False,True,False,True,False
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7625412805422485,-45.59366249092375,False,True,False,True,False
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7597823007536022,-46.012571523981194,False,True,False,True,False
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7579429808945048,-46.36966879295703,False,True,False,True,False
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7567167676551065,-46.67303300135313,False,True,False,True,False
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7558992921621743,-46.929947055436735,False,True,False,True,False
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7553543085002195,-47.14690549712657,False,True,False,True,False
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7549909860589163,-47.32964670823651,False,True,False,True,False
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7547487710980476,-47.4832010426774,False,True,False,True,False
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7545872944574683,-47.611948135570124,False,True,False,True,False
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7544796433637488,-47.71967839875474,False,True,False,True,False
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.7544078759679358,-47.809655139464404,False,True,False,True,False
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,"rgba(239, 83, 80, 1.0)",1.754360031037394,-47.88467486220546,False,True,False,True,False
