date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_462,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_355,aVWAP_OB_bull_556,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,2.365,2.39,2.36,2.39,342.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.3364119096006575,,58.59942103637144,13.097578018907598,False,True,True,False,False,13.019927297217698,2.2751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12556.0,5394.53418187872,False,False,False,False,1512.3114442650601,False,False,False,False
2023-12-21 20:00:00+00:00,2.39,2.41,2.39,2.39,129.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.337252335562831,,57.68716992350908,12.140109833979452,False,True,True,False,False,13.019927297217688,2.2815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12556.0,5505.56465967905,False,False,False,False,1490.864755206687,False,False,False,False
2023-12-22 16:00:00+00:00,2.415,2.445,2.415,2.43,22.0,,,,,,,,,,,,,,,,,,,,,#000000,,2.337605948474321,,60.87335486781797,12.140109833979452,False,True,True,False,True,15.774946141072792,2.2885999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12578.0,5615.214819994104,False,False,False,False,1468.0916582267382,False,False,False,False
2023-12-22 20:00:00+00:00,2.43,2.435,2.415,2.42,481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13372312393103003,2.341422573797279,0.5876128517850692,61.48155403304753,12.140109833979452,False,True,True,False,True,14.757162328638383,2.2958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12097.0,5715.707613482567,False,False,False,False,1452.787911587564,False,False,False,False
2023-12-25 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13442510222465087,2.341422573797279,0.5845442919686414,61.887020143200566,12.140109833979452,False,True,True,False,True,14.757162328638383,2.3022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12097.0,5814.642379165007,False,False,False,False,1430.264067997059,False,False,False,False
2023-12-25 20:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1351289674268162,2.341422573797279,0.5814994941427132,62.15733088330259,8.072323698855847,False,True,True,False,True,14.757162328638383,2.3091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12097.0,5912.043272511285,False,False,False,False,1408.0894312839264,False,False,False,False
2023-12-26 16:00:00+00:00,2.41,2.42,2.4,2.415,322.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1351025636422285,2.3422988298680916,0.5381183611321535,61.377536632922975,8.072323698855847,False,True,True,False,True,14.225701466690367,2.3164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11775.0,6002.941826425838,False,False,False,False,1391.250835450067,False,False,False,False
2023-12-26 20:00:00+00:00,2.415,2.42,2.41,2.415,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1354718813283049,2.3433973725334267,0.5285423570154035,60.85767379933657,8.072323698855847,False,True,True,False,True,14.225701466690367,2.3239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11775.0,6092.43110043474,False,False,False,False,1375.882605443089,False,False,False,False
2023-12-27 16:00:00+00:00,2.43,2.435,2.385,2.42,486.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1365353137173368,2.344465764391177,0.5532212403686139,61.246990771490914,8.072323698855847,False,True,True,False,True,14.598093745054332,2.3312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12261.0,6188.067827559783,False,False,False,False,1362.0859759013358,False,False,False,False
2023-12-27 20:00:00+00:00,2.42,2.45,2.42,2.45,938.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13806128682189875,2.348361294865271,0.73618541065639,64.9309329254981,11.565641942721676,False,False,True,False,True,16.782141418195728,2.3392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13199.0,6296.764450388314,False,False,False,False,1355.5109995307726,False,False,False,False
2023-12-28 16:00:00+00:00,2.43,2.43,2.39,2.4,2600.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1387165429185681,2.350912695074674,0.3538677067099495,59.27648596250955,13.112726769654223,False,True,True,False,False,11.465042936017532,2.3462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10599.0,6363.465776738883,False,False,False,False,1374.8054026388224,False,False,False,False
2023-12-28 20:00:00+00:00,2.4,2.43,2.39,2.43,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13937224121618075,2.3520142631387557,0.55954999489662,58.71746180064687,12.757563279287716,False,True,True,False,False,13.64133701488577,2.3538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11313.0,6440.202741440605,False,False,False,False,1364.56035763667,False,False,False,False
2023-12-29 16:00:00+00:00,2.47,2.47,2.43,2.43,1010.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13992752306716272,2.3658674715920602,0.4583267608986222,58.34477902607176,12.391015552782022,False,True,True,False,False,13.641337014885782,2.3586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11313.0,6515.749985759355,False,False,False,False,1359.0632978283495,False,False,False,False
2023-12-29 20:00:00+00:00,2.43,2.45,2.43,2.45,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14133029488489682,2.3665400841486415,0.5905309680371834,60.005607047070754,12.391015552782022,False,True,True,False,False,15.06639273880186,2.3638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11613.0,6594.777117763086,False,False,False,False,1342.643711815507,False,False,False,False
2024-01-01 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14263157352341524,2.3665400841486415,0.5851433437187554,61.11282572773675,12.391015552782022,False,False,True,False,True,15.06639273880186,2.3688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11613.0,6672.579022914046,False,False,False,False,1321.827530236972,False,False,False,False
2024-01-01 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14383032420933284,2.3665400841486415,0.5802664793405449,61.8509715148474,12.391015552782022,False,False,True,False,True,15.06639273880186,2.3736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11613.0,6749.174696977394,False,False,False,False,1301.3340801557786,False,False,False,False
2024-01-02 16:00:00+00:00,2.4,2.43,2.395,2.43,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.14377394042713573,2.366433530687093,0.4421278927464767,58.937846800127154,12.391015552782022,False,True,True,False,False,12.897421139257887,2.3782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11513.0,6823.032453613403,False,False,False,False,1282.70874557972,False,False,False,False
2024-01-02 20:00:00+00:00,2.425,2.425,2.41,2.42,265.0,,,,,,,,,,,,,,,,,,,,,#000000,0.14197281176083995,2.3662759007719147,0.3784111800123113,55.52295823517724,9.698949902004095,False,True,True,False,False,11.830560653305941,2.3818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11248.0,6891.636601619397,False,False,False,False,1266.9303154156933,False,False,False,False
2024-01-03 16:00:00+00:00,2.4,2.41,2.4,2.41,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13883125410769984,2.3662759007719147,0.31494420697349573,51.8573022881764,6.375284975772772,False,True,False,False,False,10.768297274807551,2.3838999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11248.0,6959.177119423747,False,False,False,False,1247.2879849441322,False,False,False,False
2024-01-03 20:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1364921870185862,2.365741247185456,0.25099424049728875,48.11006680417313,3.0409279859584686,False,True,False,True,False,9.71081670259538,2.3858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10922.0,7020.616233851286,False,False,False,False,1233.0044502938356,False,False,False,False
2024-01-04 16:00:00+00:00,2.375,2.405,2.375,2.4,700.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13431632020671747,2.3645815541330704,0.2636942838548535,45.61190981483762,0.8595944845660313,False,True,False,True,False,9.71081670259538,2.3878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10922.0,7081.102803869095,False,False,False,False,1224.740815405559,False,False,False,False
2024-01-04 20:00:00+00:00,2.4,2.41,2.4,2.41,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.13284143497736853,2.3645828590489995,0.34188987012025396,45.92658601819297,0.8595944845660313,False,True,False,True,False,10.538367680787431,2.3896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11122.0,7143.752372801357,False,False,False,False,1208.8533609031472,False,False,False,False
2024-01-05 16:00:00+00:00,2.405,2.405,2.385,2.385,2226.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1308923978687051,2.3633409025395213,0.16547253937699383,42.72898649373916,-1.874552645548242,False,True,False,True,False,7.859150438786251,2.3913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8896.0,7170.919002680404,False,False,False,False,1224.6230762379819,False,False,False,False
2024-01-05 20:00:00+00:00,2.385,2.41,2.385,2.41,313.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12964341253767575,2.3634591656653017,0.35899112360354757,44.80100002673635,-1.874552645548242,False,True,False,True,False,9.938581018268277,2.3929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9209.0,7202.517157677607,False,False,False,False,1210.489385133517,False,False,False,False
2024-01-08 16:00:00+00:00,2.365,2.405,2.365,2.405,3412.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1281246226098578,2.363470072689908,0.32413697277026515,45.48622651038114,-1.874552645548242,False,True,False,True,True,9.405086290112713,2.3934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5797.0,7180.726193992683,False,False,False,False,1244.6213326508268,False,False,False,False
2024-01-08 20:00:00+00:00,2.405,2.41,2.395,2.405,6.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1254130832147946,2.3634736919261594,0.33111623611643776,45.94304416614433,-1.874552645548242,False,True,False,True,True,9.405086290112713,2.3941000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5797.0,7159.273074705975,False,False,False,False,1225.4179011368606,False,False,False,False
2024-01-09 16:00:00+00:00,2.38,2.38,2.355,2.375,7046.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12199911386474628,2.3602314165354996,0.12105484209396392,42.42540663391026,-2.4520065729622686,False,True,False,True,False,6.218122171739797,2.3933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1249.0,7028.912251842316,False,False,False,False,1315.6594840649711,False,False,False,False
2024-01-09 20:00:00+00:00,2.375,2.385,2.37,2.37,2534.0,,,,,,,,,,,,,,,,,,,,,#000000,0.11846910115269495,2.3600456941951333,0.08402448999791655,39.56277985177611,-5.236001434683459,False,True,False,True,False,5.6999139475136005,2.3922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3783.0,6861.285705302125,False,False,False,False,1334.5484843120257,False,False,False,False
2024-01-10 16:00:00+00:00,2.355,2.45,2.32,2.45,1611.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1149223396217797,2.3663434359457445,0.727939966498919,47.38556141648307,-8.440211134050742,False,True,False,False,True,12.237882832887085,2.3946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2172.0,6721.2347641346505,False,False,False,False,1338.834554322692,False,False,False,False
2024-01-10 20:00:00+00:00,2.45,2.5,2.445,2.5,805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11308264537356831,2.3709962573730796,1.1407916944351342,55.51864671177767,-1.287117921940009,False,False,True,False,True,15.799818376808918,2.3984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1367.0,6595.835775543415,False,False,False,False,1330.5580496045104,False,False,False,False
2024-01-11 16:00:00+00:00,2.42,2.51,2.42,2.5,413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11016012097057523,2.383016171902581,1.0619435333469391,60.9407035753074,3.2377689073477853,True,False,True,False,True,15.799818376808918,2.4013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1367.0,6472.380957317936,False,False,False,False,1316.3323434090914,False,False,False,False
2024-01-11 20:00:00+00:00,2.5,2.505,2.5,2.505,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10602664122119569,2.384800239422067,1.1336750763156684,64.82905970334713,6.471217987387078,True,False,True,False,True,16.147595118035134,2.4042999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1167.0,6353.940942475797,False,False,False,False,1299.0248652167024,False,True,False,False
2024-01-12 16:00:00+00:00,2.44,2.44,2.34,2.38,156.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09952350439934991,2.382540718861227,-0.02552883237543828,56.529341565321744,6.471217987387078,False,False,True,False,False,4.268292858087545,2.4049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1323.0,6234.918602282373,False,False,False,False,1281.3035494769085,False,False,False,False
2024-01-12 20:00:00+00:00,2.38,2.385,2.38,2.385,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09304232302491892,2.3814290877586735,0.03837943986383439,51.393660395225325,11.39443440897167,False,True,False,False,False,4.6425668254167505,2.4055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1223.0,6119.291957285747,False,False,False,False,1262.9887657640884,False,False,False,False
2024-01-15 16:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.08559868652692403,2.3814290877586735,0.04171690461866074,47.96987294849437,8.379000277181163,False,True,False,True,False,4.6425668254167505,2.4064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1223.0,6005.457973451859,False,False,False,False,1243.4075445894514,False,False,False,False
2024-01-15 20:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.07718131221321915,2.3814290877586735,0.04626653964448566,45.68734798400707,6.16970883755701,False,True,False,True,False,4.6425668254167505,2.4071000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1223.0,5893.3888575843885,False,False,False,False,1224.1299082392272,False,False,False,False
2024-01-16 16:00:00+00:00,2.32,2.39,2.24,2.3,7917.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06797734121689643,2.3504364892042906,-0.7419603106182432,39.71706202352746,0.42402649489578437,False,True,False,True,False,0.0,2.406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9140.0,5660.31306134277,False,False,False,False,1327.8953360184641,False,False,False,False
2024-01-16 20:00:00+00:00,2.3,2.3,2.25,2.25,2222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06610515783122628,2.3446053101005937,-1.431133563618915,34.099928240003166,-4.915926173727058,False,True,False,True,False,0.0,2.4039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11362.0,5396.401230934355,False,False,False,False,1341.7574238321313,False,False,False,False
2024-01-17 16:00:00+00:00,2.16,2.175,2.155,2.155,8444.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.06753824408743436,2.3098902907645025,-2.293371597934693,28.264786016467873,-10.429524084822681,False,True,False,True,False,0.0,2.4004000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19806.0,5005.666328129171,False,False,False,False,1451.8697118347338,False,False,False,False
2024-01-17 20:00:00+00:00,2.155,2.16,2.13,2.13,1008.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07040826886327894,2.3063921380302004,-2.50527588418236,23.959286275200764,-14.550913087950065,False,True,False,True,False,0.0,2.3968000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20814.0,4605.36142381709,False,False,False,False,1444.9880108760558,False,False,False,False
2024-01-18 16:00:00+00:00,2.1,2.1,2.04,2.05,589.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07750472232052341,2.3034607045124154,-3.2702614359963795,20.000159863914124,-18.455888011172583,False,True,False,True,False,0.0,2.3901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21403.0,4202.131014145508,False,False,False,False,1431.716878924489,False,False,False,False
2024-01-18 20:00:00+00:00,2.05,2.05,1.985,2.01,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.08584781212614749,2.29373294823006,-3.305069065861972,16.930177879268946,-21.645972929988737,False,True,False,True,False,0.0,2.3826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23116.0,3778.5940991975153,False,False,False,False,1436.0778575458148,False,False,False,False
2024-01-19 16:00:00+00:00,2.005,2.01,1.99,1.995,6167.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09500132763415325,2.2627709737500825,-2.8186024387075825,14.728299798550983,-24.16148304813402,False,True,False,True,False,0.0,2.3748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29283.0,3266.011244946391,False,False,False,False,1509.4254876613836,False,False,False,False
2024-01-19 20:00:00+00:00,2.0,2.0,1.975,1.99,3617.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10424222484886311,2.223832156313466,-2.243161604162713,13.2055714212776,-26.17707177776615,False,True,False,True,False,0.0,2.3667000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32900.0,2705.297892311563,False,False,False,False,1542.1010614960908,False,False,False,False
2024-01-22 16:00:00+00:00,2.095,2.095,2.015,2.02,141.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11129208385113215,2.223627112017556,-1.829663934498111,15.097219329051573,-26.17707177776615,False,True,False,True,False,0.0,2.3594999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32759.0,2155.4638164617713,False,False,False,False,1520.3785644186319,False,False,False,False
2024-01-22 20:00:00+00:00,2.02,2.02,2.0,2.0,1126.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1185542792020458,2.2202997825459025,-1.8582187334668643,15.931244537073292,-26.17707177776615,False,True,False,True,False,0.0,2.3516999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33885.0,1596.6969355863948,False,False,False,False,1514.264168071056,False,False,False,False
2024-01-23 16:00:00+00:00,2.19,2.22,2.18,2.22,799.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1194988785804348,2.2227895850058044,-0.023344026646463477,29.02455106949899,-30.873531905684587,False,True,False,True,True,0.0,2.3481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33086.0,1058.9807040269159,False,False,False,False,1503.1748011242178,False,False,False,False
2024-01-23 20:00:00+00:00,2.22,2.295,2.22,2.27,622.0,,,,,,,,,,,,,,,,,,,,,#000000,0.11972709207433417,2.2252293600843203,0.373939090476559,39.31370530937482,-21.539644392418523,False,True,False,True,True,0.0,2.3453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32464.0,539.2445690807622,False,False,False,False,1489.5131763005866,False,False,False,False
2024-01-24 16:00:00+00:00,2.315,2.37,2.315,2.34,172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11970767697991405,2.2262173512626893,0.9505041916100533,48.06273108826393,-13.84275790837684,False,False,False,False,True,3.0278477005276514,2.3438999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32292.0,30.233025374083695,False,False,False,False,1469.0866154277094,False,False,False,False
2024-01-24 20:00:00+00:00,2.34,2.35,2.31,2.31,27.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1197613994273293,2.2263549390852275,0.6984308910445556,52.50121096958634,-10.045275604023388,True,False,True,False,True,1.3587526424295717,2.3426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32319.0,-471.30547114334394,False,False,False,False,1446.7286834055742,False,False,False,False
2024-01-25 16:00:00+00:00,2.34,2.35,2.33,2.33,205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11976621370797971,2.2274471109245715,0.8562756214826867,56.04806303680666,-6.761487729840852,True,False,True,False,True,2.4149888640115904,2.3413999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32114.0,-961.889882443447,False,False,False,False,1427.477075910914,False,False,False,False
2024-01-25 20:00:00+00:00,2.33,2.335,2.33,2.335,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11954274745239875,2.2289122809653854,0.8874458827111874,58.56841769064869,-4.149147594261308,True,False,True,False,True,2.67960397989005,2.3403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31818.0,-1440.2791865916106,False,False,False,False,1409.9347956642332,False,False,False,False
