date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,,,,,,,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,34.42915135931289,34.42915135931289,34.23977354489205,34.23977354489205,34.23977354489205,34.203451844612616,,,34.23977354489205,,36.070590194082016,"rgba(239, 83, 80, 1.0)",0.42268237174879747,37.11334550770909,2.003051342756449,45.32505098662396,2.9834262724969136,False,True,False,True,False,10.319689489259982,0.0,0.0,0.0,0.0,0,0.9976408139191979,0.895016219404306,False,False,False,False,0.20226515961239486,0.22541259176398287,False,False,False,False,113488.0,110469.37866380035,False,False,False,False,91.18527393448362,False,False,False,False
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,,,,,,,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,34.43085465749539,34.43085465749539,34.241456918122374,34.241456918122374,34.241456918122374,34.20513524685753,,,34.241456918122374,,36.07392646408316,"rgba(239, 83, 80, 1.0)",0.4145455777545298,37.28913928674177,1.64242667102191,43.413413824705486,1.1441580220424896,False,True,False,True,False,10.501828319824487,0.0,0.0,0.0,0.0,0,0.9956011730205281,0.8985337243401763,False,False,False,False,0.1963970008758283,0.21090479631990558,False,False,False,False,113553.0,110517.18674653213,False,False,False,False,90.77930069518929,False,False,False,False
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,,,,,,,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,34.43085465749539,34.43085465749539,34.241456918122374,34.241456918122374,34.241456918122374,34.20513524685753,,,34.241456918122374,,36.07392646408316,"rgba(38, 166, 154, 0.5)",0.4160292024571081,37.28913928674177,2.970610490703814,51.89463439579412,-6.421318194095257,False,True,True,False,True,19.37303540769679,0.0,0.0,0.0,0.0,0,1.0008476970895734,0.8866911556936988,False,True,False,False,0.3428282236827145,0.27686651000131,False,False,False,False,113553.0,110564.25361867891,False,False,False,False,89.37186967665922,False,True,False,False
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,,,,,,,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,34.43085465749539,34.43085465749539,34.241456918122374,34.241456918122374,34.241456918122374,34.20513524685753,,,34.241456918122374,,36.07392646408316,"rgba(38, 166, 154, 0.5)",0.41390716850997356,37.28913928674177,2.768400260819883,55.68490627926673,-3.0519687666078568,False,True,True,False,True,17.27296790841935,0.0,0.0,0.0,0.0,0,0.9991596638655462,0.8927170868347342,False,False,False,False,0.3241317372733844,0.3004991236373472,False,False,False,False,113553.0,110610.59077187769,False,False,False,False,87.98625929407535,False,False,False,False
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,,,34.24435716566111,,36.08675053958047,"rgba(38, 166, 154, 0.5)",0.40798265508063647,37.51987307453424,2.0592221630101215,56.71984965603713,-2.0404350975100414,False,True,True,False,True,15.559360406537959,0.0,0.0,0.0,0.0,0,0.9985955056179776,0.9000000000000001,False,False,False,False,0.31949208773456333,0.3099956056859553,False,False,False,False,113453.0,110654.65913200361,False,False,False,False,88.17251883990365,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,,,34.24435716566111,,36.08675053958047,"rgba(38, 166, 154, 0.5)",0.40538533553900125,37.51987307453424,1.8627386322737634,55.788449832321234,-2.0404350975100414,False,True,True,False,True,13.655332477237344,0.0,0.0,0.0,0.0,0,0.9935574229691876,0.9011204481792718,False,False,False,False,0.2922089281158938,0.30110226690092456,False,False,False,False,113453.0,110698.04426173998,False,False,False,False,86.80550304393614,False,False,False,False
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,,,34.24435716566111,,36.08675053958047,"rgba(38, 166, 154, 0.5)",0.396322907294853,37.51987307453424,1.8674845986510837,54.87703202938994,-2.0404350975100414,False,True,True,False,True,13.320945055203804,0.0,0.0,0.0,0.0,0,0.9915848527349229,0.9071528751753157,False,False,False,False,0.2756657013161704,0.2883839841085475,False,False,False,False,113453.0,110740.75675380602,False,False,False,False,85.45968129131697,False,False,False,False
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,34.244413404826965,,36.086956038925294,"rgba(38, 166, 154, 0.5)",0.38997305289183654,37.52005369093338,1.9615363251234248,54.72963628421056,-2.0404350975100414,False,True,True,False,True,13.714068132047476,0.0,0.0,0.0,0.0,0,0.9876612450925407,0.909422321929333,False,False,False,False,0.27196306410066595,0.2801735241046067,False,False,False,False,113455.0,110782.83804444468,False,False,False,False,84.16573274416476,False,False,False,False
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,34.244413404826965,,36.086956038925294,#000000,0.3782581820027808,37.52005369093338,1.374580468593264,50.18859713784988,-2.0404350975100414,False,True,False,False,False,8.398507157991688,0.0,0.0,0.0,0.0,0,0.9800221975582682,0.9120421753607109,False,False,False,False,0.2142751924060274,0.24722435825531708,False,False,False,False,113455.0,110824.26691197266,False,False,False,False,82.86083766285988,False,False,False,False
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,34.244413404826965,,36.086956038925294,"rgba(239, 83, 80, 1.0)",0.36910455317019225,37.52005369093338,1.435762047677209,47.37949836755102,4.564507329135694,False,True,False,True,False,8.564300071683022,0.0,0.0,0.0,0.0,0,0.9775249722530521,0.9148168701442845,False,False,False,False,0.20821019026460097,0.22771727425995902,False,False,False,False,113455.0,110865.05347147696,False,False,False,False,81.57617351304809,False,False,False,False
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,34.244413404826965,,36.086956038925294,"rgba(239, 83, 80, 1.0)",0.3588752826098004,37.52005369093338,1.3791596497459746,44.92292439539172,1.9715424024644221,False,True,False,True,False,7.827922189233483,0.0,0.0,0.0,0.0,0,0.9803866629307929,0.9207060801344921,False,False,False,False,0.20291568667109502,0.21531648046552704,False,False,False,False,113455.0,110905.2076812215,False,False,False,False,80.3114266368768,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,34.244413404826965,,36.086956038925294,"rgba(239, 83, 80, 1.0)",0.3463696796123328,37.52005369093338,0.9814551592596004,40.98009597399219,-1.9462381079657192,False,True,False,True,False,4.6559051544410615,0.0,0.0,0.0,0.0,0,0.9612165178571425,0.9263392857142863,False,False,False,False,0.17436109953101342,0.19483878999827023,False,False,False,False,113455.0,110944.73934507852,False,False,False,False,79.06628823940584,False,False,False,False
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,34.244413404826965,,36.086956038925294,"rgba(239, 83, 80, 1.0)",0.3330439058788463,37.52005369093338,1.0057121693392042,38.28278046511532,-4.640738039656178,False,True,False,True,False,4.555618802682719,0.0,0.0,0.0,0.0,0,0.9590529247910865,0.9311977715877439,False,False,False,False,0.15275965039454473,0.17379922019640748,False,False,False,False,113455.0,110983.65811492226,False,False,False,False,77.8404543132135,False,False,False,False
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,34.244413404826965,,36.086956038925294,"rgba(239, 83, 80, 1.0)",0.31380680634987146,37.52005369093338,0.8283641521044625,35.44117625386826,-7.479439120188374,False,True,False,True,False,3.0515402557155014,0.0,0.0,0.0,0.0,0,0.9595987740317637,0.9325717470047371,False,False,False,False,0.1386845143854061,0.15624186729090678,False,False,False,False,113455.0,111021.97349298547,False,False,False,False,76.63362556417142,False,False,False,False
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,34.244413404826965,,36.086956038925294,"rgba(239, 83, 80, 0.75)",0.29783570656974884,37.52005369093338,2.115079875149535,41.63978513333775,-7.479439120188374,False,True,False,True,True,9.30402717402739,0.0,0.0,0.0,0.0,0,0.9612021857923497,0.9185792349726783,False,False,False,False,0.2226400925516718,0.18944097992128928,False,False,False,False,113455.0,111059.69483417949,False,False,False,False,75.44550733837032,False,False,False,False
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,,34.244413404826965,,36.086956038925294,"rgba(239, 83, 80, 0.75)",0.280173176818913,37.52005369093338,2.266263731153005,45.85227880295166,-11.906849415422137,False,True,False,True,True,9.382657871915033,0.0,0.0,0.0,0.0,0,0.9600651996740017,0.920673729964684,False,False,False,False,0.23869602329608738,0.21406850160868834,False,False,False,False,113455.0,111096.83134837825,False,False,False,False,74.27580955017854,False,False,False,False
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,,,,,,38.08,38.05668686868687,37.74975622968581,37.56812429250623,37.56812429250623,37.53879529186039,37.491644741495165,37.42169980388179,34.4365793132902,34.4365793132902,34.24709295366635,34.24709295366635,34.24709295366635,34.21076745328377,,,34.24709295366635,,36.23571689010613,"rgba(239, 83, 80, 0.75)",0.2655640266527916,37.6986137105364,1.2855140576322899,46.50503889609152,-11.227368257814078,False,True,False,True,True,7.077094227627381,0.0,0.0,0.0,0.0,0,0.9530783835096288,0.9311093029563338,False,False,False,False,0.22340204334521932,0.21873527247695385,False,False,False,False,113355.0,111131.84171507006,False,False,False,False,74.6746342083153,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,#000000,0.26185839650393455,37.69863800166585,1.494555849876192,47.898183248219055,-9.64714057348342,False,True,False,False,True,7.890586526842409,0.0,0.0,0.0,0.0,0,0.9511470985155199,0.9311740890688265,False,False,False,False,0.22035576158633466,0.21954551703164427,False,False,False,False,113356.0,111166.32478925501,False,False,False,False,73.5323918174887,False,False,False,False
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,#000000,0.2576378840137275,37.69863800166585,1.305561096427208,47.74909328095799,-9.389593251992494,False,True,False,False,True,6.791050197692453,0.0,0.0,0.0,0.0,0,0.9526627218934911,0.9314147391070473,False,False,False,False,0.23869602329608738,0.22912077016386584,False,False,False,False,113356.0,111200.27324213478,False,False,False,False,72.39235473504701,False,False,False,False
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 0.75)",0.25279566580232354,37.69863800166585,0.7965405486485169,45.28060202269425,-9.389593251992494,False,True,False,True,True,4.161019880935587,0.0,0.0,0.0,0.0,0,0.9463177771783116,0.9438899379552204,False,False,False,False,0.18334583785152078,0.2062333040076933,False,False,False,False,113356.0,111233.69536241175,False,False,False,False,71.26999264613154,False,False,False,False
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.24763099181624915,37.69863800166585,0.8131534621626342,43.63494118385175,-9.389593251992494,False,True,False,True,False,4.161019880935587,0.0,0.0,0.0,0.0,0,0.9477408818726184,0.9474686989657056,False,False,False,False,0.16316906384454993,0.18470118392612161,False,False,False,False,113356.0,111266.59931028132,False,False,False,False,70.16503151983493,False,False,False,False
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.24463841675980888,37.69863800166585,0.8231004802972189,42.53783395795675,-9.389593251992494,False,True,False,True,False,4.161019880935587,0.0,0.0,0.0,0.0,0,0.9475274725274727,0.9469780219780226,False,False,False,False,0.16316906384454993,0.17393512388533577,False,False,False,False,113356.0,111298.99311942424,False,False,False,False,69.07720157379097,False,False,False,False
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.24250964501998423,37.69863800166585,0.8303257312407368,41.80642914069342,-9.389593251992494,False,True,False,True,False,4.161019880935587,0.0,0.0,0.0,0.0,0,0.9377950569286312,0.9555678978061656,False,False,False,False,0.16316906384454993,0.16855209386494285,False,False,False,False,113356.0,111330.88469896805,False,False,False,False,68.00623720830583,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.2350401920771902,37.69863800166585,0.8567130436483819,41.31882592918453,-9.389593251992494,False,True,False,True,False,4.161019880935587,0.0,0.0,0.0,0.0,0,0.9368509682851535,0.963794555150155,False,False,False,False,0.16316906384454993,0.1658605788547464,False,False,False,False,113356.0,111362.28183541815,False,False,False,False,66.95187694151039,False,False,False,False
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.22731713767525621,37.69863800166585,0.8858196983890161,40.99375712151193,-9.389593251992494,False,True,False,True,False,4.161019880935566,0.0,0.0,0.0,0.0,0,0.9351669941060912,0.9615492562447383,False,False,False,False,0.16316906384454993,0.16451482134964818,False,False,False,False,113356.0,111393.19219455896,False,False,False,False,65.91386334551798,False,False,False,False
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.219477840617937,37.69863800166585,0.9174593561118418,40.77704458306354,-9.389593251992494,False,True,False,True,False,4.161019880935587,0.0,0.0,0.0,0.0,0,0.9465757317419727,0.9613526570048319,False,False,False,False,0.16316906384454993,0.16384194259709906,False,False,False,False,113356.0,111423.62332332548,False,False,False,False,64.89194298357197,False,False,False,False
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,#000000,0.2120956778823326,37.69863800166585,1.8216401304910128,46.97326384485132,-7.602248360888616,False,True,False,False,True,7.5830175546861796,0.0,0.0,0.0,0.0,0,0.9501980758347489,0.9414261460101875,False,False,False,False,0.19085548741524677,0.1773487150061729,False,False,False,False,113356.0,111453.58265164601,False,False,False,False,63.885866348167745,False,False,False,False
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 0.75)",0.20353225390136012,37.69863800166585,1.0630354363343717,46.19823640316788,-7.602248360888616,False,True,False,True,True,4.004443210642375,0.0,0.0,0.0,0.0,0,0.9468382764409632,0.9390039171796314,False,False,False,False,0.17735284746123775,0.17735078123370535,False,False,False,False,113356.0,111483.07749425614,False,False,False,False,62.89538780013414,False,False,False,False
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 0.5)",0.19425053479993132,37.69863800166585,1.2940092988317633,46.683472271280976,-7.602248360888616,False,False,False,True,True,4.644926443562596,0.0,0.0,0.0,0.0,0,0.9546223224351752,0.944193912063135,False,False,False,False,0.15573032185143554,0.16654055154257044,False,False,False,False,113356.0,111512.11505248472,False,False,False,False,61.92026550865919,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 0.75)",0.19328770042329163,37.69863800166585,0.9900371203914035,45.501114844406274,-7.602248360888616,False,True,False,True,True,3.4075787064680867,0.0,0.0,0.0,0.0,0,0.954773869346734,0.9380234505862652,False,False,False,False,0.15148565710497017,0.1590131043237703,False,False,False,False,113356.0,111540.70241601208,False,False,False,False,60.96026139224587,False,False,False,False
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.1918197586788409,37.69863800166585,1.0236797277120888,44.879849162416974,-7.602248360888616,False,True,False,True,False,3.502032635137425,0.0,0.0,0.0,0.0,0,0.9548997772828511,0.9448775055679295,False,False,False,False,0.14730628422196543,0.15315969427286785,False,False,False,False,113356.0,111568.84656460103,False,False,False,False,60.01514106058314,False,False,False,False
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.19128712911629656,37.69863800166585,0.9219752481460934,43.911048846433076,-7.602248360888616,False,True,False,True,False,3.081562276234397,0.0,0.0,0.0,0.0,1,0.9522884882108188,0.9470180305131767,False,False,False,False,0.14096036643104207,0.14706003035195497,False,False,False,False,113356.0,111596.55436980102,False,False,False,False,59.084673757318285,False,False,False,False
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.19653445701093208,37.69863800166585,-0.6036498814009557,37.843304474437645,-7.964594061626514,False,True,False,True,False,0.0,1.0,37.59,37.24,0.0,0,0.9304697986577185,0.9500671140939602,True,False,False,False,0.008674487801124271,0.07786725907653962,False,False,False,False,113356.0,111623.8325966258,False,False,False,False,58.16863230371645,False,False,False,False
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,,,,,37.59833333333333,37.626153992757764,37.802280229033336,37.703097422455215,37.576417463457524,37.576417463457524,37.554797545680614,37.519375196479096,37.4660537650755,34.474949384196854,34.474949384196854,34.2852627907619,34.2852627907619,34.2852627907619,34.24898149921562,,37.59833333333333,34.2852627907619,,36.29850633677499,"rgba(239, 83, 80, 1.0)",0.201541179034549,37.599490317772215,-0.17113285700439845,33.612301259827575,-11.731346800629574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494895217624935,0.9486835034927468,False,False,False,False,0.04350293692975022,0.06068509800314492,False,False,False,False,111708.0,111625.13751760834,False,False,False,False,82.81718064009294,False,False,False,False
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,,,,,37.55947933019361,37.5793293066566,37.72925045231325,37.67212679591945,37.56503708488851,37.56503708488851,37.54633196527975,37.51552809143487,37.46873517874654,34.49477529308271,34.49477529308271,34.30504948796088,34.30504948796088,34.30504948796088,34.26880186096681,,37.55947933019361,34.30504948796088,,36.29162374675574,"rgba(239, 83, 80, 1.0)",0.20938322123112643,37.57084526637898,-0.5293894406974694,29.568730386744974,-15.259694359597148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395991332611054,0.9650595882990259,False,False,False,False,0.005396261918274769,0.03304067996070985,False,False,False,False,110808.0,111612.46871888572,True,False,False,False,95.48668171544033,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.73,37.45,37.715,100.0,,,,,37.562205438066464,37.581233175700255,37.726791803141,37.671488724175994,37.5659800452873,37.5659800452873,37.547522792817944,37.5171056325274,37.47088523796956,34.49706678452025,34.49706678452025,34.30733124359816,34.30733124359816,34.30733124359816,34.27108654002933,,37.562205438066464,34.30733124359816,,36.293093782322515,"rgba(239, 83, 80, 0.75)",0.21177048599492887,37.571588157523095,0.6772041052044542,34.3314604353543,-15.259694359597148,False,True,False,True,True,0.028451965622977582,0.0,0.0,0.0,0.0,0,0.9394673123486688,0.9558783965563639,False,False,False,False,0.027223199500383367,0.030131939730546606,False,False,False,False,110908.0,111601.54672324407,False,False,False,False,95.55665564233273,False,False,False,False
2025-06-23 18:00:00+00:00,37.715,37.865,37.62,37.74,0.0,,,,,37.562205438066464,37.581233175700255,37.726791803141,37.671488724175994,37.5659800452873,37.5659800452873,37.547522792817944,37.5171056325274,37.47088523796956,34.49706678452025,34.49706678452025,34.30733124359816,34.30733124359816,34.30733124359816,34.27108654002933,,37.562205438066464,34.30733124359816,,36.293093782322515,"rgba(239, 83, 80, 0.75)",0.21340225519500078,37.571588157523095,0.7891755516970377,38.07689015930532,-18.221009721798524,False,True,False,True,True,0.4927056465378996,0.0,0.0,0.0,0.0,0,0.9481182795698927,0.9532258064516138,False,False,False,False,0.06627570813209477,0.04820382393132069,False,False,False,False,110908.0,111590.7940608682,False,False,False,False,94.0751571052423,False,False,False,False
