date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 00:00:00+00:00,4.54,4.75,4.52,4.62,807437,6.063971027712758,6.142097545659872,,,,6.054256513617331,5.95760562358009,6.004484090657355,5.0550997837473854,,5.653312560859726,"rgba(255, 26, 202, 1.0)",0.4799727845137268,5.653312560859726,-2.3195326834784034,0,,,0.0,0.0,0.0,0.0,44.0529530332858,0.568311058618221,False,False,False,True,False,0.0,0,0.9851754685450397,0.9761909040268818,False,False,False,False,-0.031473829674599677,-0.03570769269958694,False,False,False,False,71834229,74718279.33529446,False,False,False,False,1332474.0930556464,False,False,False,False
2023-12-21 00:00:00+00:00,4.86,4.87,4.507,4.6,1324105,6.05936990451607,6.133809417071587,,,,6.049993706097576,5.952702862198807,5.998613919529944,5.051035208319038,,5.6512947489141485,"rgba(255, 0, 0, 1.0)",0.46527624265802375,5.6512947489141485,-1.7006988029168444,0,,,0.0,0.0,0.0,0.0,47.33148616837272,0.568311058618221,False,False,False,True,False,0.0,0,0.9975084978021391,0.9679664003132175,False,False,False,False,-0.00014637071977091515,-0.01792703170967893,False,False,False,False,73158334,74657105.00842017,False,False,False,False,1332145.893327974,False,False,False,False
2023-12-22 00:00:00+00:00,4.98,5.005,4.79,4.79,778861,6.057045831783012,6.129603905464389,,,,6.047842171052378,5.95026318197988,5.995677054120708,5.050068856857316,,5.65197607670884,"rgba(239, 83, 80, 1.0)",0.44940902134742955,5.65197607670884,-1.4952438531253855,0,,,0.0,0.0,0.0,0.0,50.72607254458447,-5.877484730764898,True,False,False,False,True,0.0,0,1.0252252571206033,0.9446814536828876,False,False,False,False,0.1228087803242995,0.05244087430731029,False,False,False,False,73937195,74628873.24338408,False,False,False,False,1310448.4465307987,False,False,False,False
2023-12-26 00:00:00+00:00,5.15,5.16,4.97,5.06,478192,6.055835125170224,6.127395138761191,,,,6.046722704850754,5.949016026970189,5.994164114916942,5.050271567898182,,5.653433425313013,"rgba(239, 83, 80, 1.0)",0.43154133976701875,5.653433425313013,-1.1665937395124348,0,,,0.0,0.0,0.0,0.0,54.535321305964274,-2.2691993574036786,True,False,True,False,True,0.8688901199570864,0,1.042079339487252,0.9340018780673623,False,False,False,False,0.2239123799241203,0.1381766271157153,False,False,False,False,74415387,74620501.2338396,False,False,False,False,1277810.9388237086,False,False,False,False
2023-12-27 00:00:00+00:00,5.11,5.27,5.09,5.19,852058,6.053826826711297,6.12372235788207,,,,6.044866573920006,5.9469665928672875,5.991669495633505,5.051152462061431,,5.610821630196553,"rgba(239, 83, 80, 1.0)",0.4174183633838783,5.610821630196553,-1.1998073734383672,0,,,0.0,0.0,0.0,0.0,56.505444455715576,-0.41379658227322125,True,False,True,False,True,0.4011462401383348,0,1.0397063494864645,0.9316168425510887,False,False,False,False,0.2959052715078454,0.21704094931178036,False,False,False,False,73563329,74579043.49917923,False,False,False,False,1261114.7451443474,False,False,False,False
2023-12-28 00:00:00+00:00,4.96,5.1,4.895,5.06,1102798,6.050745996869352,6.118173285500643,,,,6.042013594483336,5.943756980406988,5.987803481591252,5.05045109424526,,5.605911839612376,"rgba(255, 0, 0, 1.0)",0.39856621410627885,5.605911839612376,-1.6205885415067864,0,,,0.0,0.0,0.0,0.0,55.76730406652993,-0.41379658227322125,True,False,True,False,True,0.0,0,1.0176161786985167,0.9550787443187823,False,False,False,False,0.18273895333642914,0.19988995132410475,False,False,False,False,72460531,74495964.5776428,False,False,False,False,1254906.2453347652,False,False,False,False
2023-12-29 00:00:00+00:00,4.77,4.96,4.77,4.95,666395,6.048629205045701,6.114400949615221,,,,6.040050736936092,5.941522676028615,5.985130547179742,5.049068937155814,,5.601397103769362,"rgba(255, 26, 202, 1.0)",0.382924639164502,5.601397103769362,-2.171176828901313,0,,,0.0,0.0,0.0,0.0,53.026756900790836,-0.41379658227322125,True,False,True,False,True,0.0,1,1.0109859204443583,0.9604506864003093,False,False,False,False,0.1035391052562635,0.15171452829018411,False,False,False,False,71794136,74390010.51577446,False,False,False,False,1231827.372968696,False,False,False,False
2024-01-02 00:00:00+00:00,4.68,4.82,4.635,4.81,807676,6.045817623044697,6.109427021677339,,,,6.037441265816601,5.938530717811975,5.981567014999193,5.046485621129452,,5.594701905112616,"rgba(255, 26, 202, 1.0)",0.36665534790062526,5.594701905112616,-2.49471856976849,0,,,0.0,0.0,0.0,0.0,50.236105750628646,-0.41379658227322125,True,False,False,False,False,0.0,1,1.0013188900221572,0.9727429395420812,False,False,False,False,0.02268678697112743,0.08720065763065576,False,False,False,False,70986460,74256537.9465284,False,False,False,False,1215193.9857934532,False,False,False,False
2024-01-03 00:00:00+00:00,4.54,4.7305,4.44,4.71,907446,6.042339268401426,6.103319106059868,,,,6.0342100468199105,5.934800784266615,5.97714352935907,5.042423142661973,,5.585752111068834,"rgba(255, 26, 202, 1.0)",0.34789472364311985,5.585752111068834,-3.0059441549380788,0,,,0.0,0.0,0.0,0.0,46.9729970601108,3.996480612238834,False,False,False,True,False,0.0,1,0.9818240044314809,0.9778858720583014,False,False,False,False,-0.06065968146475496,0.013270488082950404,False,False,False,False,70079014,74092713.47803709,False,False,False,False,1203125.4373309647,False,False,False,False
2024-01-04 00:00:00+00:00,4.63,4.78,4.465,4.6,1181776,6.038001690651394,6.095718906507518,,,,6.030180081077739,5.930167594422825,5.971647075720883,5.037837640833538,,5.577650213096139,"rgba(255, 26, 202, 1.0)",0.33632148926901456,5.577650213096139,-2.817691534239548,0,,,0.0,0.0,0.0,0.0,46.037770357356834,3.0204051875943776,False,False,False,True,False,0.0,1,1.0030097947319994,0.9681821699760074,False,False,False,False,-0.038799972231786876,-0.012764742074418236,False,False,False,False,71260790,73981657.65536897,False,False,False,False,1202288.2044944563,False,False,False,False
2024-01-05 00:00:00+00:00,4.49,4.67,4.45,4.58,1224271,6.0332568814805585,6.087459421575375,,,,6.0257685187072,5.925079725249088,5.965629478743592,5.032198354126433,,5.56843063141022,"rgba(255, 26, 202, 1.0)",0.3224457213907895,5.56843063141022,-3.344533854438129,0,,,0.0,0.0,0.0,0.0,43.99244857440678,0.9231976399596178,False,True,False,True,False,0.0,1,0.9982845428735623,0.9811299716091845,False,False,False,False,-0.07550905763376878,-0.044136899854093505,False,False,False,False,70036519,73826946.33555059,False,False,False,False,1203150.2749064385,False,False,False,False
2024-01-08 00:00:00+00:00,4.59,4.645,4.32,4.46,767487,6.030261406262907,6.0822654012090185,,,,6.022982320817834,5.921867211174718,5.961834688392773,5.028598971188852,,5.562978621296024,"rgba(255, 26, 202, 1.0)",0.3036497508168815,5.562978621296024,-3.2042793339316344,0,,,0.0,0.0,0.0,0.0,44.041798055646524,0.7481069895618191,False,True,False,True,False,0.0,1,0.9755659844801872,0.9890468206290495,False,False,False,False,-0.1213235113702887,-0.0827302056121911,False,False,False,False,70804006,73708399.65572508,False,False,False,False,1186065.4405963824,False,False,False,False
2024-01-09 00:00:00+00:00,4.43,4.56,4.4025,4.56,769662,6.02716211960898,6.076911867023322,,,,6.020098336804821,5.9185365296137675,5.957907022715574,5.024661839949408,,5.557171019525336,"rgba(255, 26, 202, 1.0)",0.2959699278612288,5.557171019525336,-3.8083971154455685,0,,,0.0,0.0,0.0,0.0,42.449965366490794,-1.0532205372990902,False,True,False,True,False,0.0,0,0.9817091630785789,0.9962156889128093,False,False,False,False,-0.1220661085660524,-0.10239815708912176,False,False,False,False,70034344,73564319.04177506,False,False,False,False,1169735.8939063281,False,False,False,False
2024-01-10 00:00:00+00:00,4.35,4.405,4.255,4.4,941698,6.023078746890055,6.069895648489695,4.336666666666667,,,6.016296239688161,5.914126568819917,5.952721570087173,5.018839812457639,,5.465438351712042,"rgba(255, 26, 202, 1.0)",0.28803328136025114,5.465438351712042,-3.8726023133310536,0,,,0.0,0.0,0.0,0.0,40.639330995664274,-3.038918294968944,False,True,False,True,False,0.0,0,0.9772845821204422,0.9983173764533659,False,False,False,False,-0.21317135769888484,-0.1577847573940033,False,False,False,False,69092646,73388959.31464663,False,False,False,False,1160793.2314001976,False,False,False,False
2024-01-11 00:00:00+00:00,4.35,4.52,4.32,4.33,810856,6.019703035150492,6.064107028244775,4.364426929688519,,,6.013152607471095,5.910492676736855,5.948447891615998,5.01433912161806,,5.460870442397479,"rgba(255, 26, 202, 1.0)",0.27594052107501943,5.460870442397479,-4.025760472110834,0,,,0.0,0.0,0.0,0.0,39.43224141511326,-4.442593059930992,False,True,False,True,False,0.0,0,0.9936741957794235,0.9818660279010138,False,False,False,False,-0.1586345031253449,-0.1582096302596741,True,False,False,False,69092646,73220476.43956245,True,False,False,False,1147070.202717837,True,False,False,False
2024-01-12 00:00:00+00:00,4.65,4.68,4.46,4.46,957235,6.0162247693185344,6.058138257567369,4.446465791247953,,,6.009914366560425,5.906788928454578,5.944079190402645,5.010802524491978,,5.460992891877115,"rgba(255, 26, 202, 1.0)",0.26833990815062936,5.460992891877115,-3.022259705857371,0,,,0.0,0.0,0.0,0.0,42.956958792737225,-4.442593059930992,False,True,False,True,True,0.0,0,0.9859168931009343,0.960650142487905,False,False,False,False,-0.06962450375916712,-0.11391706700942061,False,False,False,False,70049881,73096139.36350119,False,False,False,False,1139625.6849641963,False,False,False,False
2024-01-16 00:00:00+00:00,4.65,4.77,4.63,4.64,965900,6.012945437765673,6.052518723785986,4.50871000148997,,,6.006861248565338,5.903318590368457,5.939981179394659,5.0080283170632,,5.461311544107176,"rgba(255, 26, 202, 1.0)",0.25810166304859444,5.461311544107176,-3.1433797617740433,0,,,0.0,0.0,0.0,0.0,45.306770377819866,-4.442593059930992,False,True,False,True,True,0.0,0,0.9987542769823605,0.9588911404178985,False,False,False,False,0.006585431198431797,-0.053665817905494406,False,False,False,False,70049881,72976678.25120704,False,False,False,False,1132812.913004816,False,False,False,False
2024-01-17 00:00:00+00:00,4.54,4.65,4.47,4.57,671803,6.010452018846547,6.048268699650241,4.515605491625976,,,6.004538253323647,5.900660520323379,5.936853366283715,5.0053648521868075,,5.458584028646004,"rgba(255, 26, 202, 1.0)",0.24976406885313102,5.458584028646004,-3.6778069514320717,0,,,0.0,0.0,0.0,0.0,45.4760523586459,-4.442593059930992,False,True,False,True,True,0.0,0,0.9937297261144364,0.9678125940541081,False,False,False,False,-0.07550905763376878,-0.06458743776963159,False,False,False,False,69378078,72835556.67272833,False,False,False,False,1114734.0928869802,False,False,False,False
2024-01-18 00:00:00+00:00,4.47,4.54,4.43,4.54,794362,6.007366858940064,6.04302932201348,4.510104820167978,,,6.001662710345375,5.897360669595373,5.932978022977796,5.001751031091599,,5.454029946610119,"rgba(255, 26, 202, 1.0)",0.2442785295517829,5.454029946610119,-4.028311241334544,0,,,0.0,0.0,0.0,0.0,44.74247931636412,-4.442593059930992,False,True,False,True,True,0.0,0,0.9919431440396227,0.9766775222199605,False,False,False,False,-0.11983871551856291,-0.09221307664409725,False,False,False,False,68583716,72668817.82281741,False,False,False,False,1102170.4814012162,False,False,False,False
2024-01-19 00:00:00+00:00,4.58,4.58,4.41,4.51,934901,6.003854331744981,6.037077377982185,4.512140010032766,,,5.99838827140415,5.893614728810307,5.928578621047317,4.997909022908637,,5.449744500946107,"rgba(255, 26, 202, 1.0)",0.24268676285460242,5.449744500946107,-3.583815164517995,0,,,0.0,0.0,0.0,0.0,45.906576861348114,-9.666931919575774,False,True,False,True,True,0.0,0,0.9918533255582616,0.9729873426405513,False,False,False,False,-0.11390472099037498,-0.10305889881723612,False,False,False,False,69518617,72545280.53564811,False,False,False,False,1095610.8938952864,False,False,False,False
2024-01-22 00:00:00+00:00,4.71,4.735,4.52,4.58,956452,6.000596052942048,6.03156174483291,4.531567665599301,,,5.995351012657305,5.890169724828187,5.924525189351784,4.995114716492657,,5.447820695429434,"rgba(255, 26, 202, 1.0)",0.24232566873880876,5.447820695429434,-3.0447484134447835,0,,,0.0,0.0,0.0,0.0,48.44367922586771,-7.0432892176935695,False,False,False,False,True,0.0,0,1.0193196063952188,0.9356013120159362,False,False,False,False,-0.0795969806604116,-0.09132793973882386,False,False,False,False,70475069,72464095.76954426,False,False,False,False,1090153.682369981,False,False,False,False
2024-01-23 00:00:00+00:00,4.72,4.875,4.64,4.75,785087,5.998111390038044,6.02736098437474,4.552999828564475,,,5.993034889908757,5.887561244394736,5.921451741686041,4.993452859225304,,5.447332004032381,"rgba(255, 26, 202, 1.0)",0.2423910919184586,5.447332004032381,-3.0006548436897953,0,,,0.0,0.0,0.0,0.0,50.267738143727534,-5.158721963054653,False,False,False,False,True,0.0,0,1.0131733269874725,0.9307337968078054,False,False,False,False,0.005732039379281944,-0.042797950179770956,False,False,False,False,71260156,72416882.44524841,False,False,False,False,1078190.2830613542,False,False,False,False
2024-01-24 00:00:00+00:00,4.77,4.79,4.69,4.77,593123,5.9962482346806425,6.02421781390849,4.566891106654998,,,5.991297758900879,5.885607027443606,5.919150215630645,4.992236892361227,,5.446862440726113,"rgba(255, 26, 202, 1.0)",0.24221857451033588,5.446862440726113,-2.7944283054858388,0,,,0.0,0.0,0.0,0.0,52.17461439507089,-3.2179973847049297,False,False,True,False,True,0.0,1,1.0209469742309467,0.9388690343872368,False,False,False,False,-0.012532333783994532,-0.027665141981882746,False,False,False,False,71853279,72394780.34935632,False,False,False,False,1059168.0366667914,False,False,False,False
2024-01-25 00:00:00+00:00,4.79,4.87,4.6525,4.83,663615,5.994204965626184,6.020776565636818,4.581804455804305,,,5.989392441723963,5.883468463770351,5.916631546827528,4.9910065026706745,,5.4464391447819,"rgba(255, 26, 202, 1.0)",0.24257722834531087,5.4464391447819,-2.706103739661222,0,,,0.0,0.0,0.0,0.0,53.73053043459606,-1.6184404608364389,True,False,True,False,True,0.0,1,1.0186156782526081,0.9362359526519849,False,False,False,False,-0.02146674491541172,-0.024565943448647234,False,False,False,False,72516894,72399569.1199698,False,False,False,False,1043656.1528759368,False,False,False,False
2024-01-26 00:00:00+00:00,4.9,4.93,4.755,4.82,940515,5.991534913521551,6.016283743745589,4.608085058076874,,,5.986902808545228,5.880697872321927,5.9133622909553125,4.989995778142234,,5.4469663163104105,"rgba(255, 26, 202, 1.0)",0.2442991077634864,5.4469663163104105,-2.2389206465704548,0,,,0.0,0.0,0.0,0.0,56.27918843076476,0.8967180635408596,True,False,True,False,True,0.0,0,1.0171840497650082,0.9402854270665969,False,False,False,False,0.03668307223283132,0.0060585643920920435,False,False,False,False,73457409,72441053.03683373,False,False,False,False,1039611.4017827628,False,False,False,False
2024-01-29 00:00:00+00:00,5.1,5.11,4.7911,4.95,1229557,5.988489399033133,6.011161731170511,4.650977733663764,,,5.98406373805833,5.877588318273183,5.909678401020608,4.990100656321032,,5.449705766505736,"rgba(239, 83, 80, 1.0)",0.24977828005887712,5.449705766505736,-1.4000647551232421,0,,,0.0,0.0,0.0,0.0,60.21376618096149,4.62966387823338,True,False,True,False,True,2.12195154964515,0,1.003141151697614,0.963454744792301,False,False,False,False,0.11446803260924217,0.060263298500667105,False,False,False,False,74686966,72529128.05499712,False,False,False,False,1047060.2487716741,False,False,False,False
2024-01-30 00:00:00+00:00,5.26,5.32,5.005,5.04,1793045,5.9849497899580415,6.005204839051435,4.725793292570389,,,5.980766130253601,5.874090300088994,5.905497757052032,4.9930784483873225,,5.421703912403722,"rgba(239, 83, 80, 0.5)",0.258504500108912,5.421703912403722,-0.6255361602432224,0,,,0.0,0.0,0.0,0.0,64.2469825775702,8.341870683878106,True,False,True,False,True,4.032732956609788,0,1.0043506256199641,0.9521431181803943,False,False,False,False,0.2721343059775838,0.16619880223912545,False,False,False,False,76480011,72684064.64107566,False,False,False,False,1076314.5527414125,False,False,False,False
2024-01-31 00:00:00+00:00,5.09,5.29,5.065,5.26,1235645,5.9823858367908445,6.0009165621576,4.762371478346962,,,5.978375625208368,5.871536270528381,5.902457725842502,4.994617927230904,,5.424432178787281,"rgba(239, 83, 80, 1.0)",0.26115488483629024,5.424432178787281,-1.280589405773231,0,,,0.0,0.0,0.0,0.0,63.70255554320792,8.341870683878106,True,False,True,False,True,1.8482379843799883,0,1.0253549695740365,0.9357382667692522,False,False,False,False,0.28371662187834545,0.22495771205873544,False,False,False,False,75244366,72784468.61593544,False,False,False,False,1082562.8055750828,False,False,False,False
2024-02-01 00:00:00+00:00,5.09,5.28,5.0,5.14,875957,5.980523535455137,5.997814100288941,4.783242254613073,,,5.976638488798936,5.86967435022646,5.900246417272351,4.99551640204826,,5.425845312173129,"rgba(239, 83, 80, 1.0)",0.26522592782904,5.425845312173129,-1.266261239699043,0,,,0.0,0.0,0.0,0.0,63.33960418696641,8.341870683878106,True,False,True,False,True,1.8482379843799883,0,1.009501105583195,0.9352197346600328,False,False,False,False,0.25489248731826736,0.2399250996885014,False,False,False,False,75244366,72880935.18001641,False,False,False,False,1074460.617121158,False,False,False,False
2024-02-02 00:00:00+00:00,5.01,5.105,4.91,5.02,779716,5.978651138585807,5.9947101507475375,4.7942600190828735,,,5.974890544654082,5.867770601964895,5.897998797011908,4.995595546959708,,5.42505758868461,"rgba(255, 0, 0, 1.0)",0.26763912774982135,5.42505758868461,-1.5508105715864913,0,,,0.0,0.0,0.0,0.0,61.61665412229013,8.341870683878106,True,False,True,False,False,0.8213467242295955,0,0.991805117057433,0.965495229715508,False,False,False,False,0.15596789961933014,0.19794649965391575,False,False,False,False,74464650,72943041.64354518,False,False,False,False,1062902.004685034,False,False,False,False
2024-02-05 00:00:00+00:00,4.86,4.94,4.68,4.94,890665,5.976122324923771,5.990539624933555,4.795976026232533,,,5.972527754142121,5.865148730895375,5.894923733301936,4.994412319727317,,5.421117797213183,"rgba(255, 26, 202, 1.0)",0.2680527042434656,5.421117797213183,-2.093311458270287,0,,,0.0,0.0,0.0,0.0,57.99252847609876,13.964160882693037,True,False,True,False,False,0.0,0,0.9769380573302813,0.9688236700946395,False,False,False,False,0.013415401665264066,0.1056809506595899,False,False,False,False,73573985,72967784.5202689,False,False,False,False,1056147.6123444445,False,False,False,False
2024-02-06 00:00:00+00:00,4.8,4.95,4.79,4.87,722182,5.974115546897723,5.987237554305468,4.798062858567765,,,5.970652363683061,5.863073258365766,5.892489733840181,4.99357796310443,,5.418711774856702,"rgba(255, 26, 202, 1.0)",0.26785938222998895,5.418711774856702,-2.3098379818014565,0,,,0.0,0.0,0.0,0.0,54.67681995631113,10.823282699134737,True,False,True,False,False,0.0,0,1.0004281701719533,0.9524731109132015,False,False,False,False,0.05640115124386333,0.08104105095172662,False,False,False,False,72851803,72963236.2253564,False,False,False,False,1043050.9216642702,False,False,False,False
