date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_719,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 00:00:00+00:00,2.0999,2.19,2.04,2.19,39362,,,3.546156291790767,2.1718298018580824,"rgba(239, 83, 80, 1.0)",0.15570047656838923,2.690888150652317,-3.7956733574462374,41.05657924574007,-5.727726440495417,False,True,False,True,False,0.0,2.890141,2.4285428571428573,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,0.9749238427817818,0.9582064046363029,False,False,False,False,-0.07659887977841069,-0.09323604841867829,False,False,False,False,1612847,1575812.4048311715,False,False,False,False,18924.063971672284,False,False,False,False
2024-11-05 00:00:00+00:00,2.08,2.1824,2.05,2.05,5468,,,3.5454699141992636,2.171290154558908,"rgba(239, 83, 80, 1.0)",0.15182377595147648,2.6902060688125906,-4.019173314511787,41.12999210084659,-5.727726440495417,False,True,False,True,False,0.0,2.883241,2.4400928571428575,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,0.9733259749816042,0.9544885945548197,False,False,False,False,-0.0747442957417257,-0.08399017208020199,False,False,False,False,1607379,1577050.3105240667,False,False,False,False,18396.37518846945,False,False,False,False
2024-11-06 00:00:00+00:00,2.145,2.1749,2.0701,2.09,9231,,,3.5443334311207373,2.170707253642544,"rgba(239, 83, 80, 0.75)",0.1475256450206498,2.6891796179527305,-3.688712005811324,43.80436086326574,-5.727726440495417,False,True,False,True,True,0.0,2.876116,2.4508285714285716,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,0.9790943300187241,0.9491174171499208,False,False,False,False,-0.06501584633849757,-0.07450300920934977,False,False,False,False,1616610,1578601.670895672,False,False,False,False,18036.94871049026,False,False,False,False
2024-11-07 00:00:00+00:00,2.23,2.2392,2.1,2.19,39205,,,3.539729935720042,2.1712412514151476,#000000,0.1419651152811029,2.6859989782117633,-3.212049504618419,48.328446707182394,-5.865740490157904,False,False,False,False,True,0.0,2.8694159999999997,2.510614285714286,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,0.9919356283937564,0.9347323524668018,False,False,False,False,0.007452911574723938,-0.033525048817312914,False,False,False,False,1655815,1581629.6445860378,False,False,False,False,18867.068368902404,False,False,False,False
2024-11-08 00:00:00+00:00,2.205,2.32,2.142,2.28,13415,,,3.5381997729170336,2.1719318806174237,#000000,0.13629141768047415,2.685121569564518,-3.522757175291329,50.39352490041381,-4.033842594691279,False,False,False,False,True,0.0,2.863236,2.5908714285714285,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,1.0047459176319626,0.9180889771668629,False,False,False,False,0.10215823067810831,0.0343165909303977,False,False,False,False,1642400,1584012.7957787423,False,False,False,False,18653.26176620035,False,False,False,False
2024-11-11 00:00:00+00:00,2.135,2.325,2.07,2.325,16258,,,3.536285892315199,2.1718957026162626,#000000,0.12865237991455056,2.6837241236748257,-4.265168852991932,49.356521532863596,-4.033842594691279,False,False,False,False,True,0.0,2.856211,2.5927285714285713,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,0.990620896642281,0.9232618816186626,False,False,False,False,0.050368423216195224,0.04234250707329646,False,False,False,False,1626142,1585664.921434478,False,False,False,False,18559.329932231707,False,False,False,False
2024-11-12 00:00:00+00:00,2.09,2.15,1.73,2.15,16259,,1.99,3.534115226073741,2.1275081299124396,#000000,0.12177479765601917,2.6227552523192936,-4.374922090399879,47.31209610048078,-4.033842594691279,False,False,False,False,False,0.0,2.848211,2.414514285714286,2.0104357142857148,1,1.0,2.15,1.73,0.0,1,0.9367402828269886,0.9511538892714723,False,False,False,False,-0.34282825441539394,-0.15024287367104874,False,False,False,False,1609883,1586614.650005675,False,False,False,False,18469.120915281444,False,False,False,False
2024-11-13 00:00:00+00:00,2.1312,2.15,2.067,2.13,21497,,2.0617781315111063,3.5314881474768427,2.1407135029177873,#000000,0.11757451196191876,2.6241288871381814,-4.192480826948582,47.45526564446685,-4.033842594691279,False,True,False,False,False,0.0,2.8405669999999996,2.564371428571429,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,0.9907305301177862,0.9608444806699588,False,False,False,False,-0.07711501277340559,-0.11367894322222716,False,False,False,False,1631380,1588370.1539270212,False,False,False,False,18587.861271544916,False,False,False,False
2024-11-14 00:00:00+00:00,2.4,2.74,2.06,2.16,348421,,2.3669325079777757,3.4985036454303806,2.255590559621367,"rgba(38, 166, 154, 1.0)",0.116005428996996,2.6403324091982974,-2.071734153101757,53.88295616104698,-1.1609027013189674,True,False,True,False,True,1.8073077898643817,2.8346614999999997,2.967321428571429,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,0.9920140552627377,0.8773068490366046,False,False,False,False,0.3428280934029126,0.11457457509034272,False,False,False,False,1979801,1603720.383184785,False,False,False,False,31522.494162856878,False,False,False,False
2024-11-15 00:00:00+00:00,2.34,2.48,2.1075,2.4,49525,,2.3603664300370437,3.4935958192539966,2.256567294930135,"rgba(38, 166, 154, 1.0)",0.115665685957973,2.6381177841800354,-2.577409036318311,56.345188115339724,0.9672309488154553,True,False,True,False,True,0.17456029644979054,2.8274115,2.917321428571429,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,1.005903105728096,0.9131896216456469,False,False,False,False,0.17945617408027295,0.14701537458530783,False,False,False,False,1930276,1616526.4858049895,False,False,False,False,32228.474783921316,False,False,False,False
2024-11-18 00:00:00+00:00,2.38,2.53,2.2413,2.4,29056,,2.3618293790890457,3.490915407192907,2.259467648529106,"rgba(38, 166, 154, 1.0)",0.11828143279553406,2.637770666626268,-2.179299493876277,58.718482124394185,3.0601254449644415,True,False,True,False,True,1.2411884888644664,2.8208615,3.045371428571429,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,1.0307962385857952,0.9122245961650994,False,False,False,False,0.31989362209507083,0.23345449834018933,False,False,False,False,1959332,1629969.8393028332,False,False,False,False,32104.064008081266,False,False,False,False
2024-11-19 00:00:00+00:00,2.29,2.5,2.21,2.4,22318,,2.3605236798774727,3.48877196504982,2.2604478511783688,"rgba(38, 166, 154, 1.0)",0.11905049277785841,2.6370139024201733,-2.9148464178781848,57.697898022656204,3.0601254449644415,True,False,True,False,True,0.0,2.814277,3.064007142857143,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,1.0151749073011098,0.9188472348679783,False,False,False,False,0.27194599102521866,0.252700244682704,False,False,False,False,1937014,1642010.7867811534,False,False,False,False,31720.29679207808,False,False,False,False
2024-11-20 00:00:00+00:00,2.32,2.3328,2.28,2.2933,16114,,2.3589356140490336,3.487199381890762,2.260785234358959,"rgba(38, 166, 154, 1.0)",0.12010101608598116,2.6363203025749984,-2.6337853990222917,57.65553536833336,3.0601254449644415,True,False,True,False,True,0.0,2.807077,2.9956285714285715,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,1.0183147698443922,0.97316547055392,False,False,False,False,0.19826176864933562,0.22548100666601983,False,False,False,False,1953128,1654211.4618093434,False,False,False,False,31108.28515317306,False,False,False,False
2024-11-21 00:00:00+00:00,2.32,2.4,2.26,2.4,30271,,2.3571045274162494,3.4842958893406384,2.2618894576238113,"rgba(38, 166, 154, 1.0)",0.12123390544996407,2.635221057884798,-2.6001064365190873,57.6272935987848,3.0601254449644415,True,False,True,False,True,0.0,2.799527,3.0342285714285717,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,1.0033778762616368,0.9587899096080312,False,False,False,False,0.23373031951380369,0.22960566308991176,False,False,False,False,1953128,1665933.6789932908,False,False,False,False,31075.45044128392,False,False,False,False
2024-11-22 00:00:00+00:00,2.36,2.47,2.26,2.47,45985,,2.357598847232241,3.480051683840009,2.265060607694041,"rgba(38, 166, 154, 1.0)",0.12295643706710259,2.634213646955466,-2.230169102946729,58.52925984561038,3.2472685733942512,True,False,True,False,True,0.7368756230320059,2.791327,3.0820857142857148,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,1.0006674587176783,0.9539453484801965,False,False,False,False,0.2874460595448456,0.25852586131737865,False,False,False,False,1999113,1678999.534719044,False,False,False,False,31660.138659272787,False,False,False,False
2024-11-25 00:00:00+00:00,2.72,2.73,2.21,2.24,822304,,2.472421926139944,3.421286791120199,2.3773452338808703,"rgba(38, 166, 154, 1.0)",0.1380584770084543,2.653821390549566,0.47935201723528953,64.31276959943182,8.848922544830735,True,False,True,False,True,9.511275820517024,2.7837270000000003,3.270142857142857,2.0104357142857148,1,0.0,0.0,0.0,0.0,1,0.9892961932226014,0.9225548097870572,False,False,False,False,0.3428281146687071,0.3006769879930429,False,False,False,False,2821417,1723800.2196320228,False,False,False,False,62665.780280477775,False,False,False,False
2024-11-26 00:00:00+00:00,2.73,2.78,2.55,2.73,115096,,2.488678495795442,3.414823953969293,2.393317102418434,"rgba(38, 166, 154, 1.0)",0.1508717742425102,2.658512899690376,0.4738268683359962,68.26358822675246,12.49599107806847,True,False,True,False,True,9.729865750651676,2.775877,3.491971428571429,2.0104357142857148,1,0.0,0.0,0.0,0.0,0,1.0328739253947972,0.9212266316011462,False,False,False,False,0.3428281522557406,0.32175257012439173,False,False,False,False,2936513,1771357.583568022,False,False,False,False,64721.86732830218,False,False,False,False
2024-11-27 00:00:00+00:00,2.6,2.779,2.57,2.67,88729,,2.497575195988976,3.4096695201172813,2.4030282518100847,"rgba(38, 166, 154, 1.0)",0.15746114456229085,2.661000095375479,-0.38739776435035167,67.22293833326546,12.49599107806847,True,False,True,False,True,6.137325947122015,2.7683769999999996,3.516428571428572,2.0104357142857148,1,0.0,0.0,0.0,0.0,0,1.0299507340986052,0.9249397929120671,False,False,False,False,0.3428281535770701,0.3322903618507309,False,False,False,False,2847784,1813570.3842124133,False,False,False,False,65663.32351150602,False,False,False,False
2024-11-29 00:00:00+00:00,2.64,2.66,2.59,2.6,26901,,2.499757377933887,3.408080396935367,2.4055887205069078,"rgba(38, 166, 154, 1.0)",0.16339398847659592,2.661584230908336,-0.1320992963668764,67.07178621890765,12.49599107806847,True,False,True,False,True,7.042008404530133,2.7610770000000002,3.4437857142857147,2.0104357142857148,1,0.0,0.0,0.0,0.0,0,1.0300609808468606,0.9429454853314683,False,False,False,False,0.2936825285338643,0.31298644519229757,False,False,False,False,2874685,1855182.7220864363,False,False,False,False,64143.23239340775,False,False,False,False
2024-12-02 00:00:00+00:00,2.675,2.702,2.54,2.54,58221,,2.504552349888833,3.404702717489054,2.411156120984358,"rgba(38, 166, 154, 1.0)",0.1712062377095245,2.662911660220741,0.07060688874997884,67.44747957526376,12.49599107806847,True,False,True,False,True,7.829906796657685,2.7543019999999996,3.419857142857143,2.0104357142857148,1,0.0,0.0,0.0,0.0,0,1.0236398021530404,0.9340873824071381,False,False,False,False,0.2897735744416501,0.3013800098169738,False,False,False,False,2932906,1897446.3800438312,False,False,False,False,63910.987985823136,False,False,False,False
2024-12-03 00:00:00+00:00,2.82,2.9099,2.75,2.75,170196,,2.5340096561704515,3.3973752125714145,2.5288155476473446,"rgba(38, 166, 154, 1.0)",0.18385318264198477,2.6624810240098356,0.8567650215601609,69.43528959435945,13.86645751267691,True,False,True,False,True,10.968239645289604,2.748002,3.589142857142858,2.0707571428571425,1,0.0,0.0,0.0,0.0,0,1.0367572951373654,0.915351506456241,False,False,False,False,0.34282817119077336,0.32210409050387356,False,False,False,False,3103102,1944726.992591132,False,False,False,False,68079.02767265361,False,False,False,False
2024-12-04 00:00:00+00:00,2.76,2.85,2.7,2.83,64577,,2.541924372283131,3.394372261424156,2.5321520320918864,"rgba(38, 166, 154, 1.0)",0.19315571828533998,2.6646600550715034,0.4935911076039443,69.06172977153912,13.86645751267691,True,False,True,False,True,9.305079886721185,2.741352,3.5485500000000005,2.0707571428571425,1,0.0,0.0,0.0,0.0,0,1.0424843928862244,0.9192796535161736,False,False,False,False,0.2977456299002477,0.30992486020206067,False,False,False,False,3038525,1987621.0320973622,False,False,False,False,67941.69325411817,False,False,False,False
2024-12-05 00:00:00+00:00,2.765,2.831,2.7,2.8,93891,,2.552311861574033,3.3900248313475947,2.538200589912531,"rgba(38, 166, 154, 1.0)",0.20182737243268628,2.6679809268520733,0.4807032464354394,68.87947638268662,13.86645751267691,True,False,True,False,True,9.412976182950583,2.734777,3.4214071428571433,2.1095928571428573,1,0.0,0.0,0.0,0.0,0,1.0494425936171965,0.9170070749997057,False,False,False,False,0.29007393819240246,0.29999939919723156,False,False,False,False,3132416,2032514.9524072697,False,False,False,False,68959.3131265057,False,False,False,False
2024-12-06 00:00:00+00:00,2.74,2.854,2.65,2.8,104683,,2.561956304624575,3.3851154651765056,2.544175927848466,"rgba(38, 166, 154, 1.0)",0.20927929691906458,2.6711483795931827,0.3289939397753459,67.99038244821763,13.86645751267691,True,False,True,False,True,8.711514623350439,2.728177,3.3718,2.1321999999999997,1,0.0,0.0,0.0,0.0,0,1.041915540186524,0.9164017837390991,False,False,False,False,0.2792286913642023,0.28961404528071694,False,False,False,False,3027733,2071543.1111363966,False,False,False,False,70360.24202350547,False,False,False,False
2024-12-09 00:00:00+00:00,2.73,2.83,2.65,2.83,48440,,2.5658518315593275,3.382829112154059,2.5466879152128157,"rgba(38, 166, 154, 1.0)",0.21562614203279457,2.6724470430554557,0.26691085042828944,67.07602061327867,13.86645751267691,True,False,True,False,True,8.428542771208633,2.721577,3.336507142857143,2.1434928571428573,1,0.0,0.0,0.0,0.0,0,1.0365191372059324,0.944161061175445,False,False,False,False,0.26964200746822325,0.2796280263744701,False,False,False,False,2979293,2107141.145993793,False,False,False,False,69500.62468925037,False,False,False,False
2024-12-10 00:00:00+00:00,2.58,2.76,2.5,2.76,125114,,2.5684374016255243,3.375884652651377,2.543918671466288,"rgba(38, 166, 154, 0.75)",0.21814587889597675,2.6715227378445765,-0.4195483238453439,62.25056120358404,16.96272857563153,True,False,True,False,False,4.3243321020176495,2.7141270000000004,3.2200785714285716,2.1434928571428573,1,0.0,0.0,0.0,0.0,1,1.0011614806555396,0.9541215141061826,False,False,False,False,0.18375473518749705,0.23169138078098356,False,False,False,False,2854179,2136436.7481116834,False,False,False,False,71681.5413681033,False,False,False,False
2024-12-11 00:00:00+00:00,2.53,2.7,2.51,2.6,45629,,2.5686625568500197,3.3732737520743235,2.5425944522240433,"rgba(38, 166, 154, 0.75)",0.21874134211339277,2.6709140819867905,-0.6442041574095425,57.87010424964422,12.892756937750349,True,False,True,False,False,3.0188610007986156,2.706227,3.2244785714285715,2.1434928571428573,1,0.0,0.0,0.0,0.0,1,1.0091956136922686,0.9501023012023264,False,False,False,False,0.16464550610036413,0.19816844344067386,False,False,False,False,2808550,2162794.1305386764,False,False,False,False,70659.87307915807,False,False,False,False
2024-12-12 00:00:00+00:00,2.85,2.85,2.36,2.55,202462,,2.57804757916881,3.363422872212306,2.5500307131661737,"rgba(38, 166, 154, 0.75)",0.2271360650510295,2.6740301873050667,0.7747330335030641,60.351248791289315,12.892756937750349,True,False,True,False,False,10.004382168862232,2.700102,3.2994785714285717,2.1434928571428573,1,0.0,0.0,0.0,0.0,1,0.989489868760639,0.9369611773104168,False,False,False,False,0.16464550610036413,0.18140697477051898,False,False,False,False,3011012,2196057.5763999047,False,False,False,False,75828.58393879894,False,False,False,False
2024-12-13 00:00:00+00:00,2.58,2.9,2.51,2.9,184572,,2.583813094706575,3.354384314707927,2.5546759265985886,"rgba(38, 166, 154, 0.75)",0.22728140943309122,2.675684722775516,-0.42099669750457147,57.03903538777209,12.669618925496835,True,False,True,False,False,3.4495961189516997,2.692752,3.4380500000000005,2.1434928571428573,1,0.0,0.0,0.0,0.0,1,1.0053103924380011,0.9337263023737455,False,False,False,False,0.24194832738909033,0.21167765107980466,False,False,False,False,2826440,2220778.455756771,False,False,False,False,80093.0316274735,False,False,False,False
2024-12-16 00:00:00+00:00,2.4,2.58,2.4,2.51,90740,,2.579830536666477,3.3487433309568706,2.549302063455232,#000000,0.2249547153067862,2.6724958947956807,-1.2113366657998674,52.42258499780108,8.507212172453428,False,False,False,False,False,0.0,2.684552,3.1501928571428577,2.1434928571428573,1,0.0,0.0,0.0,0.0,1,0.9957874782791848,0.9679848349218049,False,False,False,False,0.07804611736510038,0.14486188422245252,False,False,False,False,2735700,2240971.4574917993,False,False,False,False,80510.55979894512,False,False,False,False
2024-12-17 00:00:00+00:00,2.15,2.3,2.15,2.2,423957,,2.5302052981168535,3.315860910798989,2.4939876953715947,"rgba(239, 83, 80, 1.0)",0.22315089503915334,2.6390542760665925,-2.1915855456496587,46.759053422523124,3.461932221463563,False,True,False,True,False,0.0,2.675102,2.8894785714285716,2.1434928571428573,1,0.0,0.0,0.0,0.0,0,0.9813770627489523,0.9840670425741036,False,False,False,False,-0.11920121846945156,0.012830332876500483,False,False,False,False,2311743,2243746.812099964,False,False,False,False,93979.04764996687,False,False,False,False
2024-12-18 00:00:00+00:00,2.16,2.2773,2.16,2.2,185808,,2.512272855848131,3.3020243204602293,2.475778290287983,"rgba(239, 83, 80, 1.0)",0.22047906107199752,2.6265552846599234,-2.116097929624117,43.15213078680348,0.3987368000611724,False,True,False,True,False,0.0,2.666052,2.865621428571429,2.1434928571428573,1,0.0,0.0,0.0,0.0,0,0.9794086154353018,0.9875113252615104,False,False,False,False,-0.12398044690431972,-0.05557505701390962,False,False,False,False,2497551,2253699.9175078087,False,False,False,False,97580.18303624268,False,False,False,False
2024-12-19 00:00:00+00:00,2.11,2.25,2.11,2.16,58242,,2.5063367228067888,3.2975933537346154,2.4165463213780556,"rgba(239, 83, 80, 1.0)",0.21919173180142656,2.5820872368098993,-2.153763889404276,40.25223881667324,-2.083203774095068,False,True,False,True,False,0.0,2.6566020000000004,2.8419714285714286,2.1434928571428573,-1,0.0,0.0,0.0,0.0,0,0.9855114459576934,0.9902719708573083,False,False,False,False,-0.15319989082284308,-0.10438747391837636,False,False,False,False,2439309,2260978.7050565225,True,False,False,False,96037.50919168415,True,False,False,False
2024-12-20 00:00:00+00:00,2.18,2.22,2.11,2.11,103252,,2.4966694272036736,3.289912602647493,2.3571415202958037,"rgba(239, 83, 80, 1.0)",0.2164667774522431,2.536694287992362,-1.6478015342149024,39.62683694472249,-2.5791491708799654,False,True,False,True,False,0.0,2.6475020000000002,2.815828571428572,1.5141714285714283,-1,0.0,0.0,0.0,0.0,0,0.9901327406053303,0.9840046531917985,False,False,False,False,-0.16460748748999324,-0.1344974807041848,False,False,False,False,2542561,2272021.147995482,False,False,False,False,96320.4303998534,False,False,False,False
2024-12-23 00:00:00+00:00,2.17,2.2199,2.15,2.16,35766,,2.493547291107249,3.287299831386879,2.3559234491252448,"rgba(239, 83, 80, 1.0)",0.21264915861455416,2.534953401670586,-1.7162231162743373,39.090697674125956,-3.1972102246282077,False,True,False,True,False,0.0,2.6384020000000006,2.8004214285714286,1.5694785714285708,-1,0.0,0.0,0.0,0.0,0,0.9905240216052308,0.9932720553397137,False,False,False,False,-0.14944419109067533,-0.14197083589743006,False,False,False,False,2506795,2281227.96572115,False,False,False,False,93945.7468547611,False,False,False,False
2024-12-24 00:00:00+00:00,2.23,2.2492,2.17,2.19,24856,,2.4916614450635604,3.2855507927820895,2.3569870362625283,"rgba(239, 83, 80, 1.0)",0.20984350962884615,2.5343296997734677,-1.450269776328755,39.930338588433415,-3.1972102246282077,False,True,False,True,False,0.0,2.629452,2.8004214285714286,1.6092999999999997,-1,0.0,0.0,0.0,0.0,0,0.9946563498594619,0.9900394361380372,False,False,False,False,-0.13080159402217179,-0.1363862149598009,False,False,False,False,2531651,2291048.47686934,False,False,False,False,91236.3450173195,False,False,False,False
2024-12-26 00:00:00+00:00,2.42,2.5196,2.25,2.3,90855,,2.4893528254700237,3.280274930685942,2.3839689017321675,"rgba(239, 83, 80, 0.75)",0.20732120826923725,2.5396581060559305,-0.5771628819591712,43.75862124803655,-3.1972102246282077,False,True,False,True,True,0.5478394042426444,2.621852,2.8004214285714286,1.7505142857142855,-1,0.0,0.0,0.0,0.0,0,1.0036933466997309,0.9596897588772226,False,False,False,False,-0.00012981963893133336,-0.06825801729936612,False,False,False,False,2622506,2304046.8111097584,False,False,False,False,91221.39031075795,False,False,False,False
2024-12-27 00:00:00+00:00,2.45,2.52,2.2152,2.49,80924,,2.48735787399197,3.2756204893544574,2.395828295546615,"rgba(239, 83, 80, 0.75)",0.2069216280502673,2.5413717151025086,-0.44157643627427656,46.76978058469738,-3.1972102246282077,False,True,False,True,True,1.1529215007554363,2.613952,2.8004214285714286,1.7117142857142853,-1,0.0,0.0,0.0,0.0,0,0.9963185249350328,0.9631440003299919,False,False,False,False,-0.012886304240045676,-0.0405721607697059,False,False,False,False,2703430,2319708.8969485913,False,False,False,False,90817.5710828851,False,False,False,False
2024-12-30 00:00:00+00:00,2.54,2.76,2.5,2.51,361956,,2.497096403540138,3.260096338187469,2.467394646265517,#000000,0.20778273946995637,2.56148628190371,-0.10340744355628625,50.123034625339365,-7.468163549460691,False,False,False,False,True,2.9455608238691973,2.6071520000000006,2.8004214285714286,1.9462571428571425,-1,0.0,0.0,0.0,0.0,0,1.0206588666848062,0.934163718999103,False,False,False,False,0.18375473518749705,0.07159128720889557,False,False,False,False,3065386,2348951.136283941,False,False,False,False,101450.45064826217,False,False,False,False
2024-12-31 00:00:00+00:00,2.48,2.645,2.4104,2.6,144569,,2.4975871892594785,3.2532913009136957,2.472745239877881,#000000,0.20840573251271724,2.562332861007742,-0.39506044298814086,51.24057284863086,-6.293156352374986,False,False,False,False,True,1.6793079328102962,2.5996020000000004,2.8004214285714286,1.8494,-1,0.0,0.0,0.0,0.0,0,1.0154201851612967,0.945185905514155,False,False,False,False,0.10624487503346616,0.08891808112118087,False,False,False,False,2920817,2371377.2485865317,False,False,False,False,103141.37415225188,False,False,False,False
2025-01-02 00:00:00+00:00,2.55,2.6,2.46,2.51,117520,,2.498619538932595,3.2480325028033734,2.4776817322828526,"rgba(38, 166, 154, 0.5)",0.20931815443624238,2.563453164769806,-0.06427137104299163,53.07745862691341,-4.3601651237865156,False,False,True,False,True,3.070404867080917,2.592752,2.8004214285714286,1.8624142857142858,-1,0.0,0.0,0.0,0.0,0,1.0271532529597045,0.9469376067616537,False,False,False,False,0.10797023199644246,0.09844415655881167,False,False,False,False,3038337,2397532.5329556875,False,False,False,False,103705.24183255574,False,False,False,False
2025-01-03 00:00:00+00:00,2.625,2.68,2.48,2.5,106954,,2.500882279311158,3.2437001480561345,2.4846116684766817,"rgba(38, 166, 154, 1.0)",0.21198413388703835,2.565676822463697,0.2798472529454257,55.40662796938768,-1.951752670730997,True,False,True,False,True,4.532108289763382,2.5861270000000003,2.8004214285714286,1.9745571428571427,-1,0.0,0.0,0.0,0.0,0,1.0317454115670512,0.936763140158434,False,False,False,False,0.14565472257460552,0.12204943956670859,False,False,False,False,3145291,2426856.3944084053,False,False,False,False,103832.64411363198,False,False,False,False
2025-01-06 00:00:00+00:00,2.68,2.73,2.54,2.7,174559,,2.506385161990739,3.2373406261308273,2.4982703255868985,"rgba(38, 166, 154, 1.0)",0.21542955465728866,2.5707470937595778,0.5071398231047033,57.73427154957277,0.4413500112345048,True,False,True,False,True,5.587622102587872,2.5797269999999997,2.8004214285714286,2.0724142857142853,-1,0.0,0.0,0.0,0.0,0,1.0351715698083392,0.9308710022451989,False,False,False,False,0.18759212269285902,0.1548207811297838,False,False,False,False,3319850,2461875.7514904286,False,False,False,False,106606.22669741111,False,False,False,False
2025-01-07 00:00:00+00:00,2.62,2.74,2.61,2.74,86422,,2.5090815697564626,3.234277431040679,2.5042371780434025,"rgba(38, 166, 154, 1.0)",0.21746763961817153,2.5730741558751027,0.21578311240830844,57.928217004092815,0.8671722079570117,True,False,True,False,True,4.265955765852041,2.5736269999999997,2.8004214285714286,2.123128571428571,-1,0.0,0.0,0.0,0.0,0,1.048850324540275,0.9344728517948867,False,False,False,False,0.21849876610268784,0.1866597736162358,False,False,False,False,3233428,2492132.702412373,False,False,False,False,105814.68839555186,False,False,False,False
2025-01-08 00:00:00+00:00,2.5,2.6427,2.45,2.61,82552,,2.509449212969021,3.230750872463474,2.5050631147631703,"rgba(38, 166, 154, 1.0)",0.21790307675128287,2.573096197624346,-0.335452801833444,55.616043638444495,0.8671722079570117,True,False,True,False,True,1.6988357159354166,2.566547,2.8004214285714286,2.006757142857143,-1,0.0,0.0,0.0,0.0,0,1.028446072995516,0.9479099368400752,False,False,False,False,0.12025435824161768,0.15345706592892674,False,False,False,False,3150876,2517965.7729060054,False,False,False,False,104902.42610553022,False,False,False,False
2025-01-10 00:00:00+00:00,2.46,2.5412,2.4,2.42,68342,,2.508866125385462,3.227594140810065,2.503935340466272,"rgba(38, 166, 154, 0.5)",0.21808121111516973,2.5722610362619363,-0.5147671167446456,53.32628700256962,0.8671722079570117,False,False,True,False,False,0.863149923373161,2.559097,2.8004214285714286,1.9280285714285714,-1,0.0,0.0,0.0,0.0,0,1.024515223473086,0.9520655277502714,False,False,False,False,0.06358627352334542,0.10852166972613608,False,False,False,False,3082534,2540105.7033802797,False,False,False,False,103468.68390531334,False,False,False,False
2025-01-13 00:00:00+00:00,2.38,2.46,2.31,2.3696,65395,,2.507235024429111,3.224267982136683,2.5007931815607263,#000000,0.2171811512983966,2.5704547168087464,-0.876939438206913,50.36495449386277,7.125082284520076,False,False,False,False,False,0.0,2.551547,2.8004214285714286,1.8402857142857139,-1,0.0,0.0,0.0,0.0,0,1.0158171726564222,0.9609459627865066,False,False,False,False,1.8503284624300767e-05,0.05427008650538019,False,False,False,False,3017139,2558812.891483014,False,False,False,False,101975.59826196772,False,False,False,False
2025-01-14 00:00:00+00:00,2.51,2.5199,2.417,2.42,33089,,2.507072159855698,3.2227918483706888,2.5005384972064197,#000000,0.21684078738533386,2.5701758427257833,-0.2775116409204364,50.91534839774829,7.125082284520076,False,False,False,False,False,1.8513449251897782,2.545397,2.8004214285714286,1.917328571428571,-1,0.0,0.0,0.0,0.0,0,1.0252102439210016,0.9434624605198066,False,False,False,False,0.06198550798665082,0.05812779724601551,False,False,False,False,3050228,2578084.07220917,False,False,False,False,99274.1630360082,False,False,False,False
2025-01-15 00:00:00+00:00,2.47,2.6346,2.47,2.56,40998,,2.5072150102104622,3.2210756826543436,2.5008917418512717,#000000,0.2160852247868623,2.5701558367608657,-0.46350155064815346,50.517547275426764,6.861693280007486,False,False,False,False,False,1.0204112760154942,2.539447,2.8004214285714286,1.9808857142857141,-1,0.0,0.0,0.0,0.0,0,1.0311458442138048,0.9398068577831376,False,False,False,False,0.12473351429745252,0.09143065577173401,False,False,False,False,3009230,2594991.755651948,False,False,False,False,96988.82330910592,False,False,False,False
