date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:35:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.003593037310843838,0.976049823899371,-0.013866791536134971,45.983858772269954,-4.9341282319124815,True,False,False,False,True,0.0,0.97532,0.977401,0.0,0.0,0.0,0.0,0,0.9334719334719338,1.0623700623700625,False,False,False,False,-0.10847857897483024,-0.12971584292143407,False,False,False,False,4042.0,2849.348470154974,False,False,False,False,47.51478239758981,False,False,False,False
2025-06-30 18:40:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.00359051904702173,0.976049823899371,-0.013876517216182018,45.9846202895102,-4.86252294234454,True,False,False,False,True,0.0,0.975396,0.9773609999999999,0.0,0.0,0.0,0.0,0,0.9334719334719338,1.0623700623700625,False,False,False,False,-0.10847857897483024,-0.11909721094813215,False,False,False,False,4042.0,2867.83919154792,False,False,False,False,46.778119104603924,False,False,False,False
2025-06-30 18:45:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0035885694406865586,0.976049823899371,-0.013884056082664036,45.9852433490704,-4.796063686667161,True,False,False,False,True,0.0,0.975472,0.9773209999999999,0.0,0.0,0.0,0.0,0,0.9334719334719338,1.0623700623700625,False,False,False,False,-0.10847857897483024,-0.1137878949614812,False,False,False,False,4042.0,2886.0432350898127,False,False,False,False,46.052876947943396,False,False,False,False
2025-06-30 18:50:00+00:00,0.974,0.974,0.974,0.974,100.0,,0.975,0.9739999999999999,"rgba(239, 83, 80, 1.0)",0.003605955034621273,0.9739999999999999,3.0788598692045566e-14,41.72995468888642,-7.422220004782787,False,True,False,True,False,0.0,0.9755079999999999,0.977261,0.0,0.0,0.0,0.0,0,0.9361277445109784,1.0598802395209583,False,False,False,False,-0.22877770928697827,-0.17128280212422975,False,False,False,False,3942.0,2902.414657801599,False,False,False,False,46.889266452626444,False,False,False,False
2025-06-30 18:55:00+00:00,0.974,0.974,0.974,0.974,0.0,,0.975,0.9739999999999999,"rgba(239, 83, 80, 1.0)",0.0036229210254648853,0.9739999999999999,3.0644416944824105e-14,38.24835487600862,-10.753970277157045,False,True,False,True,False,0.0,0.975544,0.977201,0.0,0.0,0.0,0.0,0,0.9361277445109784,1.0598802395209583,False,False,False,False,-0.22877770928697827,-0.200030255705604,False,False,False,False,3942.0,2918.5322600062254,False,False,False,False,46.16230108126789,False,False,False,False
2025-06-30 19:00:00+00:00,0.974,0.974,0.974,0.974,100.0,,0.9746666666666666,0.9739999999999999,"rgba(239, 83, 80, 1.0)",0.0036226524551507227,0.9739999999999999,3.064668881075331e-14,35.39977321092678,-13.4056931129469,False,True,False,True,False,0.0,0.9755799999999999,0.977141,0.0,0.0,0.0,0.0,0,0.9361277445109784,1.0598802395209583,False,False,False,False,-0.22877770928697827,-0.21440398249629114,False,False,False,False,3942.0,2934.399976905354,False,False,False,False,46.996994087759866,False,False,False,False
2025-06-30 19:05:00+00:00,0.974,0.974,0.974,0.974,0.0,,0.9746666666666666,0.9739999999999999,"rgba(239, 83, 80, 1.0)",0.0036217426495843874,0.9739999999999999,3.0654387460482874e-14,33.069115484950736,-15.51892079217842,False,True,False,True,False,0.0,0.975616,0.977081,0.0,0.0,0.0,0.0,0,0.9361277445109784,1.0598802395209583,False,False,False,False,-0.22877770928697827,-0.2215908458916347,False,False,False,False,3942.0,2950.021682689767,False,False,False,False,46.268358520507775,False,False,False,False
2025-06-30 19:10:00+00:00,0.974,0.974,0.9721,0.9721,900.0,,0.9732166666666666,0.9729636363636363,"rgba(239, 83, 80, 1.0)",0.0036601890366185314,0.9729636363636365,-0.23595403270055743,29.622156238503155,-18.700472560598218,False,True,False,True,False,0.0,0.9756139999999999,0.9770019999999999,0.0,0.0,0.0,0.0,0,0.9019230769230769,1.0576923076923077,False,False,False,False,-0.28806668598049445,-0.25482876593606457,False,False,False,False,3042.0,2951.447703113182,False,False,False,False,59.50450800080998,False,False,False,False
2025-06-30 19:15:00+00:00,0.9721,0.9721,0.9721,0.9721,0.0,,0.9732166666666666,0.9729636363636363,"rgba(239, 83, 80, 1.0)",0.003697672508752051,0.9729636363636365,-0.233562156083959,26.801916855046045,-21.237898417358096,False,True,False,True,False,0.0,0.975612,0.976923,0.0,0.0,0.0,0.0,0,0.9019230769230769,1.0942307692307696,False,False,False,False,-0.34282825441539394,-0.29882851017572926,False,False,False,False,3042.0,2952.8516146928227,False,False,False,False,58.58195748916951,False,False,False,False
2025-06-30 19:20:00+00:00,0.9721,0.9721,0.9721,0.9721,0.0,,0.9732166666666666,0.9729636363636363,"rgba(239, 83, 80, 1.0)",0.0037342220628148394,0.9729636363636365,-0.23127611296514744,24.494448268581138,-23.266665836880257,False,True,False,True,False,0.0,0.9756100000000001,0.9768439999999999,0.0,0.0,0.0,0.0,0,0.9019230769230769,1.0942307692307696,False,False,False,False,-0.34282825441539394,-0.3208283822955616,False,False,False,False,3042.0,2954.2337602014613,False,False,False,False,57.673710086236646,False,False,False,False
2025-06-30 19:25:00+00:00,0.9721,0.9721,0.9721,0.9721,0.0,,0.9732166666666666,0.9729636363636363,"rgba(239, 83, 80, 1.0)",0.0036867803771784688,0.9729636363636365,-0.23425218626596375,22.60651942510985,-24.89459772876917,False,True,False,True,False,0.0,0.975608,0.976765,0.0,0.0,0.0,0.0,0,0.9019230769230769,1.0942307692307696,False,False,False,False,-0.34282825441539394,-0.33182831835547777,False,False,False,False,3042.0,2955.594477097563,False,False,False,False,56.77954403838802,False,False,False,False
2025-06-30 19:30:00+00:00,0.9721,0.9721,0.9721,0.9721,0.0,,0.9732166666666666,0.9729636363636363,"rgba(239, 83, 80, 1.0)",0.0036322792090161325,0.9729636363636365,-0.2377670641322868,21.061850371360613,-26.207318008585414,False,True,False,True,False,0.0,0.97549,0.9766859999999999,0.0,0.0,0.0,0.0,0,0.9019230769230769,1.0942307692307696,False,False,False,False,-0.34282825441539394,-0.3373282863854359,False,False,False,False,3042.0,2956.9340976076783,False,False,False,False,55.89924103004091,False,False,False,False
2025-06-30 19:35:00+00:00,0.9721,0.9721,0.9721,0.9721,0.0,,0.9732166666666666,0.9729636363636363,"rgba(239, 83, 80, 1.0)",0.003570395289393187,0.9729636363636365,-0.24188816465285323,19.798030236474876,-27.272653348739393,False,True,False,True,False,0.0,0.975372,0.9766069999999999,0.0,0.0,0.0,0.0,0,0.9019230769230769,1.0942307692307696,False,False,False,False,-0.34282825441539394,-0.34007827040041494,False,False,False,False,3042.0,2958.2529488075593,False,False,False,False,55.03258613035035,False,False,False,False
2025-06-30 19:40:00+00:00,0.9721,0.9727,0.9709,0.9709,500.0,,0.9727117647058823,0.97250625,"rgba(239, 83, 80, 1.0)",0.0035220607194808807,0.9725062499999998,-0.45605403425201474,18.130767671823534,-28.758418516866328,False,True,False,True,False,0.0,0.97527,0.976516,0.0,0.0,0.0,0.0,0,0.8828996282527886,1.0799256505576202,False,False,False,False,-0.34282825441539394,-0.3414532624079044,False,False,False,False,2542.0,2951.7994147175195,False,False,False,False,61.93130572522864,False,False,False,False
2025-06-30 19:45:00+00:00,0.9709,0.9709,0.9709,0.9709,0.0,,0.9727117647058823,0.97250625,"rgba(239, 83, 80, 1.0)",0.0034648073669525247,0.9725062499999998,-0.4635899863641159,16.766643755290616,-29.965713962831593,False,True,False,True,False,0.0,0.975168,0.976425,0.0,0.0,0.0,0.0,0,0.8828996282527886,1.1133828996282529,False,False,False,False,-0.34282825441539394,-0.34214075841164915,False,False,False,False,2542.0,2945.4459354195737,False,False,False,False,60.971130442666954,False,False,False,False
2025-06-30 19:50:00+00:00,0.9709,0.9709,0.9709,0.9709,0.0,,0.9727117647058823,0.97250625,"rgba(239, 83, 80, 1.0)",0.00339818446492476,0.9725062499999998,-0.47267887207982207,15.650542369036412,-30.953977669157148,False,True,False,True,False,0.0,0.9750660000000001,0.9763339999999999,0.0,0.0,0.0,0.0,0,0.8828996282527886,1.1133828996282529,False,False,False,False,-0.34282825441539394,-0.34248450641352157,False,False,False,False,2542.0,2939.1909596766345,False,False,False,False,60.025841598594596,False,False,False,False
2025-06-30 19:55:00+00:00,0.9709,0.974,0.9696,0.9696,500.0,,0.9723378787878788,0.9720538095238096,"rgba(239, 83, 80, 1.0)",0.003349786600705858,0.9721086507936505,-0.7488986889856996,14.275074870447543,-32.21858742166421,False,True,False,True,False,0.0,0.9749380000000001,0.9762299999999999,0.0,0.0,0.0,0.0,0,0.8694158075601383,1.0515463917525774,False,False,False,False,-0.29078538099007534,-0.31663494370179845,False,False,False,False,2042.0,2925.281022317307,True,False,False,False,66.84714638001174,False,False,False,False
2025-07-01 13:30:00+00:00,0.9696,0.9696,0.9696,0.9696,0.0,,0.9723378787878788,0.9720538095238096,"rgba(239, 83, 80, 1.0)",0.0032901151435254985,0.9721086507936505,-0.7624811546754421,13.149692371602105,-33.2554770482969,False,True,False,True,False,0.0,0.9748100000000001,0.9761719999999999,1.0,0.9696,0.9696,0.0,0,0.8694158075601383,1.1271477663230236,False,False,False,False,-0.34282825441539394,-0.32973159905859617,False,False,False,False,2042.0,2911.5867429015348,True,False,False,False,65.81075651365497,False,False,False,False
2025-07-01 13:35:00+00:00,0.9696,0.9904,0.9696,0.9904,1000.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(239, 83, 80, 0.5)",0.003601347095310178,0.9771344086021507,3.6835081559131626,25.76647213035983,-28.242592763195205,True,False,False,True,True,20.0,0.975098,0.976322,0.0,0.0,0.0,0.0,0,0.903797468354431,0.8303797468354431,False,False,False,False,0.16529864279831752,-0.08221647813013933,False,False,False,False,3042.0,2913.6086538643017,False,False,False,False,80.29431067623396,False,True,False,False
2025-07-01 13:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,#000000,0.003885535662863687,0.9771344086021507,3.41409590565238,36.08929193297978,-18.52489669961608,True,False,False,False,True,20.0,0.9753859999999999,0.976472,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.1303041077263219,False,False,False,False,3042.0,2915.5992173702816,False,False,False,False,79.0494376424939,False,True,False,False
2025-07-01 13:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.004148242654078386,0.9771344086021507,3.197882212798478,44.53523540785066,-10.776339871288442,True,False,True,False,True,20.0,0.9756739999999999,0.976622,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.2365644006545525,False,False,False,False,3042.0,2917.5589194265563,False,False,False,False,77.82386496586608,False,True,False,False
2025-07-01 13:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0043933233536911755,0.9771344086021507,3.0194889676635697,51.44555279638137,-4.585099435322277,True,False,True,False,True,20.0,0.975962,0.976772,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.2896945471186678,False,False,False,False,3042.0,2919.488238505214,False,False,False,False,76.61729341600768,False,True,False,False
2025-07-01 13:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.004623581545328741,0.9771344086021507,2.869115915399308,57.099448841542866,0.3770339192241252,True,False,True,False,True,20.0,0.97625,0.976922,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.31625962035072547,False,False,False,False,3042.0,2921.3876456601724,False,False,False,False,75.429428401806,False,True,False,False
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00484113269450074,0.9771344086021507,2.740183389915794,61.72536378758409,4.371067786709062,True,False,True,False,True,20.0,0.976538,0.977072,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.32954215696675426,False,False,False,False,3042.0,2923.2576046421855,False,False,False,False,74.25997989945242,False,True,False,False
2025-07-01 14:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005047620079648103,0.9771344086021507,2.6280883245028286,65.51020328889054,7.604081389354491,True,False,True,False,True,20.0,0.976826,0.977222,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.3361834252747687,False,False,False,False,3042.0,2925.0985720120743,False,False,False,False,73.10866238163145,False,True,False,False
2025-07-01 14:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005291772638507443,0.9771344086021507,2.5068332114871077,68.60689015359581,10.239949889198542,True,False,True,False,True,20.0,0.9771139999999999,0.977371,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.33950405942877593,False,False,False,False,3042.0,2926.9109972521974,False,False,False,False,71.9751947478077,False,True,False,False
2025-07-01 14:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005514334146665362,0.9771344086021507,2.405656067445824,71.14054304290013,12.407999718930107,True,False,True,False,True,20.0,0.977402,0.97752,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.3411643765057795,False,False,False,False,3042.0,2928.6953228761945,False,False,False,False,70.85930025559362,False,True,False,False
2025-07-01 14:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005717826399842637,0.9771344086021507,2.3200409509134987,73.21353177051276,14.209985739700116,True,False,True,False,True,20.0,0.97769,0.977668,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34199453504428134,False,False,False,False,3042.0,2930.4519845370287,False,False,False,False,69.76070645318131,False,True,False,False
2025-07-01 14:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005904221424593547,0.9771344086021507,2.2467977475560947,74.90961345674127,15.725708243107391,True,False,True,False,True,20.0,0.9779779999999999,0.977806,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34240961431353223,False,False,False,False,3042.0,2932.181411133354,False,False,False,False,68.67914511282191,False,True,False,False
2025-07-01 14:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006075093147990056,0.9771344086021507,2.1836029629007645,76.2973166545646,17.017528459047156,True,False,True,False,True,20.0,0.978266,0.9779439999999999,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34261715394815767,False,False,False,False,3042.0,2933.884024914232,False,False,False,False,67.6143521653363,False,True,False,False
2025-07-01 14:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006231718632698064,0.9771344086021507,2.128721173039514,77.4327101800564,18.133992845403682,True,False,True,False,True,20.0,0.978554,0.978048,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34272092376547036,False,False,False,False,3042.0,2935.5602415822286,False,False,False,False,66.56606763564116,False,True,False,False
2025-07-01 14:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006375147975671698,0.9771344086021507,2.0808287820882354,78.36166851909516,19.112737004918245,True,False,True,False,True,20.0,0.9788419999999999,0.9781529999999999,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34277280867412674,False,False,False,False,3042.0,2937.2104703949076,False,False,False,False,65.53403557927463,False,True,False,False
2025-07-01 14:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00650625395604413,0.9771344086021507,2.038898494812956,79.12172534194505,19.982807952809793,True,False,True,False,True,20.0,0.97913,0.978302,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.3427987511284549,False,False,False,False,3042.0,2938.835114264754,False,False,False,False,64.51800401990603,False,True,False,False
2025-07-01 14:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006625768151965708,0.9771344086021507,2.002121277653465,79.74359001518587,20.7665173010285,True,False,True,False,True,20.0,0.979418,0.9784510000000001,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.342811722355619,False,False,False,False,3042.0,2940.4345698575485,False,False,False,False,63.51772488781446,False,True,False,False
2025-07-01 14:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006734307752167292,0.9771344086021507,1.9698522678266335,80.2523883842011,21.480916632846927,True,False,True,False,True,20.0,0.9797060000000001,0.9785999999999998,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34281820796920104,False,False,False,False,3042.0,2942.0092276892146,False,False,False,False,62.53295395932121,False,True,False,False
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006832395804725611,0.9771344086021507,1.94157244061799,80.66867795884991,22.138969017640406,True,False,True,False,True,20.0,0.9799939999999999,0.978669,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.3428214507759921,False,False,False,False,3042.0,2943.559472221165,False,False,False,False,61.56345079716119,False,True,False,False
2025-07-01 15:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006963606034879399,0.9771344086021507,1.9049887847480682,81.00927851992621,22.750476527513698,True,False,True,False,True,20.0,0.980282,0.9787379999999999,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34282307217938757,False,False,False,False,3042.0,2945.08568195417,False,False,False,False,60.608978691778844,False,True,False,False
2025-07-01 15:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007088481965595766,0.9771344086021507,1.8714290961357174,81.28795170626137,23.322812166708474,True,False,True,False,True,20.0,0.9805699999999998,0.9788070000000001,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34282388288108534,False,False,False,False,3042.0,2946.588229520772,False,False,False,False,59.66930460353421,False,True,False,False
2025-07-01 15:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007199003184250356,0.9771344086021507,1.8426983650835247,81.51595704053558,23.861495323166295,True,False,True,False,True,20.0,0.9808579999999999,0.978876,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.3428242882319342,False,False,False,False,3042.0,2948.0674817762642,False,False,False,False,58.744199105804995,False,True,False,False
2025-07-01 15:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007302738718644721,0.9771344086021507,1.8165228017785517,81.70250685948722,24.370642300691784,True,False,True,False,True,20.0,0.981146,0.9789450000000001,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34282449090735867,False,False,False,False,3042.0,2949.5237998882603,False,False,False,False,57.833436328970805,False,True,False,False
2025-07-01 15:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007399973946874029,0.9771344086021507,1.7926537975789771,81.85513852953855,24.853317364674368,True,False,True,False,True,20.0,0.981434,0.9790139999999999,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.3428245922450709,False,False,False,False,3042.0,2950.9575394248764,False,False,False,False,56.93679390526583,False,True,False,False
2025-07-01 15:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007490962001753295,0.9771344086021507,1.7708795472122734,81.98001898685328,25.311804769002606,True,False,True,False,True,20.0,0.981722,0.9790829999999999,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.342824642913927,False,False,False,False,3042.0,2952.369050441545,False,False,False,False,56.05405291448651,False,True,False,False
2025-07-01 15:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007575927975151608,0.9771344086021507,1.751018679343206,82.08219390647443,25.747818210294568,True,False,True,False,True,20.0,0.98201,0.979152,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34282466824835506,False,False,False,False,3042.0,2953.758677566482,False,False,False,False,55.184997830540986,False,True,False,False
2025-07-01 15:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007655072392429313,0.9771344086021507,1.7329152120061697,82.16579156798264,26.16266090147269,True,False,True,False,True,20.0,0.982298,0.979221,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.34282468091556906,False,False,False,False,3042.0,2955.1267600848314,False,False,False,False,54.32941646882717,False,True,False,False
2025-07-01 15:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007728574102488619,0.9771344086021507,1.7164345223238096,82.23418965467117,26.557346826258282,True,False,True,False,True,20.0,0.9825859999999998,0.97929,0.0,0.0,0.0,0.0,0,1.167088607594937,0.8303797468354431,False,False,False,False,0.3428246935827831,0.3428246872491761,False,False,False,False,3042.0,2956.4736320215006,False,False,False,False,53.487099934426745,False,True,False,False
2025-07-01 15:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007796592695380321,0.9771344086021507,1.7014601013734396,82.29015172559815,26.932691612200216,True,False,True,False,True,20.0,0.9828739999999999,0.9793589999999999,0.0,0.0,0.0,0.0,0,1.2392473118279563,0.8198924731182798,False,False,False,False,0.3428246935827831,0.3428246904159796,False,False,False,False,3042.0,2957.799622222718,False,False,False,False,52.6578425711023,False,True,False,False
2025-07-01 15:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007859270534428336,0.9771344086021507,1.6878909231763868,82.33593887453841,27.28937974696835,True,False,True,False,True,20.0,0.983162,0.9794280000000001,0.0,0.0,0.0,0.0,0,1.2392473118279563,0.7580645161290333,False,False,False,False,0.3428246935827831,0.34282469199938137,False,False,False,False,3042.0,2959.1050544363193,False,False,False,False,51.84144191108521,False,True,False,False
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007916734471023064,0.9771344086021507,1.6756392988048432,82.37340108730771,27.628013483150852,True,False,True,False,True,20.0,0.9834499999999999,0.979497,0.0,0.0,0.0,0.0,0,1.2392473118279563,0.7580645161290333,False,False,False,False,0.3428246935827831,0.34282469279108224,False,False,False,False,3042.0,2960.390247390795,False,False,False,False,51.03769862564203,False,True,False,False
2025-07-01 16:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007969097295911996,0.9771344086021507,1.6646291173599084,82.40405198866442,27.949147667473127,True,False,True,False,True,20.0,0.983738,0.9795659999999999,0.0,0.0,0.0,0.0,0,1.2392473118279563,0.7580645161290333,False,False,False,False,0.3428246935827831,0.34282469318693265,False,False,False,False,3042.0,2961.6555148731086,False,False,False,False,50.24641647640727,False,True,False,False
2025-07-01 16:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008016458969795493,0.9771344086021507,1.6547943983536209,82.42912999886536,28.253313839782066,True,False,True,False,True,20.0,0.9840260000000001,0.9796349999999999,0.0,0.0,0.0,0.0,0,1.2392473118279563,0.7580645161290333,False,False,False,False,0.3428246935827831,0.3428246933848579,False,False,False,False,3042.0,2962.9011658053087,False,False,False,False,49.46740226747072,False,True,False,False
2025-07-01 16:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008058907667469146,0.9771344086021507,1.6460780970847382,82.44964837084795,28.541036233503476,True,False,True,False,True,20.0,0.9843139999999999,0.9798169999999999,0.0,0.0,0.0,0.0,0,1.2392473118279563,0.7580645161290333,False,False,False,False,0.3428246935827831,0.3428246934838205,False,False,False,False,3042.0,2964.1275043199553,False,False,False,False,48.7004657982076,False,True,False,False
