date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-20 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.04887565358803,-6.145387154949489,True,False,False,True,True
2025-01-20 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.049040639546476,-5.951202963833303,True,False,False,True,True
2025-01-21 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.04915063018544,-5.78692193682209,True,False,False,True,True
2025-01-21 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.04922395727807,-5.64834357648018,True,False,False,True,True
2025-01-21 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.0492728420065,-5.531753657594727,True,False,False,True,True
2025-01-21 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.04930543182546,-5.4338970049131206,True,False,False,True,True
2025-01-21 19:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,"rgba(38, 166, 154, 1.0)",59.88377328573745,7.999059561309309,True,False,True,False,True
2025-01-21 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",69.77341852167878,16.07816159851231,True,False,True,False,True
2025-01-22 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",76.36651534563967,21.001011369811252,True,False,True,False,True
2025-01-22 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",80.76191322828026,24.102531509517263,True,False,True,False,True
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",83.692178483374,26.178063752374015,True,False,True,False,True
2025-01-22 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",85.64568865343648,27.689758366838575,True,False,True,False,True
2025-01-22 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",86.94802876681146,28.897339724757316,True,False,True,False,True
2025-01-22 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",87.81625550906145,29.94012575097247,True,False,True,False,True
2025-01-23 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",88.39507333722811,30.887824928383722,True,False,True,False,True
2025-01-23 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",88.78095188933922,31.771489625154047,True,False,True,False,True
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.0382042574133,32.60197837957001,True,False,True,False,True
2025-01-23 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.20970583612934,33.380650122787,True,False,True,False,True
2025-01-23 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.32404022194004,34.10530220383092,True,False,True,False,True
2025-01-23 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.40026314581384,34.77325568099097,True,False,True,False,True
2025-01-24 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.45107842839637,35.382777288011354,True,False,True,False,True
2025-01-24 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.4849552834514,35.93357055081651,True,False,True,False,True
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.50753985348808,36.426778554115,True,False,True,False,True
2025-01-24 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.52259623351253,36.864758745399484,True,False,True,False,True
2025-01-24 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.5326338201955,37.250777312145104,True,False,True,False,True
2025-01-24 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.53932554465081,37.588701951717,True,False,True,False,True
2025-01-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 1.0)",89.54378669428769,37.882730995782154,True,False,True,False,True
2025-01-27 16:00:00+00:00,1.0,1.05,0.909,1.05,200.0,"rgba(38, 166, 154, 1.0)",92.70626206708624,40.98072451167516,True,False,True,False,True
2025-01-27 17:00:00+00:00,1.05,1.73,0.9,1.15,37730.0,"rgba(38, 166, 154, 1.0)",95.03132871899516,43.10103761219008,True,False,True,False,True
2025-01-27 18:00:00+00:00,1.15,1.945,1.13,1.265,88886.0,"rgba(38, 166, 154, 1.0)",96.63072237244607,44.486661271675956,True,False,True,False,True
2025-01-27 19:00:00+00:00,1.305,1.555,1.12,1.12,22732.0,"rgba(38, 166, 154, 0.75)",84.47539287458324,37.88603727724646,True,False,True,False,False
2025-01-27 20:00:00+00:00,1.12,1.17,0.9307,0.978,3207.0,"rgba(38, 166, 154, 0.5)",70.26581598751629,25.771605615991263,False,False,True,False,False
2025-01-28 15:00:00+00:00,1.09,1.1,0.95,0.95,7099.0,"rgba(38, 166, 154, 0.5)",59.91026324578751,17.57226950781589,False,True,True,False,False
2025-01-28 16:00:00+00:00,0.95,1.075,0.95,1.035,300.0,"rgba(38, 166, 154, 0.5)",56.60753535908289,15.673312804774767,False,True,True,False,False
2025-01-28 17:00:00+00:00,1.035,1.065,1.02,1.035,100.0,#000000,54.40571676794647,14.227458532468958,False,True,False,False,False
2025-01-28 18:00:00+00:00,1.035,1.075,1.0,1.065,796.0,"rgba(38, 166, 154, 0.5)",54.16330191708465,14.10023266016401,False,True,True,False,False
2025-01-28 19:00:00+00:00,1.065,1.085,1.025,1.045,100.0,#000000,53.06650892584475,12.789362684601329,False,True,False,False,False
2025-01-28 20:00:00+00:00,1.045,1.14,1.045,1.12,2350.0,"rgba(38, 166, 154, 0.5)",55.29376680532742,12.789362684601329,False,True,True,False,False
2025-01-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,#000000,51.30085985774957,10.548973949123948,False,True,False,False,False
2025-01-29 16:00:00+00:00,0.98,1.01,0.98,0.9812,343.0,"rgba(239, 83, 80, 1.0)",48.688902284392384,7.718500667038782,False,True,False,True,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,"rgba(239, 83, 80, 1.0)",46.94759723548759,5.650292134132712,False,True,False,True,False
2025-01-29 18:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,"rgba(239, 83, 80, 1.0)",45.78672720288439,4.048183079083202,False,True,False,True,False
2025-01-29 19:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,"rgba(239, 83, 80, 1.0)",45.01281384781559,2.7388098501076996,False,True,False,True,False
2025-01-29 20:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,"rgba(239, 83, 80, 1.0)",44.49687161110306,1.6227276776744404,False,True,False,True,False
2025-01-30 15:00:00+00:00,0.955,0.97,0.95,0.95,500.0,"rgba(239, 83, 80, 1.0)",42.55531503097327,-0.7937970459664854,False,True,False,True,False
2025-01-30 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(239, 83, 80, 1.0)",41.2609439775534,-2.5287461228139065,False,True,False,True,False
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(239, 83, 80, 1.0)",40.39802994194016,-3.8357510858447625,False,True,False,True,False
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,#000000,47.907178065836845,-8.095088766332019,False,True,False,False,True
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,"rgba(38, 166, 154, 0.5)",50.96027297511806,-5.258283305062605,False,True,True,False,True
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,#000000,50.16834587498791,-5.258283305062605,False,True,False,False,True
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,#000000,48.62511133939698,-5.258283305062605,False,True,False,False,False
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,"rgba(239, 83, 80, 1.0)",47.596288315669696,-5.258283305062605,False,True,False,True,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,"rgba(38, 166, 154, 0.5)",52.06676572901916,-3.8716934766018767,False,True,True,False,True
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(38, 166, 154, 0.5)",55.04708400458547,-1.0008872817356078,False,True,True,False,True
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,"rgba(38, 166, 154, 0.5)",52.491853626578035,-1.0008872817356078,False,True,True,False,True
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,"rgba(38, 166, 154, 0.5)",52.74602280511915,-1.0008872817356078,False,True,True,False,True
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,#000000,49.96121686023383,-1.0008872817356078,False,True,False,False,False
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,"rgba(239, 83, 80, 1.0)",48.10467956364363,3.910601852574075,False,True,False,True,False
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,"rgba(239, 83, 80, 1.0)",46.86698803258349,2.504989060361595,False,True,False,True,False
2025-02-03 18:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,"rgba(239, 83, 80, 1.0)",46.04186034521007,1.4293844934768956,False,True,False,True,False
2025-02-03 19:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,"rgba(239, 83, 80, 1.0)",45.49177522029444,0.5585017122349427,False,True,False,True,False
2025-02-03 20:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,"rgba(239, 83, 80, 1.0)",46.80241609515368,0.5585017122349427,False,True,False,True,False
2025-02-04 15:00:00+00:00,0.98,0.98,0.97,0.9799,500.0,"rgba(239, 83, 80, 1.0)",46.38671401231305,0.5585017122349427,False,True,False,True,False
2025-02-04 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,"rgba(239, 83, 80, 1.0)",46.1095792904193,0.2119143259400147,False,True,False,True,False
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,"rgba(239, 83, 80, 1.0)",45.924822809156794,-0.3490057322595348,False,True,False,True,False
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,"rgba(239, 83, 80, 1.0)",45.80165182164846,-0.84965116860009,False,True,False,True,False
2025-02-04 19:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,"rgba(239, 83, 80, 1.0)",45.71953782997624,-1.2990852887477686,False,True,False,True,False
2025-02-04 20:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,#000000,47.77291773861573,-1.2990852887477686,False,True,False,False,True
2025-02-05 15:00:00+00:00,1.065,1.065,1.04,1.04,300.0,"rgba(38, 166, 154, 0.5)",53.28468304346333,0.1097878535318344,False,False,True,False,True
2025-02-05 16:00:00+00:00,1.04,1.04,1.0,1.0,559.0,"rgba(38, 166, 154, 0.5)",52.45573199180765,0.1097878535318344,False,False,True,False,True
2025-02-05 17:00:00+00:00,1.0,1.01,1.0,1.01,366.0,"rgba(38, 166, 154, 0.5)",52.818106259769365,0.1097878535318344,False,False,True,False,True
2025-02-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,"rgba(38, 166, 154, 0.5)",53.05968910507717,0.1097878535318344,False,False,True,False,True
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,#000000,51.511450319439916,0.1097878535318344,False,False,False,False,False
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,#000000,51.63161566949506,0.1097878535318344,False,False,False,False,False
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,#000000,51.71172590286517,0.1097878535318344,False,False,False,False,False
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,"rgba(239, 83, 80, 1.0)",47.80723012625344,0.8237180560395387,False,True,False,True,False
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,"rgba(239, 83, 80, 1.0)",45.2775417707403,-1.481939934090498,False,True,False,True,False
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,"rgba(239, 83, 80, 1.0)",43.59108286706488,-2.9859942453599615,False,True,False,True,False
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,"rgba(239, 83, 80, 1.0)",44.080895611264154,-2.9859942453599615,False,True,False,True,False
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,"rgba(239, 83, 80, 0.75)",45.62118740822612,-2.9859942453599615,False,True,False,True,True
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,"rgba(239, 83, 80, 0.75)",44.2264469934412,-2.9859942453599615,False,True,False,True,True
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,"rgba(239, 83, 80, 1.0)",43.29662005025126,-3.2284551801256853,False,True,False,True,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,"rgba(239, 83, 80, 1.0)",42.67673542145796,-3.9466201441241893,False,True,False,True,False
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,"rgba(239, 83, 80, 1.0)",42.26347900226243,-4.516516113308214,False,True,False,True,False
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,"rgba(239, 83, 80, 1.0)",36.6765110388896,-9.773836787713563,False,True,False,True,False
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,"rgba(239, 83, 80, 1.0)",31.45376714615442,-14.405318113171916,False,True,False,True,False
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,"rgba(239, 83, 80, 1.0)",27.971937884330963,-17.326192995382804,False,True,False,True,False
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,"rgba(239, 83, 80, 1.0)",25.65071837644866,-19.24435451433628,False,True,False,True,False
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,"rgba(239, 83, 80, 1.0)",24.103238704527122,-20.583326190519816,False,True,False,True,False
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,"rgba(239, 83, 80, 1.0)",23.071585589912765,-21.590906280598542,False,True,False,True,False
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,"rgba(239, 83, 80, 1.0)",22.383816846836524,-22.4079917388439,False,True,False,True,False
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,"rgba(239, 83, 80, 0.75)",30.028966716108787,-25.652649330856995,False,True,False,True,True
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 0.75)",35.12573329562363,-21.141286532308577,False,True,False,True,True
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 0.75)",38.52357768196686,-18.207204211300894,False,True,False,True,True
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 0.75)",40.78880727286235,-16.196074025578994,False,True,False,True,True
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 0.5)",42.29896033345934,-14.720164638415149,False,False,False,True,True
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 0.5)",43.305729040524,-13.555223754179188,False,False,False,True,True
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 0.5)",43.9769081785671,-12.575494224762636,False,False,False,True,True
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,"rgba(239, 83, 80, 1.0)",33.634870163043466,-9.238091978686633,False,True,False,True,False
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,"rgba(239, 83, 80, 1.0)",26.740178152694376,-15.360629611169905,False,True,False,True,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,"rgba(239, 83, 80, 1.0)",22.143716812461648,-19.319233704990662,False,True,False,True,False
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,"rgba(239, 83, 80, 1.0)",19.079409252306498,-22.010363850728545,False,True,False,True,False
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,"rgba(239, 83, 80, 1.0)",17.036537545536397,-23.966523917473182,False,True,False,True,False
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,"rgba(239, 83, 80, 1.0)",15.67462307435633,-25.496629033398563,False,True,False,True,False
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,"rgba(239, 83, 80, 1.0)",14.766680093569622,-26.774569644433406,False,True,False,True,False
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,"rgba(239, 83, 80, 1.0)",14.161384773045151,-27.894483926744115,False,True,False,True,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,"rgba(239, 83, 80, 1.0)",13.75785455936217,-28.904782506610417,False,True,False,True,False
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,"rgba(239, 83, 80, 1.0)",13.48883441690685,-29.82872690653863,False,True,False,True,False
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,"rgba(239, 83, 80, 1.0)",13.309487655269969,-30.676588063856656,False,True,False,True,False
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,"rgba(239, 83, 80, 1.0)",12.91489260717812,-31.700129791610184,False,True,False,True,False
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.651829241783553,-32.55481179949724,False,True,False,True,False
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.47645366485384,-33.28302010827794,False,True,False,True,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.359536613567366,-33.911679451895125,False,True,False,True,False
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.281591912709716,-34.45849610714017,False,True,False,True,False
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.229628778804617,-34.935737457668694,False,True,False,True,False
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.19498668953455,-35.35247874719182,False,True,False,True,False
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.171891963354506,-35.71590887144676,False,True,False,True,False
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.156495479234477,-36.03206832853066,False,True,False,True,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.146231156487792,-36.30625196938896,False,True,False,True,False
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.139388274656667,-36.54321960159333,False,True,False,True,False
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.134826353435917,-36.74730085588088,False,True,False,True,False
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,"rgba(239, 83, 80, 1.0)",12.131785072622085,-36.92244529340341,False,True,False,True,False
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,"rgba(239, 83, 80, 0.5)",31.890313438234536,-20.883332226648662,True,False,False,True,True
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,#000000,45.06266568197617,-10.08711004046743,True,False,False,False,True
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,"rgba(38, 166, 154, 1.0)",53.844233844470594,-3.4984309021633635,True,False,True,False,True
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,"rgba(38, 166, 154, 1.0)",59.698612619466886,0.660767609716828,True,False,True,False,True
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,"rgba(38, 166, 154, 1.0)",63.60153180279774,3.4499933067102972,True,False,True,False,True
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,"rgba(38, 166, 154, 1.0)",66.2034779250183,5.485042525296379,True,False,True,False,True
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,"rgba(38, 166, 154, 1.0)",67.93810867316536,7.112133596291528,True,False,True,False,True
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,"rgba(38, 166, 154, 1.0)",69.09452917193006,8.517125654877503,True,False,True,False,True
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,"rgba(38, 166, 154, 1.0)",69.86547617110652,9.793159893104026,True,False,True,False,True
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,"rgba(239, 83, 80, 0.5)",50.47413678695533,11.759438519260797,True,False,False,True,False
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,"rgba(239, 83, 80, 0.5)",43.52391998871768,5.829142022308602,True,False,False,True,False
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,"rgba(239, 83, 80, 0.5)",38.89044212322591,1.8195520548450617,True,False,False,True,False
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,"rgba(239, 83, 80, 0.5)",35.80145687956473,-1.0784108069766916,False,False,False,True,False
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,"rgba(239, 83, 80, 0.5)",33.742133383790616,-3.3343529213345136,False,False,False,True,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,"rgba(239, 83, 80, 0.5)",32.36925105327454,-5.212723482487547,False,False,False,True,False
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,"rgba(239, 83, 80, 0.5)",31.45399616626382,-6.856686366974358,False,False,False,True,False
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,"rgba(239, 83, 80, 0.5)",30.84382624159001,-8.339785116235966,False,False,False,True,False
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,"rgba(239, 83, 80, 0.5)",30.437046291807462,-9.697217064463409,False,False,False,True,False
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,"rgba(239, 83, 80, 0.5)",30.165859658619098,-10.944331779086838,False,False,False,True,False
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,"rgba(239, 83, 80, 0.5)",29.985068569826858,-12.087230073610051,False,False,False,True,False
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,"rgba(239, 83, 80, 0.5)",29.864541177298698,-13.128561392815747,False,False,False,True,False
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,"rgba(239, 83, 80, 0.5)",35.38800859388714,-13.128561392815747,False,False,False,True,True
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,"rgba(239, 83, 80, 0.5)",39.0703202049461,-17.51694261907361,True,False,False,True,True
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,"rgba(38, 166, 154, 1.0)",51.19674231101793,-6.274142010804567,True,False,True,False,True
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,"rgba(38, 166, 154, 1.0)",63.47002550818423,4.5051304809242225,True,False,True,False,True
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,"rgba(38, 166, 154, 1.0)",71.6522143062951,11.271529348834392,True,False,True,False,True
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,"rgba(38, 166, 154, 1.0)",77.107006838369,15.689964470670901,True,False,True,False,True
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,"rgba(38, 166, 154, 1.0)",80.74353519308494,18.756252942071228,True,False,True,False,True
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,"rgba(38, 166, 154, 1.0)",84.16940405374899,21.95407268138743,True,False,True,False,True
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,"rgba(38, 166, 154, 1.0)",85.73400234518168,23.704872960908688,True,False,True,False,True
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,"rgba(38, 166, 154, 0.75)",78.53204312113942,23.704872960908688,True,False,True,False,False
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,"rgba(38, 166, 154, 0.75)",71.328803810152,33.78887030960341,True,False,True,False,False
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,"rgba(38, 166, 154, 0.75)",66.52664426949372,29.16761247296685,True,False,True,False,False
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,"rgba(38, 166, 154, 0.75)",63.32520457572153,25.89645511100686,True,False,True,False,False
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,"rgba(38, 166, 154, 0.75)",66.34528603273071,25.89645511100686,True,False,True,False,False
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,"rgba(38, 166, 154, 1.0)",68.35867367073683,25.89645511100686,True,False,True,False,True
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,"rgba(38, 166, 154, 1.0)",71.67646999130983,25.89645511100686,True,False,True,False,True
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,"rgba(38, 166, 154, 1.0)",78.39980444811498,17.01438922964209,True,False,True,False,True
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,"rgba(38, 166, 154, 1.0)",82.88202741931842,21.54288583614263,True,False,True,False,True
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,"rgba(38, 166, 154, 1.0)",85.87017606678738,24.715400408781875,True,False,True,False,True
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,"rgba(38, 166, 154, 1.0)",87.86227516510002,27.072474815692445,True,False,True,False,True
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,"rgba(38, 166, 154, 1.0)",85.51773876433774,27.072474815692445,True,False,True,False,True
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,"rgba(38, 166, 154, 0.75)",75.59510076663203,36.25641678758946,True,False,True,False,False
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(38, 166, 154, 0.75)",68.98000876816155,30.06981382361741,True,False,True,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(38, 166, 154, 0.5)",64.56994743584791,25.931399404395876,False,False,True,False,False
