date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_747,aVWAP_OB_bull_646,aVWAP_OB_bull_574,aVWAP_OB_bear_463,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.9788777127793818,48.14238108192896,0.7331037459556253,56.626699408676714,14.205972550804049,True,False,True,False,False,0.0,48.6604,51.42592500000001,0,0.7560100466451374,1.2095443128812353,False,False,False,False,-0.18696921390809196,-0.1856224223814163,False,False,False,False,-615.0,-590.8778686287551,False,False,False,False,6.615346835214916,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.9589366624142259,48.14238108192896,0.7483486096614107,56.03539227595253,13.095782471296381,True,False,True,False,False,0.0,48.6484,51.40537499999999,0,0.7115177610333686,1.2095443128812353,False,False,False,False,-0.18685187537209944,-0.18623714887675785,False,False,False,False,-615.0,-591.2518551616425,False,False,False,False,6.512783318389878,False,False,False,False
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.9377883844736302,48.14238108192896,0.7652247883981104,55.61303003829241,12.152159757193175,True,False,True,False,False,0.0,48.6364,51.384825,0,0.716143011917659,1.210906464427592,False,False,False,False,-0.18685187537209944,-0.18654451212442863,False,False,False,False,-615.0,-591.6200434537101,False,False,False,False,6.411809933608639,False,False,False,False
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.9153492072268226,48.14238108192896,0.7839837653272957,55.31134272567803,11.331984119797283,False,False,True,False,False,0.0,48.624399999999994,51.364275,0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18669819374826402,False,False,False,False,-615.0,-591.9825234001642,False,False,False,False,6.312402027661218,False,False,False,False
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.8915216620326563,48.14238108192896,0.804937163764343,55.09585178809633,10.607149384968032,False,False,True,False,False,0.0,48.6124,51.34372499999999,0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18677503456018174,False,False,False,False,-615.0,-592.3393835024872,False,False,False,False,6.214535329557943,False,False,False,False
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.8647356779920575,48.14238108192896,0.8298708337527745,54.94192968982369,9.9592515579942,False,False,True,False,False,0.0,48.5996,51.323175,0,0.7155266015200862,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868134549661406,False,False,False,False,-615.0,-592.6907108900455,False,False,False,False,6.118185944603557,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.8361702001406107,48.14238108192896,0.8582211109058472,54.83198533391466,9.376060479363701,False,True,True,False,False,0.0,48.5868,51.307674999999996,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18683266516912,False,False,False,False,-615.0,-593.0365913413625,False,False,False,False,6.023330348563191,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.8056359638856039,48.14238108192896,0.890748365564447,54.7534536511225,8.849205236429611,False,True,True,False,False,0.0,48.574,51.289325000000005,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684227027060973,False,False,False,False,-615.0,-593.3771093050623,False,False,False,False,5.929945381918801,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.7728996706562085,48.14238108192896,0.9284761597346336,54.69735959198524,8.372678999196694,False,True,True,False,False,0.0,48.5612,51.270975,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868470728213546,False,False,False,False,-615.0,-593.7123479204877,False,False,False,False,5.838008244214633,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.7674513336682149,48.14238108192896,0.935067653920165,54.657292406887194,7.941891750090079,False,True,True,False,False,0.0,48.5484,51.252624999999995,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684947409672703,False,False,False,False,-615.0,-594.0423890379994,False,False,False,False,5.747496488490375,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.758980539578604,48.14238108192896,0.9455037127427154,54.62867298896002,7.553085035228577,False,True,True,False,False,0.0,48.535599999999995,51.234075000000004,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18685067473441325,False,False,False,False,-615.0,-594.3673132389607,False,False,False,False,5.658388015800602,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.7434000778014767,48.14238108192896,0.9653199394238939,54.60823054758347,7.202982395366,False,True,True,False,False,0.0,48.5228,51.215525,0,0.7110543597227287,1.2167092302079539,False,False,False,False,-0.18262973139186595,-0.1847402030631396,False,False,False,False,-615.0,-594.6871998554109,False,False,False,False,5.570661069819197,False,False,False,False
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 0.5)",0.7270141825447313,48.14238108192896,0.9870769172056506,54.59362880374307,6.888590329903046,False,True,True,False,False,0.0,48.51,51.196975,0,0.727444318610796,1.224235560588902,False,False,False,False,-0.17441862936419925,-0.1795794162136694,False,False,False,False,-615.0,-595.0021269894355,False,False,False,False,5.484294231527426,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 1.0)",0.7120219401414554,48.14238108192896,1.0078606818330236,54.58319898671422,6.607093009662044,False,True,True,False,False,0.0,48.49719999999999,51.178425000000004,0,0.7369024856596553,1.1919694072657754,False,False,False,False,-0.1742814382077119,-0.17693042721069063,False,False,False,False,-615.0,-595.312171532235,False,False,False,False,5.399266413984365,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 1.0)",0.7043212053885051,48.14238108192896,1.0188801821964162,54.575749117407895,6.35580336270759,False,True,True,False,False,0.0,48.52139999999999,51.158674999999995,0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17560593270920127,False,False,False,False,-615.0,-595.617409182898,False,False,False,False,5.3155568571784055,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,49.85455874534822,0.0,0.0,0.0,0.0,48.14238108192896,"rgba(38, 166, 154, 1.0)",0.696321091927149,48.14238108192896,1.0305862143066016,54.57042778218909,6.132146341909724,False,True,True,False,False,0.0,48.54560000000001,51.138925,0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17494368545845657,False,False,False,False,-615.0,-595.917914466884,False,False,False,False,5.233145122958585,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,49.854280785562636,0.0,0.0,0.0,0.0,49.68000000000001,"rgba(38, 166, 154, 0.5)",0.7029625340826346,49.68000000000001,0.5832458774421686,65.44104671405597,13.168446318324143,True,False,True,False,True,9.069005922542285,48.59440000000001,51.125325000000004,0,0.7595246417336592,1.077595246417337,False,False,False,False,-0.10423372685691401,-0.1395887061576853,False,False,False,False,-614.0,-596.19825687825,False,False,False,False,5.16751496601349,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,49.854280785562636,0.0,0.0,0.0,0.0,49.68000000000001,"rgba(38, 166, 154, 0.5)",0.7095158100312075,49.68000000000001,0.5778588640356909,73.20577452253231,19.85557332319,True,False,True,False,True,9.069005922542285,48.6432,51.11172500000001,0,0.8455085634393568,1.077595246417337,False,False,False,False,-0.03519219116546883,-0.08739044866157705,False,False,False,False,-614.0,-596.4742528956415,False,False,False,False,5.087398454912506,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,49.854280785562636,0.0,0.0,0.0,0.0,49.68000000000001,"rgba(38, 166, 154, 0.5)",0.715983340688665,49.68000000000001,0.5726390220275798,78.75200867144397,24.284348546055696,True,False,True,False,True,9.069005922542285,48.68,51.098125,0,0.8446397188049208,1.0780316344463976,False,False,False,False,-0.03519219116546883,-0.06129131991352294,False,False,False,False,-614.0,-596.7459699050114,False,False,False,False,5.0085240602627,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,49.8573937007874,0.0,0.0,0.0,0.0,50.07958333333333,#000000,0.7240078641747926,50.07958333333333,0.11107153754237413,82.83943769331296,27.379247009831133,True,False,True,False,True,9.986828998933042,48.718199999999996,51.084875000000004,0,0.8454004896817068,1.0727527107380213,False,False,False,False,-0.031279237702185624,-0.04628527880785428,False,False,False,False,-607.0,-596.9049471157864,False,False,False,False,5.039399656227619,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,49.8573937007874,0.0,0.0,0.0,0.0,50.07958333333333,#000000,0.7271829391745825,50.07958333333333,0.1105865695335821,85.7590298517908,29.5179544531898,True,False,True,False,True,9.986828998933042,48.756400000000006,51.071625000000004,0,0.8502973067506115,1.0727527107380213,False,False,False,False,-0.0018165217812044449,-0.024050900294529363,False,False,False,False,-607.0,-597.0614595636036,False,False,False,False,4.961269428999284,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,50.16992476851852,#000000,0.7309392143911102,50.16992476851852,0.020624466692542146,87.89430155875094,31.106369004587194,True,False,True,False,True,10.32165414768006,48.795100000000005,51.0559,0,0.9089552238805966,1.075746268656717,False,False,False,False,0.03009925948116924,0.0030241795933199384,False,False,False,False,-507.0,-595.6651578649431,False,True,False,False,6.43473812002255,False,True,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,50.16992476851852,#000000,0.7346696076686382,50.16992476851852,0.020519742921340275,89.41949563515104,32.31325534309548,True,False,True,False,True,10.321654147680071,48.833800000000004,51.040175,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.03175414826536948,0.017389163929344708,False,False,False,False,-507.0,-594.2905042546339,False,True,False,False,6.334974738316774,False,True,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,50.16992476851852,#000000,0.7383745112871095,50.16992476851852,0.020416782067955924,90.50891997543681,33.28824284515633,True,False,True,False,True,10.32165414768006,48.8725,51.024350000000005,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.05994209064331726,0.03866562728633098,False,False,False,False,-507.0,-592.9371631033993,False,True,False,False,6.236758075707211,False,True,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,50.16992476851852,#000000,0.7507156825560506,50.16992476851852,0.020081146340454686,91.28708021849809,34.122660739480764,True,False,True,False,True,10.321654147680071,48.9112,51.008475,0,0.9140253565768626,1.0075277337559434,False,False,False,False,0.05994209064331726,0.049303858964824115,False,False,False,False,-507.0,-591.6048039855172,False,True,False,False,6.140064152052836,False,True,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,50.16992476851852,#000000,0.762733071748106,50.16992476851852,0.019764753935385928,91.84290896354187,34.870249888009695,True,False,True,False,True,10.321654147680071,48.9499,50.992599999999996,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05462297480407069,False,False,False,False,-507.0,-590.2931015981449,False,True,False,False,6.044869358997753,False,True,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,50.16992476851852,#000000,0.7744417518616825,50.16992476851852,0.019465933293553696,92.23992949571598,35.561037297020974,True,False,True,False,True,10.321654147680071,48.998999999999995,50.97672500000001,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05728253272369398,False,False,False,False,-507.0,-589.0017356818946,False,True,False,False,5.95115045420709,False,True,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,50.16992476851852,#000000,0.7858555216453389,50.16992476851852,0.019183209974677654,92.52351559012607,36.210520775775336,True,False,True,False,True,10.321654147680071,49.0481,50.96085,0,0.9110655737704922,1.0331967213114754,False,False,False,False,0.05994209064331726,0.058612311683505613,False,False,False,False,-507.0,-587.7303909426405,False,True,False,False,5.858884555692251,False,True,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,50.16992476851852,#000000,0.7969870515635301,50.16992476851852,0.018915277797685384,92.72607708613327,36.82565851997521,True,False,True,False,True,10.32165414768006,49.0972,50.94497499999999,0,0.8766393442622954,1.0331967213114754,False,False,False,False,0.07125366700546357,0.06493298934448459,False,False,False,False,-507.0,-586.4787569745375,False,True,False,False,5.768049136224154,False,True,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,49.875,49.90001537110233,-1.0,50.185,49.72,660.0,49.9956137483708,#000000,0.7998919521627308,49.9956137483708,-0.3445637221697294,79.53815004897245,36.08715073570018,True,False,True,False,False,1.6870382163850692,49.1426,50.926775000000006,0,0.8621523579201934,1.0326481257557438,False,False,False,False,0.0479887405932841,0.05646086496888435,False,False,False,False,-531.0,-585.6186212074904,False,False,False,False,6.050715041088895,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,49.875,49.90001537110233,0.0,0.0,0.0,0.0,49.9956137483708,#000000,0.8024039781454938,49.9956137483708,-0.34348502235469563,70.11820216528616,27.72068607364089,False,False,True,False,False,1.6870382163850692,49.187999999999995,50.908575,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.012838226044712542,0.03464954550679845,False,False,False,False,-531.0,-584.771820878692,False,False,False,False,5.956905505568137,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,49.875,49.90001537110233,0.0,0.0,0.0,0.0,49.9956137483708,#000000,0.8048973299193396,49.9956137483708,-0.34242099970492074,63.38966796265309,22.073268516569485,False,True,True,False,False,1.6870382163850692,49.2334,50.89037499999999,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.02086953161404389,0.027759538560421168,False,False,False,False,-531.0,-583.9381492371618,False,False,False,False,5.864550381450801,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,49.875,49.90001537110233,0.0,0.0,0.0,0.0,49.9956137483708,#000000,0.8073721804950978,49.9956137483708,-0.34137137125754,58.58357210362948,18.177244967606867,False,True,False,False,False,1.6870382163850692,49.278800000000004,50.872175000000006,0,0.8916215089620677,1.0508545227177997,False,False,False,False,0.02086953161404389,0.02431453508723253,False,False,False,False,-531.0,-583.1174027373609,False,False,False,False,5.773627119722882,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,49.875,49.90001537110233,0.0,0.0,0.0,0.0,49.9956137483708,#000000,0.8098286994927348,49.9956137483708,-0.34033586182292896,55.15064649004118,15.3959002353606,False,True,False,True,False,1.6870382163850692,49.3016,50.853975,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02259203335063821,False,False,False,False,-531.0,-582.3093809894947,False,False,False,False,5.684113520967488,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,49.875,49.90001537110233,0.0,0.0,0.0,0.0,49.9956137483708,#000000,0.8122670532314714,49.9956137483708,-0.3393142037145512,52.698556766049535,13.316047663041331,False,True,False,True,False,1.6870382163850692,49.3244,50.83577499999999,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02173078248234105,False,False,False,False,-531.0,-581.5138867105877,False,False,False,False,5.595987729944736,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,49.58776758409786,49.86040086887835,0.0,0.0,0.0,0.0,49.70887696596613,#000000,0.8114274598028431,49.70887696596613,-0.38065875419249134,45.90494403998651,7.052137050117395,False,True,False,True,False,0.0,49.3408,50.81597500000001,0,0.8684531059683315,1.0162403572878607,False,False,False,False,-0.003864195489390939,0.008933293496475056,False,False,False,False,-616.0,-582.0485551336793,False,False,False,False,6.827057687620011,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,49.58776758409786,49.86040086887835,0.0,0.0,0.0,0.0,49.70887696596613,#000000,0.8105847738979849,49.70887696596613,-0.38105448796031965,41.05236352137006,2.66214268078415,False,True,False,True,False,0.0,49.3508,50.796175000000005,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.009834679420364069,False,False,False,False,-616.0,-582.5749341238547,False,False,False,False,6.721211831997995,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,49.58776758409786,49.86040086887835,0.0,0.0,0.0,0.0,49.70887696596613,#000000,0.8097389858619854,49.70887696596613,-0.3814525067449008,37.58623457950117,-0.5163956666882683,False,True,False,True,False,0.0,49.3608,50.777475,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.019218665878783632,False,False,False,False,-616.0,-583.0931521994539,False,False,False,False,6.617006997393375,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,49.54525925925926,49.830883424408015,0.0,0.0,0.0,0.0,49.64396297250204,#000000,0.8099284141426374,49.64396297250204,-0.15305423335870738,38.34069247838168,-0.5163956666882683,False,True,False,True,False,0.0,49.373200000000004,50.759375,0,0.8697225572979496,1.0321672698029754,False,False,False,False,-0.019323255033086583,-0.019270960455935106,False,False,False,False,-545.0,-582.5025606924856,False,False,False,False,7.615192935418284,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,49.54525925925926,49.830883424408015,0.0,0.0,0.0,0.0,49.64396297250204,#000000,0.7983007177972552,49.64396297250204,-0.15528355385184303,38.87959097758205,-0.5163956666882683,False,True,False,True,False,0.0,49.385600000000004,50.741274999999995,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.014659072208427203,False,False,False,False,-545.0,-581.9211256429898,False,False,False,False,7.497127928667612,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,49.54525925925926,49.830883424408015,0.0,0.0,0.0,0.0,49.64396297250204,#000000,0.7856996193784709,49.64396297250204,-0.1577740009599294,39.26451847701088,-0.5163956666882683,False,True,False,True,False,0.0,49.398,50.723175,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.012353128084673252,False,False,False,False,-545.0,-581.3487050903852,False,False,False,False,7.380893387137881,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,49.54525925925926,49.830883424408015,0.0,0.0,0.0,0.0,49.64396297250204,#000000,0.772077459587567,49.64396297250204,-0.16055768882082674,39.53946669088862,-0.5163956666882683,False,True,False,True,False,0.0,49.3982,50.705074999999994,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.011200156022796276,False,False,False,False,-545.0,-580.7851592750304,False,False,False,False,7.266460931523341,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,49.54525925925926,49.830883424408015,0.0,0.0,0.0,0.0,49.64396297250204,#000000,0.7573791462476137,49.64396297250204,-0.1636736014137722,39.73585827222986,-0.639948110468481,False,True,False,True,False,0.0,49.409400000000005,50.686975000000004,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.010623669991857789,False,False,False,False,-545.0,-580.2303506040997,False,False,False,False,7.153802622507475,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,49.46006666666667,49.806550802139036,0.0,0.0,0.0,0.0,49.5647420995671,"rgba(255, 0, 0, 1.0)",0.7569628741176055,49.5647420995671,-1.6972326430998692,31.534143276247452,-8.92285368867556,False,True,False,True,False,0.0,49.3958,50.662675,0,0.794833395731936,1.053912392362411,False,False,False,False,-0.10627654664282216,-0.058450108317339974,False,False,False,False,-565.0,-579.9942211373695,False,False,False,False,7.352968473321312,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,49.46006666666667,49.806550802139036,0.0,0.0,0.0,0.0,49.5647420995671,"rgba(255, 0, 0, 1.0)",0.7565461585981937,49.5647420995671,-1.6981675010386665,25.6757754219743,-14.614489988167435,False,True,False,True,False,0.0,49.382200000000005,50.638374999999996,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.13148206858683675,False,False,False,False,-565.0,-579.7617525926041,False,False,False,False,7.238968962107028,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,49.46006666666667,49.806550802139036,0.0,0.0,0.0,0.0,49.5647420995671,"rgba(255, 0, 0, 1.0)",0.7561289989563,49.5647420995671,-1.699104387400103,21.491226954636335,-18.604255131014078,False,True,False,True,False,0.0,49.36860000000001,50.614075,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.16799804872158514,False,False,False,False,-565.0,-579.5328882113234,False,False,False,False,7.126736885175135,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,49.45412935323383,49.80490562678063,0.0,0.0,0.0,0.0,49.469481532705444,"rgba(255, 0, 0, 1.0)",0.7559880593934928,49.469481532705444,-1.5998685662783856,18.453913877833987,-21.52831808480697,False,True,False,True,False,0.0,49.3546,50.58967500000001,0,0.7704672897196263,1.1457943925233647,False,False,False,False,-0.20612577692456602,-0.18706191282307558,False,False,False,False,-566.0,-579.3230759909928,False,False,False,False,7.0317487164127295,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,49.4486798679868,49.80335645677695,0.0,0.0,0.0,0.0,49.383305542133556,"rgba(239, 83, 80, 1.0)",0.7540561309665497,49.383305542133556,-1.3040216792258628,18.975264169551032,-21.52831808480697,False,True,False,True,False,0.0,49.3434,50.565975,0,0.7728449870514245,1.135405105438402,False,False,False,False,-0.16457331959447324,-0.1758176162087744,False,False,False,False,-565.0,-579.1010127973341,False,False,False,False,6.938233232437338,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,49.4486798679868,49.80335645677695,0.0,0.0,0.0,0.0,49.383305542133556,"rgba(239, 83, 80, 1.0)",0.7521138499208996,49.383305542133556,-1.3073892233695368,19.347657235063203,-21.52831808480697,False,True,False,True,False,0.0,49.3342,50.542275,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.16339083985456263,False,False,False,False,-565.0,-578.882392443887,False,False,False,False,6.830663724957689,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,49.4486798679868,49.80335645677695,0.0,0.0,0.0,0.0,49.383305542133556,"rgba(239, 83, 80, 1.0)",0.7501611358430431,49.383305542133556,-1.3107924353192502,19.61365228185761,-21.52831808480697,False,True,False,True,False,0.0,49.325,50.518575,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.15717745167745673,False,False,False,False,-565.0,-578.6671615532842,False,False,False,False,6.72476196178005,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,49.4486798679868,49.80335645677695,0.0,0.0,0.0,0.0,49.383305542133556,"rgba(239, 83, 80, 1.0)",0.7481979070457918,49.383305542133556,-1.3142318801933994,19.803648743853618,-21.744470442740955,False,True,False,True,False,0.0,49.315799999999996,50.494875,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.1540707575889038,False,False,False,False,-565.0,-578.455267575714,False,False,False,False,6.620502086403615,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,49.0715015015015,49.58851427763642,0.0,0.0,0.0,0.0,49.095347397163025,#000000,0.7322015734370848,49.095347397163025,-0.21899351623941885,28.401611237329632,-30.134531034750943,False,True,False,True,True,0.0,49.317299999999996,50.47345,0,0.7781983345950041,1.0980317940953823,False,False,False,False,-0.09942112219753764,-0.12674593989322072,False,False,False,False,-323.0,-574.4947207915943,False,False,False,False,10.269796627699684,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,49.0715015015015,49.58851427763642,0.0,0.0,0.0,0.0,49.095347397163025,#000000,0.7163204087051613,49.095347397163025,-0.4821130222818628,32.77784385132306,-25.944384310668028,False,True,False,True,True,0.0,49.315099999999994,50.450950000000006,0,0.7935796939156404,1.0966778648749533,False,False,False,False,-0.08364279690568968,-0.1051943683994552,False,False,False,False,-323.0,-570.5955778335851,False,False,False,False,10.110574974557053,False,False,False,False
