date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_valley_870,aVWAP_valley_820,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,31.878301243211705,31.372230799414446,31.26606150273429,31.233416395150392,30.812348819751424,30.470751430765336,30.48580034617116,30.347625858137953,29.96174244033944,29.96092940590773,29.615946069058822,29.458400453548,29.141218292638417,27.93608595453171,27.722301076822088,27.25333910682624,,29.93228119968807,"rgba(0, 255, 0, 1.0)",10.9371038681303,0.0,0.0,0.0,0.0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,-24854.0,-24752.779844175668,False,False,False,False,585.8873765332027,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,31.92862952541737,31.42256069937001,31.313646824833075,31.277410842634875,30.844942103805987,30.49865215093975,30.50481423067477,30.367608489170355,29.983059746152836,29.982247777894653,29.63772834767776,29.480643215630547,29.164182384567223,27.96069268514215,27.746899267593136,27.277127928237906,,29.9619278887339,"rgba(0, 255, 0, 1.0)",13.17560907223871,0.0,0.0,0.0,0.0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,-23396.0,-24731.74449775434,False,False,False,False,599.4085024784242,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,31.96009514569717,31.4539330116146,31.343440743671792,31.30511378931254,30.865661343818527,30.516390423776272,30.517005353028004,30.38038157192816,29.996610009566332,29.995798603622738,29.651530627592315,29.494718696534807,29.178683280283753,27.97615602803195,27.762349852876348,27.29206046762214,,29.98062055931109,"rgba(0, 255, 0, 1.0)",12.862332302605846,0.0,0.0,0.0,0.0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,-24303.0,-24725.097296238768,False,False,False,False,604.1773629051153,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,31.994806567500966,31.497045299442455,31.38523378582202,31.34436059783144,30.89641226762882,30.543167415481808,30.535556137758412,30.399857639983484,30.0173824497092,30.016572126901906,29.672772467709304,29.516409435077236,29.201081991686817,28.000188620708197,27.786383120111314,27.315331429196757,,30.007660084534383,"rgba(0, 255, 0, 1.0)",12.952310906536486,0.0,0.0,0.0,0.0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,-22868.0,-24696.30509009553,False,False,False,False,617.0583340228654,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,32.019464255957345,31.52261376990974,31.409803238150054,31.367447695726206,30.914192756767914,30.558496353750897,30.546251202406562,30.411025808317177,30.029165415407352,30.028355494711978,29.684741589890926,29.528599550530494,29.213614981395473,28.01349625697403,27.799675463538996,27.328176406058123,,30.02344501496833,"rgba(0, 255, 0, 1.0)",14.819687704734665,0.0,0.0,0.0,0.0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,-22093.0,-24655.943770869246,False,False,False,False,619.5070420225109,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,32.04432687728211,31.54496838848534,31.431033187946486,31.387358081080325,30.92911936646394,30.571186946641802,30.555140562698526,30.420257220762505,30.038791200443384,30.037981412432643,29.69444549437497,29.53845361031938,29.223695531501527,28.024068051043173,27.810219489068416,27.338338241205864,,30.0368364788594,"rgba(0, 255, 0, 1.0)",15.984775910327102,0.0,0.0,0.0,0.0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,-21497.0,-24606.96789845267,False,False,False,False,619.1425917585959,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,32.615,,32.126726433034506,31.62238763726291,31.505076825023288,31.45718996655519,30.982422097300287,30.61672400964159,30.587309080447106,30.45360978079581,30.073478056648028,30.072668627239942,29.72936750675389,29.57389208557734,29.259909873256653,28.061958085529277,27.8480030083902,27.374749445791423,32.615,30.084092032452965,"rgba(0, 255, 0, 1.0)",16.285492915887332,-1.0,32.68,32.55,0.0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,-19371.0,-24525.790101577433,False,False,False,False,642.5047221189278,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,32.58196734789758,,32.14317526129395,31.642755571061493,31.525145359725702,31.476372734353813,30.998148159048757,30.630549019403883,30.59717388762633,30.463887446780273,30.084295824375364,30.083486754612096,29.740351836394776,29.585072701561984,29.271396632666345,28.07414516133195,27.860178430670892,27.386527961728227,32.58196734789758,30.09766642141474,"rgba(0, 255, 0, 1.0)",13.46005686811273,0.0,0.0,0.0,0.0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,-20083.0,-24456.90963488631,False,False,False,False,643.5821682876266,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,32.578549977074736,,32.14451524141192,31.644605571393846,31.526986801621764,31.47814053341022,30.999631894625413,30.631865640353983,30.59811604840889,30.464870713145018,30.085335011753145,30.08452598453969,29.741410041755103,29.58615091611456,29.272506354066607,28.075327962649038,27.86136081267649,27.387673209681893,32.578549977074736,30.098938921100473,"rgba(0, 255, 0, 1.0)",14.21899432630487,0.0,0.0,0.0,0.0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-20013.0,-24388.011811089622,False,False,False,False,634.6894214924696,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",14.308846644664069,0.0,0.0,0.0,0.0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,-19658.0,-24314.67829463862,False,False,False,False,630.3531513918111,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",14.308846644664069,0.0,0.0,0.0,0.0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,-19658.0,-24242.481731931042,False,False,False,False,620.580234315969,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",14.308846644664069,0.0,0.0,0.0,0.0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,-19658.0,-24171.40449577707,False,False,False,False,610.9588353343261,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",14.308846644664069,0.0,0.0,0.0,0.0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,-19658.0,-24101.429232276652,False,False,False,False,601.4866053291427,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",14.308846644664069,0.0,0.0,0.0,0.0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,-19658.0,-24032.53885658244,False,False,False,False,592.1612316031094,False,False,False,False
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",14.308846644664069,0.0,0.0,0.0,0.0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,-19658.0,-23964.716548728447,False,False,False,False,582.9804373146891,False,False,False,False
2025-07-04 16:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",14.308846644664069,0.0,0.0,0.0,0.0,1.064516129032258,0.9132572777340678,False,False,False,False,0.3126838140838708,0.3126835757508623,False,False,False,False,-19658.0,-23897.945749523355,False,False,False,False,573.9419809222132,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",14.308846644664058,0.0,0.0,0.0,0.0,1.059254855330955,0.9149821640903687,False,False,False,False,0.3126838140838708,0.3126836949173666,False,False,False,False,-19658.0,-23832.210156507488,False,False,False,False,565.0436556365976,False,False,False,False
2025-07-04 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",14.308846644664069,0.0,0.0,0.0,0.0,1.0598885793871866,0.9106645443692799,False,False,False,False,0.3126838140838708,0.3126837545006187,False,False,False,False,-19658.0,-23767.493719972488,False,False,False,False,556.2832888825418,False,False,False,False
2025-07-04 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.57000408621923,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,32.57000408621923,30.105651863867887,"rgba(0, 255, 0, 1.0)",14.308846644664058,0.0,0.0,0.0,0.0,1.0661173633440515,0.9101688102893892,False,False,False,False,0.3126838140838708,0.31268378429224475,False,False,False,False,-19658.0,-23703.78063904268,False,False,False,False,547.6587417680838,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,30.095,29.355,29.645,4535.0,,30.899957040266738,,31.606800107864288,31.401489426441508,31.3266307425988,31.299064975491913,30.92600051659031,30.596547501285965,30.574102101212677,30.445953777741142,30.079845979218,30.079062741287178,29.745682905381965,29.594262669217862,29.287532997659074,28.10925190300378,27.897507230572852,27.426854007247368,30.899957040266738,30.02478684892592,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.039748201438849,0.9113309352517986,False,False,False,False,-0.3352376734581055,-0.011276944582930382,False,False,False,False,-24193.0,-23711.365435336593,False,False,False,False,609.477986081757,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,30.44,29.385,30.37,4302.0,,30.603098760330578,,31.33824297513969,31.255405339024687,31.20319069495933,31.186941223679497,30.878030870113264,30.57485065563505,30.559112215309572,30.435018838046183,30.079465528504684,30.078702465246554,29.752998665054797,29.604672415270215,29.30353127112591,28.14069649063796,27.930770124865184,27.46253567599687,30.603098760330578,29.98651034053809,#000000,0.0,0.0,0.0,0.0,0.0,1.0428246809998252,0.899667890228981,False,False,False,False,-0.2954899881063017,-0.15338346634461605,False,False,False,False,-19891.0,-23652.134963470908,False,False,False,False,666.7263893983188,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,29.81,29.96,3685.0,,30.479036215816702,,31.173801806245525,31.15406302999327,31.115691932121827,31.106410856814424,30.84130138482012,30.557851664084446,30.547120834835393,30.42629937027462,30.07929801194543,30.078551381264838,29.759132081187524,29.613353831925007,29.31683605250005,28.1669287263522,27.958547642017646,27.492417473696428,30.479036215816702,29.96172538000492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0499046958932594,0.9123202217986485,False,False,False,False,-0.24273731730367853,-0.1980603918241473,False,False,False,False,-23576.0,-23650.954576440352,False,False,False,False,713.5213290975696,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,30.373439574368724,,31.019457197806698,31.049367362345844,31.023414521261213,31.020486074650744,30.798619303894142,30.536298360993413,30.531558784376113,30.414326075473294,30.076844912636055,30.0761167928467,29.763802772510683,29.62089375870689,29.329612952293157,28.19452917465342,27.9879635919944,27.524434981710268,30.373439574368724,29.935482913634566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,-27777.0,-23714.92427292965,False,False,False,False,767.5907658557468,False,False,False,False
2025-07-07 18:00:00+00:00,29.865,29.875,29.57,29.76,5623.0,,30.23325660249652,,30.830421083396587,30.909569611793124,30.89737055917047,30.901713058814515,30.73269776798015,30.4984044417158,30.503497725820395,30.390946344886967,30.066247422566743,30.065544672876594,29.76299814025431,29.623977740820678,29.33985449717621,28.225346373558086,28.021395570575166,27.561922185696766,30.23325660249652,29.89574419981891,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0337444330250085,0.931825967797191,False,False,False,False,-0.34282825441539394,-0.28739602632324296,False,False,False,False,-33400.0,-23865.08048575244,False,False,False,False,842.8684284006189,False,False,False,False
2025-07-07 19:00:00+00:00,29.76,29.82,29.545,29.63,12898.0,,30.042917867746993,,30.536289371555295,30.66548143642769,30.671510671251568,30.68544421244826,30.599800961176562,30.416847773031567,30.44080821489021,30.33783083070023,30.0396091208565,30.038959594088347,29.757096655461144,29.62637245583783,29.35766444700197,28.288509996813808,28.090507803670477,27.64066595931622,30.042917867746993,29.82458746903298,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.033680971106172,0.9357155069242606,False,False,False,False,-0.34282825441539394,-0.31511214036931845,False,False,False,False,-46298.0,-24212.877687523724,False,False,False,False,1029.7696930765783,False,False,False,False
