date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_660,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,63.286577025333536,,63.38589766317041,68.1467121625781,0.0,0.0,0.0,0.0,64.45151010575458,#000000,3.398565778581828,64.45151010575458,0.2849701778170553,59.49888532369493,5.983673920537939,True,False,True,False,True,0.0,63.368900000000004,68.9155,0,0.9496298446799245,0.9579764842502541,False,False,False,False,-0.10058048441412044,-0.10529592994296783,False,False,False,False,1977003.0,1151827.7785272235,False,False,False,False,83289.92273396465,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,63.32307008122326,,63.398421190197084,68.13885685228448,0.0,0.0,0.0,0.0,64.46491799427817,#000000,3.3051174489490496,64.46491799427817,0.16794622711466184,58.93954924019999,5.983673920537939,True,False,True,False,True,0.0,63.4559,68.848525,0,0.9464751013317891,0.9584901563404747,False,False,False,False,-0.09545033053155765,-0.10037313023726274,False,False,False,False,1932462.0,1163930.634674088,False,False,False,False,82689.16424196519,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,3.2105583135462243,64.47303866299748,0.07224953243297537,57.361781329444796,5.983673920537939,True,False,True,False,False,0.0,63.497,68.78344999999999,0,0.9439592956120093,0.9611359699769053,False,False,False,False,-0.11566791027261747,-0.1080205202549401,False,False,False,False,1785980.0,1173574.8108806915,False,False,False,False,83678.20045526806,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,3.1217335750364055,64.47303866299748,0.07430529589630708,56.234804250333944,5.983673920537939,True,False,True,False,False,0.0,63.5579,68.72045,0,0.9438124407496538,0.9736381535768978,False,False,False,False,-0.12564276381080244,-0.11683164203287127,False,False,False,False,1785980.0,1183069.4649755645,False,False,False,False,82380.86401410111,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,3.0261766634144536,64.47303866299748,0.07665161780105503,55.42982062239762,9.13847871806039,False,False,True,False,False,0.0,63.6092,68.65862499999999,0,0.9397461835571088,0.975317270553614,False,False,False,False,-0.12564276381080244,-0.12123720292183686,False,False,False,False,1785980.0,1192416.9151309822,False,False,False,False,81103.64131620807,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,2.911161226157131,64.47303866299748,0.07968000360760384,54.85483231672882,8.506319976447557,False,False,True,False,False,0.0,63.618599999999994,68.62384999999999,0,0.9382410519705981,0.9718538765559782,False,False,False,False,-0.12564276381080244,-0.12343998336631964,False,False,False,False,1785980.0,1201619.4435785639,False,False,False,False,79846.22052060794,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,2.7703359018366314,64.47303866299748,0.08373040137433686,54.444126384108245,7.988707633814258,False,True,True,False,False,0.0,63.62669999999999,68.584525,0,0.9372915276851234,0.9718701356459861,False,False,False,False,-0.12564276381080244,-0.12454137358856104,False,False,False,False,1785980.0,1210679.297166493,False,False,False,False,78608.29462106363,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,2.6219237693434554,64.47303866299748,0.08846990126665699,54.15076500366498,7.547091882296158,False,True,True,False,False,0.0,63.65990000000001,68.5418,0,0.9402540321078705,0.9700897679442769,False,False,False,False,-0.12564276381080244,-0.12509206869968176,False,False,False,False,1785980.0,1219598.6879080979,False,False,False,False,77389.56137112466,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,2.442285349775008,64.47303866299748,0.0949771643284376,53.94122116049122,7.157713188400706,False,True,True,False,False,0.0,63.6835,68.495325,0,0.9414599521817093,0.9665271966527196,False,False,False,False,-0.12564276381080244,-0.12536741625524211,False,False,False,False,1785980.0,1228379.7935219258,False,False,False,False,76189.72321033203,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,63.42683458291498,,63.435656142924024,68.09770698423753,0.0,0.0,0.0,0.0,64.46243560846361,#000000,2.252298899642141,64.46243560846361,-0.19643734165740992,50.23615597338805,3.547171119779698,False,True,False,False,False,0.0,63.7147,68.44364999999999,0,0.9365546531555026,0.9662469264585352,False,False,False,False,-0.14251182613803082,-0.13393962119663647,False,False,False,False,1734752.0,1236230.5254053068,False,False,False,False,75802.71974970672,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,63.43944791233234,,63.44043665943982,68.08116564411955,0.0,0.0,0.0,0.0,64.44397856380488,#000000,2.0533550155332727,64.44397856380488,-0.31605765145114445,46.680824689661,0.2617858545760754,False,True,False,True,False,0.0,63.748900000000006,68.39614999999999,0,0.9342682836098504,0.9696823153039207,False,False,False,False,-0.1570835846560907,-0.1455116029263636,False,False,False,False,1668635.0,1242934.4707478601,False,False,False,False,75652.55355203686,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,63.4516336443932,,63.44519164513168,68.06664508676926,0.0,0.0,0.0,0.0,64.4324075548742,#000000,1.7912424597316066,64.4324075548742,-0.2553577001199145,45.27792567311337,-0.9362135411989527,False,True,False,True,False,0.0,63.836000000000006,68.34927499999999,0,0.9417268610352184,0.9680377259627984,False,False,False,False,-0.15685717588448392,-0.15118438940542375,False,False,False,False,1728022.0,1250455.2076354902,False,False,False,False,75400.37442719909,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,63.45740501955586,,63.44754683976389,68.04825305243244,0.0,0.0,0.0,0.0,64.41279270776218,"rgba(239, 83, 80, 0.5)",1.7679646209403272,64.41279270776218,-0.5078114669990792,42.457303544316304,-3.484655222217725,False,True,False,True,False,0.0,63.90689999999999,68.30307499999999,0,0.9354428485936565,0.9713868940754038,False,False,False,False,-0.1680840611250232,-0.15963422526522347,False,False,False,False,1657718.0,1256769.3594550951,False,False,False,False,75321.36087018825,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,63.45935718428949,,63.44840896924151,68.03323961444976,0.0,0.0,0.0,0.0,64.19313390089853,#000000,1.7288251752222503,64.19313390089853,-0.3777906003795712,40.609177087352094,-5.102480308851824,False,True,False,True,False,0.0,63.975199999999994,68.25375,0,0.9340366421384594,0.9768358612404267,False,False,False,False,-0.1771869291329881,-0.1684105771991058,False,False,False,False,1713933.0,1263857.1678356363,False,False,False,False,75025.13822103804,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,63.474096322984074,,63.45463138199465,68.0060694783749,0.0,0.0,0.0,0.0,64.19164808768588,#000000,1.6848014906981794,64.19164808768588,-0.1167188471588952,42.08845985454599,-5.102480308851824,False,True,False,True,False,0.0,63.94919999999999,68.20547499999999,0,0.9305612837913839,0.975366502943272,False,False,False,False,-0.16706174032092194,-0.16773615876001385,False,False,False,False,1824056.0,1272542.4210474868,False,False,False,False,75569.2911168359,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,63.511862352835415,,63.47051344025578,67.99575383226073,0.0,0.0,0.0,0.0,64.23899434025518,"rgba(38, 166, 154, 0.5)",1.6529253020175443,64.23899434025518,0.6600453501517295,48.266863796306524,-6.690699246791851,False,True,False,False,True,0.0,63.943200000000004,68.161225,0,0.9342824220347175,0.9717131918373417,False,False,False,False,-0.10203125572243704,-0.13488370724122545,False,False,False,False,1888003.0,1282084.4455273708,False,False,False,False,75389.10055688495,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,63.54849010937137,,63.48620605492469,67.9883810838102,0.0,0.0,0.0,0.0,64.27837168968793,"rgba(38, 166, 154, 0.5)",1.6397256637157283,64.27837168968793,0.9218787897035321,53.83467598009378,-1.7999502132890086,False,False,True,False,True,0.7557518330520985,63.933,68.11947500000001,0,0.9371381920736233,0.9683464450051951,False,False,False,False,-0.08754177395999706,-0.11121274060061126,False,False,False,False,1941236.0,1292303.849472683,False,False,False,False,75045.59512189448,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,63.60399924174383,,63.51043472412463,67.98027790671894,0.0,0.0,0.0,0.0,64.33342840642527,"rgba(38, 166, 154, 1.0)",1.6471696390522608,64.33342840642527,1.002672435442048,58.26652456884818,1.948912310743438,True,False,True,False,True,1.2983444189268383,63.98219999999999,68.08177500000001,0,0.9391421513586347,0.969795643386481,False,False,False,False,-0.06576326176142776,-0.08848800118101952,False,False,False,False,2011936.0,1303460.9370777577,False,False,False,False,74978.22155411317,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,63.63399326880548,,63.52389447302311,67.97404736780467,0.0,0.0,0.0,0.0,64.35724393126164,"rgba(38, 166, 154, 0.5)",1.6321648366662647,64.35724393126164,0.7675426161594977,59.55861521953535,2.8345220916526586,True,False,True,False,True,0.21961449698357072,64.0389,68.046825,0,0.9342967818831942,0.9705750893921331,False,False,False,False,-0.08086703119726939,-0.08467751618914446,False,False,False,False,1965551.0,1313725.8992936064,False,False,False,False,74534.9157935843,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,63.678461012437054,,63.54404575790627,67.96765720298454,0.0,0.0,0.0,0.0,64.3945434495056,"rgba(38, 166, 154, 1.0)",1.6127450355047888,64.3945434495056,1.2311038054895909,62.35261916596335,5.300194358751497,True,False,True,False,True,2.3711097926810254,64.1164,68.01705,0,0.9388740344622698,0.9681372549019608,False,False,False,False,-0.06953612857667796,-0.07710682238291121,False,False,False,False,2024324.0,1324742.9241107597,False,False,False,False,74290.54500608688,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,63.78739113774566,,63.595055135307625,67.95279152779631,0.0,0.0,0.0,0.0,64.47861347896983,"rgba(38, 166, 154, 1.0)",1.6161013258738803,64.47861347896983,1.0806169718880905,63.60528355896095,6.416362630776604,True,False,True,False,True,1.9165537703911824,64.1747,67.98695000000001,0,0.9414729975165869,0.9667889840246118,False,False,False,False,-0.05899890642745248,-0.06805286440518185,False,False,False,False,1877572.0,1333313.917535399,False,False,False,False,75413.97841684522,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,63.97012380630495,,63.68089158515205,67.96073723215127,0.0,0.0,0.0,0.0,64.82684000252402,"rgba(0, 255, 0, 1.0)",1.7153745027487555,64.82684000252402,2.4794352432431603,68.6037779814252,11.103219126476382,True,False,True,False,True,9.184099243224157,64.2974,67.97295,0,0.943573553958923,0.9613179476014225,False,False,False,False,0.06953612413686995,0.0007416298658440498,False,False,False,False,1999058.0,1343635.5312170207,False,False,False,False,76128.27332511118,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,64.07668994799359,,63.73291496441205,67.96354297275613,0.0,0.0,0.0,0.0,64.90194854116248,"rgba(0, 255, 255, 0.75)",1.759294809070134,64.90194854116248,1.925800861441898,69.48245079080493,11.900602831903278,True,False,True,False,True,6.884947077482096,64.4027,67.951175,0,0.9378316906747535,0.9659554496552222,False,False,False,False,0.05046790585983985,0.02560476786284195,False,False,False,False,1914907.0,1352492.453213656,False,False,False,False,76252.65668441178,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,64.14277513988951,,63.76602524294784,67.96456394247686,0.0,0.0,0.0,0.0,64.94599383408992,"rgba(0, 255, 255, 0.75)",1.8062846168622064,64.94599383408992,1.9398970312868415,70.31420022336829,12.817195932866376,True,False,True,False,True,7.267246106712175,64.555,67.9452,0,0.9375045077533356,0.9703570140641905,False,False,False,False,0.028893390899552004,0.02724907938119698,False,False,False,False,1972703.0,1362108.1206056925,False,False,False,False,75966.50696837438,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,64.20589949344077,,63.798124474066235,67.96582561103112,0.0,0.0,0.0,0.0,64.99098197734722,"rgba(0, 255, 255, 0.75)",1.8677321918670524,64.99098197734722,1.8760816127230981,70.96938862835462,13.684954637450943,True,False,True,False,True,7.376170791386247,64.6983,67.9444,0,0.937212147380541,0.9697394933793895,False,False,False,False,0.03386900906070651,0.030559044220951743,False,False,False,False,2028430.0,1372438.6923792476,False,False,False,False,75652.71616266314,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,64.2774092541199,,63.83540644907966,67.96621221261248,0.0,0.0,0.0,0.0,65.03694992655691,"rgba(0, 255, 255, 0.75)",1.8894432351184136,65.03694992655691,1.531165382304688,69.43299899563023,13.684954637450943,True,False,True,False,True,5.713209826926821,64.82,67.93475,0,0.9359590022935778,0.969574254587156,False,False,False,False,0.02635086486185349,0.028454954541402615,False,False,False,False,1958025.0,1381517.5498617399,False,False,False,False,75571.35622215674,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,64.35847210358932,,63.87872227862312,67.9661744491549,0.0,0.0,0.0,0.0,65.088106461379,"rgba(38, 166, 154, 1.0)",1.8971136041426355,65.088106461379,1.4848312365004857,68.24785807598217,13.684954637450943,True,False,True,False,True,5.639708549103492,64.9132,67.9192,0,0.9359836828168612,0.9721963787304087,False,False,False,False,0.019940715573932864,0.02419783505766774,False,False,False,False,1872504.0,1389129.742887139,False,False,False,False,75725.61426522407,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,64.41429007751726,,63.90843410603489,67.96844029640928,0.0,0.0,0.0,0.0,65.13235908181952,"rgba(0, 255, 255, 0.75)",1.9671477454040702,65.13235908181952,1.95340737733513,69.19238286003016,13.684954637450943,True,False,True,False,True,8.292732173289323,65.0465,67.908775,0,0.9387827569064695,0.9620410482210068,False,False,False,False,0.05102163053968155,0.03760973279867465,False,False,False,False,1922117.0,1397393.1112144701,False,False,False,False,75320.7675324299,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,64.45923014944755,,63.93248750898639,67.97077624018146,0.0,0.0,0.0,0.0,65.16912355631808,"rgba(0, 255, 255, 0.75)",2.0202255961786943,65.16912355631808,1.940811190145473,70.03692655383563,13.820046478071824,True,False,True,False,True,8.571391350886575,65.1789,67.89905,0,0.9424340352995488,0.9642742995134772,False,False,False,False,0.0667617710518082,0.05218575192524142,False,False,False,False,1960548.0,1406124.1947615324,False,False,False,False,74748.83315208215,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,64.5450906929945,,63.978833130006485,67.97615682254091,0.0,0.0,0.0,0.0,65.24057364495475,"rgba(0, 255, 0, 1.0)",2.0898285804083634,65.24057364495475,2.0644881573024496,71.31705894356067,15.380722063358235,True,False,True,False,True,9.69693616717969,65.30149999999999,67.90884999999999,0,0.9406267765776007,0.9668490619670268,False,False,False,False,0.09112932049899466,0.07165753621211804,False,False,False,False,2031811.0,1415824.7653853844,False,False,False,False,74694.78922724366,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,64.60866897795157,,64.01357382630157,67.98058183030352,0.0,0.0,0.0,0.0,65.29329881264505,"rgba(0, 255, 255, 0.75)",2.1686291846548382,65.29329881264505,1.9374917653447077,71.9774584387127,16.345808177504168,True,False,True,False,True,9.508406469860653,65.4349,67.9171,0,0.9500089142449634,0.9640221073275095,False,False,False,False,0.11904047547089945,0.09534900584150874,False,False,False,False,1979210.0,1424559.4201856111,False,False,False,False,74352.24985937942,False,False,False,False
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,64.68477990310583,,64.055763420822,67.98602210864523,0.0,0.0,0.0,0.0,65.3551737022446,"rgba(0, 255, 255, 0.75)",2.242429883804615,65.3551737022446,1.8439043858709419,72.42619364996916,17.125171447157484,True,False,True,False,True,9.49241374501969,65.5654,67.925325,0,0.9511126936086879,0.9580915079223787,False,False,False,False,0.12928138229119815,0.11231519406635344,False,False,False,False,1914546.0,1432156.111345524,False,False,False,False,74202.04443520299,False,False,False,False
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,64.8029283508713,,64.12257728898558,67.9947990718644,0.0,0.0,0.0,0.0,65.44904294672418,"rgba(0, 255, 255, 0.75)",2.304893149894082,65.44904294672418,1.761885167415437,72.78286880791168,17.82897711034738,True,False,True,False,True,9.542974405097592,65.6806,67.942925,0,0.9535380127361344,0.9563129246860435,False,False,False,False,0.14030466177915615,0.1263099279227548,False,False,False,False,2018703.0,1441249.8615572213,False,False,False,False,74666.46235093627,False,False,False,False
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,64.84616607947137,,64.14737755206711,67.99824532959171,0.0,0.0,0.0,0.0,65.4832151068988,"rgba(0, 255, 255, 0.75)",2.372694797819532,65.4832151068988,1.7898572108827202,73.44914299534109,18.818399402400686,True,False,True,False,True,10.105183357529093,65.79899999999999,67.96315,0,0.9562126812624394,0.95361814046062,False,False,False,False,0.14270841759190664,0.1345091727573307,False,False,False,False,2057270.0,1450800.5613780397,False,False,False,False,74106.78076410004,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,64.89748668016358,,64.17704675405105,68.00251639839698,0.0,0.0,0.0,0.0,65.52372188893567,"rgba(0, 255, 255, 0.75)",2.4269802502557454,65.52372188893567,1.7681553488587853,74.08661829654638,19.755791934298244,True,False,True,False,True,10.32418811463043,65.933,67.9782,0,0.9570504159852092,0.9540638555073601,False,False,False,False,0.15313050105390236,0.14381983690561653,False,False,False,False,2103265.0,1460916.2891086126,False,False,False,False,73670.93920186593,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,64.95651748308991,,64.21150873753474,68.00762228028152,0.0,0.0,0.0,0.0,65.57011968993298,"rgba(0, 255, 255, 0.75)",2.470472495565919,65.57011968993298,1.7162224301937752,74.51021131223914,20.472662118948705,True,False,True,False,True,10.306907756398047,66.0307,67.9967,0,0.9599757644878465,0.9529902345142207,False,False,False,False,0.16060734178924063,0.15221358934742857,False,False,False,False,2049768.0,1470045.7729984017,False,False,False,False,73358.1649506742,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,65.0623610622986,,64.27460279635639,68.01657968137724,0.0,0.0,0.0,0.0,65.86304040845636,"rgba(38, 166, 154, 1.0)",2.442214127967335,65.86304040845636,1.4564486998951716,72.39721727122995,20.472662118948705,True,False,True,False,False,8.95362497253969,66.1202,68.00975,0,0.958388163744354,0.9502436248532917,False,False,False,False,0.17120714299166984,0.1617103661695492,False,False,False,False,1947722.0,1477451.6059751706,False,False,False,False,73802.93758709785,False,False,False,False
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,65.09978331934192,,64.29720264086343,68.01990750577359,0.0,0.0,0.0,0.0,65.89196898509697,"rgba(0, 255, 255, 0.75)",2.424499275878464,65.89196898509697,1.5809577891147084,71.71282497929332,20.472662118948705,True,False,True,False,False,9.77928088786123,66.21679999999999,68.02442500000001,0,0.9611771404170523,0.9500391431214863,False,False,False,False,0.17645293207120663,0.16908164912037793,False,False,False,False,1984403.0,1485311.3175104393,False,False,False,False,73227.40367101882,False,False,False,False
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,65.18172768492299,,64.34728609728599,68.0273903725586,0.0,0.0,0.0,0.0,65.95408437760972,"rgba(0, 255, 255, 0.75)",2.4039147914018986,65.95408437760972,1.5644962275043954,71.16084511399336,20.472662118948705,True,False,True,False,False,9.74383773701205,66.316,68.0398,0,0.9626640116630514,0.9473384774028375,False,False,False,False,0.17821290366664794,0.17364727639351293,False,False,False,False,1902291.0,1491776.1187893471,False,False,False,False,73365.1493505379,False,False,False,False
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,65.24875463780519,,64.38899067391026,68.0335267006354,0.0,0.0,0.0,0.0,66.00257145627837,"rgba(38, 166, 154, 1.0)",2.4510082812163505,66.00257145627837,1.4310145627011162,69.44181534921489,22.96190383221679,True,False,True,False,False,9.009159760726568,66.4111,68.0492,0,0.9621395084529052,0.9475422645262114,False,False,False,False,0.18048725251773196,0.17706726445562243,False,False,False,False,1831967.0,1497050.3960174192,False,False,False,False,73317.99974820398,False,False,False,False
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,65.30085633187551,,64.42220922171029,68.0378221673677,0.0,0.0,0.0,0.0,66.03570635025787,"rgba(38, 166, 154, 1.0)",2.492319945694827,66.03570635025787,1.325790316548199,67.15026539407101,20.716092307366694,False,False,True,False,False,8.397358771977448,66.5072,68.05957500000001,0,0.9610994559613126,0.9508231696476196,False,False,False,False,0.185477272226374,0.18127226834099822,False,False,False,False,1771898.0,1501311.5991799398,False,False,False,False,73112.5888993946,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,65.3337684835484,,64.44358909317376,68.04030197606383,0.0,0.0,0.0,0.0,66.05510573215675,"rgba(38, 166, 154, 1.0)",2.52581517124192,66.05510573215675,1.2094686510023571,64.1379038956279,17.88747298501744,False,True,True,False,False,7.5672326100571965,66.6014,68.0633,0,0.9703184025903939,0.9463932361935601,False,False,False,False,0.1758066781117702,0.1785394732263842,False,False,False,False,1731241.0,1504876.3960918786,False,False,False,False,72609.40147459778,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,65.36235902610477,,64.46234094078586,68.04242547997919,0.0,0.0,0.0,0.0,66.071968111139,"rgba(38, 166, 154, 1.0)",2.551864612395532,66.071968111139,1.255173128426354,62.70841650215098,16.600553577467934,False,True,True,False,False,8.055030352503653,66.6936,68.065925,0,0.9702709528448245,0.9424901684886532,False,False,False,False,0.1675839409817372,0.1730617071040607,False,False,False,False,1767524.0,1508948.4519664233,False,False,False,False,72046.20145173579,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,65.39757105438129,,64.4856476545991,68.04503374771902,0.0,0.0,0.0,0.0,66.30722956042598,"rgba(38, 166, 154, 1.0)",2.5644644928584537,66.30722956042598,1.137769872696405,61.36553879887863,15.360472976492417,False,True,True,False,False,7.869666784745341,66.7849,68.06715,0,0.9679524152847871,0.9412400865176642,False,False,False,False,0.1670176947414939,0.17003970092277731,False,False,False,False,1721791.0,1512248.3364320602,False,False,False,False,71638.24484008097,False,False,False,False
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,65.49424597048312,,64.55006807560021,68.05323249966146,0.0,0.0,0.0,0.0,66.37664036168792,"rgba(38, 166, 154, 1.0)",2.573503313831745,66.37664036168792,1.1864603483901772,61.355442114458796,15.31163416521332,False,True,True,False,False,8.490677003776735,66.8988,68.06905,0,0.9705998776494293,0.9378171218827595,False,False,False,False,0.17680064927291747,0.1734201750978474,False,False,False,False,1845654.0,1517417.4164873771,False,False,False,False,72447.93096659133,False,False,False,False
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,65.69174130494781,,64.6809031380883,68.07747558096469,0.0,0.0,0.0,0.0,66.56206345251601,"rgba(38, 166, 154, 1.0)",2.609576740730663,66.56206345251601,1.430475865767715,64.31546962572632,15.31163416521332,False,True,True,False,True,11.038305372085002,67.0289,68.073875,0,0.970720239367386,0.9302201325069462,False,False,False,False,0.2255376511824747,0.19947891314016106,False,False,False,False,2066896.0,1525936.4642937742,False,False,False,False,74754.81575780697,False,False,False,False
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,65.76181407608499,,64.72834053459658,68.08672767891339,0.0,0.0,0.0,0.0,66.6213506124423,"rgba(38, 166, 154, 1.0)",2.6376676753834074,66.6213506124423,1.4117204461765396,66.56545679457382,12.348542568586005,False,False,True,False,True,11.182490750051116,67.15650000000001,68.08087499999999,0,0.9758067385348845,0.9342156758102965,False,False,False,False,0.23467846083646632,0.21707868698831367,False,False,False,False,2147931.0,1535579.7904287544,False,False,False,False,74852.18295536035,False,False,False,False
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,65.85222587335346,,64.7893989789048,68.10016537339705,0.0,0.0,0.0,0.0,66.7039477712963,"rgba(0, 255, 255, 0.75)",2.674733188680212,66.7039477712963,1.5519500211353603,69.43211203653439,14.9886882589131,True,False,True,False,True,12.645487110042051,67.28020000000001,68.090175,0,0.9798989611498502,0.9312651202504623,False,False,False,False,0.2602781632916204,0.23867842513996704,False,False,False,False,2246042.0,1546594.7084066032,False,False,False,False,75212.78477000592,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,65.9126856187744,,64.83026115421352,68.10988903760901,0.0,0.0,0.0,0.0,67.11763065426138,"rgba(0, 255, 255, 0.75)",2.668412435873579,67.11763065426138,1.5242656236561347,72.15761228937498,17.45319362920543,True,False,True,False,True,13.575233704889303,67.40090000000001,68.10365,0,0.978629591437613,0.9320840593108847,False,False,False,False,0.2827862443186626,0.26073233472931484,False,False,False,False,2308964.0,1558414.3873460356,False,False,False,False,75022.22996737016,False,False,False,False
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,65.96141280889775,,64.8634891082,68.11785437486232,0.0,0.0,0.0,0.0,67.16084392792165,"rgba(38, 166, 154, 1.0)",2.6648607995687077,67.16084392792165,1.461298118351475,73.15480394732174,18.316717832225038,True,False,True,False,True,13.047497295149828,67.5128,68.114775,0,0.9797133485453506,0.9339703365658871,False,False,False,False,0.2874104807099491,0.274071407719632,False,False,False,False,2257259.0,1569249.187542221,False,False,False,False,74660.72252601558,False,False,False,False
