date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-05 00:00:00+00:00,15.5358683762,15.5443347895,15.3157416309,15.46813707,32726396,"rgba(239, 83, 80, 0.75)",31.402695202563223,-13.11317245657348,False,True,False,True,True
2022-08-08 00:00:00+00:00,15.2395439113,15.5824336493,15.2395439113,15.5443347895,44081700,"rgba(239, 83, 80, 0.75)",30.124618455986436,-14.125787837278011,False,True,False,True,True
2022-08-09 00:00:00+00:00,15.3242080441,15.4258050036,15.2734095644,15.2734095644,33257462,"rgba(239, 83, 80, 0.75)",30.292193641471712,-14.343879993159852,False,True,False,True,True
2022-08-10 00:00:00+00:00,15.2480103246,15.4512042434,15.231077498,15.4258050036,50229507,"rgba(239, 83, 80, 0.75)",29.994206826166387,-15.033857071066024,False,True,False,True,True
2022-08-11 00:00:00+00:00,15.2734095644,15.3834729371,15.2480103246,15.290342391,40798898,"rgba(239, 83, 80, 0.75)",30.13682316061197,-15.289680838410767,False,True,False,True,True
2022-08-12 00:00:00+00:00,15.46813707,15.46813707,15.3157416309,15.3242080441,25822303,"rgba(239, 83, 80, 0.75)",32.75917142823102,-15.289680838410767,False,True,False,True,True
2022-08-15 00:00:00+00:00,15.5697340294,15.6289989224,15.4004057637,15.4004057637,28845380,"rgba(239, 83, 80, 0.75)",35.723718942622426,-18.66110271494927,False,True,False,True,True
2022-08-16 00:00:00+00:00,15.7221294685,15.8321928412,15.5528012028,15.5528012028,34240980,"rgba(239, 83, 80, 0.75)",39.421687913604146,-15.14708937953884,False,True,False,True,True
2022-08-17 00:00:00+00:00,15.5951332692,15.7559951216,15.5104691364,15.5951332692,23772331,"rgba(239, 83, 80, 0.75)",40.71574571657649,-13.96170621559584,False,True,False,True,True
2022-08-18 00:00:00+00:00,15.6035996825,15.6882638154,15.3919393504,15.4596706567,33817371,"rgba(239, 83, 80, 0.5)",41.68189679771078,-13.021607003543892,False,False,False,True,True
2022-08-19 00:00:00+00:00,15.6035996825,15.6713309888,15.5104691364,15.5612676161,27161443,"rgba(239, 83, 80, 0.5)",42.32599751846697,-12.318620035234154,False,False,False,True,True
2022-08-22 00:00:00+00:00,15.349607284,15.5189355497,15.2988088043,15.5020027231,32057068,"rgba(239, 83, 80, 0.75)",40.3455733881686,-12.318620035234154,False,True,False,True,True
2022-08-23 00:00:00+00:00,15.290342391,15.4004057637,15.2564767379,15.3326744574,27298198,"rgba(239, 83, 80, 1.0)",38.530352057980764,-12.318620035234154,False,True,False,True,False
2022-08-24 00:00:00+00:00,15.2480103246,15.2988088043,15.125247332,15.2988088043,30647745,"rgba(239, 83, 80, 1.0)",36.95878256414362,-8.367723756970413,False,True,False,True,False
2022-08-25 00:00:00+00:00,15.3157416309,15.3242080441,15.1887454316,15.2818759777,25198614,"rgba(239, 83, 80, 1.0)",37.05483705786296,-8.383241006348968,False,True,False,True,False
2022-08-26 00:00:00+00:00,15.1464133652,15.3157416309,15.112547712,15.2564767379,30590663,"rgba(239, 83, 80, 1.0)",35.56962189935922,-9.948888665900604,False,True,False,True,False
2022-08-29 00:00:00+00:00,15.0532828191,15.171812605,14.9940179261,15.0786820589,25388175,"rgba(239, 83, 80, 1.0)",33.816722193248246,-11.73605511763948,False,True,False,True,False
2022-08-30 00:00:00+00:00,15.0871484722,15.1548797785,15.0278835792,15.0786820589,32481912,"rgba(239, 83, 80, 1.0)",33.28254369074843,-12.373049059647919,False,True,False,True,False
2022-08-31 00:00:00+00:00,14.8500889002,15.1210141253,14.8204564537,15.0871484722,46669909,"rgba(239, 83, 80, 1.0)",31.060644908885273,-14.601867199614688,False,True,False,True,False
2022-09-01 00:00:00+00:00,14.8162232471,14.9601522729,14.7400255275,14.8077568338,30623244,"rgba(239, 83, 80, 1.0)",29.343567318569423,-16.30114587529561,False,True,False,True,False
2022-09-02 00:00:00+00:00,14.5537644353,14.9135869999,14.5283651954,14.8754881401,36489608,"rgba(239, 83, 80, 1.0)",26.603468205641608,-18.92152322715338,False,True,False,True,False
2022-09-06 00:00:00+00:00,14.2151079039,14.5876300884,14.2066414907,14.5622308486,56595783,"rgba(239, 83, 80, 1.0)",23.314108497201957,-21.977935308235665,False,True,False,True,False
2022-09-07 00:00:00+00:00,14.2828392102,14.5071991622,14.1219773578,14.1897086641,55566578,"rgba(239, 83, 80, 1.0)",22.334167526938696,-22.84522190627222,False,True,False,True,False
2022-09-08 00:00:00+00:00,14.1981750774,14.3336376899,14.1355236191,14.2743727969,49770857,"rgba(239, 83, 80, 1.0)",21.295900973958602,-23.85263989264623,False,True,False,True,False
2022-09-09 00:00:00+00:00,14.4183018228,14.4521674759,14.2743727969,14.3251712766,55150785,"rgba(239, 83, 80, 0.75)",24.360107180014097,-23.85263989264623,False,True,False,True,True
2022-09-12 00:00:00+00:00,14.7146262877,14.7315591143,14.4183018228,14.4521674759,43425012,"rgba(239, 83, 80, 0.75)",30.369831084902465,-25.084359585468874,False,True,False,True,True
2022-09-13 00:00:00+00:00,14.2489735571,14.663827808,14.2066414907,14.545298022,42274585,"rgba(239, 83, 80, 0.75)",31.149640850170382,-24.537973919387714,False,True,False,True,True
2022-09-14 00:00:00+00:00,14.1981750774,14.3250019484,14.1389101844,14.2997720368,41000337,"rgba(239, 83, 80, 0.75)",31.378703611302942,-24.332110491408166,False,True,False,True,True
2022-09-15 00:00:00+00:00,14.1897086641,14.3251712766,14.0796452914,14.2489735571,38637255,"rgba(239, 83, 80, 0.75)",31.479771434873484,-24.096941909416124,False,True,False,True,True
2022-09-16 00:00:00+00:00,14.1727758375,14.2320407305,14.0119139851,14.1135109445,69825935,"rgba(239, 83, 80, 0.75)",31.43529082363541,-23.897095007567728,False,True,False,True,True
2022-09-19 00:00:00+00:00,14.1897086641,14.2743727969,14.037313225,14.0796452914,33805281,"rgba(239, 83, 80, 0.75)",31.66920093297996,-23.36488369460286,False,True,False,True,True
2022-09-20 00:00:00+00:00,14.0203803984,14.096578118,13.9357162656,14.096578118,36187487,"rgba(239, 83, 80, 0.75)",30.620613682932643,-23.36488369460286,False,True,False,True,True
2022-09-21 00:00:00+00:00,13.7579215866,14.1050445312,13.7579215866,14.037313225,38815583,"rgba(239, 83, 80, 1.0)",28.392001530510377,-23.36488369460286,False,True,False,True,False
2022-09-22 00:00:00+00:00,13.7494551733,13.8679849593,13.6647910405,13.7663879999,37716959,"rgba(239, 83, 80, 1.0)",26.86097542413144,-23.36488369460286,False,True,False,True,False
2022-09-23 00:00:00+00:00,13.5547276678,13.6563246272,13.4192650552,13.6309253873,46225624,"rgba(239, 83, 80, 1.0)",24.84414221933539,-20.61931106389804,False,True,False,True,False
2022-09-26 00:00:00+00:00,13.2668696161,13.5293284279,13.1906718966,13.4700635349,46841195,"rgba(239, 83, 80, 1.0)",22.32334058603927,-23.07058174420079,False,True,False,True,False
2022-09-27 00:00:00+00:00,13.3176680958,13.5716604943,13.2668696161,13.3853994021,41183424,"rgba(239, 83, 80, 1.0)",21.521459927417098,-23.88530023251905,False,True,False,True,False
2022-09-28 00:00:00+00:00,13.4023322287,13.4785299482,13.3007352693,13.3600001622,42670752,"rgba(239, 83, 80, 1.0)",22.46032262659221,-23.88530023251905,False,True,False,True,False
2022-09-29 00:00:00+00:00,13.1483398301,13.3346009224,13.0467428707,13.2668696161,51308347,"rgba(239, 83, 80, 1.0)",21.836187510906765,-23.88530023251905,False,True,False,True,False
2022-09-30 00:00:00+00:00,12.9874779777,13.2753360294,12.9874779777,13.1483398301,63932744,"rgba(239, 83, 80, 1.0)",20.754834185569862,-24.936756496015146,False,True,False,True,False
2022-10-03 00:00:00+00:00,13.4615971217,13.694423487,13.2584032028,13.3176680958,59540471,"rgba(239, 83, 80, 0.75)",26.523020333938334,-28.068517577538337,False,True,False,True,True
2022-10-04 00:00:00+00:00,13.622458974,13.6732574538,13.4531307084,13.5377948412,46876220,"rgba(239, 83, 80, 0.5)",32.060181739718445,-23.06186064765838,False,False,False,True,True
2022-10-05 00:00:00+00:00,13.4869963615,13.6647910405,13.3430673357,13.5208620146,38250090,"rgba(239, 83, 80, 0.5)",34.73733355388306,-20.833931748844346,True,False,False,True,True
2022-10-06 00:00:00+00:00,13.2054881198,13.6278568652,13.1968683495,13.4813207698,52923865,"rgba(239, 83, 80, 0.5)",34.66632267054355,-20.833931748844346,True,False,False,True,True
2022-10-07 00:00:00+00:00,12.8779368479,13.1378229229,12.8434577667,13.127910187,53446897,"rgba(239, 83, 80, 0.5)",32.882259926503075,-20.833931748844346,False,False,False,True,True
2022-10-10 00:00:00+00:00,12.8434577667,13.0417124839,12.7227809823,12.9296554698,43852638,"rgba(239, 83, 80, 0.5)",31.52507074953858,-20.833931748844346,False,False,False,True,False
2022-10-11 00:00:00+00:00,12.7658798338,12.852077537,12.6538228198,12.8003589151,49661493,"rgba(239, 83, 80, 0.5)",30.228715012005146,-20.833931748844346,False,False,False,True,False
2022-10-12 00:00:00+00:00,12.6107239682,12.8736269628,12.6021041979,12.7227809823,46719587,"rgba(239, 83, 80, 1.0)",28.60618158592724,-15.627526742178233,False,True,False,True,False
2022-10-13 00:00:00+00:00,13.0330927135,13.0589520245,12.4641878729,12.4900471838,60354521,"rgba(239, 83, 80, 0.5)",32.44438850904967,-15.627526742178233,False,False,False,True,True
2022-10-14 00:00:00+00:00,12.9210356995,13.1623892682,12.9037961588,13.0934311057,47240338,"rgba(239, 83, 80, 0.5)",34.2735110558773,-15.627526742178233,True,False,False,True,True
2022-10-17 00:00:00+00:00,13.1968683495,13.2744462823,12.9986136323,13.0503322542,44240705,"rgba(239, 83, 80, 0.5)",38.156048005114485,-18.01562220717333,True,False,False,True,True
2022-10-18 00:00:00+00:00,13.4468416886,13.5330393917,13.3175451339,13.4123626073,49420243,"rgba(239, 83, 80, 0.5)",42.79442981011618,-13.737607116026979,True,False,False,True,True
2022-10-19 00:00:00+00:00,13.3951230667,13.5847580136,13.2744462823,13.3261649042,47349092,#000000,45.44878199025426,-11.3732601431293,True,False,False,False,True
2022-10-20 00:00:00+00:00,14.4294955043,14.7915258574,13.8950697449,13.9726476777,117495741,"rgba(38, 166, 154, 1.0)",53.07705056124393,-4.392571954378404,True,False,True,False,True
2022-10-21 00:00:00+00:00,14.7398072356,14.998400345,14.4553548152,14.5070734371,81050681,"rgba(38, 166, 154, 1.0)",59.27484502497694,1.0465205529227788,True,False,True,False,True
2022-10-24 00:00:00+00:00,15.0932178184,15.386290009,14.9897805746,15.0242596559,69196482,"rgba(38, 166, 154, 1.0)",64.50794108240532,5.545213482267087,True,False,True,False,True
2022-10-25 00:00:00+00:00,15.248373684,15.4207690903,15.0845980481,15.110457359,58235104,"rgba(38, 166, 154, 1.0)",68.44142120917388,8.889866081750384,True,False,True,False,True
2022-10-26 00:00:00+00:00,15.6362633481,15.7182373638,15.3087120762,15.386290009,65201017,"rgba(38, 166, 154, 1.0)",72.07354239198855,12.075723470033054,True,False,True,False,True
2022-10-27 00:00:00+00:00,15.5414458747,15.8172785247,15.5069667934,15.8172785247,53975498,"rgba(38, 166, 154, 1.0)",73.61590779852799,13.457370205434628,True,False,True,False,True
2022-10-28 00:00:00+00:00,15.9293355388,16.0241530122,15.7138412809,15.7569401325,55833922,"rgba(38, 166, 154, 1.0)",75.65468580194795,15.496821453420907,True,False,True,False,True
2022-10-31 00:00:00+00:00,15.7138412809,15.851757606,15.6276435778,15.8172785247,47573949,"rgba(38, 166, 154, 1.0)",75.05623218339605,15.496821453420907,True,False,True,False,True
2022-11-01 00:00:00+00:00,15.8172785247,16.0155332419,15.725736564,16.0069134716,48025723,"rgba(38, 166, 154, 1.0)",74.9834595200783,15.496821453420907,True,False,True,False,True
2022-11-02 00:00:00+00:00,15.8862366872,16.2051681888,15.744010477,15.7483203622,49201073,"rgba(38, 166, 154, 1.0)",75.15904789772875,16.213793463401032,True,False,True,False,True
2022-11-03 00:00:00+00:00,15.6621226591,15.8000389841,15.5759249559,15.6621226591,41249439,"rgba(38, 166, 154, 1.0)",73.08146808439682,16.213793463401032,True,False,True,False,True
2022-11-04 00:00:00+00:00,15.7914192138,15.8689971466,15.5931644966,15.8086587544,39458723,"rgba(38, 166, 154, 1.0)",72.23950380201997,16.213793463401032,True,False,True,False,True
2022-11-07 00:00:00+00:00,15.825898295,15.8603773763,15.6448831184,15.8086587544,39985216,"rgba(38, 166, 154, 1.0)",71.8268610540235,16.213793463401032,True,False,True,False,True
2022-11-08 00:00:00+00:00,16.0069134716,16.1448297966,15.769869788,15.8431378356,43210379,"rgba(38, 166, 154, 1.0)",72.32929729648778,16.213793463401032,True,False,True,False,True
2022-11-09 00:00:00+00:00,15.8431378356,16.1362100263,15.8431378356,15.9293355388,41838444,"rgba(38, 166, 154, 0.75)",70.85236911452897,16.213793463401032,True,False,True,False,False
2022-11-10 00:00:00+00:00,16.2396472701,16.3517042841,16.0155332419,16.2310274997,46482727,"rgba(38, 166, 154, 0.75)",71.63178850620218,16.213793463401032,True,False,True,False,False
2022-11-11 00:00:00+00:00,16.4206624466,16.4896206091,16.1879286482,16.2224077294,52519514,"rgba(38, 166, 154, 0.75)",72.83465340571249,17.098946222010227,True,False,True,False,False
2022-11-14 00:00:00+00:00,16.4292822169,16.6878753263,16.4120426763,16.4422118724,37316467,"rgba(38, 166, 154, 0.75)",73.6694845441476,18.274058038690953,True,False,True,False,False
2022-11-15 00:00:00+00:00,16.3948031357,16.7137346373,16.2137879591,16.4810008388,49339280,"rgba(38, 166, 154, 0.75)",73.79287805112477,18.77334773846441,True,False,True,False,False
2022-11-16 00:00:00+00:00,16.3172252029,16.4206624466,16.1879286482,16.3775635951,32155441,"rgba(38, 166, 154, 0.75)",72.86469525957119,18.77334773846441,True,False,True,False,False
2022-11-17 00:00:00+00:00,16.3344647435,16.3689438248,15.96381462,16.127590256,36007803,"rgba(38, 166, 154, 0.75)",72.34166512725807,18.77334773846441,True,False,True,False,False
2022-11-18 00:00:00+00:00,16.3517042841,16.4810008388,16.3086054326,16.4120426763,34211309,"rgba(38, 166, 154, 0.75)",72.09614437597324,18.77334773846441,True,False,True,False,False
2022-11-21 00:00:00+00:00,16.2396472701,16.4422118724,16.1706891075,16.3560141693,31911448,"rgba(38, 166, 154, 0.75)",70.22408190496571,18.77334773846441,True,False,True,False,False
2022-11-22 00:00:00+00:00,16.3775635951,16.4120426763,16.2827461216,16.2913658919,33770953,"rgba(38, 166, 154, 0.75)",69.96310846553752,18.77334773846441,True,False,True,False,False
2022-11-23 00:00:00+00:00,16.4551415279,16.4766909537,16.2827461216,16.3172252029,21486024,"rgba(38, 166, 154, 0.75)",70.31706266974062,18.77334773846441,True,False,True,False,False
2022-11-25 00:00:00+00:00,16.4810008388,16.623227049,16.4335921021,16.5240996904,13782713,"rgba(38, 166, 154, 0.75)",70.73315316162667,18.77334773846441,True,False,True,False,False
2022-11-28 00:00:00+00:00,16.2224077294,16.5068601498,16.1793088779,16.459451413,27787847,"rgba(38, 166, 154, 0.75)",66.94987667552633,20.276189828657778,True,False,True,False,False
2022-11-29 00:00:00+00:00,16.3861833654,16.403422906,16.1620693372,16.1965484185,24087955,"rgba(38, 166, 154, 0.75)",65.86303043556516,19.241019856355493,True,False,True,False,False
2022-11-30 00:00:00+00:00,16.6189171638,16.6189171638,16.2051681888,16.3258449732,59293423,"rgba(38, 166, 154, 0.75)",66.85911705614939,19.241019856355493,True,False,True,False,False
2022-12-01 00:00:00+00:00,16.541339231,16.7223544076,16.4508316427,16.6275369341,31615469,"rgba(38, 166, 154, 0.75)",66.38613809611331,19.241019856355493,True,False,True,False,False
2022-12-02 00:00:00+00:00,16.3948031357,16.4292822169,16.2525769255,16.4206624466,33479648,"rgba(38, 166, 154, 0.75)",64.03492916288945,17.476532069892244,True,False,True,False,False
2022-12-05 00:00:00+00:00,16.1620693372,16.3603240544,16.1103507154,16.3086054326,28698037,"rgba(38, 166, 154, 0.75)",59.69471664373773,13.455365063605583,True,False,True,False,False
2022-12-06 00:00:00+00:00,16.5240996904,16.5327194607,16.2137879591,16.2827461216,45858132,"rgba(38, 166, 154, 0.75)",59.96046350414164,13.455365063605583,True,False,True,False,False
2022-12-07 00:00:00+00:00,16.6361567045,16.7395939482,16.3775635951,16.4206624466,45381037,"rgba(38, 166, 154, 0.75)",60.951538927974404,13.455365063605583,True,False,True,False,False
2022-12-08 00:00:00+00:00,16.4810008388,16.8257916514,16.3948031357,16.7482137185,45761101,"rgba(38, 166, 154, 0.5)",59.807465017778654,13.455365063605583,False,False,True,False,False
2022-12-09 00:00:00+00:00,16.4551415279,16.679255556,16.403422906,16.4379019873,29815562,"rgba(38, 166, 154, 0.5)",58.747032990830576,12.753135540244337,False,False,True,False,False
2022-12-12 00:00:00+00:00,16.6361567045,16.6447764748,16.4379019873,16.4982403794,31333483,"rgba(38, 166, 154, 0.5)",59.58411689854488,12.753135540244337,False,False,True,False,False
2022-12-13 00:00:00+00:00,16.4810008388,16.8085521107,16.4379019873,16.7309741779,54142090,"rgba(38, 166, 154, 0.5)",58.2741806655318,12.210049645602062,False,False,True,False,False
2022-12-14 00:00:00+00:00,16.2913658919,16.4637612982,16.1706891075,16.4206624466,44027741,"rgba(38, 166, 154, 0.5)",55.36911544473233,9.417351143818436,False,False,True,False,False
2022-12-15 00:00:00+00:00,15.9207157685,16.2137879591,15.825898295,16.0629419786,47282183,#000000,50.28389443171277,4.721480000670226,False,True,False,False,False
2022-12-16 00:00:00+00:00,15.9379553091,15.9551948497,15.7009116255,15.8215884099,76412515,"rgba(239, 83, 80, 1.0)",47.08652262379744,1.9376714316874626,False,True,False,True,False
2022-12-19 00:00:00+00:00,15.3949097794,15.7914192138,15.2009649473,15.744010477,62216947,"rgba(239, 83, 80, 1.0)",41.554180350767055,-2.981199758439722,False,True,False,True,False
2022-12-20 00:00:00+00:00,15.5759249559,15.5931644966,15.3690504684,15.386290009,40922709,"rgba(239, 83, 80, 1.0)",39.81667741195025,-4.2996841973054885,False,True,False,True,False
2022-12-21 00:00:00+00:00,15.6448831184,15.7483203622,15.5759249559,15.6707424294,42316196,"rgba(239, 83, 80, 1.0)",39.38145548819584,-4.571086957746154,False,True,False,True,False
2022-12-22 00:00:00+00:00,15.7483203622,15.7569401325,15.4466284012,15.5242063341,32614993,"rgba(239, 83, 80, 1.0)",40.1824327185233,-4.571086957746154,False,True,False,True,False
2022-12-23 00:00:00+00:00,15.7827994435,15.7914192138,15.6018704646,15.6621226591,25164051,"rgba(239, 83, 80, 1.0)",41.08794641512042,-4.571086957746154,False,True,False,True,False
2022-12-27 00:00:00+00:00,15.9120959982,15.96381462,15.7052215106,15.7310808216,30382455,"rgba(239, 83, 80, 0.75)",43.08480772382829,-4.571086957746154,False,True,False,True,True
2022-12-28 00:00:00+00:00,15.7052215106,15.9853640458,15.6793621997,15.9034762278,26632293,"rgba(239, 83, 80, 0.75)",42.625137126816036,-4.571086957746154,False,True,False,True,True
2022-12-29 00:00:00+00:00,15.9034762278,15.989673931,15.7224610513,15.7483203622,23765855,"rgba(239, 83, 80, 0.75)",44.4053410212321,-4.571086957746154,False,True,False,True,True
2022-12-30 00:00:00+00:00,15.8689971466,15.9293355388,15.7052215106,15.8776169169,26204237,"rgba(239, 83, 80, 0.75)",45.270296918882224,-4.571086957746154,False,True,False,True,True
2023-01-03 00:00:00+00:00,16.1534495669,16.2482670404,15.8689971466,15.9551948497,42149170,#000000,48.57573720437311,-6.88071107174769,False,True,False,False,True
2023-01-04 00:00:00+00:00,16.4982403794,16.6964950967,16.2137879591,16.265506581,43926755,"rgba(38, 166, 154, 0.5)",53.33039561536371,-2.373720630109595,False,True,True,False,True
2023-01-05 00:00:00+00:00,16.5585787716,16.6533962451,16.3430845138,16.4982403794,31081839,"rgba(38, 166, 154, 0.5)",56.89441663675744,0.8797546676030095,False,True,True,False,True
2023-01-06 00:00:00+00:00,16.8344114217,17.0585254498,16.6706357857,16.679255556,36050329,"rgba(38, 166, 154, 0.5)",60.92502086348131,4.52589239979784,False,False,True,False,True
2023-01-09 00:00:00+00:00,16.6512413025,16.8261492994,16.5987689034,16.8217765995,51981064,"rgba(38, 166, 154, 0.5)",61.50675248411354,4.969909332612318,False,False,True,False,True
2023-01-10 00:00:00+00:00,17.0272934958,17.0360388956,16.7911677,16.9223486977,32869494,"rgba(38, 166, 154, 1.0)",64.02653869707802,7.365657137720248,True,False,True,False,True
2023-01-11 00:00:00+00:00,16.9748210967,17.0447842955,16.8348946992,17.0272934958,30010227,"rgba(38, 166, 154, 1.0)",65.11647816500499,8.46365502117952,True,False,True,False,True
2023-01-12 00:00:00+00:00,16.9748210967,17.1147474942,16.9398394974,17.0360388956,31740354,"rgba(38, 166, 154, 1.0)",65.84310447695631,9.320125905249704,True,False,True,False,True
2023-01-13 00:00:00+00:00,17.0972566945,17.1322382939,16.8655035987,16.9529575971,25479977,"rgba(38, 166, 154, 1.0)",67.06296719226357,10.709697085244642,True,False,True,False,True
2023-01-17 00:00:00+00:00,16.904857898,17.1147474942,16.848012799,17.0972566945,38801049,"rgba(38, 166, 154, 1.0)",65.45663559758135,10.709697085244642,True,False,True,False,True
2023-01-18 00:00:00+00:00,16.6337505028,16.904857898,16.5900235036,16.8698762986,38023707,"rgba(38, 166, 154, 0.5)",61.49503254945577,10.709697085244642,False,False,True,False,False
2023-01-19 00:00:00+00:00,16.5637873041,16.6337505028,16.4282336065,16.5550419042,40180782,"rgba(38, 166, 154, 0.5)",58.1745726347522,14.549841405864072,False,False,True,False,False
2023-01-20 00:00:00+00:00,16.8174038995,16.8174038995,16.4151155067,16.5812781038,37836624,"rgba(38, 166, 154, 0.5)",58.088985881552986,14.388600180835155,False,False,True,False,False
2023-01-23 00:00:00+00:00,16.7037137016,16.9660756969,16.5987689034,16.8174038995,32890784,"rgba(38, 166, 154, 0.5)",56.854425651230514,13.029392855955535,False,False,True,False,False
2023-01-24 00:00:00+00:00,16.7561861006,18.8288458636,16.3538977078,16.5900235036,32858500,"rgba(38, 166, 154, 0.5)",56.488064529898566,12.435474478938644,False,False,True,False,False
2023-01-25 00:00:00+00:00,17.8581064809,17.91057888,17.2634192916,17.2721646914,73582116,"rgba(38, 166, 154, 0.5)",62.2849073634996,12.435474478938644,False,False,True,False,True
2023-01-26 00:00:00+00:00,17.4907996875,17.7706524825,17.3246370905,17.7269254833,47400914,"rgba(38, 166, 154, 1.0)",62.93378259985589,6.831107992683556,True,False,True,False,True
2023-01-27 00:00:00+00:00,17.4470726883,17.5782536859,17.3246370905,17.4470726883,37093996,"rgba(38, 166, 154, 1.0)",63.00640691700676,7.070375323937711,True,False,True,False,True
2023-01-30 00:00:00+00:00,17.630726085,17.7181800834,17.3946002892,17.4208364888,37245959,"rgba(38, 166, 154, 1.0)",63.94009781965242,8.206872733186557,True,False,True,False,True
2023-01-31 00:00:00+00:00,17.8143794817,17.8231248816,17.5520174864,17.630726085,36575932,"rgba(38, 166, 154, 1.0)",65.39979650890947,9.845023969215113,True,False,True,False,True
2023-02-01 00:00:00+00:00,17.6482168847,17.9280696797,17.5520174864,17.9018334802,40172549,"rgba(38, 166, 154, 1.0)",64.82145650214167,9.845023969215113,True,False,True,False,True
2023-02-02 00:00:00+00:00,17.7356708831,17.9193242799,17.5257812869,17.5782536859,34968831,"rgba(38, 166, 154, 1.0)",64.89548366523726,9.87222412641897,True,False,True,False,True
2023-02-03 00:00:00+00:00,17.3421278902,17.7181800834,17.294028191,17.6831984841,31599941,"rgba(38, 166, 154, 0.75)",61.51640833316878,9.87222412641897,True,False,True,False,False
2023-02-06 00:00:00+00:00,17.1234928941,17.2809100913,17.0447842955,17.2721646914,30929765,"rgba(38, 166, 154, 0.5)",57.65527456451507,12.748578867434091,False,False,True,False,False
2023-02-07 00:00:00+00:00,16.8348946992,17.0885112947,16.6949683017,17.0447842955,36534418,#000000,53.193133706061374,8.612186851103324,False,True,False,False,False
2023-02-08 00:00:00+00:00,16.7561861006,16.8086584997,16.6293778029,16.6949683017,29805219,#000000,49.732735525848526,5.5158404055757515,False,True,False,False,False
2023-02-09 00:00:00+00:00,16.5900235036,16.8348946992,16.5200603049,16.7999130999,28320910,"rgba(239, 83, 80, 1.0)",46.412595210369474,2.5645503521478616,False,True,False,True,False
2023-02-10 00:00:00+00:00,16.677477502,16.7124591014,16.4675879058,16.6424959027,24931150,"rgba(239, 83, 80, 1.0)",44.99180569629772,1.3474183367348758,False,True,False,True,False
2023-02-13 00:00:00+00:00,16.8436400991,16.8961124981,16.6075143033,16.625005103,21668665,"rgba(239, 83, 80, 1.0)",45.51452490772222,1.3474183367348758,False,True,False,True,False
2023-02-14 00:00:00+00:00,16.7474407008,16.9223486977,16.6424959027,16.8786216984,23195192,"rgba(239, 83, 80, 1.0)",45.14447067693351,1.3474183367348758,False,True,False,True,False
2023-02-15 00:00:00+00:00,16.8348946992,16.8523854989,16.6031416034,16.625005103,31155538,"rgba(239, 83, 80, 1.0)",45.71777969520859,1.3474183367348758,False,True,False,True,False
2023-02-16 00:00:00+00:00,16.8436400991,16.9791937966,16.5550419042,16.6512413025,35161148,"rgba(239, 83, 80, 1.0)",46.1857781360395,1.3474183367348758,False,True,False,True,False
2023-02-17 00:00:00+00:00,17.0010572963,17.0622750952,16.7299499011,16.8436400991,29997547,"rgba(239, 83, 80, 0.75)",48.04030047234683,1.3474183367348758,False,True,False,True,True
2023-02-21 00:00:00+00:00,16.7999130999,16.9310940975,16.7299499011,16.8086584997,28220330,"rgba(239, 83, 80, 0.75)",47.38723996503403,1.3474183367348758,False,True,False,True,True
2023-02-22 00:00:00+00:00,16.9485848972,16.9923118964,16.8042857998,16.8086584997,25308792,#000000,48.42155741119156,1.3474183367348758,False,True,False,False,True
2023-02-23 00:00:00+00:00,16.9223486977,17.1234928941,16.8436400991,16.9835664966,24845773,#000000,48.84812545862701,1.3474183367348758,False,True,False,False,True
2023-02-24 00:00:00+00:00,16.8261492994,16.8523854989,16.5943962035,16.8436400991,29138136,#000000,48.15030477758967,1.3474183367348758,False,True,False,False,True
2023-02-27 00:00:00+00:00,16.6424959027,16.9136032978,16.625005103,16.8786216984,22981105,"rgba(239, 83, 80, 1.0)",45.95958436291969,0.3749189977457945,False,True,False,True,False
2023-02-28 00:00:00+00:00,16.5375511045,16.6424959027,16.4763333056,16.6337505028,34154826,"rgba(239, 83, 80, 1.0)",43.597340397586834,-1.9976650427939902,False,True,False,True,False
2023-03-01 00:00:00+00:00,16.3189161084,16.4938241053,16.23146211,16.4675879058,23339850,"rgba(239, 83, 80, 1.0)",40.341135505907516,-5.11206109460538,False,True,False,True,False
2023-03-02 00:00:00+00:00,16.3189161084,16.397624707,16.1789897109,16.2052259105,24188168,"rgba(239, 83, 80, 1.0)",38.17033224478797,-7.129785817375762,False,True,False,True,False
2023-03-03 00:00:00+00:00,16.4500971061,16.4850787055,16.3276615083,16.3538977078,23501477,"rgba(239, 83, 80, 1.0)",38.62213265708719,-7.129785817375762,False,True,False,True,False
2023-03-06 00:00:00+00:00,16.4151155067,16.5812781038,16.4151155067,16.4850787055,24072147,"rgba(239, 83, 80, 1.0)",38.598794801044235,-7.129785817375762,False,True,False,True,False
2023-03-07 00:00:00+00:00,16.3626431077,16.5550419042,16.2664437094,16.4413517063,27944036,"rgba(239, 83, 80, 1.0)",38.08133758984479,-7.492635616069499,False,True,False,True,False
2023-03-08 00:00:00+00:00,16.2751891092,16.3014253088,15.8991369159,16.2402075099,31510317,"rgba(239, 83, 80, 1.0)",36.91123756707144,-8.804550862995363,False,True,False,True,False
