date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_492,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_588,aVWAP_OB_bull_474,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 16:00:00+00:00,149.63,149.795,148.58,148.63,11771.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6950277752973,147.7853970513504,0.17989306753272877,52.064427142418424,-2.4734771136150115,True,False,True,False,True,1.7117292284007704,149.6098,140.2106,0.0,0.0,0.0,0.0,0.947359958193476,0.8529736900287417,False,False,False,False,0.11638526462638227,0.09802960154028442,False,False,False,False,313168.0,291510.2797643996,False,False,False,False,14680.620262202126,False,False,False,False
2024-06-14 16:00:00+00:00,147.285,147.51,145.96,147.485,33221.0,,,,,,,,,,,#000000,4.674914805795259,147.75592422336,-0.05795276162554807,51.808158125800645,-2.4734771136150115,True,False,True,False,True,0.33712509071458285,149.4132,140.334725,0.0,0.0,0.0,0.0,0.9376259150659247,0.8606706161610114,False,False,False,False,0.0687002698469923,0.08336493569363837,False,False,False,False,279947.0,291331.0041091376,False,False,False,False,14968.068010074961,False,False,False,False
2024-06-17 16:00:00+00:00,148.46,150.31,148.065,149.98,20864.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6383790242901926,147.80410296982475,0.46910720723350363,54.69502154394341,-0.07386497213680343,True,False,True,False,True,3.197952705273547,149.2674,140.443625,0.0,0.0,0.0,0.0,0.9410995283205836,0.8557810456221013,False,False,False,False,0.11638526462638227,0.09987510016001032,False,False,False,False,300811.0,291477.98078961606,False,False,False,False,15059.477808368372,False,False,False,False
2024-06-18 16:00:00+00:00,150.06,151.35,149.85,150.65,15081.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.602857110163081,148.2823678150606,0.5143831599098913,57.32899842615238,2.3891658714540753,True,False,True,False,True,3.943999241295362,149.1366,140.558025,0.0,0.0,0.0,0.0,0.9518766331459341,0.8498495526169925,False,False,False,False,0.14407623716885423,0.12197566866443227,False,False,False,False,315892.0,291856.49271535844,False,False,False,False,15059.81148575801,False,False,False,False
2024-06-19 16:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569815876394407,148.2823678150606,0.518102315055954,59.084983014291694,4.0577398382518055,True,False,True,False,True,3.943999241295362,149.0321,140.6728,0.0,0.0,0.0,0.0,0.9595881134480562,0.8482114404079028,False,False,False,False,0.14506023424639988,0.13351795145541606,False,False,False,False,315892.0,292229.1362391513,False,False,False,False,14826.326036366412,False,False,False,False
2024-06-20 16:00:00+00:00,150.02,150.54,149.815,150.03,10055.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.529915112662725,148.29499223381885,0.3830110991111491,59.018062314517664,4.1292739978833595,True,False,True,False,True,3.1614950293095383,148.8929,140.78547500000002,0.0,0.0,0.0,0.0,0.9607756985081185,0.8435221984781607,False,False,False,False,0.13577232210753343,0.13464513678147474,False,False,False,False,305837.0,292440.1108711024,False,False,False,False,14752.351989290964,False,False,False,False
2024-06-21 16:00:00+00:00,149.62,149.78,148.505,148.7,9699.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.506220200511478,148.27974833391204,0.09326034844907245,56.51573030410512,4.1292739978833595,True,False,True,False,False,1.5016324332139384,148.813,140.890375,0.0,0.0,0.0,0.0,0.960826811157937,0.8434477222556689,False,False,False,False,0.11550620896290614,0.12507567287219046,False,False,False,False,296138.0,292497.4424855039,False,False,False,False,14674.005446821337,False,False,False,False
2024-06-24 16:00:00+00:00,150.0,150.84,149.805,150.24,8673.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.498716280359696,148.30421992275774,0.4302961015108725,57.11412127072217,4.1292739978833595,True,False,True,False,False,3.300658483608423,148.7782,141.00295,0.0,0.0,0.0,0.0,0.9522925153766276,0.8380062305295947,False,False,False,False,0.13862003280445884,0.13184785283832465,False,False,False,False,304811.0,292688.3503539457,False,False,False,False,14580.966602684572,False,False,False,False
2024-06-25 16:00:00+00:00,149.78,150.65,149.465,150.01,9385.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460470852413165,148.32288363101446,0.37823728140108326,57.065613756844144,4.1292739978833595,True,False,True,False,False,3.0096610297389788,148.7832,141.1009,0.0,0.0,0.0,0.0,0.9489223619902252,0.8442833106321606,False,False,False,False,0.13341725200779564,0.13263255242306016,False,False,False,False,295426.0,292730.79453450465,False,False,False,False,14500.408980937524,False,False,False,False
2024-06-26 16:00:00+00:00,149.78,149.82,148.3,148.81,8092.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.424647608506428,148.31989070642703,0.11076798356342116,54.7728968043958,4.1292739978833595,True,False,True,False,False,1.4961325823105653,148.7834,141.193075,0.0,0.0,0.0,0.0,0.9393733785671523,0.8470963879465175,False,False,False,False,0.11389506738694893,0.12326380990500455,False,False,False,False,287334.0,292647.1233014116,False,False,False,False,14401.053802938492,False,False,False,False
2024-06-27 16:00:00+00:00,148.77,149.07,148.09,149.06,9912.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.400913984719888,148.3140085283462,0.16950830537563683,53.695075128062506,7.836474274317183,True,False,True,False,False,1.7980564846080007,148.8041,141.287825,0.0,0.0,0.0,0.0,0.9425504542896196,0.8458631502773978,False,False,False,False,0.10453255043490543,0.11389818016995498,False,False,False,False,297246.0,292718.4237153432,False,False,False,False,14331.4560695596,False,False,False,False
2024-06-28 16:00:00+00:00,151.355,151.96,150.91,151.84,18233.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.393180416415123,148.8394986397147,0.6829906982818043,57.071003272590524,7.836474274317183,True,False,True,False,True,5.057956889954802,148.91029999999998,141.39375,0.0,0.0,0.0,0.0,0.9449459023253034,0.8433458863849201,False,False,False,False,0.16054687773990076,0.13722252895492787,False,False,False,False,315479.0,293071.30086704326,False,False,False,False,14391.94512274472,False,False,False,False
2024-07-01 16:00:00+00:00,148.44,148.93,147.64,148.8,33709.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.36215363683508,148.89556544695415,-0.021907859032557292,54.264643151853946,7.836474274317183,True,False,True,False,False,1.2680621841255224,148.9555,141.4829,0.0,0.0,0.0,0.0,0.9365004426084391,0.8472312383200548,False,False,False,False,0.09878765312534,0.11800509104013393,False,False,False,False,281770.0,292896.0869001124,False,False,False,False,14691.434345647904,False,False,False,False
2024-07-02 16:00:00+00:00,149.355,149.355,148.45,148.61,13010.0,,,,,,,,,,,#000000,4.315510458047305,148.88835808909954,-0.06450177604840727,52.127143356659346,6.651401226668,True,False,False,False,False,1.038494847929119,148.9306,141.568525,0.0,0.0,0.0,0.0,0.9382391073743762,0.8456959886850273,False,False,False,False,0.11082087862963437,0.11441298483488416,False,False,False,False,268760.0,292521.88400243624,False,False,False,False,14665.365596102974,False,False,False,False
2024-07-03 16:00:00+00:00,149.515,150.305,149.27,149.49,6590.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2357304304312615,148.9049438508507,0.13812402813597555,52.073578118807625,6.513239678819481,True,False,False,False,False,2.0758836451569067,148.8844,141.662325,0.0,0.0,0.0,0.0,0.9371176470588235,0.8437254901960782,False,False,False,False,0.12812367838067348,0.12126833160777882,False,False,False,False,275350.0,292255.65324270853,False,False,False,False,14540.166129496725,False,False,False,False
2024-07-04 16:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.125204448114157,148.9049438508507,0.1418247644469487,52.03786796023981,6.249372435310022,True,False,False,False,False,2.0758836451569067,148.8485,141.7573,0.0,0.0,0.0,0.0,0.93998583736575,0.8436405838152561,False,False,False,False,0.12229919084632705,0.12178376122705294,False,False,False,False,275350.0,291993.55009165884,False,False,False,False,14314.737197256465,False,False,False,False
2024-07-05 16:00:00+00:00,148.52,148.98,147.99,148.91,7178.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.011346213111444,148.8963045610072,0.003414175258176152,50.94443723129574,4.950804065894893,True,False,False,False,False,1.341053218835203,148.7999,141.86345,0.0,0.0,0.0,0.0,0.9348987598824947,0.8500621044537765,False,False,False,False,0.10268176621530828,0.1122327637211806,False,False,False,False,268172.0,291624.2237336486,False,False,False,False,14204.090108926906,False,False,False,False
2024-07-08 16:00:00+00:00,148.33,148.84,148.18,148.655,7096.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.927859877365571,148.88742440604278,-0.05917329367631857,49.733813731266665,3.5697001525832874,False,False,False,False,False,1.015921534507406,148.7284,141.972025,0.0,0.0,0.0,0.0,0.931048744460857,0.849197439684884,False,False,False,False,0.10316874622307508,0.10770075497212783,False,False,False,False,261076.0,291150.6078618091,False,False,False,False,14093.887161501683,False,False,False,False
2024-07-09 16:00:00+00:00,150.07,151.11,148.575,148.68,17216.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7958462041299104,148.90944845692775,-0.06044724801497484,48.983951590631776,2.632281304658406,False,False,False,False,False,1.0474300665314331,148.7265,142.069325,0.0,0.0,0.0,0.0,0.9403554297397186,0.8397224188094675,False,False,False,False,0.1292014103945676,0.11845108268334771,False,False,False,False,278292.0,290951.2496003857,False,False,False,False,14142.292011710959,False,False,False,False
2024-07-10 16:00:00+00:00,149.49,152.315,149.49,152.175,21359.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.600354522083446,149.0208571163119,0.8760645276295947,54.414939127457075,0.48948014097457815,True,False,True,False,True,5.282980056938321,148.792,142.17970000000003,0.0,0.0,0.0,0.0,0.9373822884103841,0.833213599207813,False,False,False,False,0.15003372393719236,0.13424240331027004,False,False,False,False,299651.0,291086.1294515425,False,False,False,False,14254.178957265827,False,False,False,False
2024-07-11 16:00:00+00:00,152.46,152.85,151.925,152.72,25167.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.443347775189565,149.1829926689735,1.0272001441480247,58.6849428227153,4.312139091794528,True,False,True,False,True,5.91260023105432,148.8142,142.29155,0.0,0.0,0.0,0.0,0.9448778965436532,0.8339119918857768,False,False,False,False,0.17944181992335956,0.1568421116168148,False,False,False,False,324818.0,291609.1041887279,False,False,False,False,14423.369981184185,False,False,False,False
2024-07-12 16:00:00+00:00,155.565,156.66,154.9,154.98,13830.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.3111597067501335,149.33691055681888,1.7042637453207417,63.7978261493935,8.802345598601242,True,False,True,False,True,8.455548531877856,148.9043,142.4144,0.0,0.0,0.0,0.0,0.946538580009241,0.8297397196981365,False,False,False,False,0.24788380256352532,0.20236295709017005,False,False,False,False,338648.0,292338.38939510426,False,False,False,False,14414.170446592181,False,False,False,False
2024-07-15 16:00:00+00:00,157.36,157.54,156.795,157.2,22975.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.278620607830694,149.62671050559334,2.30990114449916,68.82114444442202,13.124638121440846,True,False,True,False,True,10.823291640294144,149.0211,142.54835,0.0,0.0,0.0,0.0,0.9577503429355282,0.81702919851068,False,False,False,False,0.2765094817760363,0.23943621943310317,False,False,False,False,361623.0,293412.5694044825,False,False,False,False,14546.8964861799,False,False,False,False
2024-07-16 16:00:00+00:00,160.59,162.23,160.56,162.19,19659.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.51032811664216,150.9444977314003,3.203547330885038,74.42730766255616,17.94938877647992,True,False,True,False,True,15.665582890783579,149.2561,142.70725000000002,0.0,0.0,0.0,0.0,0.9605522301602625,0.8063139602239815,False,True,False,False,0.3428282521655227,0.2911322357993129,False,False,False,False,381282.0,294774.8861579013,False,False,False,False,14626.153904998815,False,True,False,False
2024-07-17 16:00:00+00:00,160.28,160.28,157.14,157.19,14880.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.4997662405853265,151.01299237792247,1.764977200604243,70.58933734535279,17.94938877647992,True,False,True,False,False,9.17199847163307,149.4441,142.83792499999998,0.0,0.0,0.0,0.0,0.9382164628301959,0.8179465552275429,False,False,False,False,0.28192599408515107,0.286529114942232,False,False,False,False,366402.0,295885.3840469261,False,False,False,False,14630.089503370926,False,False,False,False
2024-07-18 16:00:00+00:00,155.09,155.56,152.53,152.9,14270.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4569748700640366,150.9429472825256,0.5661171373913242,63.754339984534276,21.65629675790234,True,False,True,False,False,4.205410910878776,149.4583,142.94705,0.0,0.0,0.0,0.0,0.9212690729641323,0.8326495112405227,False,False,False,False,0.16256929325414587,0.22454920409818893,False,False,False,False,352132.0,296757.42460433807,False,False,False,False,14624.506720372927,False,False,False,False
2024-07-19 16:00:00+00:00,153.49,154.685,152.9,154.65,10864.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.395296019946579,150.93723004569955,1.0935040516316663,60.62147678426774,19.032163891933294,True,False,True,False,False,5.902510800916346,149.5073,143.07065,0.0,0.0,0.0,0.0,0.9206422370745947,0.8440308826918645,False,False,False,False,0.15661971897082744,0.1905844615345082,False,False,False,False,362996.0,297784.3792616351,False,False,False,False,14566.204290599702,False,False,False,False
2024-07-22 16:00:00+00:00,153.89,154.7,153.52,154.02,6456.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.3224692217884804,150.94048726108176,0.9268747227884196,57.92600161993828,16.59539617368054,True,False,True,False,False,5.196293969163399,149.6033,143.18902500000002,0.0,0.0,0.0,0.0,0.9187018364451942,0.8439404976421425,False,False,False,False,0.1641026986172883,0.17734358007589823,False,False,False,False,356540.0,298695.3191180439,False,False,False,False,14440.464689195056,False,False,False,False
2024-07-23 16:00:00+00:00,155.695,155.99,154.47,155.1,6383.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.2701579321040324,150.96264340002676,1.2651855616377645,57.08906841001654,15.660953268090381,True,False,True,False,False,6.246151117613518,149.69629999999998,143.310625,0.0,0.0,0.0,0.0,0.9243766623930805,0.8355689929007444,False,False,False,False,0.19065134985305351,0.1839974649644759,False,False,False,False,362923.0,299691.09711621376,False,False,False,False,14315.542756029241,False,False,False,False
2024-07-24 16:00:00+00:00,151.93,152.27,150.38,150.46,30043.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1982569971504544,150.8386800528451,-0.11840200871364494,52.34218803043181,10.983479326913383,False,False,False,False,False,1.2205072179979801,149.7227,143.40992500000002,0.0,0.0,0.0,0.0,0.9164514000188556,0.8411049307061377,False,False,False,False,0.09898895975321478,0.14149321235884532,False,False,False,False,332880.0,300205.65375007095,False,False,False,False,14559.37930244739,False,False,False,False
2024-07-25 16:00:00+00:00,149.66,151.55,149.44,150.27,15312.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.090790405921332,150.78220468280765,-0.1657196430487017,49.029934185218316,7.701219334942934,False,True,False,True,False,1.0240132363701804,149.7437,143.505075,0.0,0.0,0.0,0.0,0.9132947976878613,0.8422096264287187,False,False,False,False,0.07976847982638831,0.11063084609261681,False,False,False,False,317568.0,300474.83741286054,False,False,False,False,14571.047840393943,False,False,False,False
2024-07-26 16:00:00+00:00,150.515,150.93,149.71,149.89,14988.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0729898916000185,150.73131678878548,-0.2737779226300811,46.50042454859833,5.097005322071503,False,True,False,True,False,0.6261322113769907,149.7603,143.60172500000002,0.0,0.0,0.0,0.0,0.914694325990205,0.8452356566916819,False,False,False,False,0.07572393755275617,0.09317739182268649,False,False,False,False,302580.0,300507.47559250606,False,False,False,False,14577.512214961478,False,False,False,False
2024-07-29 16:00:00+00:00,150.42,151.285,149.85,150.755,26269.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0646334201665977,150.67880348745987,0.024863173532833068,45.887937774569664,4.154093193705847,False,True,False,True,False,1.5193997798327281,149.7626,143.7027,0.0,0.0,0.0,0.0,0.9172027815997916,0.8461195195418543,False,False,False,False,0.08144483161884798,0.08731111172076723,False,False,False,False,328849.0,300946.879071692,False,False,False,False,14758.775591473703,False,False,False,False
2024-07-30 16:00:00+00:00,151.425,152.385,150.635,151.43,15550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.070325316566889,150.67385840278223,0.2462740977764738,46.32943165326857,4.097618016733534,False,True,False,True,False,2.215483997598106,149.78480000000002,143.80705,0.0,0.0,0.0,0.0,0.9204120197117344,0.8416391863351739,False,False,False,False,0.10012506141711312,0.09371808656894018,False,False,False,False,344399.0,301620.5553651541,False,False,False,False,14771.042636567134,False,False,False,False
2024-07-31 16:00:00+00:00,148.245,149.22,146.205,147.32,22171.0,,,,,,,,,,,#000000,3.0817854483321137,150.5496743891287,-1.0479880716149927,42.84858857712935,0.33543159804004574,False,True,False,True,False,0.0,149.7313,143.8965,0.0,0.0,0.0,0.0,0.9075275498455746,0.8500886346607214,False,False,False,False,0.011325582260433328,0.052521834414686754,False,False,False,False,322228.0,301940.0506308106,False,False,False,False,14885.770657705627,False,False,False,False
2024-08-01 16:00:00+00:00,142.54,142.715,139.675,141.09,21812.0,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.2363153570213306,150.25659971929636,-2.8324185711411003,37.055210025503136,-5.3581425584946984,False,True,False,True,False,0.0,149.61700000000002,143.9525,0.0,0.0,0.0,0.0,0.8939958961548756,0.8595414399143547,False,False,False,False,-0.18751321517439504,-0.06749569037985415,False,False,False,False,300416.0,301916.42193886003,False,False,False,False,14993.154058361353,False,False,False,False
