date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_759,aVWAP_OB_bull_647,aVWAP_OB_bear_449,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,83.8464856123132,84.76357384509441,87.57550835298738,0.0,0.0,0.0,0.0,84.45938508797394,#000000,1.9792912144774832,84.45938508797394,0.40954807766377604,38.605518905138645,-6.011089918585583,False,True,False,True,False,1.2302013371396008,85.3633,84.03415,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-9696.0,-8868.974379819761,False,False,False,False,111.9081100482601,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,83.86195054141061,84.76378315000841,87.56760021035024,0.0,0.0,0.0,0.0,84.43898173130594,#000000,1.9773011864604804,84.43898173130594,0.18258132406237185,36.961305865672976,-7.559372583834509,False,True,False,True,False,0.0,85.4261,84.04709999999999,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-9842.0,-8884.060048349687,False,False,False,False,112.4366664816204,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,83.86195054141061,84.76378315000841,87.56760021035024,0.0,0.0,0.0,0.0,84.43898173130594,#000000,1.964212787319623,84.43898173130594,0.18379794237400374,35.786867980340354,-8.721525706363686,False,True,False,True,False,0.0,85.494,84.067325,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-9842.0,-8898.911830545816,False,False,False,False,110.69346235012242,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,83.86693572173665,84.7610062706466,87.55728040353512,0.0,0.0,0.0,0.0,84.40564324920156,#000000,1.943576338088637,84.40564324920156,-0.2575886726908317,32.658363992319444,-11.733334563249798,False,True,False,True,False,0.0,85.53829999999999,84.0766,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-9997.0,-8915.936453328051,False,False,False,False,111.3803854144616,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,83.86673604371116,84.76079219572006,87.55681165790789,0.0,0.0,0.0,0.0,84.37652526437194,#000000,1.9192866378408038,84.37652526437194,-0.44106244876704515,29.706508021932134,-14.513950401828737,False,True,False,True,False,0.0,85.58409999999999,84.08625,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-10003.0,-8932.790151726067,False,False,True,False,109.74658098943118,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,83.86736719394528,84.76043593848826,87.55548495973854,0.0,0.0,0.0,0.0,84.40172322679209,#000000,1.8930199834269374,84.40172322679209,-0.02732312772444012,31.93799019809675,-14.513950401828737,False,True,False,True,True,0.0,85.6471,84.09620000000001,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-9983.0,-8949.072474955121,False,False,False,False,108.35516112912993,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,83.87141080312723,84.75925989452409,87.54996896973,0.0,0.0,0.0,0.0,84.40231821524435,#000000,1.8658039665081414,84.40231821524435,-0.049479054017191965,33.42059355875871,-14.513950401828737,False,True,False,True,True,0.0,85.6638,84.112,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-10070.0,-8966.451196273645,False,False,False,False,108.02407335968606,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,83.87306236513497,84.75859196251005,87.54719094739981,0.0,0.0,0.0,0.0,84.39588979633697,#000000,1.833834259164707,84.39588979633697,-0.10136673770161259,34.18507619059982,-14.513950401828737,False,True,False,True,True,0.0,85.67129999999999,84.125725,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-10113.0,-8984.227146719015,False,False,False,False,107.01594819131883,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,83.87558788389909,84.75765356760311,87.54315372892341,0.0,0.0,0.0,0.0,84.38771695338912,#000000,1.807597347632281,84.38771695338912,-0.13427600660459482,34.53038551473246,-14.513950401828737,False,True,False,True,True,0.0,85.66580000000002,84.139725,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-10176.0,-9002.704245219495,False,False,False,False,106.33353038990303,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,83.88613272893961,84.7521518451477,87.52168796273021,0.0,0.0,0.0,0.0,84.347370918932,#000000,1.777055508214466,84.347370918932,-0.08292983435282314,35.105517056639414,-14.513950401828737,False,True,False,True,True,0.0,85.65700000000001,84.150425,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-9845.0,-9015.76309413082,False,False,False,False,109.81673146912934,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,83.88660034602077,84.75205846297536,87.52114437572472,0.0,0.0,0.0,0.0,84.34696017728989,#000000,1.7318393934429337,84.34696017728989,0.14611044399853892,37.77576012880874,-17.638215954244806,False,True,False,True,True,0.0,85.6446,84.167725,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-9836.0,-9028.479945384604,False,False,False,False,108.25368136883276,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,83.88660034602077,84.75205846297536,87.52114437572472,0.0,0.0,0.0,0.0,84.34696017728989,#000000,1.6937428913439292,84.34696017728989,0.14939683230748713,39.68307660892968,-15.674186251098703,False,True,False,True,True,0.0,85.6474,84.180425,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-9836.0,-9040.999636153834,False,False,False,False,106.57532971970356,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,83.88755897905229,84.75213151828179,87.52076466723345,0.0,0.0,0.0,0.0,84.3479381041391,"rgba(38, 166, 154, 0.5)",1.6591626347783903,84.3479381041391,0.5677935822046349,44.321569709035415,-11.234037202789075,False,False,False,False,True,1.858038858938798,85.64920000000001,84.1832,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-9828.0,-9053.201192182456,False,False,False,False,105.04703003412676,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,83.88939067736368,84.75232979406098,87.52020063368167,0.0,0.0,0.0,0.0,84.42783452326572,#000000,1.6519802804037864,84.42783452326572,0.45531141361472083,47.076655479515516,-8.69195842382338,True,False,False,False,True,1.3906924047871208,85.64880000000001,84.18710000000002,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-9841.0,-9065.41512718738,False,False,False,False,103.61994429716356,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,83.89343977732794,84.75266574384376,87.51865969031157,0.0,0.0,0.0,0.0,84.42394961400686,#000000,1.6418645822059863,84.42394961400686,0.44830151887690484,48.93759610003244,-6.973778435141789,True,False,False,False,True,1.3046105396707084,85.6574,84.195625,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-9874.0,-9077.951326765871,False,False,False,False,102.52506143984318,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,84.43505694608552,#000000,1.6261350491869782,84.43505694608552,0.37201280066925363,49.59638682442135,-6.304821417249421,True,False,False,False,True,0.7817797003380704,85.6642,84.20354999999999,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-10003.0,-9092.293166660975,False,False,False,False,102.93552560356655,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,84.43505694608552,#000000,1.59626829181551,84.43505694608552,0.3789732947877154,50.06695162755629,-5.702487970507477,True,False,False,False,True,0.7817797003380704,85.662,84.21520000000001,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-10003.0,-9106.412652449177,False,False,False,False,101.33962598180582,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,84.43505694608552,#000000,1.5521069579784652,84.43505694608552,0.38975603504953527,50.40306934408125,-5.142611850130734,True,False,True,False,True,0.7817797003380704,85.6502,84.23115,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-10003.0,-9120.313231480974,False,False,False,False,99.76846898983985,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,84.43505694608552,#000000,1.480680160850042,84.43505694608552,0.4085575466663855,50.643153427313365,-4.613100293542786,True,False,True,False,True,0.7817797003380704,85.6508,84.24515000000001,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-10003.0,-9133.998297659564,False,False,False,False,98.22167102100512,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,84.43505694608552,#000000,1.4514480964101855,84.43505694608552,0.41678586744552987,50.81464205819344,-4.108904033159604,True,False,True,False,True,0.7817797003380704,85.6464,84.25817500000001,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-10003.0,-9147.471192269493,False,False,False,False,96.6988544160283,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,84.43505694608552,#000000,1.442095594161109,84.43505694608552,0.41948887186385697,50.9371339373935,-3.628807676422589,True,False,True,False,True,0.7817797003380704,85.6338,84.26532499999999,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-10003.0,-9160.735204792447,False,False,False,False,95.19964737081855,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,84.43505694608552,#000000,1.435530893412653,84.43505694608552,0.4214071997269008,51.02462813682211,-3.1734365060508054,True,False,True,False,True,0.7817797003380704,85.62119999999999,84.25280000000001,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-10003.0,-9173.793573710394,False,False,False,False,93.72368384568958,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,83.91048189164921,84.75405711300711,87.51196709474934,0.0,0.0,0.0,0.0,84.49428518753173,#000000,1.4296513214406816,84.49428518753173,0.23482286025515864,49.18488346915457,-3.1734365060508054,True,False,False,False,False,0.0,85.6116,84.24655000000001,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-10017.0,-9186.866541559844,False,False,False,False,92.48765773955485,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,83.91589712997946,84.75478019694815,87.51058970856094,0.0,0.0,0.0,0.0,84.62391409521565,"rgba(38, 166, 154, 0.5)",1.4227544595777744,84.62391409521565,0.7422826178297585,53.673135848679095,-0.41771863604432014,True,False,True,False,True,3.7581453342051816,85.62100000000001,84.24914999999999,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-9982.0,-9199.194192078296,False,False,False,False,91.59637622421292,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,83.92273934588702,84.75600231716145,87.50970531112984,0.0,0.0,0.0,0.0,84.67656907128222,"rgba(38, 166, 154, 1.0)",1.4093239130477044,84.67656907128222,1.1306349902712844,59.072052725960305,4.567450562380401,True,False,True,False,True,6.348526055481425,85.6258,84.25765,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-9950.0,-9210.834592201112,False,False,False,False,90.67240139903132,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,83.94906693414228,84.76066413689615,87.5059902556921,0.0,0.0,0.0,0.0,84.74691914749064,"rgba(38, 166, 154, 0.5)",1.3710661991744733,84.74691914749064,0.9102994831765507,60.83844211543337,6.024443896957578,True,False,True,False,True,4.965639972813477,85.62290000000002,84.27202500000001,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-10079.0,-9224.294521004196,False,False,False,False,91.26662773393005,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,83.95572845528456,84.76190735668635,87.50518540883873,0.0,0.0,0.0,0.0,84.76143891774464,"rgba(38, 166, 154, 1.0)",1.3115535386254398,84.76143891774464,1.0587147541919117,62.68406849322257,7.635131877877647,True,False,True,False,True,5.643742397273545,85.6233,84.29090000000001,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-10048.0,-9237.065148585525,False,False,False,False,90.33226141247377,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,83.9829485943775,84.76712529924349,87.50210114300643,0.0,0.0,0.0,0.0,84.81188170682799,"rgba(38, 166, 154, 1.0)",1.2381313950254218,84.81188170682799,1.2624817523021585,64.80457434570087,9.556025484138779,True,False,True,False,True,6.624383588392735,85.6258,84.307025,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-9923.0,-9247.699797444664,False,False,False,False,90.86974573166022,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,83.98518260004492,84.76752144238314,87.50173737914501,0.0,0.0,0.0,0.0,84.93372572723973,"rgba(38, 166, 154, 0.5)",1.163447432385403,84.93372572723973,0.581267579381485,61.45068455899175,9.556025484138779,True,False,True,False,False,2.8075848760432223,85.6143,84.31895,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-9935.0,-9258.355614538545,False,False,False,False,89.6469589761306,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,83.9898312701916,84.76814814283526,87.50037845928468,0.0,0.0,0.0,0.0,84.90519939839194,"rgba(38, 166, 154, 0.5)",1.0583842776966939,84.90519939839194,0.5619892643364754,58.49374147295018,14.29677157950914,True,False,True,False,False,2.27738825873082,85.5801,84.33235,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-9969.0,-9269.3733569488,False,False,False,False,88.78421542611306,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,83.99381150546893,84.76862679622408,87.49902775921218,0.0,0.0,0.0,0.0,84.89279289853118,#000000,0.9363013201733988,84.89279289853118,0.32810708993972765,54.92215440860684,11.057568599471566,True,False,True,False,False,0.8392145740245667,85.53990000000002,84.33875,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-10001.0,-9280.716405678275,False,False,False,False,87.90383999315007,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,83.99666428139808,84.76886179211056,87.4977252282342,0.0,0.0,0.0,0.0,84.87881657413764,#000000,0.9087196120529286,84.87881657413764,0.07833376205180016,51.267969570929985,7.7682932737338675,False,False,False,False,False,0.0,85.49650000000001,84.34305,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-10029.0,-9292.31770171427,False,False,False,False,86.97509828782991,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,84.00049141644494,84.76906409412928,87.4956223858016,0.0,0.0,0.0,0.0,84.90641822400434,#000000,0.8901463438726291,84.90641822400434,0.03772612922225532,48.61354087140535,5.407911801827268,False,True,False,True,False,0.0,85.4567,84.3457,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-10072.0,-9304.405799362112,False,False,False,False,86.29331381825115,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,84.00448634241735,84.76930410726698,87.49349656390123,0.0,0.0,0.0,0.0,84.89264743627956,#000000,0.8841719136962392,84.89264743627956,-0.025614290534155437,46.387054625395386,3.382433014096712,False,True,False,True,False,0.0,85.41629999999999,84.3471,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-10116.0,-9316.988655185956,False,False,False,False,85.63760352649531,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,84.01057119984931,84.77005634325162,87.49140561943192,0.0,0.0,0.0,0.0,84.89910151167925,#000000,0.8792060966330129,84.89910151167925,0.29674326568011655,46.68296407543957,3.382433014096712,False,True,False,True,False,0.6925548079999295,85.3757,84.35359999999999,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-10066.0,-9328.601234175321,False,False,False,False,85.0850825415884,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,84.01614411286286,84.77092621089926,87.49001914907105,0.0,0.0,0.0,0.0,84.91150399416134,"rgba(38, 166, 154, 0.5)",0.8786008379399216,84.91150399416134,0.8519181561375228,49.517605838417154,3.382433014096712,False,True,False,False,True,3.0646930715700478,85.34540000000001,84.3616,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-10028.0,-9339.444625893533,False,False,False,False,84.35508126187385,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,84.02127571054599,84.7716291878967,87.48842121269716,0.0,0.0,0.0,0.0,84.9146377495984,"rgba(38, 166, 154, 0.5)",0.8698880377350299,84.9146377495984,0.5004807877749071,49.82122688293566,3.382433014096712,False,True,False,False,True,1.519281477134637,85.3241,84.362525,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-10068.0,-9350.740058050224,False,False,False,False,83.66740558339518,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,84.0260445003416,84.77227392495281,87.48689098667879,0.0,0.0,0.0,0.0,84.91628991164991,#000000,0.8696170328254194,84.91628991164991,0.3894933925679921,49.53761312957573,3.382433014096712,False,True,False,False,True,1.048503630029149,85.2974,84.36915,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-10106.0,-9362.449514514561,False,False,False,False,82.95938379140455,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,84.03131375460084,84.77297535877918,87.48514439531098,0.0,0.0,0.0,0.0,84.91712445590728,"rgba(38, 166, 154, 0.5)",0.868789112799433,84.91712445590728,0.5903337605602841,50.29374843940547,3.382433014096712,False,True,False,False,True,1.8939514592458018,85.2757,84.374575,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-10063.0,-9373.310762351544,False,False,False,False,82.33985846130525,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,84.0520495309683,84.77660560019613,87.48079592854118,0.0,0.0,0.0,0.0,84.95042064962958,"rgba(38, 166, 154, 1.0)",0.8643174049924505,84.95042064962958,1.0812918321118274,52.99135366944141,3.382433014096712,False,False,True,False,True,4.046057426331721,85.2594,84.383425,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-9931.0,-9381.957107121289,False,False,False,False,83.10978313632378,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,84.08249685251798,84.78182829419207,87.47353848474559,0.0,0.0,0.0,0.0,84.9781609400581,"rgba(38, 166, 154, 0.5)",0.8583994114314496,84.9781609400581,0.654519390926645,52.93178403414641,3.382433014096712,False,True,True,False,True,2.285738631991176,85.2412,84.386775,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-10142.0,-9393.740717863593,False,False,False,False,85.09257719622573,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,84.08301680747797,84.78187297882508,87.47326395173451,0.0,0.0,0.0,0.0,84.97714057286242,#000000,0.8616843969785625,84.97714057286242,-0.20557477132411667,49.64013489629626,3.382433014096712,False,True,False,False,False,0.0,85.2032,84.385675,0,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-10148.0,-9405.434660222298,False,False,False,False,83.86633568930749,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,84.08433775824439,84.78183514126195,87.47207200246244,0.0,0.0,0.0,0.0,85.00119084050836,#000000,0.8676834489396887,85.00119084050836,-0.36440805790953035,46.86867827446192,2.6163246767101853,False,True,False,True,False,0.0,85.1669,84.38114999999999,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-10171.0,-9417.30389029637,False,False,False,False,82.92267157009343,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,85.46833333333335,84.08632109270039,84.78214367977525,87.47146800052748,1.0,85.86,84.685,0.0,85.09919629507408,"rgba(38, 166, 154, 0.5)",0.8659864291614527,85.09919629507408,0.8785399855083373,49.785168063982695,2.6163246767101853,False,True,False,False,True,3.600776745013267,85.15629999999999,84.38504999999999,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-10155.0,-9428.741039284025,False,False,False,False,81.88511077055709,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,85.64644444444444,84.08852983272206,84.78256345819055,87.47104043847585,0.0,0.0,0.0,0.0,85.12651771334855,"rgba(38, 166, 154, 0.5)",0.8660563356808186,85.12651771334855,0.8931085135973432,51.99802157144726,2.6163246767101853,False,True,False,False,True,3.776121104603039,85.1451,84.38735000000001,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-10141.0,-9439.783813868768,False,False,False,False,80.83262843302907,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,85.70151079136691,84.10425156508386,84.78541364573707,87.46744608598671,0.0,0.0,0.0,0.0,85.16284336748816,"rgba(38, 166, 154, 0.5)",0.8662779810989375,85.16284336748816,0.7008796780700904,52.98004655753129,-2.9283202220492655,False,True,True,False,True,3.139725052090771,85.1305,84.3917,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-10250.0,-9452.345305126615,False,False,False,False,81.26933186817591,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,85.6534347826087,84.11605340246653,84.78743261480608,87.46422319379027,0.0,0.0,0.0,0.0,85.16538452303169,"rgba(38, 166, 154, 0.5)",0.8664974904159918,85.16538452303169,0.6977694496011053,53.68149297616274,-2.1060231340673,False,False,True,False,True,3.139725052090771,85.131,84.39557500000001,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-10250.0,-9464.712044582015,False,False,False,False,81.42019493998714,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,85.65705459770116,84.11639735817005,84.787504420743,87.4641709979047,0.0,0.0,0.0,0.0,85.16633125985729,"rgba(38, 166, 154, 1.0)",0.8690831505206137,85.16633125985729,1.2181443622609924,55.88384713236524,0.15748992145146445,True,False,True,False,True,5.194840856251577,85.14229999999999,84.4014,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-10248.0,-9476.85604389082,False,False,False,False,80.18887408820439,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,85.6673136427567,84.11728745828209,84.78769367131008,87.46404709193243,0.0,0.0,0.0,0.0,85.1689645275699,"rgba(38, 166, 154, 1.0)",0.8714007414780917,85.1689645275699,1.2635236809214716,57.61501740361603,1.945932939370806,True,False,True,False,True,5.395730867706991,85.1715,84.41055,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-10243.0,-9488.73424476073,False,False,False,False,79.02315511009269,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,85.74050605060508,84.12815709046454,84.78992936160722,87.4622405651538,0.0,0.0,0.0,0.0,85.19212925615518,"rgba(38, 166, 154, 0.5)",0.8710912540998724,85.19212925615518,0.9044640732376005,57.21972796102945,1.945932939370806,True,False,True,False,True,3.9025201271842285,85.1908,84.41807499999999,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-10309.0,-9501.451543291572,False,False,False,False,78.82124572854086,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,85.79468230694039,84.13509733101246,84.79144908373922,87.4613613836666,0.0,0.0,0.0,0.0,85.2092731249505,"rgba(38, 166, 154, 1.0)",0.8731672543392647,85.2092731249505,1.3064242496275191,58.37020641486674,3.0365675184381615,True,False,True,False,True,5.5811056010268985,85.2124,84.42867499999998,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-10271.0,-9513.382527116508,False,False,False,False,78.1883581978658,False,False,False,False
