date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,10.22,10.22,9.97,9.97,100.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.18428369376924722,0.18428369376924722,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.17863559017665281,0.17863559017665281,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.17362124496200285,0.17362124496200285,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.16914023960738042,0.16914023960738042,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.16511336493594542,0.16511336493594542,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.1614772125146707,0.1614772125146707,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.1581803617888352,0.1581803617888352,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.152561188205278,0.152561188205278,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.14764749861651702,0.14764749861651702,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.1433136930121663,0.1433136930121663,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.1394636790333721,0.1394636790333721,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.13602254781888734,0.13602254781888734,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.13293095096437385,0.13293095096437385,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.1301412007257698,0.1301412007257698,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.1276145025111634,0.1276145025111634,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.12531895081436997,0.12531895081436997,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.12322805176155933,0.12322805176155933,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.12131961635104145,0.12131961635104145,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",1,0.11957491941651198,0.11957491941651198,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,9.57,9.57,9.43,9.43,7.0,10.945652831820148,,,,11.070862433862432,11.059582448690728,10.925088014981274,10.921403903903904,10.885530166366006,10.806356837606838,9.476666666666665,9.828322735870046,"rgba(239, 83, 80, 1.0)",1,0.11755107292787605,0.11755107292787605,-1.0,0.0,9.43,638.0
2025-06-13 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,11.070862433862432,11.059582448690728,10.925088014981274,10.921403903903904,10.885530166366006,10.806356837606838,9.476666666666665,9.828322735870046,"rgba(239, 83, 80, 1.0)",1,0.1157083709658958,0.1157083709658958,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,11.070862433862432,11.059582448690728,10.925088014981274,10.921403903903904,10.885530166366006,10.806356837606838,9.476666666666665,9.828322735870046,"rgba(239, 83, 80, 1.0)",1,0.11402792956035586,0.11402792956035586,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,11.070862433862432,11.059582448690728,10.925088014981274,10.921403903903904,10.885530166366006,10.806356837606838,9.476666666666665,9.828322735870046,"rgba(239, 83, 80, 1.0)",1,0.11249376036556939,0.11249376036556939,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,11.070862433862432,11.059582448690728,10.925088014981274,10.921403903903904,10.885530166366006,10.806356837606838,9.476666666666665,9.828322735870046,"rgba(239, 83, 80, 1.0)",1,0.11109224376444894,0.11109224376444894,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,9.43,9.45,9.43,9.45,1.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10985980137079938,0.10985980137079938,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10873394600636163,0.10873394600636163,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10770660370707702,0.10770660370707702,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10677076730080047,0.10677076730080047,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10592034335463617,0.10592034335463617,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.1051500269091229,0.1051500269091229,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10445519844176353,0.10445519844176353,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10383183877316854,0.10383183877316854,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10327645858450325,0.10327645858450325,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10278603994067737,0.10278603994067737,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10235798777060112,0.10235798777060112,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.1019900896875191,0.1019900896875191,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10168048287062499,0.10168048287062499,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10142762699714934,0.10142762699714934,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10123028242920735,0.10123028242920735,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10108749303492996,0.10108749303492996,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10099857316874426,0.10099857316874426,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10096309845888067,0.10096309845888067,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10098090015745485,0.10098090015745485,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10105206290490243,0.10105206290490243,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10117692585050359,0.10117692585050359,0.0,1.0,9.45,663.0
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10135608715817321,0.10135608715817321,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10159041201539061,0.10159041201539061,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.1018810443569695,0.1018810443569695,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,11.070001762735764,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",1,0.10222942261852191,0.10222942261852191,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,9.22,9.22,9.22,9.22,1.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.10231833640508221,0.10231833640508221,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.10247715923181921,0.10247715923181921,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.1027068698818859,0.1027068698818859,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.10300889838467232,0.10300889838467232,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.10338515106050385,0.10338515106050385,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.10383804459701083,0.10383804459701083,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.10437055037555919,0.10437055037555919,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.10498625068628753,0.10498625068628753,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.1056894089933951,0.1056894089933951,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.10648505707769058,0.10648505707769058,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.1073791027448296,0.1073791027448296,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,11.069023960535587,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",1,0.10837846292002219,0.10837846292002219,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",1,0.10922363371114137,0.10922363371114137,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",1,0.11018964880435832,0.11018964880435832,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,11.067987321711568,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",1,0.1112855487153401,0.1112855487153401,0.0,0.0,0.0,0.0
