date,Close,High,Low,Open,Volume,SMA_200
2024-02-12 00:00:00+00:00,174.366223153,175.4026155849,173.6293814393,175.2406086534,181852,159.43261571416198
2024-02-13 00:00:00+00:00,171.9788560003,174.4349950463,170.7016636964,171.7234175396,169723,159.66124146867298
2024-02-14 00:00:00+00:00,173.8455216753,173.9637303256,171.840899981,172.7028380559,266536,159.898664917975
2024-02-15 00:00:00+00:00,175.2837269203,182.1299779156,171.9640339917,176.3279033311,339320,160.140016898037
2024-02-16 00:00:00+00:00,175.786113684,177.8695411452,174.0326853716,175.5595471043,172255,160.37409332552298
2024-02-20 00:00:00+00:00,174.6532807855,176.1752171579,174.0573121737,174.8108923192,143423,160.570270185564
2024-02-21 00:00:00+00:00,172.7816438228,174.8207430401,171.5897065992,174.8207430401,139894,160.811626098415
2024-02-22 00:00:00+00:00,177.0174537911,177.2341696499,174.24447587,174.3774606015,164762,161.04328908909548
2024-02-23 00:00:00+00:00,177.3523783002,178.051779481,174.416863485,177.3228261376,169170,161.271367754408
2024-02-26 00:00:00+00:00,180.0120729315,180.1992366277,177.2538710916,177.4508855088,124484,161.5005227083735
2024-02-27 00:00:00+00:00,179.2831195881,180.6819219497,179.0565530084,179.903715002,89745,161.708113517546
2024-02-28 00:00:00+00:00,180.1893859069,180.9577421337,177.2341696499,178.051779481,104035,161.918628757561
2024-02-29 00:00:00+00:00,181.4010245722,182.5929617959,180.7163009655,180.8296827625,184508,162.12702160525902
2024-03-01 00:00:00+00:00,180.2977438363,182.9771399093,179.4604325635,181.5290839434,141600,162.3295571915425
2024-03-04 00:00:00+00:00,183.5977353232,184.779821826,181.3419202471,181.3419202471,116438,162.5513285551695
2024-03-05 00:00:00+00:00,181.2237115968,184.090271366,181.0858015048,182.169380799,102455,162.7552207671495
2024-03-06 00:00:00+00:00,183.341616581,184.5335538046,181.4896810599,181.4896810599,95559,162.9630095160585
2024-03-07 00:00:00+00:00,183.134751443,184.5335538046,182.134903276,184.1690771329,86177,163.176994320466
2024-03-08 00:00:00+00:00,183.1446021638,185.4545962047,182.376245937,184.1986292955,77828,163.385752154367
2024-03-11 00:00:00+00:00,182.3368430536,183.1150500013,181.2828159219,183.0460949553,90921,163.59731074249
2024-03-12 00:00:00+00:00,184.1296742495,184.4744494794,181.5931136289,181.7852026856,101654,163.820227329013
2024-03-13 00:00:00+00:00,184.02131632,184.986686964,183.1249007221,184.5532552463,101015,164.064586393017
2024-03-14 00:00:00+00:00,180.9084885294,184.2084800163,180.4849075326,184.1001220869,100831,164.2795556567405
2024-03-15 00:00:00+00:00,180.3469974406,182.5043053082,179.4013282384,180.041625094,377216,164.4912289257505
2024-03-18 00:00:00+00:00,180.3962510449,181.9034113359,180.0613265357,181.2532637594,97707,164.72117556182747
2024-03-19 00:00:00+00:00,181.3123680845,181.8640084525,179.3914775175,180.2681916737,125352,164.94788615478998
2024-03-20 00:00:00+00:00,180.179535186,181.962515661,179.3126717506,180.8099813208,141636,165.150905484215
2024-03-21 00:00:00+00:00,184.4843002003,184.8684783137,179.3471492736,179.8249092352,196865,165.3815065256535
2024-03-22 00:00:00+00:00,184.6714638966,185.0162391266,183.4795266729,184.9078811971,114848,165.60146500488602
2024-03-25 00:00:00+00:00,186.1490720251,187.4493671781,184.1099728078,184.3956437126,95817,165.81322712206304
2024-03-26 00:00:00+00:00,190.956223803,191.0202534886,186.1490720251,187.114442669,165154,166.0450678300465
2024-03-27 00:00:00+00:00,190.3257776682,191.6556249838,189.5081678371,191.369954079,138107,166.24361343442703
2024-03-28 00:00:00+00:00,190.7001050607,192.5618913026,189.449063512,190.0401067634,99525,166.439682676271
2024-04-01 00:00:00+00:00,188.0699625921,191.1483128597,185.8042967951,190.6311500148,139774,166.61033887010748
2024-04-02 00:00:00+00:00,187.9025003375,188.2078726841,184.9669855223,187.4099642947,136086,166.7704358212075
2024-04-03 00:00:00+00:00,188.9959303526,189.8923459505,187.0750397856,187.0750397856,201979,166.92749933909352
2024-04-04 00:00:00+00:00,187.8827988958,192.0004002138,187.3607106904,189.7347344168,99290,167.0767010651285
2024-04-05 00:00:00+00:00,191.9018930052,193.0938302289,188.6413044017,188.6413044017,224078,167.2400869365495
2024-04-08 00:00:00+00:00,190.8774180362,192.4633840941,190.7690601067,192.3648768855,103023,167.3840362325285
2024-04-09 00:00:00+00:00,190.680403619,192.0102509347,188.7201101686,191.507864171,105080,167.53198355697052
2024-04-10 00:00:00+00:00,189.3604070243,189.7051822542,187.5380236658,187.9911568252,64020,167.68578864981203
2024-04-11 00:00:00+00:00,190.4636877602,190.6212992939,187.9123510584,189.449063512,87464,167.839052259391
2024-04-12 00:00:00+00:00,187.459217899,189.6362272082,187.0257861813,189.6362272082,103228,167.95633518500148
2024-04-15 00:00:00+00:00,184.9571348014,189.1830940488,184.4068735344,187.8433960124,95731,168.04899192123997
2024-04-16 00:00:00+00:00,184.2084800163,185.1837013811,183.5681831607,184.6320610132,69418,168.12481253113
2024-04-17 00:00:00+00:00,183.134751443,186.3657878839,183.1051992804,185.4398201234,115402,168.19062337509297
2024-04-18 00:00:00+00:00,182.7801254921,184.9571348014,182.6225139584,183.8046004612,84063,168.27581483967148
2024-04-19 00:00:00+00:00,182.6126632376,184.5237030837,181.1695326321,183.7159439735,91161,168.3692558233905
2024-04-22 00:00:00+00:00,184.917731918,186.8484732059,182.5437081916,183.6075860441,82474,168.49029509247902
2024-04-23 00:00:00+00:00,187.2030991567,187.8039931289,185.7845953534,185.7845953534,75511,168.6218329731485
2024-04-24 00:00:00+00:00,187.8729481749,188.3162306135,185.3610143565,186.8090703224,157775,168.7445066171715
2024-04-25 00:00:00+00:00,185.8929532828,186.6908616722,184.5532552463,186.6908616722,81055,168.8484377259555
2024-04-26 00:00:00+00:00,185.9619083288,187.8729481749,185.6713120635,186.2475792336,99800,168.954521205267
2024-04-29 00:00:00+00:00,185.2329549854,186.838622485,184.3069872249,185.7353417491,215301,169.053002749778
2024-04-30 00:00:00+00:00,177.707004251,191.1729396619,175.7565615215,183.6568396484,395633,169.12919467368
2024-05-01 00:00:00+00:00,180.0908786983,182.4353502622,177.4410347879,177.4410347879,202596,169.20909851009048
2024-05-02 00:00:00+00:00,182.5535589124,184.2183307372,180.2977438363,181.9920678236,166030,169.29359682711302
2024-05-03 00:00:00+00:00,181.1843087134,183.8735555072,180.2287887903,183.8735555072,134828,169.373935859123
2024-05-06 00:00:00+00:00,182.4550517039,183.9622119949,181.2877412824,182.169380799,163632,169.4679078412015
2024-05-07 00:00:00+00:00,185.1738506603,186.7598167182,182.445200983,182.445200983,246578,169.57723255943202
2024-05-08 00:00:00+00:00,184.7896725469,186.218027071,183.7159439735,185.1738506603,218840,169.683512746776
2024-05-09 00:00:00+00:00,186.8484732059,187.2129498776,184.4251958752,185.3413129148,93838,169.7981816342635
2024-05-10 00:00:00+00:00,186.9469804144,187.8729481749,185.7254910282,187.597127991,99032,169.9194986525895
2024-05-13 00:00:00+00:00,186.2081763502,189.3013026991,186.1983256293,189.3013026991,99361,170.039906324431
2024-05-14 00:00:00+00:00,186.7105631139,187.0365139462,185.9598884698,186.690808518,152030,170.1581848070305
2024-05-15 00:00:00+00:00,189.7527708819,191.0170650193,187.6093972272,187.6093972272,153115,170.29597347404152
2024-05-16 00:00:00+00:00,186.9377409667,189.4366973476,185.7130547941,189.4366973476,145212,170.3521708644295
2024-05-17 00:00:00+00:00,186.8290906892,187.7871885902,185.4956554662,187.1846734154,177215,170.3961977688155
2024-05-20 00:00:00+00:00,189.1996421968,189.9009303511,187.1204709787,187.1945507133,155833,170.4699579680035
2024-05-21 00:00:00+00:00,187.5995199292,190.3503474078,187.0068820523,188.6563908097,118910,170.54724708261452
2024-05-22 00:00:00+00:00,187.4217285661,190.2565130773,186.3253484939,186.6611766241,143336,170.62535712785302
2024-05-23 00:00:00+00:00,186.8192133913,189.0416054296,186.1149620476,188.1526486143,123784,170.69635086735352
2024-05-24 00:00:00+00:00,185.3277414011,187.5106242477,184.9524040791,187.4316058641,96439,170.76653138096853
2024-05-28 00:00:00+00:00,179.7075588686,185.5845511478,179.6976815707,184.4782937776,108564,170.8081712965785
2024-05-29 00:00:00+00:00,176.4184186519,179.3124669507,176.201118097,178.4136328374,176488,170.8195887037045
2024-05-30 00:00:00+00:00,176.3591548642,177.5296146711,175.835658073,177.0703203165,159372,170.82665491595498
2024-05-31 00:00:00+00:00,177.7913630667,178.2555960703,175.7467623914,176.4480505457,247184,170.8495781682155
2024-06-03 00:00:00+00:00,174.2355358054,178.1024979521,173.2873152023,177.3765165529,186799,170.85217512663098
2024-06-04 00:00:00+00:00,174.4824682541,175.7023145507,173.163848978,173.6527752264,142605,170.8738368500595
2024-06-05 00:00:00+00:00,173.8700757813,175.638112114,172.5267632603,175.638112114,206325,170.88783213403502
2024-06-06 00:00:00+00:00,172.2897081096,174.5417320418,170.7093404379,174.1268855279,131652,170.89093756792397
2024-06-07 00:00:00+00:00,169.1289727662,172.4872540685,169.0598316805,171.5587880614,93356,170.87725964912
2024-06-10 00:00:00+00:00,170.1957209446,170.1957209446,166.9753267216,167.9041878206,163584,170.8505955304505
2024-06-11 00:00:00+00:00,170.5908128625,170.6994631399,168.0325926939,169.346273321,132372,170.8322747652165
2024-06-12 00:00:00+00:00,174.6503823192,174.9269466617,172.2501989178,172.2501989178,133684,170.82161402717148
2024-06-13 00:00:00+00:00,176.1418543094,176.4579278437,172.8428367947,174.4034498705,141936,170.82037000103048
2024-06-14 00:00:00+00:00,175.825780775,176.398664056,173.2478060105,174.4133271684,168707,170.81357791951302
2024-06-17 00:00:00+00:00,179.5692766974,180.2557489048,175.1047380248,175.1047380248,186520,170.82084985671997
2024-06-18 00:00:00+00:00,182.5423433798,183.3424045136,178.3593076987,180.1816691701,194599,170.83872553684202
2024-06-20 00:00:00+00:00,184.409152692,184.784490014,181.3076811362,182.7300120408,228535,170.85447305460198
2024-06-21 00:00:00+00:00,186.3648576857,187.3525874805,184.2609932227,185.0709316545,562470,170.9255540302295
2024-06-24 00:00:00+00:00,188.4292129568,188.9527097481,185.2981095073,185.2981095073,229433,171.006319992828
2024-06-25 00:00:00+00:00,185.6932014252,188.6465135117,181.742282246,188.5477405322,263159,171.0891296971885
2024-06-26 00:00:00+00:00,185.4265143806,186.3154711959,184.1918521371,185.1005635483,241156,171.1757982490005
2024-06-27 00:00:00+00:00,185.4363916786,186.8488452851,184.774612716,184.9030175894,200934,171.25526658507798
2024-06-28 00:00:00+00:00,185.3870051888,186.9377409667,184.394336745,186.2562074083,315264,171.335418680884
2024-07-01 00:00:00+00:00,182.8386623182,185.6586308824,182.3645520167,185.5252873601,216172,171.402535159544
2024-07-02 00:00:00+00:00,182.4238158044,183.4757480359,180.966914357,183.075717469,138968,171.460082884416
2024-07-03 00:00:00+00:00,182.7300120408,183.8066375171,182.0386011844,182.4139385064,125298,171.529350220624
2024-07-05 00:00:00+00:00,181.9694600988,182.5225887839,180.9027119204,181.6040000747,179871,171.59941927421048
2024-07-08 00:00:00+00:00,183.2238769382,184.409152692,182.1916993026,182.8979261059,138564,171.68932892426653
2024-07-09 00:00:00+00:00,183.5893369623,184.5178029694,183.0411469261,183.3028953218,106905,171.78954007163802
2024-07-10 00:00:00+00:00,185.159827336,185.6339376375,183.7918215702,184.2609932227,116046,171.904853273103
2024-07-11 00:00:00+00:00,189.4169427517,190.5133228239,185.7574038619,186.7401950077,184374,172.048260799682
2024-07-12 00:00:00+00:00,190.691114187,193.3777392289,189.9997033306,191.1257152967,121415,172.206317445437
2024-07-15 00:00:00+00:00,191.0170650193,193.930867914,190.9874331254,192.0739358997,141410,172.3825603693535
2024-07-16 00:00:00+00:00,197.4471859835,198.1435354889,192.5480462012,192.5480462012,146329,172.5954604075825
2024-07-17 00:00:00+00:00,192.5282916053,198.1385968399,192.5282916053,196.8347935107,162208,172.77749604767203
2024-07-18 00:00:00+00:00,188.4687221486,194.3160825339,188.3205626794,192.9826473109,167071,172.94761007007548
2024-07-19 00:00:00+00:00,188.0044891451,189.2539673355,186.4735079631,187.9452253574,152593,173.126914120183
2024-07-22 00:00:00+00:00,192.597432691,192.7060829684,188.3403172753,188.774918385,151046,173.33040748299052
2024-07-23 00:00:00+00:00,192.7357148622,194.6025241744,191.6788439818,191.7479850674,88296,173.5213666309735
2024-07-24 00:00:00+00:00,189.6638752004,193.9506225099,189.5947341147,191.9060218346,164626,173.6962808074645
2024-07-25 00:00:00+00:00,189.4268200496,191.8319421,185.7524652129,186.5130171549,309513,173.8757897964615
2024-07-26 00:00:00+00:00,187.253814501,190.8491509541,186.1376798329,190.7997644644,175530,174.0476666884375
2024-07-29 00:00:00+00:00,186.1870663226,189.6539979024,185.9006246821,188.014366443,108804,174.2155324020895
2024-07-30 00:00:00+00:00,185.159827336,187.8069431861,183.7572510274,187.0266366482,94630,174.3763515526545
2024-07-31 00:00:00+00:00,186.3352257918,188.7354091932,185.1203181442,186.9871274564,176895,174.55083611951054
2024-08-01 00:00:00+00:00,182.6213617633,189.7626481798,180.6459021737,185.3672505929,118142,174.7143438550405
2024-08-02 00:00:00+00:00,179.4606264199,181.0212394957,178.1271911969,180.0828961907,109061,174.85533713341553
2024-08-05 00:00:00+00:00,173.6725298223,175.4356275061,172.7045546234,174.2552904013,89844,174.960679148365
2024-08-06 00:00:00+00:00,173.2082968188,175.8060261791,173.0996465413,174.1663947197,125894,175.0840772586045
2024-08-07 00:00:00+00:00,170.9167636948,175.0751061309,169.4845554923,175.0751061309,83877,175.199250633946
2024-08-08 00:00:00+00:00,175.0751061309,175.1640018125,172.1415486404,172.1415486404,78160,175.34226938849747
2024-08-09 00:00:00+00:00,174.8281736822,175.8949218606,173.2724992554,174.9664558535,87949,175.491596985823
2024-08-12 00:00:00+00:00,174.6503823192,175.628234816,174.0873763361,175.2035110043,92064,175.63690066320953
2024-08-13 00:00:00+00:00,176.5665781211,177.4851668303,174.5318547438,175.7467623914,105475,175.74000944425651
2024-08-14 00:00:00+00:00,176.8431424637,178.150896712,176.3097683745,176.783878676,52460,175.84048437551348
2024-08-15 00:00:00+00:00,178.1568230908,180.2963690592,176.9979023579,179.7218613454,116737,175.95928382162197
2024-08-16 00:00:00+00:00,175.0762731085,178.5678932653,174.6503449759,176.7799856389,214793,176.05993742508497
2024-08-19 00:00:00+00:00,174.6305343651,176.007371817,173.5112348538,175.7597391817,112950,176.159733881198
2024-08-20 00:00:00+00:00,174.6503449759,175.4328641032,173.0159695834,174.3234698974,95251,176.26070703393898
2024-08-21 00:00:00+00:00,176.5818795307,177.7903267906,174.7791139462,174.9772200544,101228,176.3643331762235
2024-08-22 00:00:00+00:00,175.5616330735,177.1118133701,174.74939803,177.0672394958,83867,176.45590238679
2024-08-23 00:00:00+00:00,175.2446633005,178.9294369127,174.9574094436,175.6705914331,100172,176.549707484799
2024-08-26 00:00:00+00:00,176.3045309792,177.4832623229,175.6111596006,176.0469930386,91532,176.64822411561602
2024-08-27 00:00:00+00:00,176.1262354819,177.8398533177,175.8835554993,175.9182240683,113734,176.75613586669752
2024-08-28 00:00:00+00:00,177.0672394958,178.1469177854,176.0767089548,176.3639628117,112530,176.86091523003802
2024-08-29 00:00:00+00:00,177.800232096,181.623679984,177.4832623229,178.2954973665,95624,176.9648040630895
2024-08-30 00:00:00+00:00,180.9005926891,180.9402139108,177.9600046723,178.840289164,101973,177.071850781805
2024-09-03 00:00:00+00:00,174.2046062325,180.0586417293,173.8182993215,180.0586417293,133829,177.12915494703051
2024-09-04 00:00:00+00:00,172.3622194264,175.2397106477,171.7183745748,174.1352690946,106509,177.175626126455
2024-09-05 00:00:00+00:00,170.7773705609,172.7089051157,170.3811583445,172.2928822885,60044,177.21490990326598
2024-09-06 00:00:00+00:00,166.181308851,171.6589427423,166.1714035456,170.5099273148,108574,177.2267923212445
2024-09-09 00:00:00+00:00,169.1330898629,172.5504202291,167.6175781353,167.8057789381,706761,177.24847224340954
2024-09-10 00:00:00+00:00,170.2325787634,170.7823232136,167.9345479084,168.6873511195,133811,177.287979428088
2024-09-11 00:00:00+00:00,169.7274081875,169.8561771578,167.0430704216,169.2420482224,197909,177.320244972919
2024-09-12 00:00:00+00:00,171.312257053,171.8421908924,169.2717641387,170.0146620444,139389,177.3576838863455
2024-09-13 00:00:00+00:00,174.7593033354,176.8889439984,171.1488195137,172.0650602641,198367,177.405873824103
2024-09-16 00:00:00+00:00,176.7304591118,178.1667283962,174.9227408747,175.3833375762,185107,177.4692739238625
2024-09-17 00:00:00+00:00,177.7110843474,179.3702230034,175.621064906,177.9785275934,170869,177.521759614344
2024-09-18 00:00:00+00:00,182.5745893033,184.8478568947,177.8299480123,178.3648345044,214558,177.57920845392252
2024-09-19 00:00:00+00:00,182.931180298,185.6353286748,182.8915590764,185.1004421827,226791,177.6274858683295
2024-09-20 00:00:00+00:00,179.2959332128,183.367013736,179.2365013804,182.445820333,652201,177.6555730132925
2024-09-23 00:00:00+00:00,180.5638123052,181.187846546,179.5435658481,179.8011037887,128518,177.70419603740353
2024-09-24 00:00:00+00:00,179.1374483263,180.5737176106,177.4040198797,180.534096389,129999,177.7599328480865
2024-09-25 00:00:00+00:00,176.7601750281,181.4453844866,176.4630158658,179.8704409266,124298,177.80216224050847
2024-09-26 00:00:00+00:00,177.8596639285,178.1667283962,176.0370877332,177.4832623229,260736,177.85170662032652
2024-09-27 00:00:00+00:00,175.3040951329,180.5043804728,175.1951367734,178.354929199,104666,177.8963328011135
2024-09-30 00:00:00+00:00,175.6606861276,176.225288536,174.2640380649,174.8979776111,110617,177.94293842799797
2024-10-01 00:00:00+00:00,170.0146620444,175.6309702114,169.9057036849,175.6309702114,161310,177.957089375307
2024-10-02 00:00:00+00:00,171.8966700721,174.665202934,168.8458360061,170.1830522363,159946,177.98575913197053
2024-10-03 00:00:00+00:00,169.9156089903,171.4261680652,169.351006582,171.1636774718,95422,178.023386731098
2024-10-04 00:00:00+00:00,170.3613477337,172.7287157265,169.3906278036,171.8372382397,129084,178.057299167451
2024-10-07 00:00:00+00:00,169.5788286064,170.4306848716,168.3505707356,170.4306848716,156053,178.0885762004715
2024-10-08 00:00:00+00:00,170.054283266,171.8025696707,168.8527697199,170.5594538419,104796,178.1354936576385
2024-10-09 00:00:00+00:00,171.3716888854,173.7488631306,169.351006582,169.6085445226,118138,178.1755385009305
2024-10-10 00:00:00+00:00,169.7373134929,171.2874937895,168.9250784494,170.2821052904,109165,178.20338339922452
2024-10-11 00:00:00+00:00,170.8665183096,171.9164806829,170.0741929299,170.5495485365,103770,178.23122520179652
2024-10-14 00:00:00+00:00,171.8075223234,172.3027875939,170.5743118,171.4905525503,82472,178.26062816645847
2024-10-15 00:00:00+00:00,173.3725605781,174.9177882219,171.9759125154,171.9759125154,292572,178.2982493046415
2024-10-16 00:00:00+00:00,171.1834880827,174.6404396705,171.1636774718,173.5112348538,171724,178.32482683478548
2024-10-17 00:00:00+00:00,171.7282798802,173.4121817997,171.6193215207,172.1343974019,83718,178.35850025141903
2024-10-18 00:00:00+00:00,170.6783175068,172.7980528644,169.7551430426,172.7584316427,129003,178.40102209430952
2024-10-21 00:00:00+00:00,169.2420482224,171.5202684666,168.6477298979,170.8962342258,79678,178.442945043421
2024-10-22 00:00:00+00:00,167.7859683273,168.4991503168,166.181308851,168.3901919573,115457,178.49055600722
2024-10-23 00:00:00+00:00,165.8247178563,167.9048319922,165.1511570884,167.6373887461,215864,178.51028353528548
2024-10-24 00:00:00+00:00,165.3393578912,171.3815941908,160.1489778568,162.8333156227,264327,178.52900882417202
2024-10-25 00:00:00+00:00,164.5469334585,168.3307601248,163.9771802913,166.4190361808,189785,178.53866322167949
2024-10-28 00:00:00+00:00,165.4780321669,166.7756271755,164.2596796016,165.745475413,177517,178.55184328876751
2024-10-29 00:00:00+00:00,166.4091308754,166.567615762,164.3587326557,164.3587326557,156853,178.57282270737701
2024-10-30 00:00:00+00:00,165.7058541913,168.4000972627,164.8539979261,165.9732974374,126136,178.60065064934
2024-10-31 00:00:00+00:00,164.3785432665,165.8742443833,164.1705318529,165.8742443833,277288,178.628571857665
2024-11-01 00:00:00+00:00,162.0805124116,165.8891023414,160.8621598462,164.7153236504,261674,178.6352766010935
2024-11-04 00:00:00+00:00,162.4569140171,164.3389220449,161.872500998,162.1201336332,148631,178.64735106999498
2024-11-05 00:00:00+00:00,166.230835378,166.5081839295,162.2489026035,162.2489026035,139858,178.6578109460575
2024-11-06 00:00:00+00:00,172.0452496533,173.1942650807,169.2470008752,172.7485263373,191552,178.6940516671745
2024-11-07 00:00:00+00:00,171.2528252205,173.2041703861,168.6999308574,171.8570488505,276037,178.7278039495555
2024-11-08 00:00:00+00:00,171.9164806829,173.8876364594,171.3766415381,171.6292268261,115721,178.771849944139
2024-11-11 00:00:00+00:00,172.6098520616,173.6449564769,171.8471435451,173.4022764943,87799,178.8190680589305
2024-11-12 00:00:00+00:00,173.9470682918,173.9668789027,171.1865587273,172.1145867911,135166,178.864424890993
2024-11-13 00:00:00+00:00,175.234757995,178.2063496178,174.2145115379,174.2145115379,215225,178.917595609437
2024-11-14 00:00:00+00:00,171.1042456394,175.9528926372,169.3708171928,175.2545686059,157869,178.962443584114
2024-11-15 00:00:00+00:00,170.9061395312,172.0088879755,169.2172455173,172.0088879755,201239,178.993922087458
2024-11-18 00:00:00+00:00,168.2833864744,172.0287573169,168.1746018306,170.5683607284,118638,179.006834196836
2024-11-19 00:00:00+00:00,166.942205934,168.4522758758,166.2567136578,166.3957990471,143186,179.02193162685853
2024-11-20 00:00:00+00:00,170.6975114471,171.1346369566,165.4569726689,166.4355377298,199698,179.04219857413202
2024-11-21 00:00:00+00:00,170.6577727645,172.550327527,169.6841750388,170.6677074351,223477,179.05519314754002
2024-11-22 00:00:00+00:00,173.8368673788,174.0156914508,171.4724157594,171.4724157594,253175,179.06978846477148
2024-11-25 00:00:00+00:00,175.0588318711,177.6021075626,174.0355607922,174.611771691,305681,179.0702550187255
2024-11-26 00:00:00+00:00,173.6381739654,175.7812811222,172.2274507303,175.2078519312,176481,179.06661477278752
2024-11-27 00:00:00+00:00,173.1811791146,174.8800077991,173.0768650725,173.6878473187,81561,179.072626388359
2024-11-29 00:00:00+00:00,172.6745109104,174.9594851644,172.0287573169,173.0420937252,100820,179.0667713345345
2024-12-02 00:00:00+00:00,173.5388272587,174.4428822896,170.9707148906,172.2274507303,180949,179.05804683622648
2024-12-03 00:00:00+00:00,173.2010484559,173.2507218093,170.5286220458,172.7937269584,198324,179.045121510086
2024-12-04 00:00:00+00:00,176.8570072624,177.5027608559,172.9030083358,172.9030083358,169843,179.0561401424705
2024-12-05 00:00:00+00:00,172.326797437,176.7079872023,171.5618277954,175.9330828901,247443,179.0538659105415
2024-12-06 00:00:00+00:00,174.9098118111,175.2028845959,172.5453601917,173.3003951626,250678,179.0433277006415
2024-12-09 00:00:00+00:00,176.6483791783,179.2611975644,174.5620983377,175.0787012125,283118,179.039807705032
2024-12-10 00:00:00+00:00,177.6021075626,178.1840805704,174.6281638976,176.7973992383,242292,179.02775787818751
2024-12-11 00:00:00+00:00,176.6185751663,180.1851219367,176.1814496568,178.3074691801,255352,179.01443515607852
2024-12-12 00:00:00+00:00,175.2475906139,178.0690370841,173.8567367201,173.8567367201,145982,178.9897261796135
2024-12-13 00:00:00+00:00,173.2705911506,175.575434746,172.3367321076,175.575434746,89495,178.94907401250552
2024-12-16 00:00:00+00:00,172.7738576171,174.6625378581,172.356601449,172.6943802518,129128,178.9114545814095
2024-12-17 00:00:00+00:00,167.8661303063,172.7639229464,167.3693967728,172.0386919876,129485,178.832796556325
2024-12-18 00:00:00+00:00,163.3855938342,169.4854816254,163.3657244929,167.8263916236,311123,178.74360596751197
2024-12-19 00:00:00+00:00,166.4256030592,167.5283515035,164.2300408411,164.716839704,309238,178.65902589990299
2024-12-20 00:00:00+00:00,164.2896488652,167.0730455467,163.648862607,165.7401107829,720230,178.564800387014
2024-12-23 00:00:00+00:00,165.1241612014,165.2731812615,163.3160511395,163.4153978462,166378,178.47469818220202
2024-12-24 00:00:00+00:00,167.8363262943,168.5714919238,164.2101714998,166.1176282684,98579,178.4021955984055
2024-12-26 00:00:00+00:00,167.0117486287,168.9192053973,166.8229898859,166.8229898859,421173,178.3166059703015
2024-12-27 00:00:00+00:00,166.0778895857,167.995281025,164.4287342545,165.9288695257,106825,178.22688883663
2024-12-30 00:00:00+00:00,164.80625174,165.7599801243,162.3474207492,164.2598448532,88721,178.14637765268301
2024-12-31 00:00:00+00:00,164.687035692,166.0927915917,163.7134379663,164.9354024587,85987,178.06807784394002
2025-01-02 00:00:00+00:00,163.9320007211,166.6739698259,163.4948752116,165.4619400042,114806,177.98575659232102
2025-01-03 00:00:00+00:00,163.7929153317,165.2135732375,162.9782723368,164.1505634758,115659,177.898159328557
2025-01-06 00:00:00+00:00,161.4781370656,166.4256030592,161.2099009576,163.7929153317,194971,177.80465233795502
2025-01-07 00:00:00+00:00,159.1136854462,161.9599685931,158.2593037686,161.1900316162,164712,177.6777992641845
2025-01-08 00:00:00+00:00,159.7793083811,160.1359630582,157.8719509592,159.1136854462,157707,177.553338486607
2025-01-10 00:00:00+00:00,155.2888372384,159.8488510758,155.2789025677,157.7427008938,160681,177.3990373126735
2025-01-13 00:00:00+00:00,158.2394344273,158.5374745474,152.7853002296,153.8383753206,137747,177.235453365795
2025-01-14 00:00:00+00:00,160.35551928,160.7231020947,158.4778665234,158.8057106555,128817,177.08560207385398
2025-01-15 00:00:00+00:00,161.8457198804,162.6305588633,160.1170871839,162.6305588633,90081,176.9413301479525
2025-01-16 00:00:00+00:00,163.2067697622,164.0412820984,161.2496396402,161.9848052698,93985,176.817014183803
2025-01-17 00:00:00+00:00,162.7795789234,164.9950104827,162.358348887,163.9220660504,112434,176.69139957673252
2025-01-21 00:00:00+00:00,165.0645531774,166.587240151,163.4650711996,163.4650711996,151878,176.57174269085647
2025-01-22 00:00:00+00:00,164.4088649132,165.8642941663,163.9717394037,165.0347491654,84129,176.4543730209435
2025-01-23 00:00:00+00:00,163.693568625,164.821153746,162.4964408093,164.2697795238,106348,176.3133313990425
2025-01-24 00:00:00+00:00,162.700101558,163.8525233557,162.0444132938,163.5346138943,146863,176.1724448166515
2025-01-27 00:00:00+00:00,165.3824626388,166.1325302744,161.3887250296,161.617222455,132014,176.0459551117505
2025-01-28 00:00:00+00:00,162.9087296421,165.3874299742,162.8491216181,165.2632465908,106185,175.9136967248395
2025-01-29 00:00:00+00:00,162.5411468273,164.1803674878,162.3623227552,162.551081498,84859,175.774084020175
2025-01-30 00:00:00+00:00,164.3095182065,165.2483445848,162.640493534,162.8093829354,129174,175.6583355217125
2025-01-31 00:00:00+00:00,163.6538299423,165.5861233876,163.4153978462,163.5644179063,267538,175.55181899741703
2025-02-03 00:00:00+00:00,161.587418443,163.2663777862,159.6004843091,161.1900316162,113913,175.4387136895505
2025-02-04 00:00:00+00:00,163.3557898222,164.1207594638,161.2695089816,161.2695089816,126939,175.33981888144652
2025-02-05 00:00:00+00:00,164.1008901224,164.687035692,163.1074230555,163.633960601,101723,175.24642270459802
2025-02-06 00:00:00+00:00,165.2433772495,165.6606334176,163.7035032957,164.4982769492,141122,175.1595762746575
2025-02-07 00:00:00+00:00,164.0412820984,165.9090001843,163.4054631756,165.3427239562,108534,175.0551940255595
2025-02-10 00:00:00+00:00,165.1638998841,165.4718746749,164.1704328171,164.4386689252,118218,174.94499802919646
2025-02-11 00:00:00+00:00,164.4287342545,165.7036505416,163.6240259303,164.3095182065,97902,174.82777695959453
2025-02-12 00:00:00+00:00,161.8258505391,163.2365737742,160.4946046693,162.5709508393,141155,174.707441445876
