date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_656,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_590,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_810,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_632,aVWAP_valley_621,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_593,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-24 19:00:00+00:00,50.095,50.1,50.095,50.1,700.0,,,,,,50.09281791932957,50.11378250681338,50.12465251871144,50.15838359332882,50.16338882237899,50.16889124720177,50.176869574261204,50.176886324998186,50.17696011645268,50.173390045295925,50.17329075634607,50.17327028595719,50.1695185582274,50.15972364394994,50.118217744473,50.118270878516924,50.128055756238105,50.12334516292227,50.12281148189196,50.122801267292054,50.10238011514268,50.10238011514268,50.10238011514268,50.10238011514268,50.10238011514268,50.10238011514268,50.1025108279725,50.1025108279725,50.107957984628314,50.11113216930582,50.113275771776095,50.11328754819707,50.11328754819707,50.11331083687146,50.113355414511155,50.11358022611254,50.120106509176026,50.12010788529162,50.12010795409635,50.120127755578764,50.12018886407225,50.123534856755015,50.12770998354782,50.128176744792725,50.128257921977045,50.12887915807184,50.128987348423486,50.12909810148923,,,,50.08083711734212,50.176044841669665,50.17553081377686,50.17544639158318,50.17529642951845,50.17509678906659,50.174970727949386,50.12618901246099,50.117038739807406,50.11895459292785,50.11898827242818,50.12674952130226,50.12820999469202,50.128178012910354,50.12817328520885,50.12663405345378,50.12594998706883,50.12344684192564,50.123243358740034,50.11702766386897,50.116337545060965,50.10438462077538,50.10353054205541,50.10238011514268,50.14676641022935,50.13710032238507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,50.1,50.1,50.095,50.095,0.0,,,,,,50.09281791932957,50.11378250681338,50.12465251871144,50.15838359332882,50.16338882237899,50.16889124720177,50.176869574261204,50.176886324998186,50.17696011645268,50.173390045295925,50.17329075634607,50.17327028595719,50.1695185582274,50.15972364394994,50.118217744473,50.118270878516924,50.128055756238105,50.12334516292227,50.12281148189196,50.122801267292054,50.10238011514268,50.10238011514268,50.10238011514268,50.10238011514268,50.10238011514268,50.10238011514268,50.1025108279725,50.1025108279725,50.107957984628314,50.11113216930582,50.113275771776095,50.11328754819707,50.11328754819707,50.11331083687146,50.113355414511155,50.11358022611254,50.120106509176026,50.12010788529162,50.12010795409635,50.120127755578764,50.12018886407225,50.123534856755015,50.12770998354782,50.128176744792725,50.128257921977045,50.12887915807184,50.128987348423486,50.12909810148923,,,,50.08083711734212,50.176044841669665,50.17553081377686,50.17544639158318,50.17529642951845,50.17509678906659,50.174970727949386,50.12618901246099,50.117038739807406,50.11895459292785,50.11898827242818,50.12674952130226,50.12820999469202,50.128178012910354,50.12817328520885,50.12663405345378,50.12594998706883,50.12344684192564,50.123243358740034,50.11702766386897,50.116337545060965,50.10438462077538,50.10353054205541,50.10238011514268,50.14676641022935,50.13710032238507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,50.095,50.095,50.09,50.095,18943.0,,,,,,50.09294682386699,50.10919163368019,50.11805891440131,50.14764767638398,50.152331269685206,50.157585610847825,50.16645551307111,50.16647860033054,50.166584137879845,50.16461493654284,50.16455231831382,50.164539122412506,50.16159632866366,50.15339412225561,50.11651863586503,50.11656923982087,50.12658313369901,50.12235309908292,50.12187519456921,50.121866281088806,50.102145507114635,50.102145507114635,50.102145507114635,50.102145507114635,50.102145507114635,50.102145507114635,50.10227342495384,50.10227342495384,50.107620629804224,50.11082179984148,50.11298678387247,50.112998411758625,50.112998411758625,50.113021407258735,50.11306542401208,50.1132874127561,50.11974374967063,50.11974511233034,50.11974518046231,50.11976478971839,50.119825305702165,50.12314301333543,50.127288326590566,50.12775360804406,50.12783450083361,50.12848130258078,50.128588574155785,50.128698395532815,,,,50.08413413280964,50.166305396008426,50.16595899519689,50.16590200566151,50.16580070496042,50.16566750274466,50.165584550768095,50.123722802290345,50.11539710364277,50.11722328841074,50.11725654529864,50.12512825372593,50.12678478539586,50.1268182951172,50.12681394791602,50.125392811019516,50.12475957255915,50.12244408525408,50.12225882973725,50.11633745248317,50.11567114634499,50.10409311384223,50.1032634641123,50.102145507114635,50.140587129623064,50.13348455305002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.09294682386699,50.10919163368019,50.11805891440131,50.14764767638398,50.152331269685206,50.157585610847825,50.16645551307111,50.16647860033054,50.166584137879845,50.16461493654284,50.16455231831382,50.164539122412506,50.16159632866366,50.15339412225561,50.11651863586503,50.11656923982087,50.12658313369901,50.12235309908292,50.12187519456921,50.121866281088806,50.102145507114635,50.102145507114635,50.102145507114635,50.102145507114635,50.102145507114635,50.102145507114635,50.10227342495384,50.10227342495384,50.107620629804224,50.11082179984148,50.11298678387247,50.112998411758625,50.112998411758625,50.113021407258735,50.11306542401208,50.1132874127561,50.11974374967063,50.11974511233034,50.11974518046231,50.11976478971839,50.119825305702165,50.12314301333543,50.127288326590566,50.12775360804406,50.12783450083361,50.12848130258078,50.128588574155785,50.128698395532815,,,,50.08413413280964,50.166305396008426,50.16595899519689,50.16590200566151,50.16580070496042,50.16566750274466,50.165584550768095,50.123722802290345,50.11539710364277,50.11722328841074,50.11725654529864,50.12512825372593,50.12678478539586,50.1268182951172,50.12681394791602,50.125392811019516,50.12475957255915,50.12244408525408,50.12225882973725,50.11633745248317,50.11567114634499,50.10409311384223,50.1032634641123,50.102145507114635,50.140587129623064,50.13348455305002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,50.095,50.095,50.095,50.095,1.0,,,,,,50.09294685097413,50.10919146549102,50.11805865813135,50.14764721769662,50.15233079198434,50.157585116494616,50.166455042820544,50.16647813030851,50.166583669013704,50.16461453372758,50.16455191704504,50.164538721451194,50.16159596308923,50.15339382836591,50.11651855830139,50.11656916212496,50.12658306298802,50.122353051351524,50.12187514950715,50.12186623608869,50.10214549733253,50.10214549733253,50.10214549733253,50.10214549733253,50.10214549733253,50.10214549733253,50.1022734150215,50.1022734150215,50.10762061443566,50.110821785277025,50.11298677011287,50.112998397991184,50.112998397991184,50.11302139347581,50.11306541019953,50.11328739879448,50.11974373197218,50.11974509463116,50.119745162763095,50.119764772008864,50.11982528796084,50.12314299405995,50.12728830568354,50.127753587046435,50.12783447981893,50.12848128279787,50.128588554324025,50.12869837565149,,,,50.08413428414905,50.16630495276813,50.16595855899054,50.165901570607815,50.16580027195242,50.1656670725273,50.1655841223598,50.12372268847628,50.1153970290756,50.117223209136704,50.117256465990835,50.12512817656066,50.12678471682915,50.126818229572194,50.12681388238943,50.12539275121634,50.124759515222024,50.12244403701118,50.122258782370956,50.11633741967131,50.115671114733715,50.10409310118032,50.10326345268695,50.10214549733253,50.140586856347774,50.13348438684388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,50.095,50.095,50.095,50.095,1400.0,,,,,,50.09298411175782,50.10895984642706,50.11770538088621,50.14701279921501,50.15166972779311,50.15690059713076,50.16580270662703,50.16582610631482,50.165933225160906,50.16405512730001,50.16399464510209,50.16398187392397,50.1610880649783,50.15298526359279,50.11641051481419,50.11646093403726,50.126484377150504,50.12228639036223,50.12181221046808,50.12180338342575,50.10213182859727,50.10213182859727,50.10213182859727,50.10213182859727,50.10213182859727,50.10213182859727,50.102259536293595,50.102259536293595,50.10759913509799,50.110801421308594,50.11296752729533,50.11297914420508,50.11297914420508,50.113002118035986,50.113046093332294,50.11326787341703,50.119718978940135,50.119720340589716,50.11972040867118,50.11974000348619,50.11980047495532,50.12311603425471,50.12725906237875,50.12772421674973,50.12780508563446,50.12845360963712,50.12856081280916,50.12867056477813,,,,50.08434210406478,50.16568977381738,50.16535308470417,50.16529768676527,50.16519921087792,50.16506986196628,50.164989407799716,50.123564228462456,50.115293166994036,50.117112777373556,50.117145986609245,50.12502053144409,50.126689012674895,50.12672673064358,50.12672240911429,50.12530925694086,50.124679459342424,50.122376662873144,50.1221926305997,50.116291581824065,50.11562695357106,50.104075409018925,50.10324748812198,50.10213182859727,50.1402078643234,50.133253278244595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,50.095,50.1,50.095,50.095,2.0,,,,,,50.09298420722882,50.108959559809286,50.11770492042475,50.14701193253057,50.151668821774,50.156899655997655,50.165801804974116,50.16582520507959,50.165932326044775,50.164054353711435,50.16399387446371,50.163981103872466,50.16108736310929,50.15298470067702,50.11641037319697,50.11646079214949,50.12648424405147,50.12228630116715,50.12181212634198,50.121803299416726,50.10213181366247,50.10213181366247,50.10213181366247,50.10213181366247,50.10213181366247,50.10213181366247,50.10225952104792,50.10225952104792,50.10759910851771,50.110801395319186,50.11296750238226,50.112979119276154,50.112979119276154,50.11300209307577,50.1130460683122,50.11326784809558,50.11971894599593,50.11972030764403,50.11972037572542,50.11973997051933,50.11980044192342,50.123115998058495,50.12725902279689,50.127724176964854,50.1278050458119,50.12845357210467,50.128560775177675,50.12867052704611,,,,50.084342440801464,50.16568892312433,50.16535224744782,50.165296851711034,50.165198379732104,50.165069036149916,50.1649885854367,50.12356401647701,50.1152930315,50.11711263223031,50.1171458413849,50.12502038672244,50.12668888353597,50.12672660715407,50.12672228566027,50.12530914453234,50.12467935168993,50.12237657270613,50.12219254210492,50.11629152159713,50.11562689570523,50.10407538842619,50.10324746995945,50.10213181366247,50.140207348301054,50.13325296408493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,50.11,50.115,50.11,50.115,173.0,,,,,,50.09302973865508,50.1089683629228,50.11769665989471,50.146961857778855,50.15161427748993,50.15684085424209,50.16574268152616,50.16576610261417,50.16587333333334,50.16400403870121,50.16394376598478,50.16393103665019,50.16104240138455,50.152950448313696,50.116408465259546,50.11645885419281,50.12647916824695,50.1222836057947,50.121809673360865,50.12180085153962,50.10213446086427,50.10213446086427,50.10213446086427,50.10213446086427,50.10213446086427,50.10213446086427,50.102262131543384,50.102262131543384,50.107600314221955,50.110801797951105,50.11296755073888,50.112979166093645,50.112979166093645,50.113002136850056,50.113046106263944,50.11326785673434,50.11971815671877,50.11971951820985,50.11971958628339,50.1197391788211,50.119799643268735,50.12311484016214,50.12725746444044,50.12772258253613,50.12780344507236,50.12845202795808,50.12855922122051,50.128668963089034,,,,50.08441079597854,50.165633166715914,50.16529745669151,50.165242219089066,50.16514402768692,50.16501506517523,50.16493486037214,50.1235570467156,50.115291799187034,50.11711031298407,50.117143504246265,50.125015229086756,50.12668391613901,50.126721849545255,50.12671753027006,50.12530508046791,50.124675581329065,50.1223738301592,50.12218988617687,50.11629073652495,50.115626290379325,50.10407761376385,50.103249877212946,50.10213446086427,50.1401803088943,50.13323769472707,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,50.11,50.115,50.105,50.11,2436.0,,,,,,50.093548077003454,50.10899679450918,50.117497180551126,50.14620388921627,50.15079692967604,50.155967241396915,50.164872031614344,50.164895773270295,50.16500466963652,50.163260090556776,50.16320278520224,50.16319064821183,50.160374556880456,50.15243429285581,50.116352997469015,50.116402985798956,50.12639009205715,50.122231753062266,50.12176175922763,50.12175302282604,50.102160548035485,50.102160548035485,50.102160548035485,50.102160548035485,50.102160548035485,50.102160548035485,50.10228773149281,50.10228773149281,50.10760739804503,50.11080000660344,50.11296203762171,50.11297363181953,50.11297363181953,50.11299656075457,50.11304045015247,50.11326179780582,50.11970127227184,50.119702631638326,50.11970269960564,50.11972226163875,50.11978263203596,50.12309301871808,50.127230314150346,50.12769497675548,50.12777575908076,50.128425531910686,50.12853259071507,50.128642195628586,,,,50.085233063796295,50.1648112410341,50.16448931311144,50.16443633322155,50.164342148201214,50.164218631453636,50.16414194381736,50.12342823264179,50.11524535430729,50.117049398737244,50.11708237014867,50.124922499486594,50.1265969945384,50.12663862515907,50.126634339278546,50.1252322937511,50.12460723132817,50.12232121453323,50.12213864456948,50.11626731600408,50.11560545885465,50.104097591293524,50.10327248689618,50.102160548035485,50.13975687855111,50.13299185945596,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,50.105,50.11,50.105,50.105,703.0,,,,,,50.09366270181588,50.10897840832987,50.117416774911206,50.145971284231436,50.15054820183491,50.15570330883753,50.16461084940787,50.164634689508404,50.164744094780026,50.16303599290282,50.1629795557303,50.16296759194291,50.16017252327215,50.15227611500041,50.11632886283463,50.116378741993586,50.12635937286526,50.12221281451723,50.12174410570525,50.121735397787404,50.10216485690826,50.10216485690826,50.10216485690826,50.10216485690826,50.10216485690826,50.10216485690826,50.10229190835234,50.10229190835234,50.10760659731304,50.11079734333965,50.112958664238676,50.11297025248131,50.11297025248131,50.11299316964771,50.11303703652912,50.11325827083406,50.1196947400462,50.11969609882459,50.119696166762495,50.11971572035859,50.11977606474416,50.12308513499854,50.12722098206838,50.12768552831225,50.12776628997915,50.12841651886984,50.12852353994074,50.12863310644893,,,,50.08542999790883,50.16456438810615,50.16424646677063,50.164194143453784,50.16410112370683,50.16397919206506,50.16390352895823,50.12338239717859,50.11522368052214,50.11702379240062,50.117056709503125,50.12489002122388,50.12656707397802,50.12660998063198,50.12660570498774,50.12520684839456,50.12458315035518,50.12230202799806,50.12211989805883,50.11625701196875,50.11559591789635,50.10410008978214,50.10327576464815,50.10216485690826,50.13962306941046,50.132912356908555,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.115,700.0,,,,,,50.09381799064365,50.10899936520664,50.11737458024523,50.14577149528952,50.1503312099541,50.155469807723875,50.164375341560444,50.164399259630834,50.16450907400262,50.16283424505102,50.16277860452974,50.16276679992919,50.159991514867215,50.15213684258662,50.116317324621896,50.11636708771312,50.126336621945946,50.122200052897504,50.12173238420917,50.12172369853091,50.10217389541697,50.10217389541697,50.10217389541697,50.10217389541697,50.10217389541697,50.10217389541697,50.102300803883004,50.102300803883004,50.107610035502354,50.11079790072886,50.11295797524207,50.112969557357886,50.112969557357886,50.11299246241169,50.11303630611819,50.11325742375269,50.119690735985344,50.1196920941431,50.11969216204997,50.119711706731614,50.11977202363192,50.123079680772804,50.12721395659154,50.12767836463536,50.12775910205138,50.12840961313816,50.12851659515778,50.1286261218743,,,,50.0856678581913,50.16434171041633,50.164027497664904,50.16397578197842,50.16388384056641,50.16376337368522,50.163688655924716,50.123350583184646,50.11521475464297,50.117010669037064,50.11704351935043,50.124866637868,50.126544833331174,50.12658867026851,50.1265844037594,50.12518839510306,50.12456591005295,50.12228906452695,50.12210730172282,50.11625211157557,50.11559174628018,50.104107409971895,50.10328382539355,50.10217389541697,50.13951166505696,50.13284777864255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,50.115,50.115,50.115,50.115,156.0,,,,,,50.093858628591576,50.10900977220425,50.117370703338956,50.14573160835017,50.15028732199971,50.15542204164808,50.16432644329047,50.164350375844464,50.16446026730703,50.162792414789244,50.16273694203312,50.16272517099533,50.15995412958062,50.152108480528476,50.11631659846928,50.1163663346058,50.12633271121862,50.12219811175649,50.121730639529275,50.121721957903304,50.10217661385682,50.10217661385682,50.10217661385682,50.10217661385682,50.10217661385682,50.10217661385682,50.102303488749776,50.102303488749776,50.10761142988924,50.11079850108373,50.11295821789823,50.11296979861935,50.11296979861935,50.1129927009152,50.11303653934487,50.11325763041292,50.11969021466027,50.119691572674505,50.11969164057421,50.11971118319298,50.119771493732785,50.12307882077016,50.12721272727387,50.12767710120632,50.12775783267197,50.12840838116392,50.12851535426102,50.12862487187943,,,,50.0857270016889,50.16429546451338,50.16398203788568,50.16393045098284,50.16383873810467,50.16371858132642,50.163644063484604,50.123345532741986,50.11521463461243,50.11700957194408,50.1170424055019,50.12486275108918,50.1265409943228,50.12658498841845,50.12658072378949,50.125185301605335,50.124563065432945,50.12228708505455,50.12210539359101,50.11625181375695,50.115591606304086,50.10410975791183,50.1032863331536,50.10217661385682,50.139490032699214,50.13283552999239,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,50.115,50.115,50.11,50.11,1500.0,,,,,,50.09418118733371,50.109053352141636,50.117282541121845,50.14531225806805,50.14983147761997,50.15493103714843,50.163829721673736,50.16385381256087,50.163964537231216,50.16236610873622,50.16231230240779,50.162300864445825,50.15957137975436,50.15181366354984,50.116292082305236,50.116341571794415,50.12628422532789,50.12217088150474,50.12170562443452,50.121696990163265,50.10219591469083,50.10219591469083,50.10219591469083,50.10219591469083,50.10219591469083,50.10219591469083,50.10232248441347,50.10232248441347,50.107618773955615,50.11079969209194,50.11295674384664,50.112968311463796,50.112968311463796,50.1129911878534,50.11303497671681,50.1132558182506,50.119681649472646,50.11968300615913,50.11968307399245,50.11970259753991,50.119762849278544,50.12306715279174,50.12719769673083,50.127661774760405,50.127742454303586,50.128393604769045,50.12850049429287,50.12860992675288,,,,50.08622035130429,50.163825405048144,50.163519732772485,50.163469416559344,50.16337995884604,50.16326286503628,50.16319032376961,50.123278008192145,50.115195668959316,50.11698168670229,50.11701437815356,50.12481295554637,50.12649358661083,50.126539553012556,50.1265353078269,50.1251459486419,50.124526295481054,50.122259424977806,50.12207851551771,50.116241351228965,50.115582699306735,50.10412538821714,50.10330354530688,50.10219591469083,50.13925478096618,50.13269853670937,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
