date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-08 00:00:00+00:00,21.1416342564,21.4346322193,20.720358123,20.995135275,1361687,19.80064261609107,,,,,,,19.61542456551942,"rgba(38, 166, 154, 0.5)",1.891076567029544,19.310620170013102,0.9682390011648279,54.004178241440805,9.754946059955735,False,False,True,False,False,4.735451049821279,,24.76454098682857,19.793895948364288,1,0.0,0.0,0.0,0.0,0,0.9277676364922547,0.8806172253833077,False,False,False,False,0.1082093411812916,0.10728254771964554,False,False,False,False,32849443,31967727.17922818,False,False,False,False,2604718.657496302,False,False,False,False
2022-08-09 00:00:00+00:00,21.8100358592,22.2220642444,21.3842731944,21.6910054368,2432753,19.8797324387197,,,,,,,19.7349241726041,"rgba(38, 166, 154, 0.5)",1.913994144182204,19.382739839795164,1.2681836184206043,54.67026362773648,9.754946059955735,False,False,True,False,False,6.061199895109755,,25.455878836314284,19.793895948364288,1,0.0,0.0,0.0,0.0,0,0.9160397934825194,0.8721058462396505,False,False,False,False,0.17514860914980707,0.14121557843472632,False,False,False,False,35282196,32097706.34867021,False,False,False,False,2597974.9062219374,False,False,False,False
2022-08-10 00:00:00+00:00,22.9087782198,22.9774496174,21.5445064553,21.9382224679,2207900,19.96950674979311,,,,,,,19.847348510198703,"rgba(38, 166, 154, 0.75)",1.9557398015599672,19.452689532638797,1.7671515834593658,56.99398731517171,9.754946059955735,True,False,True,False,False,8.17609652914253,,25.902896933664287,19.793895948364288,1,0.0,0.0,0.0,0.0,0,0.9198349272508376,0.8596705317644056,False,False,False,False,0.2181547471049775,0.1796851627698519,False,False,False,False,37490096,32309172.609506674,False,False,False,False,2582677.851075979,False,False,False,False
2022-08-11 00:00:00+00:00,23.9983643942,24.5079061639,23.3482751641,23.751147363,3946934,20.201242740964496,,,,,,,20.11673311575194,"rgba(38, 166, 154, 1.0)",2.016782857200525,19.621848607415743,2.1700480897875405,60.111480301741544,4.296910636117701,True,False,True,False,True,10.188059979452682,,27.641918324735713,20.214263003264286,1,0.0,0.0,0.0,0.0,0,0.94143711308035,0.8566633338783757,False,False,False,False,0.34282824478917845,0.26125670377951515,False,False,False,False,41437030,32667127.80129073,False,False,False,False,2636178.0922102546,False,False,False,False
2022-08-12 00:00:00+00:00,23.3116504187,23.6046483816,21.9748472133,22.15797094,3714360,20.344678377437504,,,,,,,20.222482794058486,"rgba(38, 166, 154, 1.0)",2.057737509784936,19.699750208127153,1.7552774313524302,60.45656686443141,4.702465236505759,True,False,True,False,True,8.569882093866276,,26.6173737741,20.214263003264286,1,0.0,0.0,0.0,0.0,0,0.9121973224923722,0.8720716672452652,False,False,False,False,0.23667621052203588,0.24896645715077553,False,False,False,False,37722670,32865384.358102858,False,False,False,False,2678459.73565299,False,False,False,False
2022-08-15 00:00:00+00:00,22.4875936482,22.5974678843,21.4154957898,21.9748472133,3236903,20.42355985913001,,,,,,,20.25834909984602,"rgba(38, 166, 154, 1.0)",2.0795641505339675,19.734429495789243,1.3239140286698203,58.77573567367308,4.702465236505759,True,False,True,False,True,6.67026243604548,,25.985871602264286,20.214263003264286,1,0.0,0.0,0.0,0.0,0,0.8934076096868319,0.8791980577917001,False,False,False,False,0.1666928802438267,0.20782966869730113,False,False,False,False,34485767,32928928.77543216,False,False,False,False,2700359.471509736,False,False,False,False
2022-08-16 00:00:00+00:00,22.020628145,23.2841818597,21.8177270557,22.7805916111,2470098,20.485937262987026,,,,,,,20.29403841189646,"rgba(38, 166, 154, 0.75)",2.0950989564346196,19.765685155023707,1.0762942643118352,56.6353306795023,4.702465236505759,True,False,True,False,False,5.610737093665115,,26.67192502422143,20.214263003264286,1,0.0,0.0,0.0,0.0,0,0.8969985311168456,0.8679943134525718,False,False,False,False,0.2151287813934292,0.21147922504536515,False,False,False,False,32015669,32893114.66659168,False,False,False,False,2691329.609881903,False,False,False,False
2022-08-17 00:00:00+00:00,22.5333745799,22.7734497857,21.9015977226,21.9748472133,1759167,20.52862081098854,,,,,,,20.319444242585956,"rgba(38, 166, 154, 0.75)",2.111012242243582,19.787884232279705,1.300556336282725,56.20130743154148,4.702465236505759,True,False,True,False,False,6.6049149075857905,,26.43538149027143,20.214263003264286,1,0.0,0.0,0.0,0.0,0,0.8948741156721671,0.886161240262055,False,False,False,False,0.19603562754692982,0.2037574262961475,False,False,False,False,33774836,32927691.973784167,False,False,False,False,2654774.213415946,False,False,False,False
2022-08-18 00:00:00+00:00,23.1926199963,23.2292447417,22.7348106794,22.9087782198,2017211,20.591453183122884,,,,,,,20.365730778160284,"rgba(38, 166, 154, 0.75)",2.1369186387489787,19.824018973224675,1.576382442453407,57.12148336090353,4.702465236505759,True,False,True,False,False,7.866822034701908,,27.022986288714286,20.214263003264286,1,0.0,0.0,0.0,0.0,0,0.90138397326959,0.891495356036825,False,False,False,False,0.2541838153419901,0.22897062081906877,False,False,False,False,35792047,33040019.621871065,False,False,False,False,2629771.7344584577,False,False,False,False
2022-08-19 00:00:00+00:00,23.3574313504,23.6870540586,22.6890297477,22.8904658472,2000659,20.655387740875693,,,,,,,20.41405692503606,"rgba(38, 166, 154, 0.75)",2.1752997695495706,19.8615423067277,1.6070838109803034,58.03385452124638,4.702465236505759,True,False,True,False,False,8.181317465694534,,27.12697440495,20.214263003264286,1,0.0,0.0,0.0,0.0,0,0.8807777136307139,0.8906531132137046,False,False,False,False,0.273113099751786,0.2510418602854274,False,False,False,False,37792706,33226399.479836904,False,False,False,False,2605100.646832636,False,False,False,False
2022-08-22 00:00:00+00:00,24.4287051521,24.4653298974,22.8446849155,23.0827457603,2775534,20.76077022000563,,,,,,,20.499455612576917,"rgba(38, 166, 154, 1.0)",2.2398918684765543,19.925600297001022,2.0104117160627633,60.45018361165707,5.357972823264717,True,False,True,False,True,10.194918726879958,,27.79799206091429,20.214263003264286,1,0.0,0.0,0.0,0.0,0,0.8944717357361831,0.8754958813426337,False,False,False,False,0.3167608403386165,0.28390135031202196,False,False,False,False,40568240,33514314.794353105,False,False,False,False,2611784.30774116,False,False,False,False
2022-08-23 00:00:00+00:00,25.3260114133,25.912007339,24.8407335373,25.0513258231,3586164,20.94528322853746,,,,,,,20.658962870179245,"rgba(38, 166, 154, 1.0)",2.3254124967049736,20.04099459091943,2.2727222933003297,63.34234350757124,8.203231377501297,True,False,True,False,True,11.822169230336065,,29.468342054442857,21.28439882185714,1,0.0,0.0,0.0,0.0,0,0.935686165620839,0.852038539209097,False,False,False,False,0.3428282463140924,0.3133647983130572,False,False,False,False,44154404,33931573.19457456,False,False,False,False,2649995.276065036,False,False,False,False
2022-08-24 00:00:00+00:00,26.2416300472,26.3057233515,25.1154191275,25.371792345,3090419,21.110455051509238,,,,,,,20.800668820800706,"rgba(38, 166, 154, 1.0)",2.4354977723607414,20.1445611748018,2.503417963091905,66.40801244607107,11.123610643018637,True,False,True,False,True,13.431884502083395,,29.744662677842854,21.676479801157143,1,0.0,0.0,0.0,0.0,0,0.9687211337079689,0.8344200901896781,False,False,False,False,0.34282824659979055,0.32809652245642384,False,False,False,False,47244823,34453661.4222383,False,False,False,False,2667266.794650721,False,False,False,False
2022-08-25 00:00:00+00:00,26.7269079231,27.0656868177,26.2874109789,26.5437841964,2974787,21.284456143120288,,,,,,,20.95049542234171,"rgba(38, 166, 154, 1.0)",2.522954765954336,20.254239368127077,2.5655111388905794,69.0059684156365,13.550963614522793,True,False,True,False,True,14.268732332254807,,30.511611006171428,22.84148679042857,1,0.0,0.0,0.0,0.0,0,0.9805584005518826,0.82587577889139,False,False,False,False,0.3428282473227595,0.3354623848895917,False,False,False,False,50219610,35071933.915483855,False,False,False,False,2679326.4105467713,False,False,False,False
2022-08-26 00:00:00+00:00,26.7269079231,27.4319342712,26.5254718237,26.6994393641,2666013,21.436904582211405,,,,,,,21.08035480828179,"rgba(38, 166, 154, 1.0)",2.604492934321443,20.350614483245458,2.448189955069231,70.73793906201345,15.171656980634495,True,False,True,False,True,14.268732332254807,,30.85494837343571,23.102457721464283,1,0.0,0.0,0.0,0.0,0,0.9838007241576925,0.8116184997704845,False,False,False,False,0.3428282475222114,0.33914531620590155,False,False,False,False,50219610,35665960.42860214,False,False,False,False,2678804.3160155257,False,False,False,False
2022-08-29 00:00:00+00:00,26.8825630909,27.6242141843,26.2782547925,26.6078775007,2773969,21.587896165930186,,,,,,,22.61239261617761,"rgba(38, 166, 154, 1.0)",2.6823768622500404,21.035775953048304,2.1797038365993338,72.09000892435002,16.48839741207489,True,False,True,False,True,14.543178294865555,,30.88437897234286,23.102457721464283,1,0.0,0.0,0.0,0.0,0,0.99223979146849,0.8049634762178371,False,False,False,False,0.3409359697616971,0.3400406429837993,False,False,False,False,52993579,36345474.88238245,False,False,False,False,2682536.264407074,False,False,False,False
2022-08-30 00:00:00+00:00,24.7857964193,26.0951310658,24.6302328134,26.0768186931,3462184,21.70675905687169,,,,,,,22.495409417364844,"rgba(38, 166, 154, 0.75)",2.6858721609904355,21.01652063509963,1.403371254576174,66.66300685630671,16.48839741207489,True,False,True,False,False,9.306384766923358,,29.471409376842857,23.102457721464283,1,0.0,0.0,0.0,0.0,0,0.9887657434554938,0.7996777560796238,False,False,False,False,0.2349663529688177,0.28750349797630853,False,False,False,False,49531395,36862569.78895569,False,False,False,False,2713110.6854107184,False,False,False,False
2022-08-31 00:00:00+00:00,24.4561737111,25.2069809909,23.6778978723,23.8793339717,3225021,21.78891066466227,,,,,,,22.442582418334432,"rgba(38, 166, 154, 0.75)",2.698765664320807,21.01921157617843,1.2735311480948983,62.262778860497974,18.610782685242995,True,False,True,False,False,8.522812603505628,,28.53615726337857,23.102457721464283,1,0.0,0.0,0.0,0.0,0,0.9720120570351939,0.8232947281558451,False,False,False,False,0.17600479093407054,0.23175414445518955,False,False,False,False,46306374,37232915.052133895,False,False,False,False,2733185.5997083373,False,False,False,False
2022-09-01 00:00:00+00:00,23.4764617728,24.0349891395,23.210932369,23.8610215991,2776203,21.833823290485643,,,,,,,22.380434909038684,"rgba(38, 166, 154, 0.75)",2.706880779732962,21.009187114309427,0.9114825732125426,57.17547913026746,14.066374585252063,True,False,True,False,False,6.232967770246752,,27.549905191999997,23.102457721464283,1,0.0,0.0,0.0,0.0,0,0.9797808477364862,0.8316236933454133,False,False,False,False,0.12451251414132453,0.17813332929825704,False,False,False,False,43530171,37479866.2657757,False,False,False,False,2734872.5565825203,False,False,False,False
2022-09-02 00:00:00+00:00,24.318830916,24.5477355745,23.6778978723,24.4653298974,3036645,21.896696666397,,,,,,,22.384642962592217,"rgba(38, 166, 154, 0.5)",2.7295455880876873,21.03389725862829,1.2034727215064123,55.59620559458285,12.804301491457977,False,False,True,False,False,7.848205826219576,,27.86300098389286,23.102457721464283,1,0.0,0.0,0.0,0.0,0,1.0069442140402716,0.8144342481063711,False,False,False,False,0.15519663384644433,0.16666498157235068,False,False,False,False,46566816,37836217.23574528,False,False,False,False,2746706.7700498723,False,False,False,False
2022-09-06 00:00:00+00:00,23.0552772013,24.8096940656,23.0094962696,24.7217031149,2763842,21.937817900907895,,,,,,,22.36890367690569,#000000,2.7192444899626294,21.04442017391339,0.7394910736453291,52.01308278632685,9.53982544917853,False,False,False,False,False,4.973026279970842,,27.73129578352143,23.102457721464283,-1,0.0,0.0,0.0,0.0,0,0.9930814289348635,0.8069937047736082,False,False,False,False,0.14243506238362255,0.15455002197798662,False,False,False,False,43802974,38070207.6970886,False,False,False,False,2747378.7398518384,False,False,False,False
2022-09-07 00:00:00+00:00,21.2972894242,22.2129080581,21.0775409521,22.2129080581,4572736,21.92234212960746,,,,,,,22.21274499256281,"rgba(239, 83, 80, 1.0)",2.6960468718399055,20.98554858850107,0.11562886348714743,46.91313334622701,4.8770780870470745,False,True,False,True,False,1.217814615056163,,25.703900303757145,17.586548706442855,-1,0.0,0.0,0.0,0.0,0,0.9669186211216663,0.8600121328830297,False,False,False,False,0.00239028693171974,0.07847015445485318,False,False,False,False,39230238,38115699.081516504,False,False,False,False,2818961.3775047073,False,False,False,False
2022-09-08 00:00:00+00:00,21.9015977226,22.0314324448,21.2835551447,21.4712569646,2498495,21.91862181653788,,,,,,,22.156423632621276,"rgba(239, 83, 80, 1.0)",2.67142661379834,20.96731032865322,0.3497335053566648,44.86702105837311,3.0838670234140437,False,True,False,True,False,2.4133549848014226,,25.703900303757145,17.587673609314287,-1,0.0,0.0,0.0,0.0,0,0.946306715303156,0.8734290736805964,False,False,False,False,0.003143935676701689,0.04080704506577744,False,False,False,False,41728733,38257386.68616292,False,False,False,False,2806394.0685829544,False,False,False,False
2022-09-09 00:00:00+00:00,22.5791555116,23.0919019466,22.4235003439,22.6615611887,2489079,21.93405717250964,,,,,,,22.14202999893241,"rgba(239, 83, 80, 1.0)",2.6635471633739116,20.972023187958623,0.6033804641197434,44.950929108301054,3.0838670234140437,False,True,False,True,False,3.7345098122472677,,25.703900303757145,18.646678121292858,-1,0.0,0.0,0.0,0.0,0,0.963323129372472,0.8649225687750707,False,False,False,False,0.0708425997447276,0.05582482240525252,False,False,False,False,44217812,38491128.855333,False,False,False,False,2793950.3404032304,False,False,False,False
2022-09-12 00:00:00+00:00,23.0644333876,23.4673055865,22.7348106794,22.9728715242,2556389,21.957072340071978,,,,,,,22.143653431469268,"rgba(239, 83, 80, 1.0)",2.6533165171675335,20.985813613403966,0.7834043774072615,46.00622408749338,3.0838670234140437,False,True,False,True,False,4.670034964207236,,25.703900303757145,19.146998303350003,-1,0.0,0.0,0.0,0.0,0,0.9825531938270843,0.8336035810347129,False,False,False,False,0.09207439267824595,0.07394960754174923,False,False,False,False,46774201,38815955.21394739,False,False,False,False,2784634.209407025,False,False,False,False
2022-09-13 00:00:00+00:00,22.5425307663,23.1193705056,22.3044699215,22.4875936482,2499060,21.970419059053825,,,,,,,22.133429004408374,"rgba(239, 83, 80, 1.0)",2.6544882490979305,20.991925908338303,0.5841445553539885,45.736138166745,3.0838670234140437,False,True,False,True,False,3.5385931638399946,,25.703900303757145,18.901089298835714,-1,0.0,0.0,0.0,0.0,0,0.9730836455079457,0.8423753371455364,False,False,False,False,0.06801691986107397,0.0709832637014116,False,False,False,False,44275141,39030040.93104749,False,False,False,False,2773435.2208028277,False,False,False,False
2022-09-14 00:00:00+00:00,23.2750256734,23.8976463444,23.0003400832,23.1102143193,2583566,21.997941893109118,,,,,,,22.14731701845857,"rgba(239, 83, 80, 1.0)",2.6621306811879033,21.012324483222155,0.8499587214734982,47.121411387513135,3.0838670234140437,False,True,False,True,False,4.963063496274852,,25.703900303757145,19.602845580350003,-1,0.0,0.0,0.0,0.0,0,0.9851858858306257,0.8221110043138763,False,False,False,False,0.11367415095565755,0.09232870732853457,False,False,False,False,46858707,39337047.44355544,False,False,False,False,2765989.3690066384,False,False,False,False
2022-09-15 00:00:00+00:00,22.7805916111,23.4398370275,22.5974678843,22.8263725428,1891992,22.011111156136597,,,,,,,22.147872556464353,"rgba(239, 83, 80, 1.0)",2.6654636108037777,21.021350255863943,0.6600132705265306,47.05013326996212,3.0838670234140437,False,True,False,True,False,3.880067582516542,,25.703900303757145,19.168580742585714,-1,0.0,0.0,0.0,0.0,0,0.998369971179235,0.8119286926175674,False,False,False,False,0.07510403413581541,0.083716370732175,False,False,False,False,44966715,39557818.720278755,False,False,False,False,2731714.962378927,False,False,False,False
2022-09-16 00:00:00+00:00,21.1782590018,22.2953137351,20.7387620575,22.1488147537,4286606,21.992462903978577,,,,,,,22.082270754420904,"rgba(239, 83, 80, 1.0)",2.6602671408960967,21.000388557331163,0.06686187328123842,44.25448563890519,0.945955535896438,False,True,False,True,False,0.49867990974999543,,25.61040256092143,17.42367323167857,-1,0.0,0.0,0.0,0.0,0,0.9518894269302466,0.8581828600915434,False,False,False,False,-0.02174790281521064,0.03098423395848218,False,False,False,False,40680109,39601830.103797235,False,False,False,False,2792691.081501322,False,False,False,False
2022-09-19 00:00:00+00:00,20.9493543433,21.1874151881,20.0978290138,20.2077032499,2800405,21.967915752944368,,,,,,,22.026747232057787,"rgba(239, 83, 80, 1.0)",2.6598243861353037,20.977854111934107,-0.010714906135406784,42.04433940194788,-1.4406351390719934,False,True,False,True,False,0.029826029241085905,,24.681049647535716,16.604194554364284,-1,0.0,0.0,0.0,0.0,0,0.9298242114260185,0.879046863178153,False,False,False,False,-0.07821809572033905,-0.023616930880928436,False,False,False,False,37879704,39534295.74678558,False,False,False,False,2792993.5881091133,False,False,False,False
2022-09-20 00:00:00+00:00,20.6655125668,20.7845429892,20.1161413865,20.6838249395,1926784,21.94860396438107,,,,,,,21.98741832472651,"rgba(239, 83, 80, 1.0)",2.6602405215903975,20.96112774562408,-0.11112347790542952,40.12740195670502,-3.501331586357338,False,True,False,True,False,0.0,,24.184673165714283,16.716011209985712,-1,0.0,0.0,0.0,0.0,0,0.9347803513148333,0.8722832851359759,False,False,False,False,-0.09069008013920961,-0.05715350551006902,False,False,False,False,35952920,39393849.6390685,False,False,False,False,2759024.584653854,False,False,False,False
