date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,14.231860684197976,14.393012806649757,14.138547203653214,14.217490364984444,,14.483725800236932,"rgba(239, 83, 80, 1.0)",2,0.2527299994912161,0.5054599989824322,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,14.239171560192453,14.403941846621635,14.14561837327474,14.225912407822284,,14.48906241047724,"rgba(239, 83, 80, 1.0)",1,0.34419014411313714,0.34419014411313714,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,14.258371537096828,14.434214915944024,14.163660415896805,14.247853962495597,,14.511577064800738,"rgba(239, 83, 80, 1.0)",1,0.3415938202556983,0.3415938202556983,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,14.276304873530627,14.462377007260894,14.18043320224347,14.268252884873041,,14.532511301215314,"rgba(38, 166, 154, 1.0)",1,0.3383335070360135,0.3383335070360135,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,14.317038022972595,14.52986544055249,14.217411063433813,14.314288677781843,,14.59339076749174,"rgba(38, 166, 154, 1.0)",1,0.33017893778711394,0.33017893778711394,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,14.347246806392954,14.578741151466845,14.244963543359283,14.348319048608454,,14.634364794971365,"rgba(38, 166, 154, 1.0)",1,0.32193522243516454,0.32193522243516454,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,14.368627307276503,14.613564989764628,14.264351071432655,14.372352509953748,,14.66428369755922,"rgba(38, 166, 154, 1.0)",1,0.3105916839595782,0.3105916839595782,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,14.455474652109816,14.753737802303297,14.343003418011856,14.4696471493959,,14.783099138680335,"rgba(38, 166, 154, 1.0)",1,0.29717931639641654,0.29717931639641654,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,14.50874122742904,14.837913320837393,14.391369531677471,14.529075650575537,18.525000000000002,15.045470301402627,"rgba(38, 166, 154, 1.0)",1,0.28583893317492926,0.28583893317492926,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,14.582835560469299,14.949812766752583,14.459357171619851,14.611294462222276,18.056971508239272,15.102014164290319,"rgba(38, 166, 154, 1.0)",1,0.279065823828654,0.279065823828654,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,14.60713159237054,14.984774438633329,14.481899873964514,14.638105065465883,17.8913274190451,15.117092164514968,"rgba(38, 166, 154, 1.0)",1,0.27406072119222574,0.27406072119222574,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,14.6382737378825,15.029899480815057,14.510699941813433,14.672442237315849,17.839067824528716,15.146108928975615,"rgba(38, 166, 154, 1.0)",1,0.26847935613966145,0.26847935613966145,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,14.665860955855631,15.069362617641419,14.536268269236528,14.702791680853263,17.806781731655175,15.172101753399694,"rgba(38, 166, 154, 1.0)",1,0.2630704090206404,0.2630704090206404,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,14.69220430710729,15.106558914223926,14.560741152853494,14.731710131035953,17.7804805410425,15.196720723526386,"rgba(38, 166, 154, 1.0)",1,0.25833949448068194,0.25833949448068194,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,14.71177456357707,15.134092349202687,14.578923047939503,14.753167369694198,17.774847242750262,15.215825543425966,"rgba(38, 166, 154, 1.0)",1,0.2537508141689692,0.2537508141689692,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,14.729827816192774,15.159260832266572,14.595723890738661,14.77293171899058,17.76876132772108,15.233198947527907,"rgba(38, 166, 154, 1.0)",1,0.2493596365696852,0.2493596365696852,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,14.745049824855169,15.18037835864713,14.60989966357615,14.789578977850189,17.76641472642863,15.247956181898054,"rgba(38, 166, 154, 1.0)",1,0.2448700610792466,0.2448700610792466,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,14.776632903545009,15.224991437619492,14.639154506212398,14.824149021828331,17.815214557992512,15.282955107464852,"rgba(38, 166, 154, 1.0)",1,0.2397598735633453,0.2397598735633453,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,14.820929795429086,15.287651379087947,14.68012866185923,14.872591314946616,17.90620336450376,15.333866035706889,"rgba(38, 166, 154, 1.0)",1,0.23393536548134863,0.23393536548134863,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,14.820929795429086,15.287651379087947,14.68012866185923,14.872591314946616,17.90620336450376,15.333866035706889,"rgba(38, 166, 154, 1.0)",1,0.2285116064636492,0.2285116064636492,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,14.826672527580696,15.29574445809176,14.685442437476345,14.878865249398682,17.917991034983825,15.340458318980867,"rgba(38, 166, 154, 1.0)",1,0.22343158823993445,0.22343158823993445,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,14.849368691615293,15.325021857702545,14.706891729793401,14.903438714206677,17.870632492467323,15.357817691047252,"rgba(239, 83, 80, 1.0)",1,0.22179872069537826,0.22179872069537826,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,14.860238889114083,15.33900303054032,14.717167535712976,14.915196780375425,17.85258489678433,15.366428987389746,"rgba(239, 83, 80, 1.0)",1,0.2198931724758834,0.2198931724758834,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,14.874214882314256,15.35690885515795,14.730387378418223,14.930301309569655,17.832065021594016,15.377644503660283,"rgba(239, 83, 80, 1.0)",1,0.2183507223966396,0.2183507223966396,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,14.885147153116622,15.37054164833122,14.74078846435146,14.942080001730476,17.80833448696438,15.385588534088352,"rgba(239, 83, 80, 1.0)",1,0.2173745790494011,0.2173745790494011,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,14.894397418324838,15.382124746178146,14.749579397467727,14.952046150352297,17.792459589138105,15.392653312741984,"rgba(239, 83, 80, 1.0)",1,0.2162001442073396,0.2162001442073396,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,14.898632307086459,15.387332145022821,14.75361962833476,14.956599568867436,17.783250312799346,15.395677147143584,"rgba(239, 83, 80, 1.0)",1,0.21520621024927972,0.21520621024927972,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,14.904573588195186,15.394349448192006,14.759336169546986,14.962962126883234,17.763301188092377,15.399195218584817,"rgba(239, 83, 80, 1.0)",1,0.21462847661991177,0.21462847661991177,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,14.911355827883545,15.401926776835602,14.765934850227666,14.970186302761096,17.730746600617067,15.402177095601147,"rgba(239, 83, 80, 1.0)",1,0.21477582948521173,0.21477582948521173,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,14.918521219310742,15.409572586763966,14.772967196162377,14.977784679988808,17.68987312202305,15.404585959154273,"rgba(239, 83, 80, 1.0)",1,0.2151426152629871,0.2151426152629871,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,14.927080635755384,15.417725199946986,14.781535504876388,14.98677185655891,17.621754828876096,15.405319758272512,"rgba(239, 83, 80, 1.0)",1,0.2155178998684588,0.2155178998684588,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,14.935284693689427,15.425304590290455,14.789789789687282,14.995358843714905,17.5572860818548,15.405905004877228,"rgba(239, 83, 80, 1.0)",1,0.21581392816763192,0.21581392816763192,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,14.93958248669907,15.429821063344374,14.794020271757997,14.999902343682699,17.537747177512202,15.407664161707968,"rgba(239, 83, 80, 1.0)",1,0.21601526119343994,0.21601526119343994,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,14.943539904159238,15.432842047992667,14.798112637092986,15.003984671016152,17.496388521158103,15.406721878348414,"rgba(239, 83, 80, 1.0)",1,0.2167611044231204,0.2167611044231204,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,14.947022710481267,15.433204118677313,14.80211497907512,15.007372049997906,17.41534334610279,15.400897098193301,"rgba(239, 83, 80, 1.0)",1,0.21777630970018574,0.21777630970018574,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,14.957543012265448,15.441850755642927,14.812896961655687,15.018261390152583,17.334044572565,15.400972611596838,"rgba(239, 83, 80, 1.0)",1,0.22041717835536087,0.22041717835536087,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,14.957543012265448,15.441850755642927,14.812896961655687,15.018261390152583,17.334044572565,15.400972611596838,"rgba(239, 83, 80, 1.0)",1,0.2234933930619349,0.2234933930619349,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,14.958138577610965,15.44215775537528,14.813539630692468,15.018861003198833,17.32638451371328,15.400616853079834,"rgba(239, 83, 80, 1.0)",1,0.2264106977295351,0.2264106977295351,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,14.958138577610965,15.44215775537528,14.813539630692468,15.018861003198833,17.32638451371328,15.400616853079834,"rgba(239, 83, 80, 1.0)",1,0.22978016467893417,0.22978016467893417,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,14.963820482861792,15.447416719811223,14.819261273875103,15.02478967299361,17.29708484732476,15.40218705620742,"rgba(239, 83, 80, 1.0)",1,0.2319218958536713,0.2319218958536713,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,14.965469043247701,15.44785592617638,14.82111387512484,15.026410382044357,17.269968998821685,15.400466560783292,"rgba(239, 83, 80, 1.0)",1,0.23474995308539032,0.23474995308539032,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,14.966401548779523,15.447307716225149,14.8223036387615,15.027254088277159,17.24136956091387,15.397925875097538,"rgba(239, 83, 80, 1.0)",1,0.23758724963944108,0.23758724963944108,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,14.967030205448797,15.446520820038938,14.82318057836406,15.027784370148934,17.215488563232743,15.39541772019074,"rgba(239, 83, 80, 1.0)",1,0.2397161264788678,0.2397161264788678,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,14.967030205448797,15.446520820038938,14.82318057836406,15.027784370148934,17.215488563232743,15.39541772019074,"rgba(239, 83, 80, 1.0)",1,0.24197024537689174,0.24197024537689174,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,14.969789765700778,15.447639390205087,14.82621760664765,15.03052876814724,17.179898814967704,15.39355320802931,"rgba(239, 83, 80, 1.0)",1,0.24363450695471864,0.24363450695471864,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,14.971178254258762,15.448289456488924,14.82773068151333,15.031916996415195,17.163897049944133,15.392822379158451,"rgba(239, 83, 80, 1.0)",2,0.20915426878862026,0.4183085375772405,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,14.975753226942638,15.452406891380125,14.83236285628208,15.036671544773814,17.143628423797384,15.394274919699827,"rgba(239, 83, 80, 1.0)",2,0.21019305641603048,0.42038611283206095,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,14.97729006599849,15.453053305462337,14.83405171483085,15.03819980220427,17.12569692681683,15.393402072831703,"rgba(239, 83, 80, 1.0)",2,0.21196713690519992,0.42393427381039983,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,14.980005968327797,15.452147470290594,14.83740863427365,15.040707712643783,17.064665704596983,15.388197032961276,"rgba(239, 83, 80, 1.0)",2,0.21376043864778782,0.42752087729557564,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,14.980005968327797,15.452147470290594,14.83740863427365,15.040707712643783,17.064665704596983,15.388197032961276,"rgba(239, 83, 80, 1.0)",2,0.21588536111770112,0.43177072223540225,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,14.979287900900244,15.448963770028648,14.83714255514484,15.039724524170088,17.030683967964563,15.383363016035954,"rgba(239, 83, 80, 1.0)",2,0.21774948510563696,0.43549897021127393,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,14.97757259024707,15.444277862417923,14.835977789778994,15.037649272784561,16.992402539204225,15.328681436967495,"rgba(239, 83, 80, 1.0)",3,0.260388912377826,0.7811667371334781,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,14.976235347732558,15.439275572794223,14.835319103105467,15.035904294319963,16.94458928857762,15.329479638442479,"rgba(239, 83, 80, 1.0)",3,0.262986550822385,0.7889596524671549,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,14.975640440485906,15.435575919542003,14.835299522944418,15.034988596202071,16.90409419092225,15.32891059487763,"rgba(239, 83, 80, 1.0)",3,0.2672353116323516,0.8017059348970548,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,14.975716638609867,15.432992596803357,14.835868505085138,15.034816601232782,16.869231232744074,15.329042699802091,"rgba(239, 83, 80, 1.0)",3,0.27128190579430594,0.8138457173829179,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,14.974757419580659,15.428875700938354,14.835501058237265,15.033513285457389,16.830570261769612,15.32336899364085,"rgba(239, 83, 80, 1.0)",3,0.2748203916085157,0.824461174825547,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,14.974757419580659,15.428875700938354,14.835501058237265,15.033513285457389,16.830570261769612,15.32336899364085,"rgba(239, 83, 80, 1.0)",3,0.27853480496523064,0.8356044148956919,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,14.974429795474705,15.426913511426696,14.835480250880845,15.0330150841863,16.81065801407668,15.321043631800947,"rgba(239, 83, 80, 1.0)",3,0.2826031603767086,0.8478094811301258,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,14.973954514538207,15.424165365345289,14.835432950524282,15.032301386609065,16.78342106022567,15.317662658679614,"rgba(239, 83, 80, 1.0)",3,0.2877143218997763,0.8631429656993289,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,14.973375136330795,15.421765215995439,14.835198114925179,15.031521686643345,16.76220907202311,15.314363762560074,"rgba(239, 83, 80, 1.0)",3,0.2932878471202649,0.8798635413607947,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,14.972495592529956,15.417501320431809,14.83496085667524,15.03027826250936,16.72326791012161,15.30884729519473,"rgba(239, 83, 80, 1.0)",3,0.3019831328977045,0.9059493986931135,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,14.969407545458578,15.40996178973678,14.83272731900816,15.026623517344762,16.675540874287986,15.297294979224503,"rgba(239, 83, 80, 1.0)",3,0.30956929048504045,0.9287078714551213,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,14.968329631062108,15.40692900864102,14.832025404355333,15.025309216083153,16.654638875426052,15.293103490288065,"rgba(239, 83, 80, 1.0)",3,0.3182910610553484,0.9548731831660451,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,14.966285012632152,15.401627184815958,14.830609862987524,15.022859408152009,16.62055717714816,15.285784751424663,"rgba(239, 83, 80, 1.0)",3,0.32557765537168293,0.9767329661150488,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,14.965533754540331,15.398741504291118,14.830271106230148,15.021868828843033,16.598038988938715,15.282341025753729,"rgba(239, 83, 80, 1.0)",3,0.3341822806114509,1.0025468418343526,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,14.962036401110074,15.386894749004975,14.828400472978677,15.017408486552482,16.513305248115454,15.234154446321323,"rgba(239, 83, 80, 1.0)",3,0.342614398120265,1.027843194360795,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,14.953271259671133,15.369529795995678,14.821333615566559,15.007423612580725,16.432734763880937,15.193839039420231,"rgba(239, 83, 80, 1.0)",4,0.2862650067510634,1.1450600270042537,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,14.95121452474115,15.364534694711656,14.819860134219004,15.004991397313834,16.405390498808515,15.188393201995968,"rgba(239, 83, 80, 1.0)",4,0.2912565289568307,1.1650261158273227,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,14.946576309500594,15.35253682044743,14.816692333486364,14.99943464487081,16.33846143160445,15.176989280972744,"rgba(239, 83, 80, 1.0)",4,0.2955881867859711,1.1823527471438844,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,14.86165250884238,15.212279084122537,14.743056034736952,14.905510175843677,15.880419296304549,14.826771258910005,"rgba(239, 83, 80, 1.0)",3,0.2691512626895583,0.807453788068675,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,14.842675367409006,15.180121433790818,14.726843511677766,14.884465581109863,15.779316522216059,14.801448054130969,"rgba(239, 83, 80, 1.0)",3,0.2663576723844528,0.7990730171533584,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,14.827975531807327,15.15478152453232,14.714405234760456,14.868130760840842,15.700513462137119,14.7848502418131,"rgba(239, 83, 80, 1.0)",3,0.2650197449416857,0.795059234825057,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,14.8124136724069,15.128426587490104,14.701157714552112,14.850889514270705,15.622345827109696,14.764200172987444,"rgba(239, 83, 80, 1.0)",2,0.34349826449003285,0.6869965289800657,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,14.794628007471868,15.098311232912371,14.686048574236533,14.831194517850653,15.535722313960425,14.74133108827763,"rgba(239, 83, 80, 1.0)",2,0.336422506354598,0.672845012709196,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,14.78380582137503,15.079914705382446,14.676890396206542,14.819209210304164,15.484037794679915,14.728141933014442,"rgba(239, 83, 80, 1.0)",2,0.3310127913361269,0.6620255826722538,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,14.759768170028643,15.038982105110698,14.656622222246732,14.792597432790846,15.37284780485567,14.699976574818887,"rgba(239, 83, 80, 1.0)",2,0.3270181803376618,0.6540363606753236,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,14.759768170028643,15.038982105110698,14.656622222246732,14.792597432790846,15.37284780485567,14.699976574818887,"rgba(239, 83, 80, 1.0)",2,0.3229856484373179,0.6459712968746358,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,14.747476512982587,15.017290758835836,14.646480021901455,14.778929646248228,15.314718220085473,14.688672045097135,"rgba(239, 83, 80, 1.0)",2,0.319904148882617,0.639808297765234,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,14.733875354726965,14.993856579195219,14.635149602510216,14.763865796990451,15.25493848601031,14.674164548021574,"rgba(239, 83, 80, 1.0)",2,0.3166316332461953,0.6332632664923906,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,14.674775540713545,14.897970541780404,14.584714324563333,14.69904136358901,15.035979150752906,14.599099753266847,"rgba(239, 83, 80, 1.0)",2,0.3125955004698042,0.6251910009396084,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,14.661705087172265,14.877607978433154,14.573395089237712,14.6847998140777,14.993320083553007,14.5817686111803,"rgba(239, 83, 80, 1.0)",2,0.30786952485945224,0.6157390497189045,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,14.645478080094417,14.852731964943995,14.559256157106669,14.667163537009555,14.942691499470344,14.559968598351137,"rgba(239, 83, 80, 1.0)",2,0.3031348570675648,0.6062697141351296,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,14.625770596191245,14.823249969116839,14.541911530556098,14.64581975316547,14.88463444670933,14.53266413238353,"rgba(239, 83, 80, 1.0)",2,0.2980516938964215,0.596103387792843,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,14.611679324219727,14.802140054241239,14.529542009263764,14.6305658578578,14.843951991596324,14.513963399971782,"rgba(239, 83, 80, 1.0)",2,0.29343478961908454,0.5868695792381691,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,14.594208149537025,14.776284892728853,14.514138468230534,14.611690303218188,14.79526789673126,14.49072324063242,"rgba(239, 83, 80, 1.0)",2,0.28873406124996787,0.5774681224999357,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,14.57627995549921,14.750356092618814,14.498176205562675,14.592380214338636,14.747570520555039,14.466053393321767,"rgba(239, 83, 80, 1.0)",2,0.28375999679658254,0.5675199935931651,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,14.55406474751556,14.718754133988167,14.478265732370247,14.568507812435605,14.690607237625214,14.435062599538051,"rgba(239, 83, 80, 1.0)",2,0.2775026777093099,0.5550053554186198,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,14.5200727132611,14.671569928159633,14.44747976545265,14.532091493974056,14.607192808248731,14.386039078121948,"rgba(239, 83, 80, 1.0)",2,0.2696056483802709,0.5392112967605418,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,14.506651327475693,14.65295796520597,14.43533632190986,14.51772332449737,14.5748908444245,14.367268189375512,"rgba(239, 83, 80, 1.0)",2,0.2633769166033784,0.5267538332067568,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,14.46173008410705,14.59132935311206,14.394538178983977,14.469712855328833,14.469788337391831,14.304621560256587,"rgba(239, 83, 80, 1.0)",2,0.2563112935355744,0.5126225870711488,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,14.4398683766765,14.561601710426963,14.37462969675229,14.446384150290513,14.420081452437417,14.274494739394232,"rgba(239, 83, 80, 1.0)",2,0.24998600223154877,0.49997200446309753,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,14.416346759758182,14.529883030931272,14.35313857452362,14.421312073602088,14.36748481991537,14.241887684652038,"rgba(239, 83, 80, 1.0)",2,0.24277074975049,0.48554149950098,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,14.403216865624438,14.51225882605314,14.341123245199517,14.40732687818883,14.338483268811032,14.223729087968033,"rgba(239, 83, 80, 1.0)",2,0.2357915742970576,0.4715831485941152,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,14.386883655046855,14.490387994730916,14.326168320195917,14.389938649893324,14.302765976552152,14.201304725792287,"rgba(239, 83, 80, 1.0)",2,0.2294618815460175,0.458923763092035,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,14.369449738330436,14.46718161723826,14.310163521179396,14.371390763171254,14.264941198633878,14.177128946190019,"rgba(239, 83, 80, 1.0)",2,0.22238232733567748,0.44476465467135495,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,14.355410340025573,14.448484445796417,14.297291571999619,14.356461047380003,14.234878702962309,14.158120252984338,"rgba(239, 83, 80, 1.0)",2,0.21732531796353124,0.4346506359270625,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,14.335146486425174,14.421581660993834,14.27869693372743,14.334924929375244,14.191955448809681,14.130843196647106,"rgba(239, 83, 80, 1.0)",2,0.21234616174925441,0.42469232349850883,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,14.305697021758817,14.38268532695347,14.251625581669982,14.30365206872563,14.13040206136261,14.091285073436788,"rgba(239, 83, 80, 1.0)",2,0.20749337739292528,0.41498675478585056,0.0,0.0,0.0,0.0
