date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:45:00+00:00,25.64,25.64,25.64,25.64,0.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34509693115397483,25.74,-0.2897736576955534,0.0,-50.0,False,False,False,True,True,0.0,26.035999999999998,,25.715,25.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5652595629818091,False,False,False,False,0.0274727338495969,False,False,False,False
2025-07-07 19:50:00+00:00,25.64,25.64,25.64,25.64,0.0,25.74,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3488823855096704,25.74,-0.28662954667061014,0.0,-50.0,False,False,False,True,True,0.0,26.018,,25.715,25.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5875036007650369,False,False,False,False,0.027046799991463612,False,False,False,False
2025-07-07 19:55:00+00:00,25.765,25.765,25.765,25.765,1.0,25.7625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3499115074744791,25.7575,0.021433990708485916,31.03429568064427,-22.844991279436265,True,False,False,True,True,0.0,26.002500000000005,,25.715,25.65875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5938988937764317,False,False,False,False,0.04213134572803007,False,False,False,False
2025-07-08 13:30:00+00:00,25.765,25.765,25.765,25.765,0.0,25.7625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35062909999851005,25.7575,0.021390124208264957,46.5514435209664,-11.207130399194668,True,False,False,True,True,0.0,25.987,,25.79625,25.73375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6001950349581925,False,False,False,False,0.041478146569455955,False,False,False,False
2025-07-08 13:35:00+00:00,25.765,25.765,25.765,25.765,0.0,25.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3510370735791683,25.7575,0.021365264709879234,54.31001744112747,-6.115566264088962,True,False,True,False,True,0.0,25.971500000000002,,25.79625,25.73375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.606393561547988,False,False,False,False,0.04083507452961943,False,False,False,False
2025-07-08 13:40:00+00:00,25.765,25.765,25.765,25.765,0.0,25.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511365074253121,25.7575,0.021359214554458023,58.189304401208005,-3.569784196536112,True,False,True,False,True,0.0,25.956,,25.79625,25.73375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6124959869503448,False,False,False,False,0.04020197259892765,False,False,False,False
2025-07-08 13:45:00+00:00,25.765,25.765,25.765,25.765,0.0,25.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35092766380726476,25.7575,0.02137192582263736,60.12894788124827,-1.8877496161886924,True,False,True,False,True,0.0,25.9405,,25.79625,25.73375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6185038011061534,False,False,False,False,0.03957868620204505,False,False,False,False
2025-07-08 13:50:00+00:00,25.765,25.765,25.765,25.765,0.0,25.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35040999152729874,25.7575,0.021403499276121514,61.0987696212684,-0.4330170061584937,True,False,True,False,True,0.0,25.925,,25.79625,25.73375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6244184708564456,False,False,False,False,0.03896506316015288,False,False,False,False
2025-07-08 13:55:00+00:00,25.765,25.765,25.765,25.765,0.0,25.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34958211861829697,25.7575,0.021454186586097705,61.58368049127847,0.9847790336951618,True,False,True,False,True,0.0,25.9095,,25.79625,25.73375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6302414403005318,False,False,False,False,0.03836095365379392,False,False,False,False
2025-07-08 14:00:00+00:00,25.765,25.765,25.765,25.765,0.0,25.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484418340436623,25.7575,0.021524395945696002,61.826135926283506,2.384106788460535,True,False,True,False,True,0.0,25.894000000000002,,25.79625,25.73375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6359741311485856,False,False,False,False,0.03776621018629324,False,False,False,False
2025-07-08 14:05:00+00:00,25.765,25.765,25.765,25.765,0.0,25.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34698605782412023,25.7575,0.021614701314027644,61.94736364378602,3.7310485422543636,True,False,True,False,True,0.0,25.8785,,25.79625,25.73375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6416179430687625,False,False,False,False,0.037180687547746054,False,False,False,False
2025-07-08 14:10:00+00:00,25.765,25.765,25.765,25.765,0.0,25.7625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34521079863685444,25.7575,0.021725855707920457,62.00797750253728,4.987069507921312,True,False,True,False,True,0.0,25.863000000000003,,25.79625,25.73375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6471742540289368,False,False,False,False,0.03660424277956394,False,False,False,False
2025-07-08 14:15:00+00:00,25.765,25.765,25.35,25.39,200.0,25.502321724709784,"rgba(239, 83, 80, 0.5)",-1.0,25.403334,0.3503939224657019,25.5030599375236,-0.32266523553833876,34.20378533232444,-6.411005899086554,True,False,False,True,False,0.0,25.84,,25.661250000000003,25.73375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-3.753419614431589,False,False,False,False,3.1368119289380205,True,False,False,False
2025-07-08 14:20:00+00:00,25.39,25.39,25.39,25.39,0.0,25.502321724709784,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35483056481894165,25.5030599375236,-0.3186307740464491,20.30168924721803,-17.831996336231654,False,False,False,True,False,0.0,25.829,,25.49375,25.286250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-6.8115061320373,False,False,False,False,3.08817918585371,True,False,False,False
2025-07-08 14:25:00+00:00,25.39,25.39,25.39,25.39,0.0,25.502321724709784,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3585484374278898,25.5030599375236,-0.315326817025486,13.350641204664822,-23.26018609752186,False,False,False,True,False,0.0,25.818,,25.49375,25.286250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-9.822180455571605,False,False,False,False,3.0403004387862107,True,False,False,False
2025-07-08 14:30:00+00:00,25.39,25.39,25.39,25.39,0.0,25.502321724709784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36156971341313554,25.5030599375236,-0.3126919466133878,9.875117183388218,-26.28148512654178,False,True,False,True,False,0.0,25.807000000000002,,25.49375,25.286250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-12.786177657810805,False,False,False,False,2.9931639978747966,True,False,False,False
2025-07-08 14:35:00+00:00,25.39,25.39,25.39,25.39,0.0,25.502321724709784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639117430871886,25.5030599375236,-0.31067955258731617,8.137355172749917,-28.41173768333529,False,True,False,True,False,0.0,25.796,,25.49375,25.286250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-15.704221415054048,False,False,False,False,2.9467583544968927,True,False,False,False
2025-07-08 14:40:00+00:00,25.39,26.8,25.39,26.8,2.0,25.592383911297535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37019367952513677,25.552090934205705,3.3709626468907907,48.422563078944584,-19.002537424537564,True,False,False,True,True,20.0,25.813200000000002,,25.49375,25.638749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-18.546016431874918,False,True,False,False,2.9320799303961658,False,False,False,False
2025-07-08 14:45:00+00:00,26.8,26.8,26.09,26.09,2.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36519022563713305,25.59988990499428,1.34206794322231,53.45695885622274,-15.743856102708179,True,False,True,False,True,1.336048314096704,25.8162,,27.07875,25.81125,1,-1.0,26.8,26.09,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-21.374760363163677,False,False,False,False,2.9176290787621166,False,False,False,False
2025-07-08 14:50:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600159280760612,25.59988990499428,1.3613566978130258,55.974156744861816,-13.340096396405741,True,False,True,False,True,1.336048314096704,25.819200000000002,,26.72375,25.81125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-24.159647799393696,False,False,False,False,2.8723945194014635,False,False,False,False
2025-07-08 14:55:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35466330944018193,25.59988990499428,1.3819024465184526,57.23275568918136,-11.095490476361277,True,False,True,False,True,1.336048314096704,25.822200000000002,,26.72375,25.81125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-26.9013586862248,False,False,False,False,2.82786127103865,False,False,False,False
2025-07-08 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3491241680042844,25.59988990499428,1.4038274628976812,57.86205516134113,-8.844709129029795,True,False,True,False,True,1.336048314096704,25.8252,,26.72375,25.81125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-29.600562427523638,False,False,False,False,2.7840184606349503,False,False,False,False
2025-07-08 15:05:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34338947761009275,25.59988990499428,1.4272717335917382,58.17670489742102,-6.613134287027627,True,False,True,False,True,1.336048314096704,25.828199999999995,,26.62,25.81125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-32.25791804880234,False,False,False,False,2.740855383725881,False,False,False,False
2025-07-08 15:10:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33744926879311504,25.59988990499428,1.4523963757829252,58.334029765460954,-4.472839706383354,True,False,True,False,True,1.336048314096704,25.831200000000003,,26.62,25.81125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-34.87407435812323,False,False,False,False,2.6983615018076503,False,False,False,False
2025-07-08 15:15:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312924866514643,25.59988990499428,1.4793878966574268,58.41269219948093,-2.488160271285672,True,False,True,False,True,1.336048314096704,25.8342,26.1151,26.62,25.81125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-37.44967010450892,False,False,False,False,2.6565264397641206,False,False,False,False
2025-07-08 15:20:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249068196290135,25.59988990499428,1.5084635513817102,58.45202341649092,-0.700307613872809,True,False,True,False,True,1.336048314096704,25.8372,26.110599999999998,26.62,25.81125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-39.98533413389638,False,False,False,False,2.6153399833336692,False,False,False,False
2025-07-08 15:25:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31827849157333427,25.59988990499428,1.539878150681736,58.471689024995904,0.8724637931934041,True,False,True,False,True,1.336048314096704,25.8402,26.1061,26.62,25.81125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-42.48168554267318,False,False,False,False,2.5747920766153176,False,False,False,False
2025-07-08 15:30:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31139200693335195,25.59988990499428,1.5739328052521848,58.48152182924839,2.2296410855926823,True,False,True,False,True,1.3360483140966828,25.843200000000003,26.101600000000005,26.2675,25.9125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-44.93933382883329,False,False,False,False,2.5348728196135295,False,False,False,False
2025-07-08 15:35:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.304229835474418,25.59988990499428,1.6109862934430397,58.48643823137464,3.3825667585142014,True,False,True,False,True,1.3360483140966828,25.846200000000003,26.0971,26.09,26.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-47.35887904078937,False,False,False,False,2.4955724658210716,False,False,False,False
2025-07-08 15:40:00+00:00,26.09,26.09,26.09,26.09,0.0,25.680162298740633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967720179373878,25.59988990499428,1.6514700355244432,58.48889643243777,4.349464866320552,True,False,True,False,True,1.3360483140966828,25.8492,26.0926,26.09,26.09,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201.0,-49.7409119238779,False,False,False,False,2.4568814198393496,False,False,False,False
2025-07-08 15:45:00+00:00,26.09,26.43,26.09,26.43,2.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940433411701157,25.764152256724593,2.2644544189497138,69.05678740444085,14.397581387248636,True,False,True,False,True,10.93139821851112,25.859,26.0915,26.345,26.174999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-52.05500631265499,False,False,False,False,2.449797986973623,False,False,False,False
2025-07-08 15:50:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29128161971188726,25.764152256724593,2.2859243365029718,74.3407328904424,19.019860934844814,True,False,True,False,True,10.93139821851112,25.8688,26.0904,26.515,26.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-54.333223269047934,False,False,False,False,2.411816622834497,False,False,False,False
2025-07-08 15:55:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28848590453801315,25.764152256724593,2.3080772155634715,76.98270563344317,21.291954491842333,True,False,True,False,True,10.93139821851112,25.878600000000002,26.089299999999998,26.515,26.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-56.57611903231851,False,False,False,False,2.374424117054117,False,False,False,False
2025-07-08 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28565519755798324,25.764152256724593,2.3309491616733173,78.30369200494356,22.595432471128376,True,False,True,False,True,10.93139821851112,25.8884,26.088199999999997,26.515,26.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-58.78424121786396,False,False,False,False,2.337611340045526,False,False,False,False
2025-07-08 16:05:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827884479718095,25.764152256724593,2.354579007915428,78.96418519069374,23.520281758902684,True,False,True,False,True,10.93139821851112,25.898200000000003,26.0871,26.515,26.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-60.95812895092033,False,False,False,False,2.30136930376575,False,False,False,False
2025-07-08 16:10:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798845482701017,25.764152256724593,2.3790085854715803,79.29443178356884,24.2981917995439,True,False,True,False,True,10.93139821851112,25.907999999999998,26.086,26.515,26.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-63.09831299819289,False,False,False,False,2.2656891595213198,False,False,False,False
2025-07-08 16:15:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769423298343042,25.764152256724593,2.4042830277111715,79.4595550800064,25.00675037229675,True,False,True,False,True,10.93139821851112,25.917800000000003,26.084899999999998,26.515,26.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-65.20531589744571,False,False,False,False,2.230562195807811,False,False,False,False
2025-07-08 16:20:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739605580870828,25.764152256724593,2.4304511128341195,79.54211672822517,25.6629744516474,True,False,True,False,True,10.93139821851112,25.9276,26.0838,26.515,26.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-67.2796520850822,False,False,False,False,2.1959798361828833,False,False,False,False
2025-07-08 16:25:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27993784702715124,25.764152256724593,2.378555634211283,79.58339755233456,26.264226682540894,True,False,True,False,True,10.93139821851112,25.937399999999997,26.0827,26.515,26.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-69.32182802174759,False,False,False,False,2.1619336371722957,False,False,False,False
2025-07-08 16:30:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285638734219442,25.764152256724593,2.3310835104172853,79.60403796438925,26.804719138766913,True,False,True,False,True,10.93139821851112,25.9472,26.0816,26.515,26.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-71.33234231598405,False,False,False,False,2.128415286208384,False,False,False,False
2025-07-08 16:35:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2910794603750853,25.764152256724593,2.2875119474846994,79.6143581704166,27.28112352048862,True,False,True,False,True,10.93139821851112,25.957000000000004,26.0805,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-73.31168584596878,False,False,False,False,2.095416599600502,False,False,False,False
2025-07-08 16:40:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29627435848465544,25.764152256724593,2.2474025314947808,79.61951827343026,27.693638125074145,True,False,True,False,True,10.93139821851112,25.966800000000003,26.0794,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-75.2603418793646,False,False,False,False,2.0629295205369282,False,False,False,False
2025-07-08 16:45:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012361469283108,25.764152256724593,2.2103846104294633,79.6220983249371,28.04540008654905,True,False,True,False,True,10.93139821851112,25.976599999999998,26.078300000000002,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-77.17878619131243,False,False,False,False,2.030946117117751,False,False,False,False
2025-07-08 16:50:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059761664156428,25.764152256724593,2.176142511606309,79.62338835069052,28.341487323339592,True,False,True,False,True,10.93139821851112,25.992400000000004,26.0772,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-79.0674871805944,False,False,False,False,1.9994585804182512,False,False,False,False
2025-07-08 16:55:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105045733803109,25.764152256724593,2.144405591282116,79.62403336356724,28.58799395502453,True,False,True,False,True,10.93139821851112,26.008200000000002,26.076099999999997,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-80.92690598399602,False,False,False,False,1.9684592225823092,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31483049922655537,25.764152256724593,2.114940404157781,79.62435587000559,28.79132577177164,True,False,True,False,True,10.93139821851112,26.023999999999997,26.075,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-82.75749658889531,False,False,False,False,1.9379404749453741,False,False,False,False
2025-07-08 17:05:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189621825136528,25.764152256724593,2.087544479499246,79.62451712322476,28.9577239865267,True,False,True,False,True,10.93139821851112,26.0398,26.0739,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-84.55970594410623,False,False,False,False,1.907894886186531,False,False,False,False
2025-07-08 17:10:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32290707948569497,25.764152256724593,2.062041328842728,79.62459774983435,29.09297739671767,True,False,True,False,True,10.93139821851112,26.0556,26.072799999999997,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-86.3339740690038,False,False,False,False,1.8783151205092203,False,False,False,False
2025-07-08 17:15:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266719571184013,25.764152256724593,2.038276407772805,79.62463806313914,29.20227363369368,True,False,True,False,True,10.93139821851112,26.071400000000004,26.0717,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-88.08073416095722,False,False,False,False,1.8491939558501627,False,False,False,False
2025-07-08 17:20:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302629719339268,25.764152256724593,2.0161138240123933,79.62465821979154,29.290145504669923,True,False,True,False,True,10.93139821851112,26.0872,26.0706,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-89.80041270109741,False,False,False,False,1.8205242821160517,False,False,False,False
2025-07-08 17:25:00+00:00,26.43,26.43,26.43,26.43,0.0,26.001530204962243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33368573714075694,25.764152256724593,1.995433634595343,79.62466829811774,29.36047795720762,True,False,True,False,True,10.93139821851112,26.103,26.0695,26.43,26.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-91.49342955844473,False,False,False,False,1.7922990994475856,False,False,False,False
2025-07-08 17:30:00+00:00,26.43,26.43,26.0,26.0,1.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33357135195763743,26.143333333333334,-0.4296931750647979,42.10110724047281,-3.0003255182123,False,True,False,True,False,0.0,26.1102,26.064100000000003,26.322499999999998,26.43,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-93.17570196839132,False,False,False,False,1.780015392479406,False,False,False,False
2025-07-08 17:35:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33345498230679416,26.143333333333334,-0.4298431300734354,23.33932671165034,-17.11620692703646,False,True,False,True,False,0.0,26.1149,26.0587,26.1075,25.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-94.83189263554804,False,False,False,False,1.7524182546115081,False,False,False,False
2025-07-08 17:40:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333366261098613,26.143333333333334,-0.4299957523602418,13.958436447239107,-23.307696800979308,False,True,False,True,False,0.0,26.119600000000002,26.053300000000004,26.1075,25.8925,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-96.46240592802017,False,False,False,False,1.7252489793462134,False,False,False,False
2025-07-08 17:45:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3332162812500153,26.143333333333334,-0.4301510502297158,9.267991315033491,-26.41366524400711,False,True,False,True,False,0.0,26.124299999999998,26.047900000000006,26.1075,25.8925,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-98.06763994464002,False,False,False,False,1.698500933154799,False,False,False,False
2025-07-08 17:50:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3330939455717798,26.143333333333334,-0.4303090321479498,6.922768748930682,-28.469363316744506,False,True,False,True,False,0.0,26.129,26.042500000000004,26.1075,25.8925,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-99.64798661216498,False,False,False,False,1.6721675853539495,False,False,False,False
2025-07-08 17:55:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33296961688082743,26.143333333333334,-0.43046970674394774,5.750157465879278,-30.245532407791742,False,True,False,True,False,0.0,26.133699999999997,26.0371,26.1075,25.8925,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-101.20383178096863,False,False,False,False,1.6462425065112525,False,False,False,False
2025-07-08 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328432929437769,26.143333333333334,-0.430633082810973,5.163851824353576,-31.973320494019948,False,True,False,True,False,0.0,26.1384,26.0317,26.1075,25.8925,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-102.73555531924819,False,False,False,False,1.620719366875419,False,False,False,False
