date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_166,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_380,aVWAP_OB_bull_399,aVWAP_OB_bear_438,aVWAP_OB_bear_340,aVWAP_OB_bear_287,aVWAP_OB_bear_245,aVWAP_OB_bear_214,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,78.14149711020016,69.89442404699287,71.47134319633176,74.83656883780648,76.45946487880406,78.20145352496361,83.11573062625315,85.6081859850773,86.35861875684364,88.92923468994327,,71.92012926388429,67.85188671287291,71.92012926388429,,71.47134319633176,78.20145352496361,83.11573062625315,85.6081859850773,88.92923468994327,77.73237813583113,79.30165216532163,69.8860079883786,"rgba(239, 83, 80, 0.5)",7.122219547254158,75.8888329643724,-0.2167629001225602,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,67.7984,89.957275,0.0,0.0,0.0,0.0,0.8282209674849991,0.8903658601341664,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-828044.0,-870008.330190855,False,False,False,False,118619.99021562969,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,76.4536641225941,78.19214543772249,83.09828861926644,85.58718255970867,86.33656293119581,88.9039624755377,,71.96251273140852,67.90569273003891,71.96251273140852,,71.48306836041155,78.19214543772249,83.09828861926644,85.58718255970867,88.9039624755377,77.7020759270789,79.25567056634993,69.93410273072371,"rgba(239, 83, 80, 0.5)",6.714959612283945,75.86883808373449,-0.2753312291487708,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,67.9764,89.651225,0.0,0.0,0.0,0.0,0.8263973038473187,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-871098.0,-870025.2242964231,False,False,False,False,117448.42447585249,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,76.4536641225941,78.19214543772249,83.09828861926644,85.58718255970867,86.33656293119581,88.9039624755377,,71.96251273140852,67.90569273003891,71.96251273140852,,71.48306836041155,78.19214543772249,83.09828861926644,85.58718255970867,88.9039624755377,77.7020759270789,79.25567056634993,69.93410273072371,"rgba(239, 83, 80, 0.5)",6.3911803164867615,75.86883808373449,-0.2892795997267059,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,68.23450000000001,89.33795,0.0,0.0,0.0,0.0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-871098.0,-870041.856477874,False,False,False,False,115627.51867002531,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,76.43967173133,78.17113284195035,83.06081299304358,85.54245438434405,86.28968596397668,88.85052594280458,,72.03111459640839,68.00755110351972,72.03111459640839,,71.50361023989794,78.17113284195035,83.06081299304358,85.54245438434405,88.85052594280458,77.64812336026436,79.17388146232443,70.01933284996406,"rgba(239, 83, 80, 0.5)",6.0745016530859,75.83321251128774,-0.3363588699082442,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,68.41550000000001,89.02237500000001,0.0,0.0,0.0,0.0,0.8211419487061618,0.8872033557432625,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-960247.0,-871440.3858348061,False,False,False,False,115216.9990007226,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,76.39318237681482,78.11855415657676,82.99160946400403,85.46537351321717,86.21019202711749,88.76382969234473,,71.91898533784799,68.04004442942559,71.91898533784799,,71.48178475637064,78.11855415657676,82.99160946400403,85.46537351321717,88.76382969234473,77.48383477495918,78.98469875322365,69.9795148836368,"rgba(255, 0, 0, 1.0)",5.9732647991170085,75.70566375730266,-1.0012386790866445,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,68.48939999999999,88.68647499999999,0.0,0.0,0.0,0.0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1073610.0,-874574.7984575223,False,False,False,False,115188.25483016876,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,74.86239557623954,70.03666286966828,71.47309626945592,74.75236466437374,76.35634080584238,78.07518784287682,82.93129486902387,85.39719982985594,86.13963527896097,88.68610059549151,,71.86681732121454,68.09272797480467,71.86681732121454,,71.47309626945592,78.07518784287682,82.93129486902387,85.39719982985594,88.68610059549151,77.38915199148401,78.87102786017891,69.9797726480096,"rgba(239, 83, 80, 1.0)",5.88807135251113,75.6331536971274,-0.8318774355610427,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,68.6142,88.379975,0.0,0.0,0.0,0.0,0.8223043584307395,0.8884969699243886,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-964686.0,-875971.8713496537,False,False,False,False,115091.13460024368,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,76.24707361019433,77.9573180525125,82.78700819514685,85.23978546501759,85.97812184541681,88.51248013120869,67.335,71.5360509667236,68.06463071052728,71.5360509667236,,71.39182505586486,77.9573180525125,82.78700819514685,85.23978546501759,88.51248013120869,76.36647779063901,78.58285296010561,68.97856055908363,"rgba(255, 0, 0, 1.0)",5.856977865053079,74.33295227853927,-1.1939523145996882,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,68.7028,88.056075,0.0,0.0,0.0,0.0,0.8195948953850719,0.890061581837068,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1172750.0,-880573.0826465582,False,False,False,False,116532.5743738833,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,76.19389216125757,77.89960358133446,82.7156802932326,85.16174224782804,85.89798950085688,88.42615156358995,67.41313770144744,71.39388284228009,68.05540713466516,71.39388284228009,,71.35396890719267,77.89960358133446,82.7156802932326,85.16174224782804,88.42615156358995,76.27239943842984,78.46787650211954,68.95414255946423,"rgba(255, 0, 0, 1.0)",5.805967124628099,74.25331599276936,-1.1287208232666541,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,68.8959,87.72047500000001,0.0,0.0,0.0,0.0,0.8243124988363215,0.8876910759835409,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1066857.0,-883461.2053962239,False,False,False,False,116367.61973242773,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,76.15545618000404,77.85709974066178,82.66157850965412,85.10203154929941,85.83654911352451,88.35954479522813,67.62743078104596,71.30978976073064,68.06067413765304,71.30978976073064,,71.33056596439744,77.85709974066178,82.66157850965412,85.10203154929941,88.35954479522813,76.22649364061137,78.39465226485181,68.99929822647654,"rgba(255, 0, 0, 1.0)",5.727395995729815,74.21478301244915,-0.9995437746433787,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,69.1048,87.423875,0.0,0.0,0.0,0.0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-981068.0,-884974.4890334917,False,False,False,False,115893.53260479319,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,76.0687986092232,77.76002417610198,82.53557314418953,84.96217793187651,85.6924464491455,88.20268748788128,68.05544290497006,71.15303773901543,68.08895144770808,71.15303773901543,,71.28381395309496,77.76002417610198,82.53557314418953,84.96217793187651,88.20268748788128,76.13740143379897,78.2488786547693,69.09914403056452,"rgba(255, 0, 0, 1.0)",5.5729835338423985,74.14123988339705,-0.9189404297173864,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,69.319,87.15035,0.0,0.0,0.0,0.0,0.8274852175202505,0.8807206806428293,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-771876.0,-883221.0240872359,False,False,False,False,117340.02047138553,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,76.0241659500281,77.70861252992665,82.46609622474412,84.88420114693044,85.6118832745396,88.11430300798955,68.34449863810084,71.10112457750124,68.12284115635391,71.10112457750124,,71.26657919408729,77.70861252992665,82.46609622474412,84.88420114693044,88.11430300798955,76.10890071491511,78.18472449219405,69.18948812398533,"rgba(239, 83, 80, 1.0)",5.389187629533449,74.1193664947044,-0.7977763607901335,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,69.5177,86.872225,0.0,0.0,0.0,0.0,0.8294306916882099,0.8801495341008422,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-646790.0,-879555.4268145656,False,False,False,False,117460.11317725552,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,75.98107628592717,77.65892317303246,82.3988315922065,84.80866599671631,85.53383269252453,88.02863404657892,68.54484578057297,71.05375766111528,68.15458505401183,71.05375766111528,,71.25003615141706,77.65892317303246,82.3988315922065,84.80866599671631,88.02863404657892,76.07721570924436,78.12506157244763,69.25106283190003,"rgba(239, 83, 80, 1.0)",5.2556941021624874,74.09488613830676,-0.8181385854510722,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,69.6874,86.5866,0.0,0.0,0.0,0.0,0.8283586258262731,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-769154.0,-877843.7767864327,False,False,False,False,117536.14243032133,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,75.98107628592717,77.65892317303246,82.3988315922065,84.80866599671631,85.53383269252453,88.02863404657892,68.54484578057297,71.05375766111528,68.15458505401183,71.05375766111528,,71.25003615141706,77.65892317303246,82.3988315922065,84.80866599671631,88.02863404657892,76.07721570924436,78.12506157244763,69.25106283190003,"rgba(255, 0, 0, 1.0)",5.117887027928685,74.09488613830676,-0.9759664703517893,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,69.8176,86.31055,0.0,0.0,0.0,0.0,0.8304330686489834,0.8793715154586922,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-769154.0,-876158.6639680384,False,False,False,False,115713.87665620781,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,75.98107628592717,77.65892317303246,82.3988315922065,84.80866599671631,85.53383269252453,88.02863404657892,68.54484578057297,71.05375766111528,68.15458505401183,71.05375766111528,,71.25003615141706,77.65892317303246,82.3988315922065,84.80866599671631,88.02863404657892,76.07721570924436,78.12506157244763,69.25106283190003,"rgba(255, 0, 0, 1.0)",5.02266686456931,74.09488613830676,-0.9944689291542483,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,69.9583,86.05157500000001,0.0,0.0,0.0,0.0,0.8337877238820097,0.8744556779885643,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-769154.0,-874499.6769297742,False,False,False,False,113919.86306463869,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,71.32767304236128,69.76810321915059,71.23758100354341,74.36981876388434,75.95560968504545,77.6300860207511,82.36079069533896,84.76624420168672,85.49007221039035,87.98082840997992,68.58727611748932,71.0179166560325,68.16488072137841,71.0179166560325,,71.23758100354341,77.6300860207511,82.36079069533896,84.76624420168672,87.98082840997992,76.05052928823328,78.08868072521321,69.25669116496674,"rgba(255, 0, 0, 1.0)",4.957209838951492,74.07320746310702,-0.9588473390330378,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,70.0931,85.80275000000002,0.0,0.0,0.0,0.0,0.8287980778398581,0.8789115386815659,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-702610.0,-871834.7206983048,False,False,False,False,113185.35355976057,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,75.91226968372474,77.58062887758432,82.29481022821778,84.69243334330073,85.41387415320975,87.89739900345712,68.67531418736802,70.96469263929897,68.18686599049596,70.96469263929897,,71.21814694764127,77.58062887758432,82.29481022821778,84.69243334330073,87.89739900345712,76.00927464135225,78.02936975204163,69.27562427238765,"rgba(255, 0, 0, 1.0)",4.920598049238756,74.04018031747987,-0.8952530309118353,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,70.1829,85.56094999999999,0.0,0.0,0.0,0.0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-584226.0,-867375.6707649978,False,False,False,False,113265.95272937667,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,75.88750472651972,77.55209959130744,82.25623122021511,84.64911492793173,85.36911456229802,87.84826220990053,68.73623588729066,70.93930695532795,68.2026095917771,70.93930695532795,,71.2082861097073,77.55209959130744,82.25623122021511,84.64911492793173,87.84826220990053,75.9882851307135,77.99695542648799,69.2927174781319,"rgba(255, 0, 0, 1.0)",4.9064811448975645,74.02375197754006,-0.8771565304017716,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,70.2471,85.32735000000001,0.0,0.0,0.0,0.0,0.8283143416972623,0.8790115471683754,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-512981.0,-861881.1797453854,False,False,False,False,112614.46509016152,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,75.8637995559682,77.52277631897081,82.21274947213057,84.59913299474749,85.31718078254285,87.79034450442951,68.92881890485674,70.94655147683055,68.24522042472981,70.94655147683055,71.24000000000001,71.20853975575601,77.52277631897081,82.21274947213057,84.59913299474749,87.79034450442951,75.98819427377187,77.97259347526172,69.3735302688057,"rgba(239, 83, 80, 1.0)",4.91239643542221,73.30978757035652,-0.457981679600163,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,70.35600000000001,85.10717499999998,0.0,0.0,0.0,0.0,0.8337619292531002,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-420275.0,-855034.5723074725,False,False,False,False,112305.80671667065,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,75.82149965945369,77.47498201210571,82.14987738334868,84.52905852642797,85.24490539090884,87.71139488053338,68.93047618487233,70.89010413483588,68.25692387542242,70.89010413483588,69.9868897264426,71.18693671207893,77.47498201210571,82.14987738334868,84.52905852642797,87.71139488053338,75.94080837577621,77.91530046899602,69.35916806504353,"rgba(255, 0, 0, 1.0)",4.911438183163575,73.1967335479301,-0.868734042618405,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,70.35,84.87629999999999,0.0,0.0,0.0,0.0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-532133.0,-850028.3463802248,False,False,False,False,112298.8639768773,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,75.77569845212095,77.42308645578478,82.08132341821798,84.45255723527605,85.16597800244497,87.6250973411241,68.93701919984933,70.83303242458938,68.27047919660527,70.83303242458938,69.61744260094649,71.16412583643941,77.42308645578478,82.08132341821798,84.45255723527605,87.6250973411241,75.89138988300178,77.85475376579791,69.34684360701466,"rgba(255, 0, 0, 1.0)",4.91000374121536,73.13775825345633,-0.8539216005604328,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,70.3469,84.632025,0.0,0.0,0.0,0.0,0.8314520019295705,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-408396.0,-843181.3332580507,False,False,False,False,112476.19941909624,False,False,False,False
