date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_608,aVWAP_OB_bull_786,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_234,aVWAP_OB_bear_863,aVWAP_OB_bear_598,aVWAP_OB_bear_241,aVWAP_OB_bear_174,aVWAP_OB_bear_66,aVWAP_OB_bear_55,aVWAP_OB_bear_4,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13052645174623,,,,,,,,,,,,,,,,,,,,,,,45.625282015157396,45.13052645174623,,#000000,,45.219570597488726,,32.474116194180574,-15.093075854503525,False,True,False,True,False,0.0,45.7826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4479.0,-936.6251855171113,False,False,False,False,350.2789510016625,False,False,False,False
2025-01-01 20:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13052645174623,,,,,,,,,,,,,,,,,,,,,,,45.625282015157396,45.13052645174623,,#000000,,45.219570597488726,,32.3912594822007,-15.451807755783761,False,True,False,True,False,0.0,45.7425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4479.0,-991.5457252765359,False,False,False,False,344.848269590784,False,False,False,False
2025-01-02 15:00:00+00:00,44.895,45.73,44.895,45.51,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.140107899376694,,,,,,,,,,,,,,,,,,,,,,,45.619208643320846,45.140107899376694,,#000000,,45.2265976924491,,44.75960742700147,-8.371322697861295,False,False,False,True,True,0.0,45.7155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3960.0,-1037.5682721714734,False,False,False,False,347.54829641883384,False,False,False,False
2025-01-02 16:00:00+00:00,45.51,45.75,45.415,45.57,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.578333333333326,45.156723528287465,,,,,,,,,,,,,,,,,,,,,,45.578333333333326,45.618209057569025,45.367528430810395,,#000000,,45.308138964600005,,53.56257873707645,-0.9467696260215206,True,False,True,False,True,0.0,45.7037,,-1.0,45.75,45.415,0.0,,,False,False,False,False,,,False,False,False,False,-3431.0,-1074.6757408199776,False,False,False,False,350.3615011255186,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.19,45.3,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.49605594174113,45.164947793947796,,,,,,,,,,,,,,,,,,,,,,45.49605594174113,45.6135996532489,45.33050186784446,,#000000,,45.29652451351346,,54.277729387041674,-0.9467696260215206,True,False,True,False,True,0.0,45.6917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3909.0,-1118.6187525902105,False,False,False,False,352.3403925809369,False,False,False,False
2025-01-02 18:00:00+00:00,45.3,45.38,45.16,45.18,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.42031351981351,45.167085212863846,,,,,,,,,,,,,,,,,,,,,,45.42031351981351,45.606586266069016,45.29369936633868,,#000000,,45.28167527780008,,52.93513241496975,-0.9467696260215206,True,False,True,False,False,0.0,45.677299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4332.0,-1168.4386168911374,False,False,False,False,353.4358903703797,False,False,False,False
2025-01-02 19:00:00+00:00,45.2,45.44,45.18,45.365,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.40169176426844,45.1709320233088,,,,,,,,,,,,,,,,,,,,,,45.40169176426844,45.60217476123922,45.28631189378862,,#000000,,45.279829552161054,,54.44874793590495,-0.9467696260215206,True,False,True,False,False,0.0,45.666599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3969.0,-1211.8581732184066,False,False,False,False,353.5841711398312,False,False,False,False
2025-01-02 20:00:00+00:00,45.365,45.42,45.125,45.3,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.35371387121973,45.1789891326427,,,,,,,,,,,,,,,,,,,,,,45.35371387121973,45.586289054932884,45.26635150193121,,#000000,,45.27305294568215,,54.417612844673585,-0.9467696260215206,True,False,True,False,False,0.0,45.6546,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5163.0,-1273.1161860367258,False,False,False,False,366.61387391285706,False,False,False,False
2025-01-03 15:00:00+00:00,44.26,44.26,42.91,43.5,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22627164333852,45.15675752293946,,,,,,,,,,,,,,,,,,,,,,45.22627164333852,45.567259780135416,45.19151458313899,,#000000,,44.95068532210842,,43.010171758076716,-0.3700947291942711,False,False,False,True,False,0.0,45.60660000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5391.0,-1336.9593459431333,False,False,False,False,364.4648216041306,False,False,False,False
2025-01-03 16:00:00+00:00,43.44,43.71,43.38,43.67,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.032054656795545,45.11702235891428,,,,,,,,,,,,,,,,,,,,,,45.032054656795545,45.53268942760941,45.07453850785491,,#000000,,44.89464315656674,,37.070310653040636,-5.443909570385642,False,True,False,True,False,0.0,45.562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4959.0,-1393.1150149982784,False,False,False,False,365.5118786335239,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,43.77,43.56,43.735,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99271227042854,45.10787475746993,,,,,,,,,,,,,,,,,,,,,,44.99271227042854,45.524528559935625,45.050293513949235,,#000000,,44.88453321749909,,33.76420535896789,-8.164565917253448,False,True,False,True,False,0.0,45.509899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4849.0,-1446.6946271688475,False,False,False,False,361.5504541585855,False,False,False,False
2025-01-03 18:00:00+00:00,43.735,44.1,43.735,44.085,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96448412698413,45.100852374616764,,,,,,,,,,,,,,,,,,,,,,44.96448412698413,45.51788066914993,45.03266825080045,,#000000,,44.88275475242469,,34.88824109328258,-8.164565917253448,False,True,False,True,False,0.0,45.4646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4742.0,-1497.7846329491754,False,False,False,False,357.6039354894602,False,False,False,False
2025-01-03 19:00:00+00:00,44.155,44.205,44.09,44.205,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9488962192337,45.09670976349536,,,,,,,,,,,,,,,,,,,,,,44.9488962192337,45.51372624181439,45.02280299136453,,#000000,,44.88438489737293,,36.689735637676826,-8.164565917253448,False,True,False,True,False,0.0,45.4183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4665.0,-1546.8887471670175,False,False,False,False,353.2534868772205,False,False,False,False
2025-01-03 20:00:00+00:00,44.17,44.24,43.95,44.24,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.744720591021036,45.02850221010231,,,,,,,,,,,,,,,,,,,,,,44.744720591021036,45.44422485027669,44.88661140056168,,#000000,,44.84801162693089,,38.21331564768306,-8.164565917253448,False,True,False,True,True,0.0,45.3727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3327.0,-1574.4873712419476,False,False,False,False,368.52087467757366,False,False,False,False
2025-01-06 15:00:00+00:00,45.12,45.26,44.44,44.44,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.743635698610106,45.02534901981544,,,,,,,,,,,,,,,,,,,,,44.71333333333333,44.743635698610106,45.43902600579578,44.88449235921277,,#000000,,44.85508967835938,,41.07666072062372,-8.164565917253448,False,True,False,True,True,0.0,45.331100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3138.0,-1598.7278771141655,False,False,False,False,365.73760530272756,False,False,False,False
2025-01-06 16:00:00+00:00,44.44,44.51,44.39,44.485,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73772873769025,45.021879384118975,,,,,,,,,,,,,,,,,,,,,44.617107843137255,44.73772873769025,45.4347412694844,44.87980406090461,,#000000,,44.85501441635619,,43.39922476243618,-14.239762916912404,False,False,False,True,True,0.0,45.2904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3021.0,-1620.7786077015428,False,False,False,False,361.8812083212899,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.5,44.15,44.15,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.687742477592835,44.99642536390287,,,,,,,,,,,,,,,,,,,,,44.37733230134159,44.687742477592835,45.406426638879736,44.842083920747854,,#000000,,44.83687175908475,,42.33008518207505,-14.239762916912404,False,False,False,True,True,0.0,45.243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3684.0,-1652.7665362643095,False,False,False,False,366.5497167194094,False,False,False,False
2025-01-06 18:00:00+00:00,44.15,44.45,44.15,44.45,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.66694427756083,44.98322709692413,,,,,,,,,,,,,,,,,,,,,44.369205946337935,44.66694427756083,45.390824357912166,44.82508568724248,,#000000,,44.829127142885106,,44.43594301171323,-12.600466024606739,True,False,False,True,True,0.0,45.2016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3274.0,-1677.9019388028473,False,False,False,False,367.2233645222092,False,False,False,False
2025-01-06 19:00:00+00:00,44.45,44.51,44.36,44.375,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.64107075471698,44.96245326168658,,,,,,,,,,,,,,,,,,,,,44.385504437178895,44.64107075471698,45.364754934614155,44.80176200820178,,#000000,,44.818744179741145,,45.219700452937516,-11.431019602041168,True,False,False,True,True,0.0,45.158699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4036.0,-1714.4615986663691,False,False,False,False,373.3439325141129,False,False,False,False
2025-01-06 20:00:00+00:00,44.385,44.52,44.36,44.485,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60597266265719,44.92366573614558,,,,,,,,,,,,,,,,,,,,,44.41651319192965,44.60597266265719,45.31287291721765,44.76481919940139,,#000000,,44.79859797935952,,46.79503606984506,-9.500347796566807,True,False,False,True,True,0.0,45.118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2311.0,-1723.7102560513868,False,False,False,False,394.2998405371499,False,False,False,False
2025-01-07 15:00:00+00:00,44.24,44.24,43.465,43.465,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600696014492755,44.9207475430609,,,,,,,,,,,,,,,,,,,,,44.40678993454052,44.600696014492755,45.30998789998789,44.760721778776826,,#000000,,44.79496236154998,,41.4787274544976,-9.500347796566807,False,False,False,True,False,0.0,45.056900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2366.0,-1733.668236577722,False,False,False,False,389.0393778931631,False,False,False,False
2025-01-07 16:00:00+00:00,43.465,43.9,43.465,43.9,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56588101441723,44.900742752049126,,,,,,,,,,,,,,,,,,,,,44.34713816805685,44.56588101441723,45.28997942319803,44.73331188323318,,#000000,,44.77068673231138,,41.50811686108871,-9.500347796566807,False,False,False,True,False,0.0,45.0045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1971.0,-1737.3477988013233,False,False,False,False,389.13179063900554,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.78,43.42,43.42,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.556977821400274,44.895795024961764,,,,,,,,,,,,,,,,,,,,,44.331729166666676,44.556977821400274,45.28520396118944,44.72638642318102,,"rgba(239, 83, 80, 1.0)",0.9523122547938936,44.7644456908048,-1.411769809783422,39.291558394432016,-4.740810844847331,False,True,False,True,False,0.0,44.9491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2055.0,-1742.272639129985,False,False,False,False,384.40106520274185,False,False,False,False
2025-01-07 18:00:00+00:00,43.42,43.6,43.42,43.6,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.543295110929904,44.88809230725087,,,,,,,,,,,,,,,,,,,,,44.30866909385114,44.543295110929904,45.27775209721593,44.71569370909039,,"rgba(239, 83, 80, 1.0)",0.9641921045177738,44.754807686730736,-1.197694610150634,39.19802224234905,-5.167837649339091,False,True,False,True,False,0.0,44.8952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1923.0,-1745.074613717117,False,False,False,False,380.487870393397,False,False,False,False
2025-01-07 19:00:00+00:00,43.6,43.87,43.6,43.78,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49564268378361,44.85818644091474,,,,,,,,,,,,,,,,,,,,,44.24077114427861,44.49564268378361,45.247382084693996,44.676914562349175,,"rgba(239, 83, 80, 0.5)",0.9664898875325608,44.720283674401536,-0.9728851657228091,40.49603325820617,-5.167837649339091,False,False,False,True,False,0.0,44.8404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1296.0,-1738.1122166052237,False,False,False,False,384.3097638756699,False,False,False,False
2025-01-07 20:00:00+00:00,43.78,43.78,43.27,43.325,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4131335978836,44.80719635477662,,,,,,,,,,,,,,,,,,,,,44.12432849364792,44.4131335978836,45.19764186419258,44.61016497633011,,"rgba(239, 83, 80, 1.0)",0.9772334686513002,44.65949228916546,-1.3655818511897884,39.06501221719788,-5.877508807183325,False,True,False,True,False,0.0,44.77610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1745.242259758631,False,False,False,False,392.3359690868998,False,False,False,False
2025-01-08 15:00:00+00:00,43.18,43.615,42.98,43.275,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40205230070724,44.80030444337247,,,,,,,,,,,,,,,,,,,,,44.10905814706836,44.40205230070724,45.19102054920752,44.601178372039854,,"rgba(239, 83, 80, 1.0)",0.9872119399675101,44.456776070321844,-1.1970844582377504,37.87711514802437,-7.320219400403232,False,True,False,True,False,0.0,44.70879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2311.0,-1754.0136975918306,False,False,False,False,388.00517886849826,False,False,False,False
2025-01-08 16:00:00+00:00,43.275,43.45,43.19,43.19,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37914221766031,44.78586525443976,,,,,,,,,,,,,,,,,,,,,44.07816152006655,44.37914221766031,45.177127269215916,44.582503736050036,,"rgba(239, 83, 80, 1.0)",0.9973579196155313,44.44076585993504,-1.254079238090572,36.662228889999064,-8.768804306078593,False,True,False,True,False,0.0,44.64059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2549.0,-1766.3390666214148,False,False,False,False,385.6795171806146,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.19,43.13,43.13,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.347591604855964,44.76604594445756,,,,,,,,,,,,,,,,,,,,,44.035620783730174,44.347591604855964,45.158265714055545,44.55681877465676,,"rgba(239, 83, 80, 1.0)",1.019219286981441,44.411693686331695,-1.2575249533666164,35.53737211657249,-10.113501208815443,False,True,False,True,False,0.0,44.591800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1783.2485384567415,False,False,False,False,384.47518358091514,False,False,False,False
2025-01-08 18:00:00+00:00,43.13,43.18,43.13,43.18,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33683362237455,44.759140947307955,,,,,,,,,,,,,,,,,,,,,44.021572230356284,44.33683362237455,45.151658386526954,44.547987284841255,,"rgba(239, 83, 80, 1.0)",1.0408091230531333,44.403546251158524,-1.1755721813518942,35.348338334942675,-10.598294362025335,False,True,False,True,False,0.0,44.55479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2747.0,-1798.1904215814432,False,False,False,False,380.2197543781103,False,False,False,False
2025-01-08 19:00:00+00:00,43.18,43.33,43.14,43.315,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319192185850056,44.74738646667185,,,,,,,,,,,,,,,,,,,,,43.99974331626851,44.319192185850056,45.140232686897704,44.533289326260956,,"rgba(239, 83, 80, 0.5)",1.0575278285265646,44.39340449834027,-1.0197410122462611,36.764818046673184,-10.598294362025335,False,True,False,True,False,0.0,44.518699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2545.0,-1809.7688646576996,False,False,False,False,377.4566574110078,False,False,False,False
2025-01-08 20:00:00+00:00,43.315,43.35,43.23,43.35,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,44.71469005936784,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.27236754453913,45.10800061741099,44.49352880195349,,"rgba(239, 83, 80, 0.5)",1.0721036280085952,44.36669069170755,-0.9483138244723804,38.11852299398496,-10.598294362025335,False,True,False,True,True,0.0,44.481300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1811.8809752831617,False,False,False,False,380.8914379162635,False,False,False,False
2025-01-09 15:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,44.71469005936784,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.27236754453913,45.10800061741099,44.49352880195349,,"rgba(239, 83, 80, 0.5)",1.0854050059894833,44.36669069170755,-0.936692466035481,39.02099295885948,-10.598294362025335,False,True,False,True,True,0.0,44.4365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1813.9603400074536,False,False,False,False,374.98614430515863,False,False,False,False
2025-01-09 16:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,44.71469005936784,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.27236754453913,45.10800061741099,44.49352880195349,,"rgba(239, 83, 80, 0.5)",1.097478301207648,44.36669069170755,-0.9263879664762341,39.62263960210916,-13.732735573103987,False,True,False,True,True,0.0,44.392700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1816.0074665189659,False,False,False,False,369.17240563376083,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,44.71469005936784,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.27236754453913,45.10800061741099,44.49352880195349,,"rgba(239, 83, 80, 0.5)",1.1083636465406908,44.36669069170755,-0.9172898216941112,40.02373736427561,-13.122000998486357,False,False,False,True,True,0.0,44.3613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1818.0228546349508,False,False,False,False,363.4488024456405,False,False,False,False
2025-01-09 18:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,44.71469005936784,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.27236754453913,45.10800061741099,44.49352880195349,,"rgba(239, 83, 80, 0.5)",1.1116930639652627,44.36669069170755,-0.9145426239155827,40.291135872386576,-12.621345246707257,False,False,False,True,True,0.0,44.326499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1820.006996423556,False,False,False,False,357.8139372914445,False,False,False,False
2025-01-09 19:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,44.71469005936784,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.27236754453913,45.10800061741099,44.49352880195349,,"rgba(239, 83, 80, 0.5)",1.1133887198285457,44.36669069170755,-0.9131498043774942,40.46940154446055,-12.19512226112932,False,False,False,True,True,0.0,44.29030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1821.9603763239659,False,False,False,False,352.26643438770117,False,False,False,False
2025-01-09 20:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,44.71469005936784,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.27236754453913,45.10800061741099,44.49352880195349,,"rgba(239, 83, 80, 0.5)",1.1103218711966656,44.36669069170755,-0.9156720389663151,40.588245325843204,-11.822889225018798,False,False,False,True,True,0.0,44.2518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1823.8834712646794,False,False,False,False,346.8049392809151,False,False,False,False
2025-01-10 15:00:00+00:00,43.35,43.35,41.85,42.265,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48833333333333,44.20751536413626,44.67426367138951,,,,,,,,,,,,,,,,,,,,,43.858179765131005,44.20751536413626,45.071021545893714,43.79003745628637,,"rgba(255, 0, 0, 1.0)",1.1315280189450307,43.75547852250797,-1.3172263501681594,32.641697688003546,-14.4111275024108,False,True,False,True,False,0.0,44.1935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2433.0,-1833.327138376855,False,False,False,False,348.97850611376913,False,False,False,False
2025-01-10 16:00:00+00:00,42.265,42.265,41.99,42.165,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.405890804597696,44.184471754748564,44.66007532782124,,,,,,,,,,,,,,,,,,,,,43.826804127867156,44.184471754748564,45.05824892018508,43.75014596238916,,"rgba(255, 0, 0, 1.0)",1.1524508470884842,43.713886813512104,-1.3439938175455937,27.022281066672775,-19.243423688408782,False,True,False,True,False,0.0,44.1352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2584.0,-1844.9654773167485,False,False,False,False,345.9090719104548,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.41,41.95,42.41,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.367370155038756,44.153391672718485,44.640454222287595,,,,,,,,,,,,,,,,,,,,,43.7857523652495,44.153391672718485,45.04041416951031,43.72040535001494,,"rgba(239, 83, 80, 1.0)",1.1633424971889303,43.68118587102536,-1.0927013103166316,27.123628747530795,-19.243423688408782,False,True,False,True,False,0.0,44.0802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2362.0,-1852.9815164281167,False,False,False,False,343.9880010281222,False,False,False,False
2025-01-10 18:00:00+00:00,42.41,42.44,42.22,42.22,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3441081871345,44.10165042831593,44.606932431942575,,,,,,,,,,,,,,,,,,,,,43.719571937722776,44.10165042831593,45.009724010170025,43.684230349131006,,"rgba(239, 83, 80, 1.0)",1.1765539848554725,43.64116272583529,-1.2079026922082652,26.218308533138618,-19.52300395125718,False,True,False,True,False,0.0,44.0233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2756.0,-1866.9818029951227,False,False,False,False,344.76338085714355,False,False,False,False
2025-01-10 19:00:00+00:00,42.28,42.32,42.13,42.21,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.30208421237693,44.02006056103383,44.55264745474511,,,,,,,,,,,,,,,,,,,,,43.61851964591863,44.02006056103383,44.9598478561549,43.624930742718625,,"rgba(239, 83, 80, 1.0)",1.187080786127383,43.578536368179286,-1.1528586631781523,25.56363266839601,-20.180241500528123,False,True,False,True,False,0.0,43.9667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3398.0,-1890.7185192277566,False,False,False,False,349.37170053377696,False,False,False,False
2025-01-10 20:00:00+00:00,42.21,42.27,42.15,42.19,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28054226804124,43.95739028366483,44.50943210005331,,,,,,,,,,,,,,,,,,,,,43.54407319013526,43.95739028366483,44.91982929908336,43.58245488391979,,"rgba(239, 83, 80, 1.0)",1.1952352401428323,43.53510171022865,-1.125386589227333,25.01445857105752,-20.84638269947393,False,True,False,True,False,0.0,43.9121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3927.0,-1922.2887747436052,False,False,False,False,352.1566354092223,False,False,False,False
2025-01-13 15:00:00+00:00,42.19,42.19,42.19,42.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28054226804124,43.95739028366483,44.50943210005331,,,,,,,,,,,,,,,,,,,,,43.54407319013526,43.95739028366483,44.91982929908336,43.58245488391979,,"rgba(239, 83, 80, 1.0)",1.200523804597569,43.53510171022865,-1.120429020297144,24.648342506165193,-21.41631245208445,False,True,False,True,False,0.0,43.856300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3927.0,-1953.3695689336269,False,False,False,False,346.6968426121801,False,False,False,False
