date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,1.5463111687073607,,,1.5275973630961523,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",2,0.20719730515245496,0.4143946103049099,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5463111687073607,,,1.5275973630961523,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",2,0.20772661874973117,0.41545323749946234,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,1.5463111687073607,,,1.5275973630961523,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",2,0.20874877397395808,0.41749754794791616,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,1.5463111687073607,,,1.5275973630961523,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",2,0.21011181048509336,0.42022362097018673,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.5463111687073607,,,1.5275973630961523,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",2,0.21188512187405603,0.42377024374811206,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,1.5442474089821945,,,1.525558927620062,1.3881053365193148,,,1.4052024218777208,"rgba(239, 83, 80, 1.0)",2,0.21315879845891053,0.42631759691782106,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,1.5422852481297262,,,1.5236128717851973,1.382405128205128,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",2,0.21435744913194085,0.4287148982638817,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5422852481297262,,,1.5236128717851973,1.382405128205128,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",2,0.21583357133782816,0.4316671426756563,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,1.5422227102880361,,,1.5235510293886527,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",2,0.21809797527461458,0.43619595054922916,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.5422227102880361,,,1.5235510293886527,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",2,0.22068516976321445,0.4413703395264289,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.5422227102880361,,,1.5235510293886527,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",2,0.2221999975899941,0.4443999951799882,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.5422227102880361,,,1.5235510293886527,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",2,0.22395967276916068,0.44791934553832136,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,1.5421090621707052,,,1.5234382009764182,1.38192161498169,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",2,0.22511276780309475,0.4502255356061895,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,1.5421090621707052,,,1.5234382009764182,1.38192161498169,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",2,0.22654563728078747,0.45309127456157494,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,1.5421090621707052,,,1.5234382009764182,1.38192161498169,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",2,0.22928650805975487,0.45857301611950974,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5421090621707052,,,1.5234382009764182,1.38192161498169,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",2,0.23235900809155258,0.46471801618310515,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,1.5417401238896675,,,1.5230773958470516,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",2,0.23646500717293328,0.47293001434586657,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,1.5417401238896675,,,1.5230773958470516,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",1,0.1411580078997565,0.1411580078997565,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,1.5417401238896675,,,1.5230773958470516,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",1,0.14105283068009267,0.14105283068009267,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.5417401238896675,,,1.5230773958470516,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",1,0.14065894372546647,0.14065894372546647,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.5417401238896675,,,1.5230773958470516,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",1,0.1404331464487061,0.1404331464487061,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.5417401238896675,,,1.5230773958470516,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",1,0.14032501619522042,0.14032501619522042,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.5417401238896675,,,1.5230773958470516,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",1,0.14026572688302502,0.14026572688302502,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.5417401238896675,,,1.5230773958470516,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",1,0.14041771118268143,0.14041771118268143,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.5417401238896675,,,1.5230773958470516,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",1,0.14053968840816322,0.14053968840816322,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,1.5410468786396454,,,1.5224035788145174,1.3802204868063896,,,1.3718779833297075,"rgba(38, 166, 154, 1.0)",1,0.14111058620158254,0.14111058620158254,1.0,0.0,1.355,591.0
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,1.5388748847395108,,,1.5202823549764288,1.3766199068924316,,,1.3635496371994704,"rgba(38, 166, 154, 1.0)",1,0.14116381496147878,0.14116381496147878,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,1.5358888699408817,,,1.517355908263471,1.3715253252352564,,,1.3604660892872102,"rgba(38, 166, 154, 1.0)",1,0.14126368748766677,0.14126368748766677,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,1.5339551011210633,,,1.5154637820106966,1.3686266496833315,,,1.3591364465243392,"rgba(38, 166, 154, 1.0)",1,0.14133211930127887,0.14133211930127887,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,1.5325184376923504,,,1.5140596133929585,1.366646132437294,,,1.3506843576066638,"rgba(38, 166, 154, 1.0)",1,0.14151063038122502,0.14151063038122502,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,1.532176247137031,,,1.5137266572249806,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",1,0.1417913039439015,0.1417913039439015,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.532176247137031,,,1.5137266572249806,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",1,0.14166736230300683,0.14166736230300683,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.532176247137031,,,1.5137266572249806,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",1,0.14156526507431294,0.14156526507431294,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.532176247137031,,,1.5137266572249806,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",1,0.14148487159286985,0.14148487159286985,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,400.0,1.5307633871594246,,,1.5123473534943601,1.3644671059005908,,,1.3500332770035255,"rgba(38, 166, 154, 1.0)",1,0.14104054474276795,0.14104054474276795,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5307633871594246,,,1.5123473534943601,1.3644671059005908,,,1.3500332770035255,"rgba(38, 166, 154, 1.0)",1,0.14061587352524307,0.14061587352524307,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.315,1.315,1.315,1.315,59.0,1.5305516750098396,,,1.5121403212422946,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",1,0.14021037732506786,0.14021037732506786,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5305516750098396,,,1.5121403212422946,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",1,0.13982360419191342,0.13982360419191342,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5305516750098396,,,1.5121403212422946,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",1,0.1394551293194863,0.1394551293194863,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5305516750098396,,,1.5121403212422946,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",1,0.13910455364453028,0.13910455364453028,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5305516750098396,,,1.5121403212422946,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",1,0.13877150255603946,0.13877150255603946,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.32,1.32,1.315,1.315,0.0,1.5305516750098396,,,1.5121403212422946,1.3641859344894025,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",1,0.13845562470598946,0.13845562470598946,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.315,1.325,1.315,1.325,200.0,1.5298591887815143,,,1.5114653614457827,1.363382167611846,,,1.349615736535099,"rgba(38, 166, 154, 1.0)",1,0.13835639181560852,0.13835639181560852,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.5298591887815143,,,1.5114653614457827,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",1,0.13798282080277324,0.13798282080277324,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.5298591887815143,,,1.5114653614457827,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",1,0.13763809093794266,0.13763809093794266,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.3,1.305,1.3,1.305,0.0,1.5298591887815143,,,1.5114653614457827,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",1,0.13738549273400136,0.13738549273400136,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.5298591887815143,,,1.5114653614457827,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",1,0.13715775687925097,0.13715775687925097,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.305,1.305,1.3,1.3,0.0,1.5298591887815143,,,1.5114653614457827,1.363382167611846,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",1,0.1368932446180008,0.1368932446180008,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.3,1.3,1.295,1.295,502.0,1.5279347974990816,,,1.5095716986875531,1.3603600433134813,,,1.3467450291347698,"rgba(239, 83, 80, 1.0)",1,0.13686412516366694,0.13686412516366694,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,1.523844053414414,1.2749999999999997,,1.5055233106669885,1.3532949842741266,,,1.3301809831156755,"rgba(239, 83, 80, 1.0)",1,0.13649589545046265,0.13649589545046265,0.0,-1.0,1.26,667.0
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,1.5225486267567852,1.2722459893048126,,1.5042385824563809,1.3510515696876764,,,1.319384562842719,"rgba(239, 83, 80, 1.0)",1,0.1359417226061609,0.1359417226061609,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.26,1.26,1.26,1.26,500.0,1.520452932098765,1.2688612493090103,,1.5021599916029793,1.3475199751764795,,,1.3077808420382613,"rgba(239, 83, 80, 1.0)",1,0.13544961896711538,0.13544961896711538,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.28,600.0,1.518108343875184,1.269975093399751,,1.4998467029479983,1.344220591505448,,,1.2991056106990935,"rgba(239, 83, 80, 1.0)",1,0.13527171203082294,0.13527171203082294,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,1.5154286049421326,1.2707312104642436,,1.497206291319045,1.340723933009184,,,1.2973345138887158,"rgba(239, 83, 80, 1.0)",1,0.13519359438516995,0.13519359438516995,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.27,1.28,1.27,1.275,300.0,1.5143058063511825,1.2711068739610834,,1.4961017215953334,1.3393632829572375,,,1.2967192674404868,"rgba(239, 83, 80, 1.0)",1,0.13524495553667684,0.13524495553667684,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.27,1.27,1.27,1.27,300.0,1.5131702045243254,1.271017345196369,,1.494983347347941,1.337956414937011,,,1.2958717980673176,"rgba(239, 83, 80, 1.0)",1,0.13527560869208535,0.13527560869208535,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.27,1.33,1.27,1.325,1400.0,1.5088212263674041,1.2812429046780192,,1.4907721336749873,1.335394972515595,,,1.2994490742069744,"rgba(38, 166, 154, 1.0)",1,0.13591953429479994,0.13591953429479994,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.325,1.345,1.325,1.345,178.0,1.5083622462869408,1.2831649959018978,,1.4903360973179702,1.3354269248783266,,,1.30041315933302,"rgba(38, 166, 154, 1.0)",2,0.21410589201464172,0.42821178402928345,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.345,1.375,1.345,1.37,99.0,1.5081454158297711,1.2846385691298428,,1.4901343697856497,1.3355946886891747,,,1.3012264770390973,"rgba(38, 166, 154, 1.0)",2,0.21629908794416852,0.43259817588833704,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.37,1.385,1.37,1.385,0.0,1.5081454158297711,1.2846385691298428,,1.4901343697856497,1.3355946886891747,,,1.3012264770390973,"rgba(38, 166, 154, 1.0)",2,0.21930616455569396,0.4386123291113879,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.385,1.405,1.385,1.405,423.0,1.5074483793517401,1.2929175991277901,,1.4895155455689943,1.3371658476900912,,,1.3061296395668769,"rgba(38, 166, 154, 1.0)",2,0.22294685551182342,0.44589371102364683,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,1.2929175991277901,,1.4895155455689943,1.3371658476900912,,,1.3061296395668769,"rgba(38, 166, 154, 1.0)",2,0.22661916022457673,0.45323832044915346,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,1.2929175991277901,,1.4895155455689943,1.3371658476900912,,,1.3061296395668769,"rgba(38, 166, 154, 1.0)",2,0.23080682857643964,0.4616136571528793,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,1.2929175991277901,,1.4895155455689943,1.3371658476900912,,,1.3061296395668769,"rgba(38, 166, 154, 1.0)",1,0.31759097622045607,0.31759097622045607,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.415,1.415,1.38,1.38,100.0,1.5072748976126256,1.2945887629040447,,1.489359861683452,1.3374866105585308,,,1.3071273320822612,"rgba(38, 166, 154, 1.0)",1,0.32443867990554986,0.32443867990554986,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.38,1.38,1.375,1.375,0.0,1.5072748976126256,1.2945887629040447,,1.489359861683452,1.3374866105585308,,,1.3071273320822612,"rgba(38, 166, 154, 1.0)",1,0.33344697720336103,0.33344697720336103,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.375,1.375,1.37,1.37,0.0,1.5072748976126256,1.2945887629040447,,1.489359861683452,1.3374866105585308,,,1.3071273320822612,"rgba(38, 166, 154, 1.0)",1,0.34407866662393505,0.34407866662393505,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.37,1.39,1.37,1.39,30.0,1.507219210224152,1.2950370432732783,,1.4893092773121712,1.3375674167205216,,,1.3073930501107913,"rgba(38, 166, 154, 1.0)",1,0.3554705676543078,0.3554705676543078,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.39,1.42,1.39,1.405,113.0,1.5070465090780412,1.297090218109716,,1.4891580415065981,1.3380121396054625,1.4049999999999998,,1.3119954789517794,"rgba(38, 166, 154, 1.0)",1,0.3699286978656745,0.3699286978656745,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.405,1.405,1.39,1.39,0.0,1.5070465090780412,1.297090218109716,,1.4891580415065981,1.3380121396054625,1.4049999999999998,,1.3119954789517794,"rgba(38, 166, 154, 1.0)",1,0.3872672712582246,0.3872672712582246,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.39,1.405,1.39,1.405,100.0,1.5068866976197934,1.2987630039011704,,1.4890167316490734,1.338371823140304,1.4026525821596243,,1.3128827498291602,"rgba(38, 166, 154, 1.0)",1,0.40891210403897876,0.40891210403897876,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.405,1.405,1.37,1.37,13.0,1.506862399745258,1.2989378210327118,,1.4889946176071325,1.3384044568137452,1.4014454277286135,,1.3129256539766747,"rgba(38, 166, 154, 1.0)",1,0.42708196933822845,0.42708196933822845,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.37,1.385,1.37,1.385,0.0,1.506862399745258,1.2989378210327118,,1.4889946176071325,1.3384044568137452,1.4014454277286135,,1.3129256539766747,"rgba(38, 166, 154, 1.0)",1,0.44734973077014784,0.44734973077014784,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.385,1.385,1.38,1.38,100.0,1.5066758077977818,1.3002583133812187,,1.4888248137073423,1.3386538498491571,1.3953783231083845,,1.313404808605171,"rgba(38, 166, 154, 1.0)",1,0.47001343256333894,0.47001343256333894,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.38,1.42,1.38,1.405,13.0,1.506655465983201,1.3004683020070087,,1.4888068912791308,1.3387010368663594,1.3956194690265487,,1.3168813482664952,"rgba(38, 166, 154, 1.0)",1,0.4940596584027925,0.4940596584027925,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.405,1.405,1.385,1.385,0.0,1.506655465983201,1.3004683020070087,,1.4888068912791308,1.3387010368663594,1.3956194690265487,,1.3168813482664952,"rgba(38, 166, 154, 1.0)",1,0.527386006408358,0.527386006408358,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.506655465983201,1.3004683020070087,,1.4888068912791308,1.3387010368663594,1.3956194690265487,,1.3168813482664952,"rgba(38, 166, 154, 1.0)",1,0.5614092005317893,0.5614092005317893,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.385,1.4,1.385,1.4,185.0,1.5063485105160435,1.3031742224972924,,1.4885331861314823,1.3392946708463949,1.3954007633587788,,1.3181690371486836,"rgba(38, 166, 154, 1.0)",1,0.5714861766046913,0.5714861766046913,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.4,1.4,1.39,1.39,0.0,1.5063485105160435,1.3031742224972924,,1.4885331861314823,1.3392946708463949,1.3954007633587788,,1.3181690371486836,"rgba(38, 166, 154, 1.0)",1,0.575566625540787,0.575566625540787,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.39,1.39,1.33,1.33,212.0,1.5058575040243332,1.3046614232209741,,1.4880715322424296,1.3394224812749902,1.3823233695652175,,1.3171702732026207,"rgba(239, 83, 80, 1.0)",1,0.583008559714432,0.583008559714432,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.33,1.35,1.33,1.345,134.0,1.505532229450029,1.3053896803250602,,1.4877637997835325,1.3394392897732565,1.3760613026819923,,1.3168805291425358,"rgba(239, 83, 80, 1.0)",1,0.5957330259427771,0.5957330259427771,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.345,1.345,1.33,1.33,100.0,1.5052804842043102,1.3058182563805665,,1.4875245493414353,1.3394146147147648,1.3718281786941582,,1.3166647321018885,"rgba(239, 83, 80, 1.0)",1,0.617367332233165,0.617367332233165,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.5052804842043102,1.3058182563805665,,1.4875245493414353,1.3394146147147648,1.3718281786941582,,1.3166647321018885,"rgba(239, 83, 80, 1.0)",1,0.6272587983814343,0.6272587983814343,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.5052804842043102,1.3058182563805665,,1.4875245493414353,1.3394146147147648,1.3718281786941582,,1.3166647321018885,"rgba(239, 83, 80, 1.0)",1,0.6422845935359934,0.6422845935359934,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.33,1.33,1.31,1.31,380.0,1.5042283225680166,1.3063838203685922,,1.48651372909239,1.3389440785295665,1.3563012345679013,,1.315266823026071,"rgba(239, 83, 80, 1.0)",1,0.6644935716578242,0.6644935716578242,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.325,1.33,1.315,1.315,486.0,1.5029232622997013,1.3072349410503754,,1.48526327446163,1.3384558342613706,1.3466920842411039,,1.3147525813810743,"rgba(239, 83, 80, 1.0)",2,0.40375396513898065,0.8075079302779613,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.315,1.36,1.315,1.36,1.0,1.5029209604462126,1.3072397976680386,,1.4852611071623554,1.3384561812846891,1.3466911631282887,,1.3147556492766679,"rgba(239, 83, 80, 1.0)",2,0.4074066694765165,0.814813338953033,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.36,1.36,1.315,1.315,100.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",2,0.41328506214913385,0.8265701242982677,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",2,0.4167898619348889,0.8335797238697779,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",2,0.4204240893427408,0.8408481786854816,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",2,0.420054687603476,0.840109375206952,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",2,0.4175202370514897,0.8350404741029794,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",3,0.4998315459093045,1.4994946377279135,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",3,0.49876876685394667,1.49630630056184,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,1.5023868453306586,1.3075388665997996,,1.4847494018094618,1.3382537517053206,1.3439887088856162,,1.3146414579625347,"rgba(239, 83, 80, 1.0)",3,0.4981396936672126,1.4944190810016378,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.31,1.31,1.295,1.295,387.0,1.501254901677409,1.3071900035872297,,1.4836545695837478,1.3374924145024427,1.3369657590759074,,1.3135979622518719,"rgba(239, 83, 80, 1.0)",3,0.49610671205775114,1.4883201361732534,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",3,0.4947051827630256,1.4841155482890769,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",3,0.494243591233024,1.482730773699072,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",3,0.4935194509515329,1.4805583528545987,0.0,0.0,0.0,0.0
