date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_765,aVWAP_OB_bear_1,Peaks_Valleys_avg
2024-03-14 00:00:00+00:00,132.8565671174,134.439496617,132.2990573566,134.439496617,17989,120.46297829348228,110.45367834305252,107.0365755379446,,97.42163452111905,124.77767492835453
2024-03-15 00:00:00+00:00,133.0855443406,133.8023426046,132.6076788313,132.6076788313,11713,120.67473904901324,110.64652815224545,107.21970420467075,,97.50626109520954,124.92778209547794
2024-03-18 00:00:00+00:00,133.1379602137,134.9408908435,133.1379602137,134.9408908435,8422,120.82948562980752,110.78666295775668,107.3526776429421,,97.56783799585658,125.04693165953006
2024-03-19 00:00:00+00:00,134.1141325989,134.3820819577,133.0463195408,133.3670618959,4351,120.90866421463411,110.85873494187334,107.42113425714244,,97.59966336791689,125.10849855072127
2024-03-20 00:00:00+00:00,136.6242901609,136.6242901609,134.4428437082,134.9707736717,12945,121.17507051036479,111.08940504275836,107.63836462947692,,97.69935559110671,125.35668030578343
2024-03-21 00:00:00+00:00,139.1842524365,139.4432369468,137.5621129167,139.064721124,20104,121.64663114453334,111.47929378119284,108.0024041912346,,97.86456176702599,125.85308996513432
2024-03-22 00:00:00+00:00,138.5367911606,139.6922605145,138.0088611971,139.6922605145,13087,121.94049766324312,111.72738739862884,108.23495675920655,,97.97143427610727,126.1503248574096
2024-03-25 00:00:00+00:00,137.4610093483,138.8973772865,137.4610093483,138.8854241553,7094,122.08816885108679,111.85603589027312,108.3562588003345,,98.02799209017903,126.29089272974451
2024-03-26 00:00:00+00:00,137.231907666,140.0408935092,137.231907666,140.0408935092,6767,122.22850858526726,111.97864744461364,108.47193611547462,,98.0821018256703,126.42450222709712
2024-03-27 00:00:00+00:00,138.5865958741,138.6762443584,137.9491951503,138.3664590403,14688,122.52923182123999,112.24324823252623,108.72192365003656,,98.1997361682922,126.7092772034799
2024-03-28 00:00:00+00:00,139.0049554678,139.6850886357,138.9003655693,139.1543696083,5239,122.6390304305225,112.339171419486,108.81243799673805,,98.24235287350922,126.81555720221681
2024-04-01 00:00:00+00:00,138.2578847648,141.9035897953,137.6901110305,141.9035897953,71369,124.00972996360431,113.58506664741637,109.99739768917992,,98.81541906638077,131.37890559147635
2024-04-02 00:00:00+00:00,136.9131574994,137.0028059838,136.0764383121,137.0028059838,15525,124.23242759776977,113.8148941911138,110.22108653565421,,98.93003301431446,131.40712899024805
2024-04-03 00:00:00+00:00,138.6463615303,139.4132545093,138.6026329918,138.895385098,15844,124.49098792926623,114.06713982783295,110.46440650597526,,99.05313824614468,131.57878392438667
2024-04-04 00:00:00+00:00,136.5744854474,140.6142453714,136.5744854474,140.4293702748,16235,124.72947306077035,114.31053888586928,110.70115105152574,,99.17545600084783,131.69729439332815
2024-04-05 00:00:00+00:00,139.4432369468,139.7918699416,137.6203844316,137.6203844316,11809,124.91083300078704,114.49207865828262,110.87722966377463,,99.26629891898753,131.818230047771
2024-04-08 00:00:00+00:00,139.6623776864,140.1803467071,139.4587760175,139.8913797592,27528,125.33969881823997,114.9188225481873,111.2909637742638,,99.48077840182602,132.13931456447875
2024-04-09 00:00:00+00:00,137.90925177,140.3297608477,136.2756571662,140.3297608477,19301,125.59426577895134,115.19086883706757,111.55819037814724,,99.62390636299277,132.27156548404446
2024-04-10 00:00:00+00:00,136.1959696245,136.893235614,135.5391450625,135.9668679423,7663,125.67722253274304,115.28804920918391,111.65510475875598,,99.67756111157003,132.28831057154
2024-04-11 00:00:00+00:00,137.231907666,137.2916733223,135.7477272028,136.9430403275,7396,125.76016824185955,115.38342813557948,111.74999262709164,,99.72997142938418,132.31459397322712
2024-04-12 00:00:00+00:00,135.3692113799,137.4410874628,134.4926484218,137.4410874628,9927,125.85972316243277,115.50425758200649,111.87123550753367,,99.79821114488556,132.3291440197131
2024-04-15 00:00:00+00:00,134.313351453,139.4531978895,133.8451871458,139.4531978895,5988,125.91943695436441,115.57681886558682,111.9440920104919,,99.83936618787041,132.34012399635878
2024-04-16 00:00:00+00:00,134.3930389947,134.552414078,132.5303427086,133.6160854636,13299,126.02280168914588,115.72008135770903,112.0906327768663,,99.92526463468145,132.3105096682233
2024-04-17 00:00:00+00:00,131.8529986046,133.7654996042,131.021359498,133.7654996042,20411,126.14457902652646,115.91644243063918,112.29536077781066,,100.05002937272045,132.2126528616135
2024-04-18 00:00:00+00:00,130.8668652766,133.2774134116,130.6602753249,132.2414753701,9067,126.19185186174828,115.99895982296827,112.38222257296204,,100.10409543973537,132.16444042727446
2024-04-19 00:00:00+00:00,130.0002632612,131.4744827817,129.2432316155,130.3394333603,6141,126.21546106964705,116.04952025866865,112.43647236305601,,100.13902966971767,132.92297361771625
2024-04-22 00:00:00+00:00,130.6477245371,131.4387229974,130.4212126999,131.2304396854,6456,126.2436221088757,116.10450693953277,112.49504983494062,,100.17639476008534,132.93906240484543
2024-04-23 00:00:00+00:00,134.2735076822,134.4489198833,133.1479211564,133.7356167761,7326,126.29660176332872,116.17952472018735,112.57230520263916,,100.22298990782215,133.17804157801655
2024-04-24 00:00:00+00:00,133.7555386615,136.0366941507,132.5104208232,135.0305393279,8620,126.35917004655548,116.26769859161156,112.66310482252989,,100.2778843703137,133.30611190808023
2024-04-25 00:00:00+00:00,134.4926484218,134.6022187915,131.5404242224,131.5404242224,12375,126.44093590359797,116.38887790272896,112.78878212592875,,100.35509149733107,133.34521810565076
2024-04-26 00:00:00+00:00,134.0842497708,134.5225312499,133.9442985258,134.4229218228,22548,126.59820221485145,116.6134167764017,113.02085355748775,,100.49753912640264,133.4252681168843
2024-04-29 00:00:00+00:00,134.6719453905,135.8473366298,134.2038806927,134.4627655936,5508,126.6392275692424,116.66963320618748,113.07869398280818,,100.5328979294002,133.45318122596166
2024-04-30 00:00:00+00:00,131.3350295838,133.875069974,131.3350295838,133.875069974,4481,126.6614003875611,116.70831565542777,113.11967645071586,,100.55933334261103,133.42246417495738
2024-05-01 00:00:00+00:00,130.448505683,132.615110331,130.0102242039,130.5879588808,7008,126.68852936572208,116.76393212908276,113.17954978222438,,100.59907866853543,133.34708444174285
2024-05-02 00:00:00+00:00,131.7434282348,131.9127642608,130.0301460893,131.5940140942,6212,126.71341548302829,116.81357203830788,113.2328920225254,,100.63445876863732,133.29149376196997
2024-05-03 00:00:00+00:00,133.7555386615,134.2535857968,133.4268275522,133.4268275522,7307,126.75888964617052,116.88191338810104,113.30418377932168,,100.67947594743391,133.29785918244295
2024-05-06 00:00:00+00:00,136.4350322495,136.4350322495,134.2635467395,134.2635467395,14680,126.87264254126798,117.03278318295055,113.45905545674516,,100.77471181200099,133.395134583134
2024-05-07 00:00:00+00:00,136.046555484,136.5990889759,135.8373756871,136.3653056506,8705,126.94210482541024,117.12323704933678,113.55172082722001,,100.83166489490019,133.45590947621832
2024-05-08 00:00:00+00:00,136.9530012702,136.9530012702,136.2258524527,136.4051494214,8738,127.01488843647627,117.215774074054,113.64622252842074,,100.88953631107428,133.5246992002763
2024-05-09 00:00:00+00:00,138.486986447,138.5069083324,137.3713608639,137.3713608639,18057,127.18330864188215,117.41790084889762,113.85088611101298,,101.01322546253182,133.71569613017905
2024-05-10 00:00:00+00:00,138.3774160772,138.3774160772,137.8952068408,138.2877675929,9758,127.27298581532595,117.52600521254648,113.9604951027603,,101.0798957359589,133.80901665757088
2024-05-13 00:00:00+00:00,136.5844463901,139.064721124,136.5844463901,139.064721124,5639,127.32038180003393,117.58555416338362,114.02129955253737,,101.11748136094633,133.8485031613865
2024-05-14 00:00:00+00:00,137.0127669265,137.1123763535,135.9818093564,136.3752665933,5910,127.36612589446658,117.64536542904284,114.08276750168379,,101.15602213776597,133.87806970968325
2024-05-15 00:00:00+00:00,139.2240962073,139.2539790354,138.4571036189,138.4571036189,4071,127.40499611874819,117.691242931826,114.12915627136219,,101.1842185581759,133.91967376330086
2024-05-16 00:00:00+00:00,136.1760477391,138.0088611971,136.1760477391,137.9360467059,5146,127.44452640131325,117.7430123777929,114.18239835860791,,101.2177373683832,133.94438993172795
2024-05-17 00:00:00+00:00,136.0151785144,136.5844463901,135.5634497627,136.5844463901,4271,127.47453000092672,117.78412175737213,114.22497173477127,,101.24493690062573,133.95714463723962
2024-05-20 00:00:00+00:00,137.1914662386,137.7363298047,136.046555484,136.046555484,3972,127.50527323824755,117.82414032102415,114.26610947859909,,101.27087412744397,133.97712651727392
2024-05-21 00:00:00+00:00,137.5606187753,137.5606187753,136.3354228224,136.6641339318,4780,127.54263063870633,117.87248117664069,114.3157677843688,,101.30217800786099,134.0022495437879
2024-05-22 00:00:00+00:00,137.2717514368,137.7946013195,136.8922395197,137.3594077327,3604,127.57109350592869,117.90908429056073,114.35333990951654,,101.32585423756099,134.02204751326767
2024-05-23 00:00:00+00:00,136.893235614,138.1582753377,136.5433076967,137.0028059838,2978,127.59419675039202,117.93903749318342,114.38412999853219,,101.34532870058173,134.03731288252862
2024-05-24 00:00:00+00:00,139.1842524365,139.2689204495,138.0887479576,138.0887479576,3802,127.62856879292838,117.98040645948369,114.4261518011118,,101.37130310069195,134.0698629054082
2024-05-28 00:00:00+00:00,136.654172989,139.7520261707,136.3254618797,139.7520261707,7901,127.69131954946836,118.0606536709021,114.50850022109154,,101.4233405747374,135.49437235852835
2024-05-29 00:00:00+00:00,134.7126856461,135.7054928057,134.7126856461,135.1998753539,8044,127.73823199943565,118.1311621333731,114.58259738651479,,101.47246448852086,135.2341549391796
2024-05-30 00:00:00+00:00,136.1760477391,136.919831331,134.9707736717,134.9707736717,2916,127.75734884385172,118.15804811815795,114.61060455271851,,101.49075484025161,135.22925768738946
2024-05-31 00:00:00+00:00,136.9530012702,136.9530012702,134.4727265363,134.4727265363,1273,127.76577148946545,118.16982825944496,114.6228676338567,,101.49875758469473,135.22943718672948
2024-06-03 00:00:00+00:00,134.721750104,138.0765956075,133.4238392694,137.6104234889,21889,127.89576220018786,118.36198298535241,114.8245869581808,,101.63294243041277,135.14435485758798
2024-06-04 00:00:00+00:00,133.4168666095,134.5494257952,132.5004598805,133.7356167761,7883,127.9298184399256,118.42246853306955,114.88959544687508,,101.67827717240314,135.32092989510778
2024-06-05 00:00:00+00:00,135.9270241715,136.1062215308,134.0643278854,134.0643278854,13472,128.00640034609768,118.53746483828051,115.01075883841803,,101.76000983615386,135.54775192489313
2024-06-06 00:00:00+00:00,133.7953824323,135.7975319163,133.4865932084,135.7975319163,5428,128.03265477146155,118.58061445388739,115.05677968187075,,101.79184627962337,135.50791042681686
2024-06-07 00:00:00+00:00,133.5762416928,133.7754605469,133.2384661256,133.6957730052,3324,128.04653111030723,118.60553897556947,115.08364718629814,,101.81081566321443,135.45733973107116
2024-06-10 00:00:00+00:00,134.2834686249,134.6420625624,133.3448489937,133.9348356302,20448,128.1389393919228,118.7627415852829,115.25218858269336,,101.9290629048712,135.3302824296144
2024-06-11 00:00:00+00:00,133.4517299089,134.5125703072,132.8192100471,134.5125703072,4867,128.15872220171744,118.79849480757913,115.29082117783304,,101.956648623367,135.2905433783786
2024-06-12 00:00:00+00:00,136.7039777026,138.2394570208,136.7039777026,136.8035871296,7650,128.21005186362711,118.8680142520688,115.3631653772131,,102.00486299246819,135.66233161029854
2024-06-13 00:00:00+00:00,137.0028059838,137.0028059838,135.2696019529,135.8772194579,13673,128.2924304019928,118.98567024537863,115.48664940173144,,102.08878199633371,135.66759992259267
2024-06-14 00:00:00+00:00,134.4029999374,137.2119857806,133.1329797423,137.2119857806,9802,128.33970597837086,119.06183538917247,115.56796998500965,,102.14605806871839,135.54270959680625
2024-06-17 00:00:00+00:00,135.5182270828,135.6281958903,133.7057339479,133.974679401,5046,128.36390808810887,119.10084666289717,115.60964306835372,,102.17549669200078,135.5045021566277
2024-06-18 00:00:00+00:00,137.1422591817,137.1422591817,135.2202952865,135.2202952865,5771,128.39783747350677,119.14957156105903,115.66088868503962,,102.21069038444648,135.55312051666397
2024-06-20 00:00:00+00:00,135.0815393546,136.9978255124,134.7512344944,136.6840558172,14233,128.47124732933082,119.2624693970332,115.78084729243959,,102.2949324388633,135.5522442026351
2024-06-21 00:00:00+00:00,134.6871856328,135.1102268696,132.8291709898,135.1102268696,5356,128.49313966076693,119.3009463111389,115.82245219863356,,102.32519469050685,135.49998654385735
2024-06-24 00:00:00+00:00,135.0092428324,135.6568408535,134.8498340887,135.1985407155,4068,128.51243910852557,119.3319177177508,115.85557541634707,,102.34883436243713,135.49116745326708
2024-06-25 00:00:00+00:00,134.5310166014,135.5173582028,133.5189703401,135.5173582028,7073,128.54248365401546,119.38328428334303,115.91096982167663,,102.38904381190919,135.44866580738122
2024-06-26 00:00:00+00:00,133.3563734216,134.3716078578,132.9659216301,134.3716078578,5869,128.5632300616036,119.42296401647319,115.95433304622046,,102.42134014970556,135.3837674290316
2024-06-27 00:00:00+00:00,133.8037142085,133.9033446733,133.1262270479,133.3389380902,3308,128.5749561262827,119.44530454177146,115.97874476194437,,102.43954128325217,135.3509582974445
2024-06-28 00:00:00+00:00,132.8489554644,135.1088732972,132.608148631,134.979353693,3983,128.5887542940479,119.47194188306375,116.00790020684367,,102.46136564200208,135.3117660427897
2024-07-01 00:00:00+00:00,130.9742090085,133.6542685113,130.6354654283,133.6542685113,25319,128.6439081907074,119.6179334467596,116.17251648395347,,102.59153129598964,134.8968492519442
2024-07-02 00:00:00+00:00,132.2195898184,132.2195898184,130.54579801,130.54579801,31961,128.70884484016761,119.79596649171812,116.37425529846736,,102.75368238897262,133.70435631948425
2024-07-03 00:00:00+00:00,134.0402369319,134.0402369319,132.398924655,132.398924655,45761,128.85183976077298,120.07985629089038,116.68764757366853,,102.99723317464324,133.83483077150055
2024-07-05 00:00:00+00:00,133.2457836057,133.5944902324,133.0066704902,133.5745641395,20144,128.90937409456063,120.19922202792793,116.82030939267086,,103.10249243672736,133.81620756149727
2024-07-08 00:00:00+00:00,134.7137388738,135.2513448618,134.5444667142,135.0391319718,12917,128.9583222913693,120.28359261819887,116.91219259826124,,103.17306011754879,133.89195711605134
2024-07-09 00:00:00+00:00,133.7339728831,134.4758213239,133.6542685113,134.4758213239,11029,128.9933062057194,120.35054651700055,116.98608390521045,,103.23139427609487,133.90602854010194
2024-07-10 00:00:00+00:00,135.1786146225,135.5073951563,133.6343424183,133.9332338127,13481,129.04235606585917,120.43637258103684,117.07985355225058,,103.30429007358896,133.9628240856859
2024-07-11 00:00:00+00:00,137.6600109785,138.207380752,136.7054514954,136.7054514954,15778,129.12576859520732,120.55455993937994,117.20522079704199,,103.39660014939231,134.1768203633531
2024-07-12 00:00:00+00:00,139.2860797943,140.3094839286,139.2733270948,139.2733270948,3734,129.15014237674907,120.58572073431922,117.23770659763447,,103.4197122358916,134.25105138612895
2024-07-15 00:00:00+00:00,140.8376250224,141.7740517609,140.3394726985,140.6682532323,4289,129.18161917663187,120.62393706556249,117.27716611666003,,103.44721965760591,134.3538799760779
2024-07-16 00:00:00+00:00,144.3050640884,144.4243217547,141.515112183,141.515112183,8595,129.2570864390659,120.7091852659541,117.36391701295281,,103.50578480034288,136.33441254580674
2024-07-17 00:00:00+00:00,139.1387263369,143.0630707144,139.1387263369,142.9697169688,6633,129.30268665217,120.76599616788761,117.42288972944112,,103.54751145690624,136.191250883377
2024-07-18 00:00:00+00:00,138.476383007,141.6047796013,137.8942422012,139.2933528182,6188,129.34064545248887,120.81569768372312,117.47496785920131,,103.585173048558,136.11175634934926
2024-07-19 00:00:00+00:00,137.3505587549,138.3320184635,137.3505587549,138.1276763802,3047,129.35616449417643,120.83790372317239,117.49859390674139,,103.60283520081437,136.04585454810007
2024-07-22 00:00:00+00:00,140.2026800703,140.2026800703,137.5000044521,138.4081361386,3169,129.37538184271654,120.86315829941638,117.52508029376945,,103.62205972522214,136.04963280939967
2024-07-23 00:00:00+00:00,142.2224884829,142.5911212027,140.2130416387,140.2130416387,4825,129.41146227944435,120.90641073795328,117.56966652205908,,103.65323524921966,136.1692097921876
2024-07-24 00:00:00+00:00,136.5507253836,141.9335601351,136.5507253836,141.9335601351,16172,129.49843875459337,121.02703976961543,117.69743112817922,,103.74823472655564,136.1430895410213
2024-07-25 00:00:00+00:00,136.9619999422,137.9864003811,136.6631085479,137.3007435225,3476,129.51452969269477,121.05105593828402,117.72318141484918,,103.76791468201381,136.12341846658373
2024-07-26 00:00:00+00:00,139.6893839157,140.72135627,138.6756439365,140.72135627,6216,129.5524076263758,121.10042325395526,117.77492865233556,,103.8056682030153,136.19045493088197
2024-07-29 00:00:00+00:00,139.0642027492,140.8276619759,138.8649418196,140.8276619759,4920,129.58186642723464,121.13908304466447,117.81550999493209,,103.83540282788255,136.23880665254552
2024-07-30 00:00:00+00:00,138.8649418196,139.1982057243,138.3767525422,139.1982057243,2668,129.59654131442903,121.15910490763014,117.83667477092334,,103.85115867201415,136.25323369878612
2024-07-31 00:00:00+00:00,141.9235970886,142.3470265639,140.9721261499,140.9721261499,4084,129.62603734268362,121.19474477013794,117.87351026616778,,103.87727107096194,136.3390286262338
2024-08-01 00:00:00+00:00,138.4265677746,142.4616015984,136.7926281521,142.4616015984,4897,129.65390136841572,121.23209592611686,117.91288166125298,,103.90645336920612,136.37401281288314
2024-08-02 00:00:00+00:00,133.2557466521,135.4775060169,131.7612896803,135.4775060169,12929,129.6831339279334,121.29881159322888,117.98838293608434,,103.9708100801807,136.12633767723378
2024-08-05 00:00:00+00:00,130.4561305916,131.3826939142,126.2118727917,129.5196042227,15113,129.68020094094024,121.3496776088923,118.05235959733962,,104.03516597626921,134.49174867884742
2024-08-06 00:00:00+00:00,133.0166335367,134.3815709042,131.2930264959,132.4487398874,8131,129.69537732327086,121.38879402015324,118.09719530837818,,104.07448773010057,134.63981217917052
2024-08-07 00:00:00+00:00,131.0140611944,134.5007289401,131.0140611944,134.5007289401,5908,129.70385261522105,121.41528049170925,118.12802513962743,,104.1022790191731,134.62372540728057
2024-08-08 00:00:00+00:00,135.3180972732,135.3679125056,133.1511346641,134.7800927634,4860,129.717607997356,121.44188172352153,118.15766545253123,,104.12707954548742,134.707007662354
2024-08-09 00:00:00+00:00,135.8660648296,136.0752888056,134.9810474109,136.0752888056,6786,129.74069452926648,121.48173237818362,118.20144978007566,,104.16280698206212,134.84014817213176
2024-08-12 00:00:00+00:00,135.417727738,135.946765506,134.8996493211,135.4466205728,3315,129.75149014025706,121.50081801532338,118.2224909299557,,104.18010915128134,134.88436604951454
2024-08-13 00:00:00+00:00,136.9420738493,136.9420738493,135.685235536,135.685235536,7113,129.77899073448785,121.54482147498625,118.2703469277677,,104.21847684753507,135.0130137584509
2024-08-14 00:00:00+00:00,137.6394871028,137.9073934226,136.9281255842,137.9073934226,4665,129.79947862369272,121.57539815042806,118.3032554269599,,104.24434352948983,135.1108389673791
2024-08-15 00:00:00+00:00,139.7217638168,140.1764772581,139.0941915191,139.0941915191,4827,129.8265187026079,121.61121511329351,118.34103013429481,,104.27281230688864,135.2639551170217
2024-08-16 00:00:00+00:00,139.5424289802,139.5647462043,138.6158656577,139.0642027492,2462,129.8396626739184,121.62900200282843,118.35986432388471,,104.28714173122779,135.3290546117359
2024-08-19 00:00:00+00:00,141.0767381379,141.0767381379,139.8921319116,140.100359583,7735,129.88701253778984,121.68920399265791,118.42288435627106,,104.33393759026058,135.5740145355656
2024-08-20 00:00:00+00:00,140.1501748154,141.2858624835,139.1583535384,141.2858624835,4936,129.91566836790045,121.72644931636705,118.4620442583063,,104.36334038725923,135.6990059246414
2024-08-21 00:00:00+00:00,141.7940774844,141.7940774844,140.3621884445,141.1066272773,5864,129.95318655022407,121.773170532526,118.51076868031303,,104.3992969769359,135.86725664639778
2024-08-22 00:00:00+00:00,140.9472185337,142.3221189477,140.4191770703,142.3221189477,7411,129.99988928247325,121.83163731409172,118.57181632658742,,104.44453221716635,136.05523581726442
2024-08-23 00:00:00+00:00,143.5575367111,143.5575367111,141.744262252,141.744262252,5032,130.03621356315182,121.87464548736588,118.61621946810953,,104.47661943220403,136.2119423826444
2024-08-26 00:00:00+00:00,142.8103082252,143.9162063843,142.5114168308,143.7667606871,83682,130.6173741332222,122.5691688203921,119.33533998733016,,105.00422195642989,137.9131459590466
2024-08-27 00:00:00+00:00,142.7007147139,142.890012597,141.4453708576,142.1925993435,90930,131.15897643484993,123.24881896429653,120.04758137594592,,105.55067095199867,138.74786107201993
2024-08-28 00:00:00+00:00,141.9833753675,142.9796800153,141.3606849625,142.9796800153,33610,131.34273159145468,123.48537973096404,120.2971229010184,,105.7473481262927,138.9566167585752
2024-08-29 00:00:00+00:00,142.9298647829,144.8029175209,142.3818972266,142.6309733886,11571,131.4118336833521,123.57088723054757,120.38663387233406,,105.8169060602922,139.05221033620597
2024-08-30 00:00:00+00:00,144.8826218928,144.9324371251,143.1341072357,143.6671302224,4645,131.44152471902257,123.6066344781962,120.42384068355149,,105.8454574195982,139.09827458302198
2024-09-03 00:00:00+00:00,138.4963090999,143.7966498266,138.0878241943,143.7966498266,16788,131.5131537415934,123.70888213630877,120.53394339989163,,105.93709678872175,139.11920193596697
2024-09-04 00:00:00+00:00,139.0741657957,139.268445202,138.1575655197,138.351844926,40139,131.654704339287,123.92943104602695,120.7752144798715,,106.14601213881275,139.07262672906023
2024-09-05 00:00:00+00:00,136.8623694774,137.5298935915,136.1350670845,137.5298935915,139861,131.98217812021116,124.55382233187585,121.4809326038047,,106.81057458632026,138.5764787433057
2024-09-06 00:00:00+00:00,134.7203144845,137.9184524042,134.6705988826,137.9184524042,10141,131.99943509385926,124.59300825988595,121.5262944773924,,106.85596222946339,138.16337456764677
2024-09-09 00:00:00+00:00,137.0118151746,137.4003739873,136.4937367577,137.041704314,15217,132.0331774665855,124.65754964602294,121.59950797920467,,106.92661486272988,138.27311787553086
2024-09-10 00:00:00+00:00,138.1077502873,138.1774916126,136.354254107,137.2808174295,6445,132.04898807188334,124.68595655622661,121.63146595587465,,106.95701286236314,138.30630481386146
2024-09-11 00:00:00+00:00,140.309583559,140.309583559,135.8062865507,138.2571959844,6153,132.06744358660106,124.71560965489385,121.66426658756978,,106.9871723212611,138.37438623174378
2024-09-12 00:00:00+00:00,142.3221189477,142.4815276914,140.4988814421,140.4988814421,26128,132.178616638428,124.86630317932828,121.82596747712543,,107.12645732716724,138.8440363443126
2024-09-13 00:00:00+00:00,144.5040261266,145.450515542,143.6658350263,144.6534718237,9263,132.22864090999784,124.92774973224226,121.89055546449636,,107.17950058745345,139.0411472254288
2024-09-16 00:00:00+00:00,145.1416611012,145.3990065917,144.088268197,145.221365473,10346,132.2855500611574,124.99709691460906,121.96332634004769,,107.23909947865474,139.23484768150524
2024-09-17 00:00:00+00:00,146.0184091913,147.1940486758,145.7898569051,147.1940486758,4858,132.31516914552128,125.03186873695724,121.9995013043706,,107.26810078705692,139.33832964032416
2024-09-18 00:00:00+00:00,146.0682244237,148.7944128317,146.0682244237,146.5962658871,9929,132.3780773677825,125.10471966359391,122.07504866283047,,107.32821451997668,139.5477185025763
2024-09-19 00:00:00+00:00,150.7408932222,150.7408932222,148.3896142532,149.44569718,13248,132.4781422637666,125.21431492839669,122.18711935420632,,107.41414735373166,139.89982057843264
2024-09-20 00:00:00+00:00,150.7508562687,151.049747663,149.9285064123,151.0098954771,18138,132.6180977175309,125.36652119501667,122.34249266115545,,107.53294305711522,140.33437039804153
2024-09-23 00:00:00+00:00,151.7005039699,152.2493480508,151.1616388722,151.1616388722,36017,132.90674169600914,125.67668616406984,122.65815451446818,,107.77303860101716,141.1088358526726
2024-09-24 00:00:00+00:00,152.0797053349,152.2992429673,151.221512772,152.2992429673,34439,133.1770139521141,125.96832069618591,122.95536167278262,,108.0010292003,141.70696342935398
2024-09-25 00:00:00+00:00,151.7304409198,152.3662019451,151.6012130862,151.7953043111,14681,133.29009605891417,126.09082979495832,123.08036751761273,,108.0975755285016,141.93175260631511
2024-09-26 00:00:00+00:00,151.8402097359,153.6364267281,151.6506090534,153.5166789286,34082,133.55401131366716,126.37598967632337,123.37117715887909,,108.32249956579123,142.42793659469126
2024-09-27 00:00:00+00:00,151.9399995688,152.6584863657,151.3512395548,152.6584863657,10847,133.63476124425202,126.46410113711516,123.46128726518177,,108.39297216691882,142.56512743098443
2024-09-30 00:00:00+00:00,152.668465349,152.668465349,151.0069646313,152.0397894017,5336,133.67450829972321,126.50744598236194,123.50561070754463,,108.42766080917272,142.6317699092452
2024-10-01 00:00:00+00:00,152.1595372012,152.8680450148,150.6926266576,151.3512395548,28473,133.88138292815728,126.73442287206964,123.73812040748395,,108.6109570803502,142.95831114730998
2024-10-02 00:00:00+00:00,152.8181500983,152.8580660315,151.0818070059,151.5807561704,11084,133.96217270241925,126.8228867718152,123.82870483450888,,108.68246041742532,143.0831413963307
2024-10-03 00:00:00+00:00,151.600714137,152.7582761986,151.0613500902,152.1794951678,10156,134.0337876108667,126.90199545099804,123.90990719583809,,108.74710340493512,143.18724638899414
2024-10-04 00:00:00+00:00,153.6763426613,153.6763426613,151.9407978875,153.5565948618,8195,134.0953242155337,126.96875513573268,123.97810404960306,,108.80068321373926,143.28407392145914
2024-10-07 00:00:00+00:00,153.8360063939,154.2450449189,152.6342374363,153.7861114774,25010,134.2853163140101,127.17406643002204,124.18763046860012,,108.96514479985346,143.58150763347433
2024-10-08 00:00:00+00:00,154.6592725153,155.0534423552,154.2950396252,154.2950396252,17894,134.42659842152096,127.32505394026175,124.34126098984555,,109.08495007787464,143.80745546729585
2024-10-09 00:00:00+00:00,155.632223386,155.7819081354,154.810553902,155.1931481213,12016,134.523800200239,127.42823132820527,124.44605185239523,,109.16634713584553,143.96439860504552
2024-10-10 00:00:00+00:00,154.045565043,154.1902603007,153.0975616305,153.1075406137,13593,134.62417881074475,127.53729143112257,124.55754901790432,,109.25484824717657,144.10779724264538
2024-10-11 00:00:00+00:00,157.3585874951,157.3785454617,154.5045982743,154.5045982743,12102,134.72484946600227,127.64331031223533,124.66499660009669,,109.3379945626802,144.27087706145727
2024-10-14 00:00:00+00:00,158.6758132894,158.9452458382,157.9655092588,158.0471373421,9305,134.80910924077472,127.73025181430732,124.75258999213484,,109.4045882662732,144.41681281972964
2024-10-15 00:00:00+00:00,157.4384193615,159.4042790695,157.4384193615,159.4042790695,9211,134.89041293134565,127.81462509781936,124.83774198885176,,109.46974952091439,144.55293318919084
2024-10-16 00:00:00+00:00,161.4799075938,161.5198235269,158.6984655815,159.2545943202,27521,135.15551495534555,128.08430634406844,125.10831428164211,,109.67325280198371,145.01985436084993
2024-10-17 00:00:00+00:00,161.4100547108,161.8298705378,161.1605801285,161.6196133598,11423,135.267792508557,128.1980098284392,125.22224212507672,,109.7587312061896,145.21603505521324
2024-10-18 00:00:00+00:00,160.9610004627,162.34807914,160.5120460045,162.34807914,18645,135.44767554619474,128.3808779486488,125.4056902442061,,109.89712858253955,149.24012020401534
2024-10-21 00:00:00+00:00,161.5298025102,161.5397814935,160.2275451909,161.5098445437,18974,135.626974920224,128.56393134213013,125.58956879817408,,110.03673048361394,149.46448404931027
2024-10-22 00:00:00+00:00,159.1747624539,160.282429599,158.8853719385,160.282429599,12040,135.73216276006502,128.67318729239696,125.69988889538486,,110.1220687472373,149.50962446438103
2024-10-23 00:00:00+00:00,158.4961915902,159.6138377186,157.4698531588,159.6138377186,6835,135.78916184779655,128.7330218958138,125.76049705988473,,110.16948144754957,149.52156753702434
2024-10-24 00:00:00+00:00,158.0172003923,158.9552248215,157.8475576763,157.8475576763,5479,135.8341407037073,128.78040664660392,125.80854543108951,,110.20722216411848,149.5332773739879
2024-10-25 00:00:00+00:00,156.8297013808,158.6947733576,156.554281442,157.9074315761,39779,136.14229911236436,129.10940775336485,126.14347633333946,,110.4742887585441,149.62408683403333
