date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_542,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_459,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_322,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_465,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_373,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_608,aVWAP_OB_bull_583,aVWAP_OB_bull_564,aVWAP_OB_bull_298,aVWAP_OB_bull_278,aVWAP_OB_bull_260,aVWAP_OB_bull_233,aVWAP_OB_bull_213,aVWAP_OB_bull_24,aVWAP_OB_bear_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 16:00:00+00:00,50.165,50.165,50.16,50.165,940.0,,,,,,,,,,,,,,50.07001647689316,50.07260440928734,50.1313001692288,50.143318283648775,,,,,,,,,,,50.069533478623924,50.11609550069011,50.14215935376089,50.14855597950187,50.13055286192478,50.123719386101854,50.11884594829337,50.08447018071535,50.06337997463098,50.04404305034253,50.013458274482176,50.002119227930095,49.98251580776908,49.97797051669339,49.977917729379996,,,,50.14855597950187,50.13055286192478,50.123719386101854,50.08447018071535,50.06337997463098,49.97797051669339,,50.104309834764514,50.06635581805603,"rgba(38, 166, 154, 0.5)",0.07078370810703744,50.12074828528919,0.6251680774323689,79.55623578909064,23.308185240646907,True,False,True,False,True,5.416975070769087,50.1124,50.05887500000001,0.0,0.0,0.0,0.0,1.032863849765259,0.771517996870099,False,False,False,False,0.03504218775768287,0.018572180260821056,False,False,False,False,700813.0,566218.6804161707,False,False,False,False,3619.025675969836,False,False,False,False
2024-12-06 20:00:00+00:00,50.165,50.165,50.165,50.165,912.0,,,,,,,,,,,,,,50.07097653378256,50.07352100828149,50.13142820937971,50.143386013947705,,,,,,,,,,,50.07050163647618,50.116302351215204,50.142231079035305,50.14859770166111,50.13062174094483,50.12379517639749,50.118929013563836,50.0845876332625,50.06351110466541,50.04417891752348,50.01359767871523,50.002250864968616,49.9826230629316,49.978064105680254,49.97801132701256,,,,50.14859770166111,50.13062174094483,50.12379517639749,50.0845876332625,50.06351110466541,49.978064105680254,,50.104827941347864,50.066520226270235,"rgba(38, 166, 154, 0.5)",0.07048947273043445,50.12099508183696,0.6242764551711629,80.80574417274765,24.87086076884266,True,False,True,False,True,5.416975070769087,50.1132,50.059974999999994,0.0,0.0,0.0,0.0,1.033018867924529,0.7751572327043921,False,False,False,False,0.03873436149535784,0.02865327087808945,False,False,False,False,700813.0,568305.4140531293,False,False,False,False,3577.056285644722,False,False,False,False
2024-12-09 16:00:00+00:00,50.175,50.175,50.175,50.175,401.0,,,,,,,,,,,,,,50.071436794291806,50.073961729103715,50.13150087826195,50.143429377216975,,,,,,,,,,,50.07096553378353,50.1164113122242,50.14227626216086,50.148627123228586,50.13066072364782,50.123836478999515,50.11897334929209,50.08464557675487,50.0635743251301,50.04424349730461,50.013662935762305,50.0023122297795,49.982672766008605,49.97810742618841,49.97805465090762,,,,50.148627123228586,50.13066072364782,50.123836478999515,50.08464557675487,50.0635743251301,49.97810742618841,,50.10508219471862,50.06660161274485,"rgba(38, 166, 154, 0.5)",0.07048947273043445,50.121120004312544,0.7643693958883815,82.3639996137031,26.71111297436356,True,False,True,False,True,6.309193408489634,50.1138,50.061125000000004,0.0,0.0,0.0,0.0,1.029780564263322,0.7758620689655067,False,False,False,False,0.05351462834858101,0.04108394961333523,False,False,False,False,701214.0,570366.0122848636,False,False,False,False,3527.815102921548,False,False,False,False
2024-12-09 20:00:00+00:00,50.175,50.18,50.175,50.175,1815.0,,,,,,,,,,,,,,50.07350280346873,50.07594169109629,50.131839269300855,50.14363445221036,,,,,,,,,,,50.07304755186572,50.116913359499954,50.1424895576689,50.14876783884125,50.13084291367476,50.124028654612125,50.1191790907924,50.08491173413099,50.06386384494443,50.044538717308725,50.013960686888325,50.00259210927024,49.98289935720666,49.97830492243121,49.97825216219245,,,,50.14876783884125,50.13084291367476,50.124028654612125,50.08491173413099,50.06386384494443,49.97830492243121,,50.10622955401906,50.06697283342188,"rgba(38, 166, 154, 0.5)",0.07020548989117342,50.12168812316842,0.7593690595168315,83.40283657434006,28.05265963383229,True,False,True,False,True,6.309193408489634,50.1144,50.062174999999996,0.0,0.0,0.0,0.0,1.0314465408805031,0.7767295597484157,False,False,False,False,0.05721309578614446,0.04914852269973985,False,False,False,False,701214.0,572394.6632571913,False,False,False,False,3501.2598300080354,False,False,False,False
2024-12-10 16:00:00+00:00,50.18,50.185,50.17,50.175,1309.0,,,,,,,,,,,,,,50.074943184646344,50.07732293074369,50.132080190725674,50.143780791025485,,,,,,,,,,,50.07449893352167,50.117270280424464,50.142641754097106,50.1488684511888,50.130973418242974,50.12416638847967,50.11932656560808,50.085102736422066,50.06407173176963,50.0447508178601,50.01417475433783,50.00279340468876,49.98306244925637,49.978447115438954,49.978394366076294,,,,50.1488684511888,50.130973418242974,50.12416638847967,50.085102736422066,50.06407173176963,49.978447115438954,,50.107031774285296,50.06723621116085,"rgba(38, 166, 154, 0.5)",0.06984654995480685,50.122087388220635,0.7575551235329254,84.09539454809803,29.083703095087117,True,False,True,False,True,6.309193408489644,50.115,50.063525,0.0,0.0,0.0,0.0,1.0298742138364794,0.7767295597484157,False,False,False,False,0.05721309578615496,0.05318080924294741,False,False,False,False,701214.0,574391.8622764596,False,False,False,False,3467.2713055117865,False,False,False,False
2024-12-10 20:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,50.074943184646344,50.07732293074369,50.132080190725674,50.143780791025485,,,,,,,,,,,50.07449893352167,50.117270280424464,50.142641754097106,50.1488684511888,50.130973418242974,50.12416638847967,50.11932656560808,50.085102736422066,50.06407173176963,50.0447508178601,50.01417475433783,50.00279340468876,49.98306244925637,49.978447115438954,49.978394366076294,,,,50.1488684511888,50.130973418242974,50.12416638847967,50.085102736422066,50.06407173176963,49.978447115438954,,50.107031774285296,50.06723621116085,"rgba(38, 166, 154, 0.5)",0.06948342209473184,50.122087388220635,0.7615141883372225,84.55709986393668,29.91633624946033,True,False,True,False,True,6.309193408489634,50.1156,50.064775,0.0,0.0,0.0,0.0,1.0335570469798656,0.7617449664429428,False,False,False,False,0.04554862850734743,0.049364718875147415,False,False,False,False,701214.0,576358.0969698478,False,False,False,False,3413.515161240286,False,False,False,False
2024-12-11 16:00:00+00:00,50.19,50.195,50.19,50.19,431.0,,,,,,,,,,,,,,50.07547732299906,50.07783688608934,50.13218544733708,50.14385053936414,,,,,,,,,,,50.07503681809306,50.11741631181451,50.14271353142265,50.1489192102087,50.13103027813223,50.1242244930703,50.11938761676876,50.085175725763364,50.06414910925507,50.04482842896924,50.01425160988492,50.00286529020082,49.98312024457321,49.978497428701345,49.978444682254406,,,,50.1489192102087,50.13103027813223,50.1242244930703,50.085175725763364,50.06414910925507,49.978497428701345,,50.107337548947406,50.06733738527417,"rgba(38, 166, 154, 1.0)",0.06964368774908462,50.122244802036946,0.9728835469937149,86.0189986870844,31.65506955153444,True,False,True,False,True,7.712299416316949,50.1165,50.065999999999995,0.0,0.0,0.0,0.0,1.0335008375209378,0.76214405360133,False,False,False,False,0.06294002903607361,0.05615237395561051,False,False,False,False,701645.0,578300.5295749664,False,False,False,False,3367.2746161047776,False,False,False,False
2024-12-11 20:00:00+00:00,50.19,50.19,50.185,50.185,100.0,,,,,,,,,,,,,,50.07559525198424,50.07795026461642,50.132207767289934,50.14386500407654,,,,,,,,,,,50.07515559220444,50.11744783581808,50.14272845715088,50.14892959453913,50.131042368872684,50.12423696170483,50.1194007881816,50.085191851895424,50.06416634543959,50.04484581170267,50.01426893000664,50.00288151965932,49.98313332819106,49.97850882518729,49.97845607946914,,,,50.14892959453913,50.131042368872684,50.12423696170483,50.085191851895424,50.06416634543959,49.97850882518729,,50.10740457199178,50.06735961933485,"rgba(38, 166, 154, 1.0)",0.06982687729550557,50.12227902451033,0.8982354348203456,84.56006989075394,31.65506955153444,True,False,True,False,True,7.141599651043251,50.11730000000001,50.067175000000006,0.0,0.0,0.0,0.0,1.0319865319865336,0.7659932659932578,False,False,False,False,0.053403912668113875,0.05477814331186219,False,False,False,False,701545.0,580211.2965583001,False,False,False,False,3316.6191957000524,False,False,False,False
2024-12-12 16:00:00+00:00,50.195,50.195,50.185,50.185,4026.0,,,,,,,,,,,,,,50.080212065113095,50.08239366488693,50.13311846916925,50.144461709384636,,,,,,,,,,,50.07980459676295,50.118723578943936,50.14334353975088,50.14936123128276,50.131539270790505,50.12474813795018,50.11993985299775,50.08584745459437,50.06486565562738,50.04555030215519,50.01497007298077,50.00353844949114,49.983662983196346,49.97897027898327,49.978917562042724,,,,50.14936123128276,50.131539270790505,50.12474813795018,50.08584745459437,50.06486565562738,49.97897027898327,,50.11004647713848,50.068252197836685,"rgba(38, 166, 154, 1.0)",0.06982687729550557,50.12364180672922,0.8787188493496307,83.5874506932003,31.65506955153444,True,False,True,False,False,7.141599651043251,50.117700000000006,50.068400000000004,0.0,0.0,0.0,0.0,1.0337837837837838,0.7668918918918822,False,False,False,False,0.038095246554486706,0.04643669493317445,False,False,False,False,701545.0,582092.4392473187,False,False,False,False,3327.6173477047028,False,False,False,False
2024-12-12 20:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,,,,,,,,50.080318545013604,50.08249615438402,50.13313937076818,50.14447521629518,,,,,,,,,,,50.07991181756718,50.11875319294077,50.14335749010678,50.14937092547766,50.13155078547642,50.12476007090234,50.11995248794965,50.08586310656063,50.06488245899666,50.04556730618371,50.01498708299861,50.00355441418282,49.98367589056545,49.97898153291795,49.97892881672987,,,,50.14937092547766,50.13155078547642,50.12476007090234,50.08586310656063,50.06488245899666,49.97898153291795,,50.110107321615246,50.068273158637105,"rgba(38, 166, 154, 1.0)",0.06987969069207435,50.123673213063775,0.8776053003220161,82.9390378948312,31.65506955153444,True,False,True,False,False,7.141599651043229,50.118,50.06955,0.0,0.0,0.0,0.0,1.032478632478634,0.7743589743589646,False,False,False,False,0.023729850854875518,0.035083272894024985,False,False,False,False,701545.0,583944.4169334067,False,False,False,False,3277.5767686705212,False,False,False,False
2024-12-13 16:00:00+00:00,50.195,50.195,50.185,50.185,10333.0,,,,,,,,,,,,,,50.09058225434661,50.092397877111516,50.135345199464204,50.145934926223106,,,,,,,,,,,50.090242675174906,50.121823962631105,50.144861789960025,50.150436105297835,50.13278701448472,50.12603498346121,50.12129769984739,50.08750771441946,50.06664126480758,50.0473437347594,50.016760675763095,50.00521907026245,49.98502268297207,49.98015652056299,49.980103879409995,,,,50.150436105297835,50.13278701448472,50.12603498346121,50.08750771441946,50.06664126480758,49.98015652056299,,50.11606506428636,50.07041598492095,"rgba(38, 166, 154, 1.0)",0.06969185716426084,50.1268216209877,0.8347944993800352,82.50676269591847,31.65506955153444,True,False,True,False,False,7.141599651043251,50.118,50.07070000000001,0.0,0.0,0.0,0.0,1.032646048109967,0.7766323024054901,False,False,False,False,0.03236414151821069,0.03372370720611784,False,False,False,False,701545.0,585767.6817871523,False,False,False,False,3386.9631753577996,False,False,False,False
2024-12-13 20:00:00+00:00,50.185,50.19,50.185,50.185,2384.0,,,,,,,,,,,,,,50.09264352818372,50.09438967718685,50.13581409163202,50.146245315867944,,,,,,,,,,,50.092316833291235,50.122477549277455,50.145181917757185,50.150663197028024,50.13305629979038,50.1263142253484,50.1215930525732,50.08787353760447,50.06703449921825,50.047742557870976,50.01716080841328,50.00559542847034,49.98532837162925,49.98042358484691,49.98037096164179,,,,50.150663197028024,50.13305629979038,50.1263142253484,50.08787353760447,50.06703449921825,49.98042358484691,,50.11727315321764,50.070875521650756,"rgba(38, 166, 154, 1.0)",0.06908787979945424,50.12747174427484,0.8326823155110656,82.21857922997665,31.65506955153444,True,False,True,False,False,7.141599651043251,50.118199999999995,50.071825,0.0,0.0,0.0,0.0,1.0293609671848012,0.7806563039723555,False,False,False,False,0.02804647359733006,0.03088509040172395,False,False,False,False,701545.0,587562.6789687468,False,False,False,False,3371.4133586855855,False,False,False,False
2024-12-16 16:00:00+00:00,50.2,50.21,50.2,50.205,3677.0,,,,,,,,,,,,,,50.09624210618006,50.09788054611416,50.13677548637251,50.146927858024476,,,,,,,,,,,50.09593533033493,50.12374083557112,50.1458801773974,50.15118346769998,50.13360664229828,50.126869222132285,50.12217027468902,50.088536238395896,50.06772816006138,50.04843382044696,50.0178406289094,50.00623132359731,49.985840809386794,49.980870639426485,49.980818037230925,,,,50.15118346769998,50.13360664229828,50.126869222132285,50.088536238395896,50.06772816006138,49.980870639426485,,50.1194564991728,50.071712373838544,"rgba(38, 166, 154, 1.0)",0.06864407482847781,50.128692824349024,1.1116352844967998,84.30113136398901,31.65506955153444,True,False,True,False,True,9.152122410117215,50.1188,50.074025,0.0,0.0,0.0,0.0,1.0329289428076271,0.7816291161178432,False,False,False,False,0.058301158632118884,0.04459312451692142,False,False,False,False,705222.0,589386.8544886112,False,False,False,False,3376.1511360703053,False,False,False,False
2024-12-16 20:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,50.09624210618006,50.09788054611416,50.13677548637251,50.146927858024476,,,,,,,,,,,50.09593533033493,50.12374083557112,50.1458801773974,50.15118346769998,50.13360664229828,50.126869222132285,50.12217027468902,50.088536238395896,50.06772816006138,50.04843382044696,50.0178406289094,50.00623132359731,49.985840809386794,49.980870639426485,49.980818037230925,,,,50.15118346769998,50.13360664229828,50.126869222132285,50.088536238395896,50.06772816006138,49.980870639426485,,50.1194564991728,50.071712373838544,"rgba(38, 166, 154, 1.0)",0.06809062588478626,50.128692824349024,1.1206707921893864,85.6894994533306,32.610537237157246,True,False,True,False,True,9.152122410117215,50.1193,50.076125000000005,0.0,0.0,0.0,0.0,1.0227670753064788,0.7828371278458783,False,False,False,False,0.058301158632118884,0.051447141574520155,False,False,False,False,705222.0,591182.74821747,False,False,False,False,3323.807707604099,False,False,False,False
2024-12-17 16:00:00+00:00,50.215,50.215,50.21,50.215,307.0,,,,,,,,,,,,,,50.09655438471518,50.098183966100265,50.13686420503375,50.14699220299362,,,,,,,,,,,50.09624924514279,50.123855200095385,50.145945853657516,50.15123311243004,50.13365752984163,50.126920110578375,50.122222919249175,50.08859516434324,50.06778925650895,50.04849431783098,50.017899683291866,50.00628645052994,49.98588510844059,49.98090926920691,49.98085666851747,,,,50.15123311243004,50.13365752984163,50.126920110578375,50.08859516434324,50.06778925650895,49.98090926920691,,50.11964868971071,50.071786659310995,"rgba(38, 166, 154, 1.0)",0.06747018026709113,50.12880204162242,1.2775711882842777,87.3472225411532,34.25485384776627,True,False,True,False,True,10.152392282342333,50.120099999999994,50.07825,0.0,0.0,0.0,0.0,1.0233812949640275,0.7805755395683388,False,False,False,False,0.0712969273192331,0.061372034446876625,False,False,False,False,705529.0,592955.5583226255,False,False,False,False,3277.035495083105,False,False,False,False
2024-12-17 20:00:00+00:00,50.215,50.215,50.21,50.21,1859.0,,,,,,,,,,,,,,50.09838384442868,50.09996164562866,50.137385454072934,50.14736946562492,,,,,,,,,,,50.098088271007086,50.124528747061916,50.146331063221574,50.15152402099144,50.13395787381546,50.1272210654339,50.122534599730336,50.08894604599187,50.06815390187528,50.04885601162808,50.01825347584059,50.00661695678885,49.98615102476884,49.98114123760669,49.98108864639131,,,,50.15152402099144,50.13395787381546,50.1272210654339,50.08894604599187,50.06815390187528,49.98114123760669,,50.1207751024388,50.072226196143546,"rgba(38, 166, 154, 1.0)",0.06675368195165376,50.12944331695393,1.206775127466559,85.52833950002417,34.25485384776627,True,False,True,False,False,9.497509991245277,50.1208,50.080349999999996,0.0,0.0,0.0,0.0,1.02540834845735,0.7840290381125163,False,False,False,False,0.0712969273192331,0.06633448088305485,False,False,False,False,703670.0,594672.0612943678,False,False,False,False,3255.050448647708,False,False,False,False
2024-12-18 16:00:00+00:00,50.225,50.225,50.18,50.185,1160.0,,,,,,,,,,,,,,50.09934894312248,50.10089775578441,50.13764210377028,50.147548251784706,,,,,,,,,,,50.099058736665235,50.124872372403225,50.14651448990812,50.15165921001682,50.13410816668494,50.12737461243266,50.12269544230844,50.08913734321491,50.06835681805599,50.049060175339555,50.01845651506366,50.00680760424424,49.98630562155407,49.9812763446467,49.98122376113543,,,,50.15165921001682,50.13410816668494,50.12737461243266,50.08913734321491,50.06835681805599,49.9812763446467,,50.12135926361547,50.072460480911595,"rgba(38, 166, 154, 1.0)",0.06511514402986698,50.129771350933474,0.8481690379306522,74.69535825738402,28.85416825017009,True,False,True,False,False,6.307154455685417,50.120599999999996,50.08225,0.0,0.0,0.0,0.0,1.0216606498194951,0.7797833935017986,False,False,False,False,0.053973818947079324,0.06015414991506709,False,False,False,False,702510.0,596343.9673208117,False,False,False,False,3222.5690463430924,False,False,False,False
2024-12-18 20:00:00+00:00,50.185,50.185,50.18,50.185,222.0,,,,,,,,,,,,,,50.09950647638844,50.101050190466694,50.137679929892606,50.14757307210046,,,,,,,,,,,50.09921721599622,50.12492561837675,50.146540149491294,50.151677352853184,50.13413073467915,50.127398281199,50.12272061059759,50.08916934613767,50.06839155113821,50.04909566012728,50.01849241659629,50.006841487367275,49.98633330864671,49.98130058261556,49.98124800088017,,,,50.151677352853184,50.13413073467915,50.127398281199,50.08916934613767,50.06839155113821,49.98130058261556,,50.121452417212055,50.07249882111349,"rgba(38, 166, 154, 1.0)",0.06496929281635751,50.1298225586317,0.8492849310252677,67.47337076229057,22.827814367341745,False,False,True,False,False,6.307154455685417,50.12040000000001,50.08405,0.0,0.0,0.0,0.0,1.0198555956678697,0.7924187725631716,False,False,False,False,0.01941411209852136,0.039784131006794225,False,False,False,False,702510.0,597989.9523235898,False,False,False,False,3176.048596012192,False,False,False,False
2024-12-19 16:00:00+00:00,50.205,50.205,50.205,50.205,31738.0,,,,,,,,,,,,,,50.121813966193855,50.12278464014829,50.14480436681806,50.15275375439396,,,,,,,,,,,50.12163067206976,50.134150939629244,50.15183697560559,50.15571339820184,50.138490056457556,50.13182322433825,50.12732945995014,50.09453483331705,50.074047114049236,50.054771522490036,50.02412312476279,50.01213394983239,49.99063977273926,49.98507221220253,49.98501982372336,,,,50.15571339820184,50.138490056457556,50.13182322433825,50.09453483331705,50.074047114049236,49.98507221220253,,50.13553918188854,50.07875447195794,"rgba(38, 166, 154, 1.0)",0.06519603149403629,50.138212208640574,1.024414980926151,66.77637724544292,22.75154796982649,False,False,True,False,False,8.401729661323632,50.1204,50.086000000000006,0.0,0.0,0.0,0.0,1.0288808664259943,0.7924187725631711,False,False,False,False,0.058301158632118884,0.049042644819456555,False,False,False,False,734248.0,600102.4801945419,False,False,False,False,3618.8695480120027,False,False,False,False
