date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,10.87,11.0,10.6681,10.77,41671,"rgba(38, 166, 154, 1.0)",58.69436887097636,2.258274042038998,True,False,True,False,True
2022-09-15 00:00:00+00:00,10.47,10.92,10.35,10.75,49574,"rgba(38, 166, 154, 1.0)",56.667037897862116,2.258274042038998,True,False,True,False,True
2022-09-16 00:00:00+00:00,10.6,10.67,10.0359,10.23,53887,"rgba(38, 166, 154, 1.0)",55.86962957793099,2.258274042038998,True,False,True,False,True
2022-09-19 00:00:00+00:00,10.77,10.87,10.27,10.35,51433,"rgba(38, 166, 154, 1.0)",56.070227407337136,2.258274042038998,True,False,True,False,True
2022-09-20 00:00:00+00:00,10.64,10.66,10.4,10.65,40029,"rgba(38, 166, 154, 0.75)",55.472840864442816,2.258274042038998,True,False,True,False,False
2022-09-21 00:00:00+00:00,10.51,10.87,10.47,10.72,32170,"rgba(38, 166, 154, 0.75)",54.333261574277884,2.258274042038998,True,False,True,False,False
2022-09-22 00:00:00+00:00,10.2,10.5977,10.13,10.56,77536,#000000,51.8896523267357,7.076442760489883,False,False,False,False,False
2022-09-23 00:00:00+00:00,9.44,9.81,9.308,9.81,102488,"rgba(239, 83, 80, 1.0)",47.010730418161884,2.364520796572428,False,True,False,True,False
2022-09-26 00:00:00+00:00,9.43,9.65,9.28,9.33,49646,"rgba(239, 83, 80, 1.0)",43.72094688980306,-0.683858320034318,False,True,False,True,False
2022-09-27 00:00:00+00:00,9.6,9.78,9.49,9.66,53798,"rgba(239, 83, 80, 1.0)",42.63839822657108,-1.663974719562539,False,True,False,True,False
2022-09-28 00:00:00+00:00,10.42,10.44,9.69,9.73,72069,"rgba(239, 83, 80, 0.75)",46.27227168677372,-1.663974719562539,False,True,False,True,True
2022-09-29 00:00:00+00:00,11.18,11.4182,10.65,10.65,227767,#000000,51.526877339583756,-4.809847578267522,False,False,False,False,True
2022-09-30 00:00:00+00:00,11.0,11.15,10.8,11.12,107207,"rgba(38, 166, 154, 0.5)",54.08957321341273,-2.57872356935669,False,False,True,False,True
2022-10-03 00:00:00+00:00,11.26,11.6,11.19,11.19,57945,"rgba(38, 166, 154, 1.0)",56.71415747205862,-0.21788243893639248,True,False,True,False,True
2022-10-04 00:00:00+00:00,11.99,12.04,11.4119,11.49,49787,"rgba(38, 166, 154, 1.0)",60.64804869959912,3.3975862336800375,True,False,True,False,True
2022-10-05 00:00:00+00:00,11.9,11.94,11.66,11.68,35482,"rgba(38, 166, 154, 1.0)",62.74925921348308,5.303970832318591,True,False,True,False,True
2022-10-06 00:00:00+00:00,11.7,12.2681,11.68,11.85,49066,"rgba(38, 166, 154, 1.0)",62.97049360883015,5.578286819720887,True,False,True,False,True
2022-10-07 00:00:00+00:00,12.14,12.3,11.54,11.63,65358,"rgba(38, 166, 154, 1.0)",64.50101414735099,7.223465274211932,True,False,True,False,True
2022-10-10 00:00:00+00:00,12.13,12.46,11.81,12.21,60379,"rgba(38, 166, 154, 1.0)",65.45769364452954,8.382199168081002,True,False,True,False,True
2022-10-11 00:00:00+00:00,11.61,12.0,11.54,11.91,83986,"rgba(38, 166, 154, 1.0)",62.96949135172142,8.382199168081002,True,False,True,False,True
2022-10-12 00:00:00+00:00,12.17,12.21,11.5,11.5,46586,"rgba(38, 166, 154, 1.0)",63.292785807805814,8.382199168081002,True,False,True,False,True
2022-10-13 00:00:00+00:00,12.88,12.905,11.49,11.81,115794,"rgba(38, 166, 154, 1.0)",65.49008957341138,8.9805011344667,True,False,True,False,True
2022-10-14 00:00:00+00:00,12.32,12.89,12.3,12.825,64841,"rgba(38, 166, 154, 1.0)",64.03979439354299,8.9805011344667,True,False,True,False,True
2022-10-17 00:00:00+00:00,12.12,12.6,11.76,12.33,72095,"rgba(38, 166, 154, 0.75)",62.117954853320725,8.9805011344667,True,False,True,False,False
2022-10-18 00:00:00+00:00,11.64,12.3359,11.57,12.33,33783,"rgba(38, 166, 154, 0.75)",58.698273851155506,14.89155766187396,True,False,True,False,False
2022-10-19 00:00:00+00:00,10.9,11.68,10.59,11.41,72838,#000000,53.698971781239756,10.14597479166219,False,False,False,False,False
2022-10-20 00:00:00+00:00,11.07,11.4,10.86,10.94,55720,#000000,51.08365372309207,7.745710376753948,False,True,False,False,False
2022-10-21 00:00:00+00:00,11.44,11.51,10.97,11.05,114637,#000000,50.85376192099524,7.499261903368641,False,True,False,False,False
2022-10-24 00:00:00+00:00,11.25,11.5,11.06,11.5,35150,#000000,49.94074383432365,6.466233747125642,False,True,False,False,False
2022-10-25 00:00:00+00:00,11.42,11.42,11.02,11.13,20536,#000000,50.06914343425069,6.3407293789330765,False,True,False,False,False
2022-10-26 00:00:00+00:00,12.17,12.32,11.5,11.5,72475,#000000,52.99240735962496,6.3407293789330765,False,True,False,False,False
2022-10-27 00:00:00+00:00,11.85,12.28,11.81,12.2,33955,"rgba(38, 166, 154, 0.5)",53.4811595673783,6.3407293789330765,False,False,True,False,True
2022-10-28 00:00:00+00:00,11.68,11.79,11.517,11.62,34304,#000000,53.05019721357604,6.3407293789330765,False,True,False,False,True
2022-10-31 00:00:00+00:00,11.38,11.57,11.237,11.57,84810,#000000,51.460461094649915,6.3407293789330765,False,True,False,False,True
2022-11-01 00:00:00+00:00,12.27,12.3,11.67,11.78,98234,"rgba(38, 166, 154, 0.5)",53.78564315686327,6.3407293789330765,False,False,True,False,True
2022-11-02 00:00:00+00:00,9.99,11.7,9.8499,11.3,146477,#000000,48.39720458202984,3.9894417476605923,False,True,False,False,False
2022-11-03 00:00:00+00:00,10.05,10.3,9.5565,9.99,69916,"rgba(239, 83, 80, 1.0)",45.01713191082021,0.8923587522732106,False,True,False,True,False
2022-11-04 00:00:00+00:00,11.05,11.12,10.51,10.6,106091,"rgba(239, 83, 80, 1.0)",46.00774091406537,0.8923587522732106,False,True,False,True,False
2022-11-07 00:00:00+00:00,11.03,11.09,10.73,11.09,65180,"rgba(239, 83, 80, 1.0)",46.61286890353167,0.8923587522732106,False,True,False,True,False
2022-11-08 00:00:00+00:00,11.94,12.06,11.08,11.08,51201,#000000,49.58083892680544,0.8923587522732106,False,True,False,False,True
2022-11-09 00:00:00+00:00,11.51,11.94,11.3723,11.94,37422,#000000,50.242122513286795,0.8923587522732106,False,True,False,False,True
2022-11-10 00:00:00+00:00,13.09,13.1672,12.04,12.24,114590,"rgba(38, 166, 154, 0.5)",54.29042658681995,-1.7724181378884367,False,False,True,False,True
2022-11-11 00:00:00+00:00,12.83,13.55,12.83,13.26,106457,"rgba(38, 166, 154, 1.0)",56.180903859627094,0.04405640551997436,True,False,True,False,True
2022-11-14 00:00:00+00:00,12.43,12.7,12.13,12.7,77842,"rgba(38, 166, 154, 1.0)",56.20751386456841,0.1875261105811461,True,False,True,False,True
2022-11-15 00:00:00+00:00,12.25,12.58,12.07,12.43,123885,"rgba(38, 166, 154, 1.0)",55.66925062633446,0.1875261105811461,True,False,True,False,True
2022-11-16 00:00:00+00:00,12.26,12.3,11.81,12.14,70196,"rgba(38, 166, 154, 1.0)",55.33778203557338,0.1875261105811461,True,False,True,False,True
2022-11-17 00:00:00+00:00,12.04,12.04,11.71,11.93,39619,"rgba(38, 166, 154, 0.5)",54.35260567035651,0.1875261105811461,False,False,True,False,True
2022-11-18 00:00:00+00:00,11.58,12.09,11.37,12.09,83561,#000000,52.15998764537245,0.1875261105811461,False,True,False,False,False
2022-11-21 00:00:00+00:00,11.49,11.49,11.0,11.43,59510,#000000,50.402378826812026,0.1875261105811461,False,True,False,False,False
2022-11-22 00:00:00+00:00,12.12,12.15,11.54,11.61,64408,#000000,51.446364257299976,0.1875261105811461,False,True,False,False,False
2022-11-23 00:00:00+00:00,12.35,12.44,11.98,12.04,50100,#000000,52.88354840628487,0.1875261105811461,False,False,False,False,True
2022-11-25 00:00:00+00:00,12.23,12.45,12.12,12.45,23412,"rgba(38, 166, 154, 0.5)",53.344866590945976,0.1875261105811461,False,False,True,False,True
2022-11-28 00:00:00+00:00,11.44,12.17,11.36,12.17,82472,#000000,50.71875460944082,0.1875261105811461,False,True,False,False,False
2022-11-29 00:00:00+00:00,12.09,12.17,11.53,11.53,44409,#000000,51.294663843932454,0.1875261105811461,False,True,False,False,False
2022-11-30 00:00:00+00:00,12.64,12.78,12.26,12.41,83231,"rgba(38, 166, 154, 0.5)",53.36597627152929,0.1875261105811461,False,False,True,False,True
2022-12-01 00:00:00+00:00,13.16,13.22,12.72,12.88,48700,"rgba(38, 166, 154, 1.0)",56.15861650847673,1.5616491384479758,True,False,True,False,True
2022-12-02 00:00:00+00:00,13.11,13.14,12.55,12.93,80644,"rgba(38, 166, 154, 1.0)",57.80566270482896,3.134495582437353,True,False,True,False,True
2022-12-05 00:00:00+00:00,12.67,13.37,12.55,13.11,66307,"rgba(38, 166, 154, 1.0)",57.03559779022099,3.134495582437353,True,False,True,False,True
2022-12-06 00:00:00+00:00,12.22,12.865,12.125,12.85,52222,"rgba(38, 166, 154, 0.75)",54.79192770927601,3.134495582437353,True,False,True,False,False
2022-12-07 00:00:00+00:00,12.84,13.0943,12.25,12.25,49062,"rgba(38, 166, 154, 0.75)",55.35286864903309,3.134495582437353,True,False,True,False,False
2022-12-08 00:00:00+00:00,12.97,13.3,12.94,13.02,45225,"rgba(38, 166, 154, 0.75)",56.13073744356685,3.134495582437353,True,False,True,False,False
2022-12-09 00:00:00+00:00,12.89,13.12,12.8,12.96,35342,"rgba(38, 166, 154, 0.75)",56.29364727227873,3.134495582437353,True,False,True,False,False
2022-12-12 00:00:00+00:00,13.31,13.46,12.95,12.98,78650,"rgba(38, 166, 154, 1.0)",57.79779610489985,3.5480193161435096,True,False,True,False,True
2022-12-13 00:00:00+00:00,14.19,14.32,13.92,13.92,115747,"rgba(38, 166, 154, 1.0)",61.177776399722376,6.8495318824042855,True,False,True,False,True
2022-12-14 00:00:00+00:00,13.96,14.39,13.93,14.19,78410,"rgba(38, 166, 154, 1.0)",62.3053158164302,7.948847217255192,True,False,True,False,True
2022-12-15 00:00:00+00:00,13.49,13.895,13.2,13.66,55793,"rgba(38, 166, 154, 1.0)",60.89395859777587,7.948847217255192,True,False,True,False,True
2022-12-16 00:00:00+00:00,14.34,14.48,13.16,13.36,67171,"rgba(38, 166, 154, 1.0)",62.28200643062106,7.948847217255192,True,False,True,False,True
2022-12-19 00:00:00+00:00,14.05,14.78,14.005,14.53,96861,"rgba(38, 166, 154, 1.0)",61.93099899078888,7.948847217255192,True,False,True,False,True
2022-12-20 00:00:00+00:00,13.81,14.29,13.73,14.2,46720,"rgba(38, 166, 154, 1.0)",60.65905572688738,7.948847217255192,True,False,True,False,True
2022-12-21 00:00:00+00:00,13.66,14.06,13.6,13.96,41950,"rgba(38, 166, 154, 0.75)",59.15668060982257,7.948847217255192,True,False,True,False,False
2022-12-22 00:00:00+00:00,13.6,13.63,13.31,13.5,38987,"rgba(38, 166, 154, 0.75)",57.8809575296331,12.012179279623403,True,False,True,False,False
2022-12-23 00:00:00+00:00,13.59,13.7296,13.41,13.61,42870,"rgba(38, 166, 154, 0.75)",56.98108526580805,11.044813278385952,True,False,True,False,False
2022-12-27 00:00:00+00:00,13.89,14.0709,13.58,13.71,36868,"rgba(38, 166, 154, 0.75)",57.59422156682593,11.044813278385952,True,False,True,False,False
2022-12-28 00:00:00+00:00,13.96,14.15,13.8,13.93,71082,"rgba(38, 166, 154, 0.75)",58.283207988220646,11.044813278385952,True,False,True,False,False
2022-12-29 00:00:00+00:00,14.0,14.25,13.99,14.05,34131,"rgba(38, 166, 154, 0.75)",58.912893985360824,11.044813278385952,True,False,True,False,False
2022-12-30 00:00:00+00:00,13.75,14.04,13.64,14.03,50066,"rgba(38, 166, 154, 0.75)",57.72557160808888,11.044813278385952,True,False,True,False,False
2023-01-03 00:00:00+00:00,13.78,13.99,13.61,13.63,75428,"rgba(38, 166, 154, 0.75)",57.089787398779336,10.554142838572083,True,False,True,False,False
2023-01-04 00:00:00+00:00,14.21,14.44,13.87,14.12,59943,"rgba(38, 166, 154, 0.75)",58.75189816579348,10.554142838572083,True,False,True,False,False
2023-01-05 00:00:00+00:00,14.12,14.25,13.67,14.25,34334,"rgba(38, 166, 154, 1.0)",59.206511833830085,10.554142838572083,True,False,True,False,True
2023-01-06 00:00:00+00:00,14.91,15.0,14.38,14.38,67723,"rgba(38, 166, 154, 1.0)",62.6162053298947,9.143364663067985,True,False,True,False,True
2023-01-09 00:00:00+00:00,14.96,15.45,14.94,15.19,70699,"rgba(38, 166, 154, 1.0)",65.05242512417921,11.380967922902592,True,False,True,False,True
2023-01-10 00:00:00+00:00,15.02,15.19,14.84,15.05,54305,"rgba(38, 166, 154, 1.0)",66.88402181013917,13.023988325033365,True,False,True,False,True
2023-01-11 00:00:00+00:00,15.18,15.48,15.13,15.46,119177,"rgba(38, 166, 154, 1.0)",68.66691168215668,14.6345714407543,True,False,True,False,True
2023-01-12 00:00:00+00:00,15.39,15.59,14.96,15.47,80837,"rgba(38, 166, 154, 1.0)",70.56186236320355,16.363961546546932,True,False,True,False,True
2023-01-13 00:00:00+00:00,15.57,15.87,15.04,15.38,130386,"rgba(38, 166, 154, 1.0)",72.399038454149,18.049675364227497,True,False,True,False,True
2023-01-17 00:00:00+00:00,15.15,15.53,15.055,15.38,87543,"rgba(38, 166, 154, 0.75)",69.89708506475634,18.049675364227497,True,False,True,False,False
2023-01-18 00:00:00+00:00,15.7,16.31,15.47,15.51,217281,"rgba(38, 166, 154, 0.75)",70.27366774298135,18.049675364227497,True,False,True,False,False
2023-01-20 00:00:00+00:00,16.05,16.2,15.74,15.9,76496,"rgba(38, 166, 154, 0.75)",71.57714911564909,18.049675364227497,True,False,True,False,False
2023-01-23 00:00:00+00:00,16.05,16.095,15.54,16.0,92186,"rgba(38, 166, 154, 0.75)",72.44613669742759,18.049675364227497,True,False,True,False,False
2023-01-24 00:00:00+00:00,16.07,16.18,15.79,16.09,62771,"rgba(38, 166, 154, 0.75)",73.08981494459441,18.65567435993286,True,False,True,False,False
2023-01-25 00:00:00+00:00,16.0,16.04,15.75,15.85,104644,"rgba(38, 166, 154, 0.75)",72.82509905803715,18.65567435993286,True,False,True,False,False
2023-01-26 00:00:00+00:00,16.03,16.15,15.8312,16.02,60067,"rgba(38, 166, 154, 0.75)",72.76887251131292,18.745141487430686,True,False,True,False,False
2023-01-27 00:00:00+00:00,15.69,15.99,15.64,15.84,39958,"rgba(38, 166, 154, 0.75)",69.34892505302786,18.745141487430686,True,False,True,False,False
2023-01-30 00:00:00+00:00,15.54,15.73,15.32,15.46,53545,"rgba(38, 166, 154, 0.75)",65.74636741637383,19.974964434760267,True,False,True,False,False
2023-01-31 00:00:00+00:00,16.39,16.49,15.221,15.23,113068,"rgba(38, 166, 154, 0.75)",67.26243699669689,19.974964434760267,True,False,True,False,False
2023-02-01 00:00:00+00:00,16.77,16.91,16.1,16.23,87016,"rgba(38, 166, 154, 1.0)",69.48468342408268,19.974964434760267,True,False,True,False,True
2023-02-02 00:00:00+00:00,15.94,16.85,15.84,16.77,93062,"rgba(38, 166, 154, 0.75)",65.36760834838879,19.974964434760267,True,False,True,False,False
2023-02-03 00:00:00+00:00,15.6,16.03,15.36,15.4,103261,"rgba(38, 166, 154, 0.5)",60.85433991562607,16.192760522279613,False,False,True,False,False
2023-02-06 00:00:00+00:00,15.47,15.59,15.19,15.41,45927,"rgba(38, 166, 154, 0.5)",57.19610137889655,13.017951337094523,False,True,True,False,False
2023-02-07 00:00:00+00:00,15.97,15.97,15.32,15.35,64812,"rgba(38, 166, 154, 0.5)",57.049635902140885,13.017951337094523,False,True,True,False,False
2023-02-08 00:00:00+00:00,15.81,16.16,15.7,15.99,42765,"rgba(38, 166, 154, 0.5)",56.08033956584512,12.131583213445573,False,True,True,False,False
2023-02-09 00:00:00+00:00,15.61,16.085,15.56,15.91,30289,#000000,54.358953017786156,10.415549512471465,False,True,False,False,False
2023-02-10 00:00:00+00:00,15.11,15.6,14.9669,15.6,51292,#000000,50.82217761924757,7.008983860545435,False,True,False,False,False
2023-02-13 00:00:00+00:00,15.33,15.54,14.97,14.97,88240,#000000,49.660370428253515,5.86256164169022,False,True,False,False,False
2023-02-14 00:00:00+00:00,15.67,15.6813,15.11,15.12,86431,#000000,50.603181385486614,5.86256164169022,False,True,False,False,False
2023-02-15 00:00:00+00:00,15.65,15.65,14.97,15.22,68486,#000000,51.121664201726304,5.86256164169022,False,True,False,False,False
2023-02-16 00:00:00+00:00,16.37,16.46,15.45,15.48,75768,"rgba(38, 166, 154, 0.5)",54.64753408064962,5.86256164169022,False,True,True,False,True
2023-02-17 00:00:00+00:00,16.6,16.64,15.9773,16.0,64857,"rgba(38, 166, 154, 0.5)",57.834166803466466,1.7972515582104691,False,True,True,False,True
2023-02-21 00:00:00+00:00,16.02,16.6,15.84,16.56,79278,"rgba(38, 166, 154, 0.5)",56.668442727798784,1.7972515582104691,False,True,True,False,True
2023-02-22 00:00:00+00:00,15.66,15.885,15.55,15.82,38070,"rgba(38, 166, 154, 0.5)",54.17082523319144,1.7972515582104691,False,True,True,False,False
2023-02-23 00:00:00+00:00,15.85,16.275,15.57,15.57,38771,#000000,53.391177406694815,1.7972515582104691,False,True,False,False,False
2023-02-24 00:00:00+00:00,15.07,15.46,14.81,15.39,60534,#000000,49.57235730805455,5.672393175063419,False,True,False,False,False
2023-02-27 00:00:00+00:00,16.14,16.22,15.07,15.07,74269,#000000,51.35589670468804,5.672393175063419,False,True,False,False,False
2023-02-28 00:00:00+00:00,15.65,16.66,15.59,16.11,79012,#000000,50.69095323846083,5.672393175063419,False,True,False,False,False
2023-03-01 00:00:00+00:00,16.58,16.9,15.73,15.73,239524,#000000,53.19355330787632,5.672393175063419,False,True,False,False,True
2023-03-02 00:00:00+00:00,17.14,17.15,16.14,16.3,112222,"rgba(38, 166, 154, 0.5)",56.30576961622833,0.1774838216816903,False,True,True,False,True
2023-03-03 00:00:00+00:00,18.18,18.4542,17.17,17.17,143505,"rgba(38, 166, 154, 0.5)",60.562575395202245,4.194552873344982,False,False,True,False,True
2023-03-06 00:00:00+00:00,18.1,18.27,17.675,18.03,121276,"rgba(38, 166, 154, 0.5)",63.06503501221949,6.4988798650300055,False,False,True,False,True
2023-03-07 00:00:00+00:00,17.14,17.92,17.12,17.8,166698,"rgba(38, 166, 154, 0.5)",61.074038568450185,6.4988798650300055,False,False,True,False,True
2023-03-08 00:00:00+00:00,17.68,17.7,16.23,16.23,159646,"rgba(38, 166, 154, 0.5)",61.04444508064924,6.4988798650300055,False,False,True,False,True
2023-03-09 00:00:00+00:00,16.78,18.36,16.4558,17.72,272646,"rgba(38, 166, 154, 0.5)",58.125450347637155,6.4988798650300055,False,True,True,False,False
2023-03-10 00:00:00+00:00,16.83,17.26,16.45,16.71,93836,"rgba(38, 166, 154, 0.5)",56.31687294831281,12.858288306747426,False,True,True,False,False
2023-03-13 00:00:00+00:00,16.58,16.85,15.82,16.43,180096,"rgba(38, 166, 154, 0.5)",54.31422097642595,10.814400531916775,False,True,True,False,False
2023-03-14 00:00:00+00:00,16.7,16.89,16.19,16.57,176777,#000000,53.366596770220326,9.736548492087024,False,True,False,False,False
2023-03-15 00:00:00+00:00,15.4,16.17,15.26,16.13,187665,#000000,48.99463710907759,5.461539703748684,False,True,False,False,False
2023-03-16 00:00:00+00:00,15.64,15.82,15.1,15.24,179707,"rgba(239, 83, 80, 1.0)",46.9243245957957,3.4514440450580395,False,True,False,True,False
2023-03-17 00:00:00+00:00,16.2,16.45,15.27,15.5,182647,"rgba(239, 83, 80, 1.0)",47.41570413938346,3.4514440450580395,False,True,False,True,False
2023-03-20 00:00:00+00:00,16.55,17.0,16.18,16.31,94917,#000000,48.83039620546209,3.4514440450580395,False,True,False,False,False
2023-03-21 00:00:00+00:00,16.69,16.875,16.458,16.71,55463,#000000,50.20949573025202,3.4514440450580395,False,True,False,False,True
2023-03-22 00:00:00+00:00,16.58,17.18,16.44,16.63,81296,#000000,50.72545534023287,3.4514440450580395,False,True,False,False,True
2023-03-23 00:00:00+00:00,16.5,16.86,16.31,16.63,71398,#000000,50.75971292899199,3.4514440450580395,False,True,False,False,True
2023-03-24 00:00:00+00:00,16.66,16.68,16.13,16.29,67298,#000000,51.405291805833265,3.4514440450580395,False,True,False,False,True
2023-03-27 00:00:00+00:00,17.0,17.09,16.47,16.56,65215,"rgba(38, 166, 154, 0.5)",53.12180608678288,3.4514440450580395,False,True,True,False,True
2023-03-28 00:00:00+00:00,17.37,17.39,16.605,16.93,57528,"rgba(38, 166, 154, 0.5)",55.55436182502048,0.6106096745271259,False,True,True,False,True
2023-03-29 00:00:00+00:00,17.97,18.72,17.58,17.61,358670,"rgba(38, 166, 154, 0.5)",58.982857702498826,3.957832873846016,False,False,True,False,True
2023-03-30 00:00:00+00:00,17.91,18.23,17.73,18.14,116866,"rgba(38, 166, 154, 0.5)",60.94282392376137,5.8376132398551945,False,False,True,False,True
2023-03-31 00:00:00+00:00,17.64,18.07,17.41,17.86,86360,"rgba(38, 166, 154, 0.5)",60.76988110603912,5.8376132398551945,False,False,True,False,True
2023-04-03 00:00:00+00:00,18.11,18.2,17.54,17.54,141084,"rgba(38, 166, 154, 1.0)",62.18295096598509,7.221320676145872,True,False,True,False,True
2023-04-04 00:00:00+00:00,17.11,18.08,17.08,18.08,178471,"rgba(38, 166, 154, 0.5)",58.50260390856273,7.221320676145872,False,False,True,False,False
2023-04-05 00:00:00+00:00,16.94,17.56,16.82,16.91,115835,"rgba(38, 166, 154, 0.5)",55.39511968427274,10.676160463844134,False,True,True,False,False
2023-04-06 00:00:00+00:00,17.59,17.91,17.04,17.08,108934,"rgba(38, 166, 154, 0.5)",55.676782150540035,10.676160463844134,False,True,True,False,False
2023-04-10 00:00:00+00:00,17.21,17.43,16.98,17.38,52694,"rgba(38, 166, 154, 0.5)",54.327131357361395,9.600570646321387,False,True,True,False,False
2023-04-11 00:00:00+00:00,17.7,17.85,17.2,17.2,86565,"rgba(38, 166, 154, 0.5)",55.10755249270205,9.600570646321387,False,True,True,False,False
2023-04-12 00:00:00+00:00,17.73,18.11,17.6,17.8,100128,"rgba(38, 166, 154, 0.5)",55.728491152605336,9.600570646321387,False,False,True,False,False
2023-04-13 00:00:00+00:00,19.01,19.21,17.8,17.93,143058,"rgba(38, 166, 154, 1.0)",59.67751240510408,4.583165700532753,True,False,True,False,True
2023-04-14 00:00:00+00:00,19.33,19.73,18.95,19.0,195170,"rgba(38, 166, 154, 1.0)",62.99624051665827,7.712202363048647,True,False,True,False,True
2023-04-17 00:00:00+00:00,18.87,19.53,18.09,19.28,204626,"rgba(38, 166, 154, 1.0)",63.091521468288846,7.814591900033683,True,False,True,False,True
2023-04-18 00:00:00+00:00,19.93,20.05,18.86,18.97,166344,"rgba(38, 166, 154, 1.0)",65.45346641169948,10.131225992663339,True,False,True,False,True
2023-04-19 00:00:00+00:00,19.8,19.945,19.31,19.61,69955,"rgba(38, 166, 154, 1.0)",66.45011479658476,11.161194488516827,True,False,True,False,True
2023-04-20 00:00:00+00:00,19.84,20.5,19.435,19.53,164707,"rgba(38, 166, 154, 1.0)",67.20178382395662,12.020277849226403,True,False,True,False,True
2023-04-21 00:00:00+00:00,19.3,19.81,18.92,19.56,145261,"rgba(38, 166, 154, 1.0)",65.19167606172222,12.020277849226403,True,False,True,False,True
2023-04-24 00:00:00+00:00,19.53,19.7007,19.07,19.1,99870,"rgba(38, 166, 154, 0.75)",64.4840397936149,12.020277849226403,True,False,True,False,False
2023-04-25 00:00:00+00:00,18.93,19.19,18.7015,19.14,87514,"rgba(38, 166, 154, 0.75)",61.42700023930243,16.47144575873999,True,False,True,False,False
2023-04-26 00:00:00+00:00,19.22,19.36,18.83,19.04,78327,"rgba(38, 166, 154, 0.75)",60.30310789079967,15.323952636314857,True,False,True,False,False
2023-04-27 00:00:00+00:00,19.63,19.72,19.15,19.18,71461,"rgba(38, 166, 154, 0.75)",60.771979986914104,15.323952636314857,True,False,True,False,False
2023-04-28 00:00:00+00:00,19.69,19.74,19.38,19.43,72040,"rgba(38, 166, 154, 0.75)",61.261091193238585,15.323952636314857,True,False,True,False,False
2023-05-01 00:00:00+00:00,20.07,20.27,19.76,19.76,70340,"rgba(38, 166, 154, 0.75)",62.69338945903601,15.323952636314857,True,False,True,False,False
2023-05-02 00:00:00+00:00,19.95,20.05,19.6,19.86,99867,"rgba(38, 166, 154, 1.0)",63.00087553369615,15.323952636314857,True,False,True,False,True
2023-05-03 00:00:00+00:00,19.63,20.14,19.3921,19.92,95372,"rgba(38, 166, 154, 1.0)",61.51047183438752,15.323952636314857,True,False,True,False,True
2023-05-04 00:00:00+00:00,19.8,20.17,19.42,19.52,83817,"rgba(38, 166, 154, 1.0)",61.13389526828201,15.217870503031918,True,False,True,False,True
2023-05-05 00:00:00+00:00,20.54,20.69,19.69,19.73,108850,"rgba(38, 166, 154, 1.0)",63.20839640657869,15.217870503031918,True,False,True,False,True
2023-05-08 00:00:00+00:00,20.64,20.985,20.55,20.81,127490,"rgba(38, 166, 154, 1.0)",64.86894871677052,15.217870503031918,True,False,True,False,True
2023-05-09 00:00:00+00:00,20.28,20.56,19.3,20.33,136612,"rgba(38, 166, 154, 1.0)",63.89061491961729,15.217870503031918,True,False,True,False,True
2023-05-10 00:00:00+00:00,18.72,20.28,18.13,20.28,229861,"rgba(38, 166, 154, 0.5)",56.95705181362566,11.352556987165435,False,True,True,False,False
2023-05-11 00:00:00+00:00,17.64,18.3,17.3,18.15,173089,#000000,49.63268338302468,4.820835638415602,False,True,False,False,False
2023-05-12 00:00:00+00:00,17.53,18.09,17.39,17.58,94231,"rgba(239, 83, 80, 1.0)",44.509068507117284,0.5305226908029255,False,True,False,True,False
2023-05-15 00:00:00+00:00,18.4,18.4247,17.49,17.49,64357,"rgba(239, 83, 80, 1.0)",44.429295764383696,0.5305226908029255,False,True,False,True,False
2023-05-16 00:00:00+00:00,18.29,18.61,17.9,18.05,139668,"rgba(239, 83, 80, 1.0)",44.07014430888873,0.5305226908029255,False,True,False,True,False
2023-05-17 00:00:00+00:00,18.59,18.77,18.15,18.31,117953,"rgba(239, 83, 80, 1.0)",44.936494844582455,0.5305226908029255,False,True,False,True,False
2023-05-18 00:00:00+00:00,18.52,18.6,18.2,18.23,57074,"rgba(239, 83, 80, 1.0)",45.28370270162874,0.5305226908029255,False,True,False,True,False
2023-05-19 00:00:00+00:00,18.56,18.76,18.01,18.15,142117,"rgba(239, 83, 80, 1.0)",45.68123874491277,0.5305226908029255,False,True,False,True,False
2023-05-22 00:00:00+00:00,18.66,18.7,18.06,18.39,67719,"rgba(239, 83, 80, 1.0)",46.38753667734445,0.5305226908029255,False,True,False,True,False
2023-05-23 00:00:00+00:00,18.09,18.585,17.96,18.25,88174,"rgba(239, 83, 80, 1.0)",44.7192214931237,0.35180328325283483,False,True,False,True,False
2023-05-24 00:00:00+00:00,17.04,17.915,16.64,17.9,185852,"rgba(239, 83, 80, 1.0)",40.6568933972286,-3.685115805678514,False,True,False,True,False
2023-05-25 00:00:00+00:00,17.3,17.48,16.955,17.09,61670,"rgba(239, 83, 80, 1.0)",39.186630531506125,-5.1723780332296485,False,True,False,True,False
2023-05-26 00:00:00+00:00,17.81,17.86,17.37,17.41,95460,"rgba(239, 83, 80, 1.0)",40.4625790097741,-5.1723780332296485,False,True,False,True,False
2023-05-30 00:00:00+00:00,18.13,18.41,17.85,18.01,114799,"rgba(239, 83, 80, 0.75)",42.61004002103536,-5.1723780332296485,False,True,False,True,True
