date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_114,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_414,aVWAP_OB_bull_370,aVWAP_OB_bull_347,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,,,,,,78.39842098396515,,,,,,,,,,,,76.43518050147621,77.66312960931116,,,,,,,,,77.4989103649175,78.39842098396515,77.04915505539368,#000000,,77.71332345429202,,46.789188393547185,-0.8905918978546268,False,False,False,True,True,0.0,77.8912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81008.0,-16925.861548893583,False,False,False,False,54451.38831671032,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,,,,,,78.3235037133929,,,,,,,,,,,,76.64257093296911,77.65161502650712,,,,,,,,,77.53922989095638,78.3235037133929,77.14709297973812,#000000,,77.73080842037375,,48.115992325293675,-0.8905918978546268,True,False,False,False,True,0.0,77.807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17721.0,-16388.70090472469,False,False,False,False,54588.374544358216,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,,,,,,78.34430742907556,,,,,,,,,,,,76.98241902891841,77.67980698522591,,,,,,,,,77.6688444810733,78.34430742907556,77.33111300707216,#000000,,78.00655126853746,,51.9239512971051,-5.588252330818605,True,False,True,False,True,0.20791437784962596,77.7578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70590.0,-15040.193913953764,False,False,False,False,54561.71757467824,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,,,,,,78.3177325406409,,,,,,,,,,,,77.04136404213783,77.67809830091838,,,,,,,,,77.67906496123237,78.3177325406409,77.3597311715281,#000000,,77.91944329932767,,50.4225330286369,-5.588252330818605,True,False,False,False,True,0.0,77.6638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35587.0,-14255.276178853706,False,False,False,False,54258.48164328787,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,,,,,,78.2851102860443,,,,,,,,,,,,77.050617059679,77.67072580717651,,,,,,,,,77.66881771763326,78.2851102860443,77.36067143342775,#000000,,77.85397914631594,,49.104708459460404,-5.588252330818605,True,False,False,False,True,0.0,77.5662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6375.0,-13935.426935770702,False,False,False,False,53870.164098430694,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,,,,,,78.26520545144955,,,,,,,,,,,,77.04406252370721,77.66498804536921,,,,,,,,,77.65808534017532,78.26520545144955,77.35452528453821,#000000,,77.81971109554297,,47.62008193200145,-5.588252330818605,False,False,False,True,False,0.0,77.454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-13849.730394130846,False,False,False,False,53264.161554268976,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,78.04777209290582,,,,,,,,,,,,76.7547953748049,77.57404895245979,,,,,,,,,77.45887214005684,78.04777209290582,77.16442216363234,#000000,,77.13223968292502,,44.46797216015668,-5.588252330818605,False,False,False,True,False,0.0,77.3287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95276.0,-15112.153178717965,False,False,False,False,53785.151297613644,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,77.82510614527031,,,,,,,,,,,,76.59974711242027,77.4793549496923,,,,,,,,,77.3014027357943,77.82510614527031,77.03955103105628,#000000,,77.03826910446624,,44.11118296566785,0.26263841612865946,False,False,False,True,False,0.0,77.2283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49453.0,-14111.143051916135,False,False,False,False,55195.13344803824,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,77.75228266004264,,,,,,,,,,,,76.54251695337344,77.4449204974648,,,,,,,,,77.24657337029363,77.75228266004264,76.99371872541911,#000000,,76.98420815955039,,43.82498387384996,-0.44977851225438314,False,True,False,True,False,0.0,77.154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,-13857.218353436814,False,False,False,False,55070.960836440754,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,77.73286709610598,,,,,,,,,,,,76.56851159621311,77.43857815931942,,,,,,,,,77.2466522838795,77.73286709610598,77.00354487776627,#000000,,77.01309578353897,,46.68738766871634,-0.44977851225438314,False,False,False,True,True,0.0,77.0924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39550.0,-13029.199464236242,False,False,False,False,54795.178497891284,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,77.69505329174504,,,,,,,,,,,,76.58250039760229,77.42316283857288,,,,,,,,,77.23357217597339,77.69505329174504,77.00283161808758,#000000,,77.02516402648011,,47.438499138908405,-0.44977851225438314,False,False,False,True,True,0.0,77.01679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15831.0,-13072.638232232579,False,False,False,False,54804.26100179995,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,77.69229587290715,,,,,,,,,,,,76.64755003780603,77.42720613710078,,,,,,,,,77.25568401593797,77.69229587290715,77.0373780874534,#000000,,77.083085484611,,49.60914281229083,-5.444059094624549,False,False,False,False,True,0.0,77.0006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35940.0,-12312.752368166957,False,False,False,False,54757.23369944646,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,77.64677090751692,,,,,,,,,,,,76.63339031905471,77.40548308689408,,,,,,,,,77.22854810448858,77.64677090751692,77.01943670297439,#000000,,77.06224681466782,,48.47170945592168,-5.444059094624549,False,False,False,False,True,0.0,76.99900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18675.0,-12411.39186633491,False,False,False,False,54755.02852581163,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,77.55880064729585,,,,,,,,,,,,76.55902384684669,77.35793328297362,,,,,,,,,77.1585859257054,77.55880064729585,76.95847856491015,#000000,,76.98325006385602,,46.288600370543065,-5.444059094624549,False,True,False,True,False,0.0,77.0355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87693.0,-13578.548581585532,False,False,False,False,54976.15986649672,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,77.5892118477357,,,,,,,,,,,,76.6799160078179,77.38235035895948,,,,,,,,,77.21715940483769,77.5892118477357,77.03113318338869,#000000,,77.08381777428662,,49.901574692169966,-4.954088899673891,False,False,False,False,True,0.0,77.0984,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15185.0,-13603.454805126841,False,False,False,False,55247.97134143475,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,77.64264702905965,,,,,,,,,,,,76.8295117134033,77.42210782247265,,,,,,,,,77.29808885497853,77.64264702905965,77.12580976793798,#000000,,77.20723592269472,,53.33420865445567,-1.7377636970236807,True,False,True,False,True,0.4476966999271923,77.173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62718.0,-12420.176436055106,False,False,False,False,55599.21209583111,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,77.64264702905965,,,,,,,,,,,,76.8295117134033,77.42210782247265,,,,,,,,,77.29808885497853,77.64264702905965,77.12580976793798,#000000,,77.20723592269472,,55.62263129597948,0.3862579682402085,True,False,True,False,True,0.4476966999271923,77.2469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62718.0,-11255.243468054252,False,False,False,False,54737.20880752365,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,77.65233517658058,,,,,,,,,,,,76.88156451335492,77.43242192504292,,,,,,,,,77.3221072049928,77.65233517658058,77.15699321919891,#000000,2.3476787462290285,77.24558846580645,0.1807792206984307,54.47335325515587,0.3862579682402085,True,False,True,False,True,0.0,77.3248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10570.0,-10916.86760033248,False,False,False,False,54697.06603531398,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,83.71166666666666,78.10451236371554,,,,,,,,,,,,77.64671483385644,77.74116148942086,,,,,,,,,79.30101383841487,80.90808951519111,77.69393816163864,"rgba(0, 255, 0, 1.0)",2.409090718526411,78.73703157935628,2.099534227477149,61.108099710493,5.40060347708296,True,False,True,False,True,9.587003141711929,77.5019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155559.0,-8335.846397226549,False,False,False,False,56096.940980502906,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,83.54463324363287,78.28599615747551,,,,,,,,,,,,77.93840165458674,77.87082490175716,,,,,,,,,79.40996398936306,80.91531470055419,77.90461327817195,"rgba(0, 255, 255, 0.75)",2.467453134909148,78.92647106103313,1.7684343735783032,64.50773628497615,8.393898861123546,True,False,True,False,True,8.54679451208148,77.65140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83901.0,-6905.817770912959,False,False,False,False,56338.19770948736,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,83.3463700510054,78.3398633446726,,,,,,,,,,,,78.02482827479758,77.91104768418393,,,,,,,,,79.40552733866488,80.843116697839,77.96793797949076,"rgba(38, 166, 154, 1.0)",2.505231603542355,78.96020230586858,1.2133799086013446,64.25329101052762,8.393898861123546,True,False,True,False,True,5.951920788175215,77.77680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53646.0,-5967.0298984957035,False,False,False,False,55933.807047324764,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,,,,83.11459844254755,78.42457932675663,,,,,,,,,,,,78.15827616149541,77.9750701004952,,,,,,,,,79.41813100782369,80.76958888465208,78.0666731309953,"rgba(38, 166, 154, 1.0)",2.5349521416311536,79.02285085535321,1.1704951331891913,64.06402625185689,8.393898861123546,True,False,True,False,True,5.932037366448242,77.8895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,-5804.610830301972,False,False,False,False,55828.430193877866,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,83.0030021882822,78.48974930983951,,,,,,,,,,,,78.25869892036587,78.02472594208207,,,,,,,,,79.44404409014241,80.74637574906086,78.14171243122397,"rgba(38, 166, 154, 1.0)",2.543647887695266,79.07913938178918,1.112913714160253,63.762758015943746,8.393898861123546,True,False,True,False,True,5.770088305159181,77.9894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33047.0,-6226.973453087988,False,False,False,False,55545.13670249991,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,82.93426319238507,78.53792031313657,,,,,,,,,,,,78.33191128667829,78.06178817607442,,,,,,,,,79.46647074206858,80.73609175276081,78.19684973137635,"rgba(38, 166, 154, 1.0)",2.5174908268081286,79.12198490328082,1.1908742883167935,63.8539055587099,8.667929079820432,True,False,True,False,True,6.139179248287721,78.12819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-6199.826577846313,False,False,False,False,55126.93303269371,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,82.92837400593673,78.59658109662391,,,,,,,,,,,,78.41923775637837,78.1064157869056,,,,,,,,,79.51265216146115,80.76247755128031,78.26282677164198,"rgba(38, 166, 154, 1.0)",2.5509468353450195,79.18459716838765,1.4133586720260738,64.85734287720689,10.054336203203555,True,False,True,False,True,7.313990118022627,78.23769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25268.0,-5711.953297569626,False,False,False,False,54733.39918722559,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,82.90757412512605,78.6978618448362,,,,,,,,,,,,78.567757693606,78.18458904023896,,,,,,,,,79.58944567595181,80.80271798498111,78.37617336692247,"rgba(38, 166, 154, 1.0)",2.5769190347606434,79.28948033414632,1.371994858263787,65.57710952209214,11.139347125687543,True,False,True,False,True,7.375488977991768,78.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79889.0,-4384.806734816608,False,False,False,False,54731.656564167824,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,82.8919556800367,78.76586767364775,,,,,,,,,,,,78.66583176350457,78.23783253543519,,,,,,,,,79.64037191315605,80.82891167684222,78.45183214946988,"rgba(38, 166, 154, 1.0)",2.5907201127684014,79.35850296531814,1.18364659291777,64.80953869614817,11.139347125687543,True,False,True,False,True,6.511805648369826,78.4527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41206.0,-3677.972521873714,False,False,False,False,54482.84018332801,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,82.91165590976402,78.86865177274854,,,,,,,,,,,,78.81135887767488,78.31849437489406,,,,,,,,,79.72754023377037,80.89015384125628,78.56492662628446,"rgba(38, 166, 154, 1.0)",2.6189851414567418,79.46764775925524,1.322020574282037,65.19739408967736,11.433572251255981,True,False,True,False,True,7.424553390554792,78.5525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96885.0,-2118.856668821408,False,False,False,False,54501.38529676478,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,82.86094884524213,78.91730348147665,,,,,,,,,,,,78.87948388060556,78.35849653828008,,,,,,,,,79.75405818640111,80.88912616335939,78.61899020944281,"rgba(38, 166, 154, 0.5)",2.62102555748184,79.50959565636752,0.9139187280317371,62.296219477871546,11.433572251255981,True,False,True,False,False,5.210576416585379,78.6304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61077.0,-1139.0759452737896,False,False,False,False,54211.56536968316,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,82.79771864684437,78.95585540030497,,,,,,,,,,,,78.93296654661717,78.39114280929876,,,,,,,,,79.76942085076631,80.87678702357468,78.66205467795797,"rgba(38, 166, 154, 0.5)",2.616362542721282,79.53893989115252,0.7610031394107077,59.310640499877415,13.098193556363668,True,False,True,False,False,4.414240669404098,78.7102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27757.0,-691.0747678276844,False,False,False,False,53887.6651313935,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,82.76577414059616,78.98504030894455,,,,,,,,,,,,78.97307370115206,78.41568769689692,,,,,,,,,79.78489396189742,80.87540722477036,78.69438069902449,"rgba(38, 166, 154, 0.5)",2.6128687213396264,79.86105578200554,0.8281871187485486,58.511149814013784,12.292047318867546,True,False,True,False,False,5.345692516798476,78.8119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51499.0,118.07367818514797,False,False,False,False,53420.2904781936,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,82.80303253968476,79.1014222686075,,,,,,,,,,,,79.13064683727532,78.51006802688121,,,,,,,,,79.88629241811219,80.95222740414613,78.82035743207827,"rgba(38, 166, 154, 1.0)",2.650741708202371,80.07876773263227,1.2340818636705813,60.669284808296354,12.292047318867546,True,False,True,False,True,7.768940588621238,78.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121574.0,2001.1112955776264,False,False,False,False,53678.50302891928,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,82.87976141332557,79.20224371530732,,,,,,,,,,,,79.26493651261437,78.59136329041613,,,,,,,,,79.98457623291586,81.04100256431644,78.92814990151524,"rgba(38, 166, 154, 1.0)",2.7091215158031225,80.22324053672816,1.3368759733164526,62.960059301543566,9.004811373656338,True,False,True,False,True,8.648897257935712,79.0767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175476.0,4690.644453785725,False,False,False,False,53681.96809823836,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,83.00209061615965,79.30453763417712,,,,,,,,,,,,79.39974721661298,78.67285901951774,,,,,,,,,80.09480862161686,81.15331412516838,79.03630311806536,"rgba(0, 255, 255, 0.75)",2.8112193148233846,80.38039996405122,1.6254868525744557,66.16346744137144,11.973107895436655,True,False,True,False,True,10.569827654597496,79.2171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221110.0,8045.983299463465,False,False,False,False,53557.193399040865,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,83.06387047405481,79.38324248917189,,,,,,,,,,,,79.50203409303778,78.73716335859623,,,,,,,,,80.17157760371518,81.22355648161334,79.11959872581701,"rgba(38, 166, 154, 1.0)",2.8940229520248923,80.46834799603323,1.4414716376205465,67.17139919610489,12.897389420983707,True,False,True,False,True,9.866475230223049,79.3712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178970.0,10695.968054510544,False,False,False,False,53380.18264866814,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,83.08398310458847,79.44144013252796,,,,,,,,,,,,79.5766109499116,78.78606540845433,,,,,,,,,80.22202489887059,81.26271161855821,79.18133817918297,"rgba(38, 166, 154, 1.0)",2.9431957442870185,80.51582791073008,1.0241154007920377,64.1972674997358,12.897389420983707,True,False,True,False,False,7.392058218771048,79.4566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141404.0,12722.449169944488,False,False,False,False,53135.0015223322,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,83.10203901894717,79.49080855413413,,,,,,,,,,,,79.63937974867072,78.82776152858891,,,,,,,,,80.26499721258523,81.29642378654066,79.23357063862981,"rgba(38, 166, 154, 0.5)",2.999772982401497,80.55749325855324,0.980909808411939,62.12162549997955,16.720221364569667,True,False,True,False,False,7.325860167473014,79.55149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109168.0,14217.729027774807,False,False,False,False,52810.98599485418,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,83.16177826392206,79.55957870353366,,,,,,,,,,,,79.72679077423503,78.88457734378586,,,,,,,,,80.33318127136914,81.36067848372787,79.30568405901045,"rgba(38, 166, 154, 1.0)",3.0716415601228446,80.63523797415306,1.3086689794906217,63.14253963177421,16.720221364569667,True,False,True,False,False,9.396578355672595,79.67739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145787.0,16257.562686258918,False,False,False,False,52559.9474522983,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,83.29553116827107,79.66447225124044,,,,,,,,,,,,79.85993839992045,78.96958631161412,,,,,,,,,80.44738203276152,81.48000170975575,79.4147623557673,"rgba(0, 255, 255, 0.75)",3.140983775997755,80.77409845639013,1.717901755763072,66.16850692986728,16.720221364569667,True,False,True,False,True,11.977634928884385,79.85700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190159.0,18953.709001200637,False,False,False,False,52433.002530557234,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,83.39851231774466,79.7446367061664,,,,,,,,,,,,79.9609885361131,79.03473711937914,,,,,,,,,80.53471866985083,81.57157451195553,79.49786282774613,"rgba(0, 255, 255, 0.75)",3.225615315278963,80.87800136900363,1.6902197249534272,68.40294619169313,13.55448125692201,True,False,True,False,True,12.243713282829876,79.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223383.0,22123.155373275047,False,False,False,False,52135.18853783542,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,83.4532886846658,79.79115829062445,,,,,,,,,,,,80.01921265282682,79.07289546711284,,,,,,,,,80.58413877380748,81.62222348764513,79.54605405996983,"rgba(0, 255, 255, 0.75)",3.30097454624464,80.93486243230248,1.6268339826512366,69.79286304437096,14.926312987735983,True,False,True,False,True,12.185025095584407,80.0609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202864.0,24925.339010898686,False,False,False,False,51645.01507213255,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,83.52268210819943,79.84647138354637,,,,,,,,,,,,80.0883073681277,79.11812337220609,,,,,,,,,80.64389605801989,81.6845767458729,79.6032153701669,"rgba(0, 255, 255, 0.75)",3.381645966307163,81.0040801469195,1.7021059893404806,71.42829286657471,16.58128735199189,True,False,True,False,True,12.960081103608257,80.13950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225894.0,28041.132204528163,False,False,False,False,51201.371427603364,False,False,False,False
