date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,2.71,2.9,2.71,2.82,28795,3.001512927093289,"rgba(239, 83, 80, 1.0)",1.1587326946109529,2.96594261806509,-0.22088150205429666,34.12183214646034,-8.822724751670272,False,True,False,True,False,0.0,4.47294,,0.0,0.0,0.0,0.0,0,0.8929454291044776,1.102087220149254,False,False,False,False,-0.29992907808412533,-0.28053622514440724,False,False,False,False,-1262131,-546391.0577612468,False,False,False,False,82226.80043080362,False,False,False,False
2024-06-07 00:00:00+00:00,2.68,3.0,2.58,2.7,69789,2.988556588956996,"rgba(239, 83, 80, 1.0)",1.1589102123387567,2.9523635219092075,-0.23501693143212526,33.63569549525201,-9.638631090529607,False,True,False,True,False,0.0,4.41854,,0.0,0.0,0.0,0.0,0,0.8537683414851045,1.0862049799911075,False,False,False,False,-0.30390345758100856,-0.2922198413627079,False,False,False,False,-1331920,-604578.3868159693,False,False,False,False,81305.48188037373,False,False,False,False
2024-06-14 00:00:00+00:00,2.7148,2.83,2.64,2.79,24801,2.983837680723789,"rgba(239, 83, 80, 1.0)",1.1584749235653438,2.947435892657922,-0.20081219534900024,33.543394827583,-10.083452629640433,False,True,False,True,False,0.0,4.346958,,0.0,0.0,0.0,0.0,0,0.8694103072892114,1.103653924158874,False,False,False,False,-0.31855729284084405,-0.305388567101776,False,False,False,False,-1307119,-656618.4322370086,False,False,False,False,77119.96470404975,False,False,False,False
2024-06-21 00:00:00+00:00,2.61,2.71,2.58,2.71,56561,2.9698055250593924,"rgba(239, 83, 80, 1.0)",1.1656416988729215,2.9323459547427184,-0.27653948469276646,33.088548428949295,-10.882903916527376,False,True,False,True,False,0.0,4.263694,,0.0,0.0,0.0,0.0,0,0.8643115648463243,1.1076432776967537,False,False,False,False,-0.34282825441539394,-0.324108410758585,False,False,False,False,-1363680,-708993.3631824154,False,False,False,False,75597.0784296757,False,False,False,False
2024-06-28 00:00:00+00:00,2.58,2.75,2.52,2.75,66972,2.953955425438661,"rgba(239, 83, 80, 1.0)",1.1732866580862678,2.915562671809165,-0.2860022906563149,32.65066482656879,-11.654874934073511,False,True,False,True,False,0.0,4.185734,,0.0,0.0,0.0,0.0,0,0.8612765508881043,1.1008169504032046,False,False,False,False,-0.34282825441539394,-0.3334683325869895,False,False,False,False,-1430652,-762449.5585022365,False,False,False,False,74958.18373118121,False,False,False,False
2024-07-05 00:00:00+00:00,2.515,2.7,2.402,2.402,17226,2.8922435339041614,"rgba(239, 83, 80, 1.0)",1.1820668526040412,2.8030309133609146,-0.2436671942254324,32.086067307471225,-12.533357644821578,False,True,False,True,False,0.0,4.113034,,0.0,0.0,0.0,0.0,0,0.8534416679441975,1.1028565588430683,False,False,False,False,-0.34282825441539394,-0.3381482935011917,False,False,False,False,-1447878,-813222.035650219,False,False,False,False,70681.72567701964,True,False,False,False
2024-07-12 00:00:00+00:00,2.81,2.86,2.5,2.5759,24247,2.902712848345203,"rgba(239, 83, 80, 1.0)",1.1844364924916595,2.8274788797376824,-0.014757126995397302,34.05126993285019,-12.533357644821578,False,True,False,True,False,0.0,4.055634,,0.0,0.0,0.0,0.0,0,0.8779265047392184,1.0843590842494495,False,False,False,False,-0.30929742308659497,-0.32372285829389336,False,False,False,False,-1423631,-858437.5144909434,False,False,False,False,67242.11636761078,False,False,False,False
2024-07-19 00:00:00+00:00,2.56,2.87,2.46,2.87,17185,2.8990700671350824,"rgba(239, 83, 80, 1.0)",1.1910510982404654,2.823514651852334,-0.22124546313892257,34.36464760268265,-12.533357644821578,False,True,False,True,False,0.0,3.996434,,0.0,0.0,0.0,0.0,0,0.9003500838019299,1.0818382870687178,False,False,False,False,-0.3131606097328667,-0.31844173401338005,False,False,False,False,-1440816,-901576.6615656883,False,False,False,False,63534.181821861835,False,False,False,False
2024-07-26 00:00:00+00:00,2.61,2.8,2.47,2.66,52865,2.8891997363144823,"rgba(239, 83, 80, 1.0)",1.1971095651828412,2.8137000374632652,-0.17015989462263895,34.96937073298862,-12.533357644821578,False,True,False,True,False,0.0,3.936518,,0.0,0.0,0.0,0.0,1,0.9044683241623691,1.0513958111261559,False,False,False,False,-0.3209143554568158,-0.3196780447350979,False,False,False,False,-1387951,-937604.3903386003,False,False,False,False,62743.87205727948,False,False,False,False
2024-08-02 00:00:00+00:00,2.57,2.93,2.56,2.82,144574,2.8421014841068994,"rgba(239, 83, 80, 0.75)",1.203824224122352,2.7479129569865792,-0.14778981301550634,35.220846103840465,-12.533357644821578,False,True,False,True,True,0.0,3.8789180000000005,,0.0,0.0,0.0,0.0,1,0.9101783923838266,1.1107085066462827,False,False,False,False,-0.29265826445322485,-0.30616815459416136,False,False,False,False,-1532525,-981672.583646852,False,False,False,False,68805.36301599952,False,False,False,False
2024-08-09 00:00:00+00:00,2.68,2.76,2.39,2.57,36590,2.7923774931065397,"rgba(239, 83, 80, 0.75)",1.2085823111994247,2.6875733083172646,-0.006266274334057159,36.29012760788946,-12.533357644821578,False,True,False,True,True,0.0,3.8221179999999997,,0.0,0.0,0.0,0.0,1,0.827141610745484,1.2439276597119744,False,False,False,False,-0.3365355606427551,-0.3213518576184582,False,False,False,False,-1495935,-1019766.0959693075,False,False,False,False,66419.03982962918,False,False,False,False
2024-08-16 00:00:00+00:00,2.55,2.84,2.47,2.83,14049,2.7907133408288334,"rgba(239, 83, 80, 0.75)",1.215541388768399,2.6862932432579303,-0.11212554711610799,36.40930341714071,-12.533357644821578,False,True,False,True,True,0.0,3.762718,,0.0,0.0,0.0,0.0,1,0.7439001938509189,1.2474793965713296,False,False,False,False,-0.3147023309409738,-0.318027094279716,False,False,False,False,-1509984,-1056078.5333049144,False,False,False,False,62539.77762002702,False,False,False,False
2024-08-23 00:00:00+00:00,2.67,2.81,2.52,2.52,11614,2.791134525433826,"rgba(239, 83, 80, 0.75)",1.2191845173182225,2.688515625408357,-0.015186893489334009,37.473924897427814,-16.460933512426173,False,True,False,True,True,0.0,3.705718,,0.0,0.0,0.0,0.0,1,0.7525310298378216,1.2250612044174087,False,False,False,False,-0.3101134793453309,-0.31407028681252347,False,False,False,False,-1498370,-1088840.864171217,False,False,False,False,58767.49779632132,False,False,False,False
2024-08-30 00:00:00+00:00,2.55,2.7677,2.475,2.615,42748,2.7832537037899128,"rgba(239, 83, 80, 0.75)",1.2252570028137537,2.679236190014138,-0.10547680177901664,37.605383072674044,-16.151564107772252,False,True,False,True,True,0.0,3.646318,,0.0,0.0,0.0,0.0,1,0.7705517839392595,1.2133430619884527,False,False,False,False,-0.32178267475650774,-0.3179264807845156,False,False,False,False,-1541118,-1122342.8742326084,False,False,False,False,57580.86832992714,False,False,False,False
2024-09-06 00:00:00+00:00,2.54,2.75,2.44,2.7374,16816,2.7798742723348964,"rgba(239, 83, 80, 0.75)",1.231452917048844,2.6751312214603393,-0.10973316120293009,37.646461380982146,-15.91781668474001,False,True,False,True,True,0.0,3.5867179999999994,,0.0,0.0,0.0,0.0,1,0.7742510187782852,1.188929617267012,False,False,False,False,-0.31647285100729733,-0.3171996658959064,False,False,False,False,-1557934,-1154608.8835487114,False,False,False,False,54561.24845363624,False,False,False,False
2024-09-13 00:00:00+00:00,2.58,2.77,2.42,2.59,14757,2.777554467738213,"rgba(239, 83, 80, 0.75)",1.2369041202064865,2.6726816838225487,-0.07493037035649658,38.03968760755649,-15.342890881693876,False,True,False,True,True,0.0,3.527918,,0.0,0.0,0.0,0.0,1,0.9329784720235801,1.2269951621127513,False,False,False,False,-0.2955458962075466,-0.3063727810517265,False,False,False,False,-1543177,-1183391.7069895477,False,False,False,False,51612.78560521874,False,False,False,False
2024-09-20 00:00:00+00:00,2.8742,2.9399,2.41,2.85,30720,2.760489541143258,"rgba(239, 83, 80, 0.75)",1.2432013391429586,2.6698449892587455,0.1643780490794302,40.73945144139169,-12.598803855390784,False,True,False,True,True,0.0,3.481402,,0.0,0.0,0.0,0.0,1,0.9014304716122559,1.030954658950365,False,False,False,False,-0.20582876820296148,-0.256100774627344,False,False,False,False,-1512457,-1207766.9138792108,False,False,False,False,50065.17185668402,False,False,False,False
2024-09-27 00:00:00+00:00,2.6299,2.93,2.5,2.9277,12653,2.7586893835346036,"rgba(239, 83, 80, 0.75)",1.2535243032145602,2.667390783913065,-0.029908302389449224,41.17608919132805,-12.099949549158609,False,True,False,True,True,0.0,3.43,,0.0,0.0,0.0,0.0,1,0.9242699705968174,1.032006823334007,False,False,False,False,-0.1423830391382156,-0.1992419068827798,False,False,False,False,-1525110,-1231273.8091474173,False,False,False,False,47293.899867300024,False,False,False,False
2024-10-04 00:00:00+00:00,2.65,2.75,2.42,2.46,16008,2.752813812316239,"rgba(239, 83, 80, 0.75)",1.2634456594239087,2.657818832024804,-0.006188498861414575,41.64630743094281,-11.556623713288694,False,True,False,True,True,0.0,3.3930000000000002,,0.0,0.0,0.0,0.0,1,0.958212611593998,1.085412102796033,False,False,False,False,-0.2888881244491642,-0.244065015665972,False,False,False,False,-1509102,-1251853.6751364975,False,False,False,False,44976.42580305558,False,False,False,False
2024-10-11 00:00:00+00:00,2.4,2.6388,2.215,2.61,59503,2.714486228785798,"rgba(239, 83, 80, 0.75)",1.2780822031860468,2.5952853172928694,-0.15279558451409117,40.59462081209722,-11.556623713288694,False,True,False,True,True,0.0,3.361838,,0.0,0.0,0.0,0.0,1,0.9431543883363909,1.0742492999903448,False,False,False,False,-0.34282825441539394,-0.29344663504068297,False,False,False,False,-1568605,-1275316.7362374975,False,False,False,False,46052.46833616257,True,False,False,False
2024-10-18 00:00:00+00:00,2.51,2.81,2.2,2.4052,40630,2.658304384170486,"rgba(239, 83, 80, 0.75)",1.2832712847496672,2.557823655022622,-0.037266987573832636,40.74294488182227,-11.556623713288694,False,True,False,True,True,0.0,3.332876,,1.0,2.81,2.2,0.0,1,0.9631082469412533,0.9957971420565983,False,False,False,False,-0.2464726881954163,-0.26995966161804963,False,False,False,False,-1527975,-1294032.163182868,False,False,False,False,45650.804014965346,False,False,False,False
2024-10-25 00:00:00+00:00,2.58,2.58,2.31,2.46,28500,2.65195825166587,"rgba(239, 83, 80, 0.75)",1.2863398680788085,2.550479187191347,0.02294946579922409,41.41160719510471,-11.556623713288694,False,True,False,True,True,0.0,3.3053139999999996,,0.0,0.0,0.0,0.0,1,0.9518706434634169,1.0573758831618378,False,False,False,False,-0.32000666922493365,-0.2949831654214916,False,False,False,False,-1499475,-1309250.151095248,False,False,False,False,44380.374087930875,False,False,False,False
2024-11-01 00:00:00+00:00,3.1,3.79,2.415,2.4515,227961,2.827452203065688,"rgba(239, 83, 80, 0.5)",1.2823704480754752,2.83976392586726,0.20293361760113163,45.30808162102842,-7.80800977444737,False,False,False,True,True,0.0,3.288152,,0.0,0.0,0.0,0.0,1,0.9736361153708799,0.9090393462596894,False,False,False,False,0.3428281447858087,0.023922489682158543,False,False,False,False,-1271514,-1306454.8806437482,False,False,False,False,57978.938970306364,False,False,False,False
2024-11-08 00:00:00+00:00,3.2147,3.49,2.952,3.05,87437,2.8685254000451925,#000000,1.27952225605518,2.8980073109641555,0.24750854276831513,48.69919125256803,-4.638978308330437,True,False,False,False,True,0.0,3.273284,,0.0,0.0,0.0,0.0,1,1.0086793290676785,0.9489332499041236,False,False,False,False,0.3428281611453399,0.18337532541374924,False,False,False,False,-1184077,-1297389.8524479151,False,False,False,False,60161.01756509849,False,False,False,False
2024-11-15 00:00:00+00:00,3.1307,3.35,2.78,3.35,51304,2.8800312048826675,#000000,1.2738078589930388,2.9126895035421536,0.1711486508100103,50.53639669838364,-3.020114731345558,True,False,False,False,True,0.0,3.251388,,0.0,0.0,0.0,0.0,1,0.9888067622594902,0.9642202366018873,False,False,False,False,0.203090619951394,0.1932329726825716,False,False,False,False,-1235381,-1292796.6041184398,False,False,False,False,59504.94218990601,False,False,False,False
2024-11-22 00:00:00+00:00,3.49,4.08,3.05,3.12,321689,3.1143615386093795,#000000,1.2564514407942198,3.253861285986146,0.18794097913134453,53.656078668703344,-0.18263787101172824,True,False,False,False,True,1.9250733029551377,3.236678,,0.0,0.0,0.0,0.0,1,1.0184893142639624,0.91788569253358,False,False,False,False,0.34282818933697073,0.2680305810097712,False,False,False,False,-913692,-1264714.781591148,False,True,False,False,78925.98350917223,False,True,False,False
2024-11-29 00:00:00+00:00,3.35,3.63,3.05,3.41,38788,3.1188462862482766,"rgba(38, 166, 154, 1.0)",1.2453180474441403,3.2542367950375612,0.07689859241900561,54.9084294407664,0.8451416268042422,True,False,True,False,True,0.6131891306363819,3.2204539999999997,,0.0,0.0,0.0,0.0,1,1.0283628341824675,0.9346954496909852,False,False,False,False,0.20223190401122715,0.23513124251049916,False,False,False,False,-952480,-1241586.2792510632,False,False,False,False,75952.79954552985,False,False,False,False
2024-12-06 00:00:00+00:00,3.12,3.405,2.96,3.29,80219,3.114314744691887,"rgba(38, 166, 154, 1.0)",1.215002500219129,3.2372978750817474,-0.09654126231064733,54.32510441176432,0.8451416268042422,True,False,True,False,True,0.0,3.1996300000000004,,0.0,0.0,0.0,0.0,1,1.03179483595961,0.9632263023653961,False,False,False,False,0.10860792753482909,0.17186958502266414,False,False,False,False,-1032699,-1226113.1474546883,False,False,False,False,76268.81439400912,False,False,False,False
2024-12-13 00:00:00+00:00,3.4431,3.4899,3.1857,3.19,44323,3.121328619963459,"rgba(38, 166, 154, 1.0)",1.1653166282375114,3.241926024790497,0.17263460447978785,55.50118373679745,1.1914570366080213,True,False,True,False,True,1.4422523374225342,3.1852679999999998,,0.0,0.0,0.0,0.0,1,1.0399026512903866,0.9362245556100204,False,False,False,False,0.2009035519534523,0.18638656848805824,False,False,False,False,-988376,-1208502.9883839707,False,False,False,False,73902.45777223067,False,False,False,False
2024-12-20 00:00:00+00:00,2.99,3.5,2.76,3.45,53802,3.132584165873549,#000000,1.1247546699678155,3.2244277614580352,-0.20842568403360628,53.82170079755494,1.1914570366080213,True,False,False,False,True,0.0,3.161844,,0.0,0.0,0.0,0.0,1,1.0084276780970287,0.9291372052151878,False,False,False,False,0.0778945834257363,0.13214057595689727,False,False,False,False,-1042178,-1196182.618874047,False,False,False,False,72413.53497428766,False,False,False,False
2024-12-27 00:00:00+00:00,3.08,3.21,2.89,2.9,25738,3.1288503271231978,#000000,1.0906701409056074,3.2167928112745434,-0.12542088221188605,53.06990458297026,1.1914570366080213,True,False,False,False,True,0.0,3.1424440000000002,,0.0,0.0,0.0,0.0,1,1.0237838276463667,0.956432831581937,False,False,False,False,0.03135458505287266,0.08174758050488497,False,False,False,False,-1016440,-1182868.3508093029,False,False,False,False,68956.08793915524,False,False,False,False
2025-01-03 00:00:00+00:00,3.1039,3.23,2.95,3.08,26968,3.127466724173226,#000000,1.0672895245602434,3.2132533890182633,-0.10245897341053771,52.65527903372795,1.1914570366080213,True,False,False,False,False,0.0,3.128722,,0.0,0.0,0.0,0.0,1,1.038283694283044,0.9506805899800902,False,False,False,False,0.054595045465238884,0.06817131298506193,False,False,False,False,-989472,-1168542.695193799,False,False,False,False,65845.85920292152,False,False,False,False
2025-01-10 00:00:00+00:00,3.0,3.12,2.95,3.12,7869,3.1260055200208123,#000000,1.0471027712504415,3.210467642376633,-0.2009999860140705,51.7800002689818,1.1914570366080213,True,False,False,False,False,0.0,3.1129219999999997,,0.0,0.0,0.0,0.0,1,1.0307952622673435,0.9721926457843258,False,False,False,False,0.022649478738363107,0.04541039586171252,False,False,False,False,-997341,-1155861.0881424064,False,False,False,False,61551.27703974215,False,False,False,False
2025-01-17 00:00:00+00:00,3.2,3.2,2.84,3.02,43034,3.1229364184625172,#000000,1.0218850018814563,3.2035345403159696,-0.003458843519047432,52.23379439632745,1.1914570366080213,True,False,False,False,False,0.0,3.086922,,0.0,0.0,0.0,0.0,1,1.0251212133769838,0.9662757448924619,False,False,False,False,0.013947803275024422,0.02967909956836847,False,False,False,False,-954307,-1140931.1556874134,False,False,False,False,60179.626888650135,False,False,False,False
2025-01-24 00:00:00+00:00,2.93,3.19,2.93,3.1401,31532,3.1181710159661864,#000000,1.000929892671428,3.19465534505009,-0.2644094726192449,51.06714609400368,5.383027396724664,True,False,False,False,False,0.0,3.035934,,0.0,0.0,0.0,0.0,1,1.0310774228478612,0.9602765399192037,False,False,False,False,0.03716054813184194,0.03341982385010521,False,False,False,False,-985839,-1129442.847858716,False,False,False,False,58057.580452453825,False,False,False,False
2025-01-31 00:00:00+00:00,2.8957,3.2,2.85,3.07,16883,3.115123405462053,#000000,0.9767391794229474,3.1892491816560273,-0.30053998840248686,50.05315599345936,4.315502610951384,True,False,False,False,False,0.0,2.9864479999999998,,0.0,0.0,0.0,0.0,1,1.0169454757832381,0.9702223520086772,False,False,False,False,0.01684806204118499,0.0251339429456451,False,False,False,False,-1002722,-1120056.1183877,False,False,True,False,55007.611530049835,False,False,True,False
2025-02-07 00:00:00+00:00,3.21,3.2799,2.845,2.98,33512,3.1148694616562396,#000000,0.9487059207569392,3.1875031230326494,0.02371322501012866,51.041409313481566,4.315502610951384,True,False,False,False,False,0.0,2.946648,,0.0,0.0,0.0,0.0,1,1.0305467038438558,0.9496448250680474,False,False,False,False,0.03858337607177001,0.03185865950870755,False,False,False,False,-969210,-1108882.331840463,False,False,False,False,53415.3440093054,False,False,False,False
2025-02-14 00:00:00+00:00,3.29,3.479,3.02,3.21,121756,3.131024621510385,#000000,0.9185318440771533,3.2055688420188533,0.09191968522982949,52.14850258349178,4.315502610951384,True,False,False,False,False,0.3589201599944616,2.9122479999999995,,0.0,0.0,0.0,0.0,1,1.0381485081635005,0.9402029754353591,False,False,False,False,0.14811073028276264,0.0899846948957351,False,False,False,False,-847454,-1089517.2702226508,False,False,False,False,58477.61482343093,False,False,False,False
2025-02-21 00:00:00+00:00,3.65,3.75,3.27,3.41,142736,3.17712262772486,"rgba(38, 166, 154, 1.0)",0.8865525546674484,3.262044903483849,0.43759966002430095,54.57673495688641,0.3817680631537428,True,False,True,False,True,3.461946501374225,2.885048,,0.0,0.0,0.0,0.0,1,1.0537820169675733,0.9167112754878582,False,False,False,False,0.3074381333821167,0.1987114141389259,False,False,False,False,-704718,-1061013.6205765286,False,False,False,False,64718.976688361974,False,False,False,False
2025-02-28 00:00:00+00:00,4.05,4.48,3.6769,3.8,217195,3.4200176543353757,"rgba(38, 166, 154, 1.0)",0.8554339147226098,3.601085783728794,0.5247795400031274,57.78907607967865,3.45919505911818,True,False,True,False,True,6.682078031327748,2.9014480000000002,,0.0,0.0,0.0,0.0,1,1.0845671384271025,0.8580754972137378,False,False,False,False,0.3428282095691853,0.2707698118540556,False,False,False,False,-487523,-1018532.8338671562,False,False,False,False,76013.4969336685,False,False,False,False
2025-03-07 00:00:00+00:00,4.16,4.19,3.45,3.95,75161,3.4400772970002027,"rgba(38, 166, 154, 1.0)",0.8239540237588866,3.615588686415621,0.6607302081016234,60.447716941535404,5.936802261435872,True,False,True,False,True,7.534248485814782,2.920048,,0.0,0.0,0.0,0.0,1,1.0674001820000452,0.8831439379695715,False,False,False,False,0.23072583243233405,0.2507478221431948,False,False,False,False,-412362,-973631.2906177372,False,False,False,False,75950.34901265602,False,False,False,False
2025-03-14 00:00:00+00:00,4.15,4.33,3.88,4.19,64830,3.467738254704166,"rgba(38, 166, 154, 1.0)",0.8014426524464191,3.64451156095356,0.6307231559281592,62.277380652076715,7.598285384098908,True,False,True,False,True,7.438858006500663,2.938248,,0.0,0.0,0.0,0.0,1,1.1004874334724222,0.8750587831331597,False,False,False,False,0.34282821027871785,0.2967880162109563,False,False,False,False,-477192,-936858.0098312381,False,False,False,False,75126.61945616298,False,False,False,False
2025-03-21 00:00:00+00:00,3.8226,4.22,3.6,4.1885,60689,3.4791918149947083,"rgba(38, 166, 154, 1.0)",0.7744694745332283,3.6508859851823594,0.2217182477348541,61.432920636835945,7.598285384098908,True,False,True,False,True,4.374058859440783,2.9556999999999998,,0.0,0.0,0.0,0.0,1,1.0797965418038378,0.8966470919714091,False,False,False,False,0.25894242925904165,0.277865222734999,False,False,False,False,-537881,-907304.1572511464,False,False,False,False,74057.16616311387,False,False,False,False
2025-03-28 00:00:00+00:00,3.38,3.8101,3.155,3.71,52859,3.4713173680127554,"rgba(38, 166, 154, 0.75)",0.7629079543454731,3.631836836441215,-0.33010120684516264,58.45245962082273,7.598285384098908,True,False,True,False,False,0.5020575382195709,2.96889,,0.0,0.0,0.0,0.0,1,1.038522631226137,0.9266707469907608,False,False,False,False,0.08539615752371665,0.1816306901293578,False,False,False,False,-590740,-883854.9604177282,False,False,False,False,72486.93163251283,False,False,False,False
2025-04-04 00:00:00+00:00,2.925,3.4,2.92,3.3,37230,3.4567085170351914,"rgba(38, 166, 154, 0.75)",0.7610190382176523,3.6064693647683423,-0.89546953564313,54.373623538041315,9.593864236095278,True,False,True,False,False,0.0,2.97379,,0.0,0.0,0.0,0.0,1,1.026934498068385,0.9440480309058409,False,False,False,False,-0.041694502863762584,0.06996809363279761,False,False,False,False,-627970,-864900.5189053039,False,False,False,False,69875.30706714152,False,False,False,False
2025-04-11 00:00:00+00:00,3.025,3.25,2.6801,2.98,31621,3.4101588629563615,#000000,0.7582601960771419,3.4770921879632137,-0.5962230251595853,51.947398920210375,7.427813850285723,True,False,False,False,False,0.0,2.9782919999999997,,0.0,0.0,0.0,0.0,1,1.0249834038817072,0.9481558678877603,False,False,True,False,-0.12386271450056212,-0.02694731043388225,False,False,False,False,-596349,-845007.8138012073,False,False,False,False,67041.6546917977,False,False,False,False
2025-04-18 00:00:00+00:00,3.29,3.36,2.9622,3.0,21350,3.4160183431961593,#000000,0.7545675408476643,3.4902147921197724,-0.2653371385348163,51.44846749750166,7.069732152865342,True,False,False,False,False,0.0,2.985292,,0.0,0.0,0.0,0.0,1,1.0469011603887775,0.951794217625443,False,False,False,False,-0.04531655440245798,-0.036131932418170115,False,False,False,False,-574999,-825007.1609270439,False,False,False,False,63657.08767759046,False,False,False,False
2025-04-25 00:00:00+00:00,3.81,4.0,3.38,3.38,130518,3.487745288678524,#000000,0.7530413969167039,3.6118234588132574,0.26316818968806777,53.13652703414773,7.069732152865342,True,False,False,False,False,3.9041744319746314,3.003492,,0.0,0.0,0.0,0.0,1,1.0607497313357355,0.8886641240140197,False,False,False,False,0.08996822632492116,0.02691814695337552,False,False,False,False,-444481,-796820.037895411,False,False,False,False,68609.74784962079,False,False,False,False
2025-05-02 00:00:00+00:00,4.005,4.1,3.75,3.865,46524,3.508312433313717,"rgba(38, 166, 154, 1.0)",0.7536075968252863,3.6413614939607584,0.4825303083078476,55.00728842201646,7.069732152865342,True,False,True,False,True,5.337225543067603,3.0247919999999997,,0.0,0.0,0.0,0.0,1,1.0855200914313394,0.9640405385971952,False,False,False,False,0.22974340689153272,0.12833077692245412,False,False,False,False,-397957,-767274.6276809361,False,False,False,False,66973.76652742666,False,False,False,False
2025-05-09 00:00:00+00:00,3.8,4.4299,3.72,4.17,109917,3.6268016602232147,"rgba(38, 166, 154, 1.0)",0.7481959373449243,3.793460668937618,0.008740131743548003,55.35589415734823,7.069732152865342,True,False,True,False,True,3.6368806159999707,3.043792,,0.0,0.0,0.0,0.0,1,1.042057680812911,0.9174387328153019,False,False,False,False,0.3234264172024655,0.22587859706245983,False,False,False,False,-507874,-748059.7663712371,False,False,False,False,70154.74678465431,False,False,False,False
2025-05-16 00:00:00+00:00,3.84,3.99,3.6669,3.925,76997,3.6286737729877068,"rgba(38, 166, 154, 1.0)",0.7430808973892783,3.78505008579239,0.07394876439519492,55.75451818256691,7.069732152865342,True,False,True,False,True,3.936346797610046,3.0663919999999996,,1.0,3.99,3.6669,0.0,1,1.0518988208965447,0.9387155460489759,False,False,False,False,0.17154828345793469,0.19871344026019727,False,False,False,False,-430877,-724564.7466400344,False,False,False,False,70661.5803561614,False,False,False,False
2025-05-23 00:00:00+00:00,3.87,3.99,3.67,3.9111,43268,3.632049386004777,"rgba(38, 166, 154, 1.0)",0.7392608984898541,3.785113889612184,0.11482564621126279,56.15691043627241,7.069732152865342,True,False,True,False,True,4.163837772197528,3.090192,,0.0,0.0,0.0,0.0,1,1.0333867113003032,0.9939567557998246,False,False,False,False,0.17247250624506608,0.1855929732526317,False,False,False,False,-387609,-699605.0617037355,False,False,False,False,68632.42625570501,False,False,False,False
2025-05-30 00:00:00+00:00,3.88,3.9599,3.8173,3.9,104770,3.645268934614477,"rgba(38, 166, 154, 1.0)",0.7355077062157085,3.7945162891815634,0.11622408588791319,56.485814001732294,7.069732152865342,True,False,True,False,True,4.240884058355174,3.113496,,0.0,0.0,0.0,0.0,1,1.0468902474624053,0.9587145633335277,False,False,False,False,0.207643920749764,0.19661844700119785,False,False,False,False,-282839,-668733.501577533,False,False,False,False,71309.28357009724,False,False,False,False
2025-06-06 00:00:00+00:00,3.94,4.09,3.85,3.94,55617,3.6553873736716245,"rgba(38, 166, 154, 1.0)",0.7324057277392193,3.804636456929582,0.1848204320960956,56.98083519343005,7.069732152865342,True,False,True,False,True,4.708965898859251,3.1400959999999998,,0.0,0.0,0.0,0.0,1,1.0581177289197008,0.9278640949705975,False,False,False,False,0.2573749776175604,0.22699671230937912,False,False,False,False,-227222,-636028.945905123,False,False,False,False,70146.89219453448,False,False,False,False
2025-06-13 00:00:00+00:00,3.86,4.01,3.85,3.92,63653,3.662983067068313,"rgba(38, 166, 154, 1.0)",0.728364725071113,3.8101023020139597,0.06850647246977598,56.842712391580875,7.069732152865342,True,False,True,False,True,3.9979685539827905,3.1656960000000005,,0.0,0.0,0.0,0.0,1,1.0453485157410927,0.9464785568649136,False,False,False,False,0.23279588632870182,0.2298962993190405,False,False,False,False,-290875,-610461.9869491879,False,False,False,False,69665.86314308748,False,False,False,False
2025-06-20 00:00:00+00:00,4.32,4.4872,3.9356,3.9356,47746,3.681057555552842,"rgba(38, 166, 154, 1.0)",0.7328580031137808,3.83305481852405,0.664446836095135,58.65890229401123,3.712714052106733,True,False,True,False,True,7.529140114763592,3.201796,,0.0,0.0,0.0,0.0,1,1.083807363461874,0.8986040830570581,False,False,False,False,0.34282819498926637,0.2863622471541534,False,False,False,False,-243129,-583252.1360640628,False,False,False,False,68042.16957693285,False,False,False,False
2025-06-27 00:00:00+00:00,5.3,5.4322,4.19,4.4064,56594,3.730617661384076,"rgba(38, 166, 154, 1.0)",0.7668165554191272,3.9017961675901334,1.8233876440573653,62.69169906385511,7.713129875936573,True,False,True,False,True,14.112099985552906,3.251596,,0.0,0.0,0.0,0.0,0,1.0876116341790347,0.8064307746967909,False,False,False,False,0.3428282142941857,0.31459523072416956,False,False,False,False,-186535,-553865.681540799,False,False,False,False,67194.15701567856,False,False,False,False
