date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 16:00:00+00:00,184.025,184.025,180.26,180.62,2987.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.397539126050237,0.0,0.0,0.0,0.0,0.9134612910695448,0.8564334782720557,False,False,False,False,0.31590490440721264,0.19144015296602376,False,False,False,False,45438.0,20638.115904483548,False,False,False,False,1725.6995446760452,False,False,False,False
2024-07-16 16:00:00+00:00,186.41,189.68,186.15,189.125,855.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.329802019061688,0.0,0.0,0.0,0.0,0.9150933859023932,0.8405868526802637,False,False,False,False,0.34282825215556895,0.26713420256079634,False,False,False,False,46293.0,21035.866045499304,False,False,False,False,1712.2003269291297,False,False,False,False
2024-07-17 16:00:00+00:00,187.38,188.315,183.6,184.79,2793.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.879912111759605,0.0,0.0,0.0,0.0,0.9013277693474961,0.8505437531613556,False,False,False,False,0.29920098455732297,0.2831675935590596,False,False,False,False,43500.0,21384.147192080713,False,False,False,False,1728.9569110077477,False,False,False,False
2024-07-18 16:00:00+00:00,183.46,184.15,180.55,182.08,458.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.813609905008558,0.0,0.0,0.0,0.0,0.8844745881703983,0.8625604894315871,False,False,False,False,0.2214880829191771,0.25232783823911836,False,False,False,False,43042.0,21719.92785576938,False,False,False,False,1709.25215269755,False,False,False,False
2024-07-19 16:00:00+00:00,180.41,182.39,180.0,181.78,1519.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.586361575601344,0.0,0.0,0.0,0.0,0.880487774152505,0.8751590430959548,False,False,False,False,0.19719420536753257,0.22476102180332547,False,False,False,False,41523.0,22026.952230098537,False,False,False,False,1706.3025069192934,False,False,False,False
2024-07-22 16:00:00+00:00,182.455,185.88,182.455,185.88,833.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.942539871313226,0.0,0.0,0.0,0.0,0.8778939740370076,0.8674113222634531,False,False,False,False,0.2602565398151362,0.24250878080923083,False,False,False,False,42356.0,22342.13126529081,False,False,False,False,1692.7629331686067,False,False,False,False
2024-07-23 16:00:00+00:00,184.81,186.505,184.18,184.31,1553.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.735859985516303,0.0,0.0,0.0,0.0,0.884625945433214,0.8663912533386585,False,False,False,False,0.28572653808648685,0.2641176594478588,False,False,False,False,40803.0,22628.346284433585,False,False,False,False,1690.596065987698,False,False,False,False
2024-07-24 16:00:00+00:00,187.31,187.31,181.99,182.63,1342.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.455967046727327,0.0,0.0,0.0,0.0,0.8830063580811953,0.862373518715519,False,False,False,False,0.27067381956083036,0.2673957395043446,False,False,False,False,39461.0,22889.317659868724,False,False,False,False,1685.1914758173461,False,False,False,False
2024-07-25 16:00:00+00:00,189.09,190.77,185.715,185.715,1236.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.239506079053275,0.0,0.0,0.0,0.0,0.8868679519825389,0.8450466836425368,False,False,False,False,0.3428282521779266,0.3051119958411356,False,False,False,False,40697.0,23165.405758165332,False,False,False,False,1678.2272668899454,False,False,False,False
2024-07-26 16:00:00+00:00,187.36,188.68,185.505,186.86,6596.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.889894212459186,0.0,0.0,0.0,0.0,0.88722700198544,0.8512604536429818,False,False,False,False,0.3173084858696613,0.31121024085539845,False,False,False,False,47293.0,23539.476986720907,False,False,False,False,1754.4718053877757,False,False,False,False
2024-07-29 16:00:00+00:00,186.36,187.005,184.24,184.3,1792.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.91380013610863,0.0,0.0,0.0,0.0,0.892045317584669,0.8552970953356634,False,False,False,False,0.28525560514370757,0.298232922999553,False,False,False,False,45501.0,23879.965715608952,False,False,False,False,1755.0536378623838,False,False,False,False
2024-07-30 16:00:00+00:00,186.18,186.45,184.15,184.39,1935.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.96685797459606,0.0,0.0,0.0,0.0,0.8913628607820044,0.8520943981158827,False,False,False,False,0.27830136105119196,0.2882671420253725,False,False,False,False,47436.0,24245.17554947548,False,False,False,False,1757.8435039420367,False,False,False,False
2024-07-31 16:00:00+00:00,186.34,190.805,185.57,186.97,3329.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.481506777652264,0.0,0.0,0.0,0.0,0.8922244503245249,0.8421158797774005,False,True,False,False,0.34159814409303585,0.3149326430592042,False,False,False,False,50765.0,24656.33561847586,False,False,False,False,1782.2025193847958,False,False,False,False
2024-08-01 16:00:00+00:00,179.33,181.155,177.66,180.465,985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.592411538035499,0.0,0.0,0.0,0.0,0.8842949240114504,0.8524332627365185,False,False,False,False,0.15507847420542026,0.23500555863231223,False,False,False,False,49780.0,25045.849794933598,False,False,False,False,1769.8427904020857,False,False,False,False
2024-08-02 16:00:00+00:00,178.105,179.47,176.125,177.78,2315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.694804968478319,0.0,0.0,0.0,0.0,0.8814708536782908,0.8546386504061276,False,False,False,False,0.12235377494438028,0.17867966678834626,False,False,False,False,47465.0,25393.433519043156,False,False,False,False,1778.2948401632937,False,False,False,False
2024-08-05 16:00:00+00:00,171.555,171.56,169.0,171.36,1663.0,,,,,,,,,,,,,,,#000000,0.4154212545862279,0.0,0.0,0.0,0.0,0.8736556083585346,0.8597398758498375,False,False,False,False,-0.028145033087234303,0.07526731685055599,False,False,False,False,45802.0,25709.845402468844,False,False,False,False,1776.507323261537,False,False,False,False
2024-08-06 16:00:00+00:00,172.645,172.645,169.33,169.405,1134.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8710102875230807,0.8649203491105936,False,False,False,False,-0.014032339468483925,0.030617488691036032,False,False,False,False,44668.0,26003.770279949946,False,False,False,False,1766.5459694125211,False,False,False,False
2024-08-07 16:00:00+00:00,169.0,170.135,166.3,166.33,1514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8583042047615249,0.8712839722642862,False,False,False,False,-0.06937094018981017,-0.01937672574938707,False,False,False,False,43154.0,26269.665314369326,False,False,False,False,1762.6305280262802,False,False,False,False
2024-08-08 16:00:00+00:00,168.06,169.23,167.1,168.66,873.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8622582955359274,0.8716479668974297,False,False,False,False,-0.07042281131844805,-0.044899768533917556,False,False,False,False,44027.0,26544.972828875227,False,False,False,False,1748.8378066615317,False,False,False,False
2024-08-09 16:00:00+00:00,168.465,168.87,166.935,167.9,1496.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8596307985740559,0.8731749960264298,False,False,False,False,-0.07568454830103456,-0.06029215841747606,False,False,False,False,42531.0,26792.818211373284,False,False,False,False,1744.917840666779,False,False,False,False
2024-08-12 16:00:00+00:00,167.2,167.505,165.805,165.98,716.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8575341225469113,0.8733674370175875,False,False,False,False,-0.10075264949773706,-0.08052240395760656,False,False,False,False,41815.0,27025.720254607808,False,False,False,False,1728.9656260827978,False,False,False,False
2024-08-13 16:00:00+00:00,166.375,168.59,166.22,168.54,1561.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.857533441793203,0.8737798264642083,False,False,False,False,-0.08566852124259665,-0.0830954626001016,False,False,False,False,43376.0,27279.212963838694,False,False,False,False,1726.3615078489559,False,False,False,False
2024-08-14 16:00:00+00:00,167.51,168.25,166.305,168.055,658.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.854071683293459,0.8770482553153072,False,False,False,False,-0.0882298938808359,-0.08566267824046875,False,False,False,False,42718.0,27518.574003159025,False,False,False,False,1709.79776354122,False,False,False,False
2024-08-15 16:00:00+00:00,170.8,172.62,170.09,171.0,915.0,,,,,,,,,,,,,,,#000000,0.4299611587718175,0.0,0.0,0.0,0.0,0.8584307365359878,0.8704434875006989,False,False,False,False,-0.006704277843053225,-0.046183478041760984,False,False,False,False,43633.0,27768.41006512555,False,False,False,False,1697.4753175948445,False,False,False,False
2024-08-16 16:00:00+00:00,172.525,172.69,170.77,170.91,1733.0,,,,,,,,,,,,,,,#000000,0.3706133956383404,0.0,0.0,0.0,0.0,0.8585501587622155,0.8735736645460971,False,False,False,False,0.0007725994112651362,-0.022705439315247922,False,False,False,False,41900.0,27987.504482720502,False,False,False,False,1698.0260878646918,False,False,False,False
2024-08-19 16:00:00+00:00,173.01,173.645,172.27,172.51,393.0,,,,,,,,,,,,,,,#000000,1.4208010856384412,0.0,0.0,0.0,0.0,0.8566465696931661,0.8725485801376155,False,False,False,False,0.025251947535361426,0.0012732541100567516,False,False,False,False,42293.0,28209.295110895375,False,False,False,False,1677.7931252621383,False,False,False,False
2024-08-20 16:00:00+00:00,170.84,171.01,170.08,170.6,590.0,,,,,,,,,,,,,,,#000000,0.13292331517695644,0.0,0.0,0.0,0.0,0.848988844746706,0.878998047269544,False,False,False,False,-0.022857995152256002,-0.010792370521099624,False,False,False,False,41703.0,28418.49983785824,False,False,False,False,1660.9281155681517,False,False,False,False
2024-08-21 16:00:00+00:00,173.22,176.14,173.22,175.455,679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2683985805193707,0.0,0.0,0.0,0.0,0.8516394353673445,0.8714904968322774,False,False,False,False,0.05966059335002345,0.024434111414461914,False,False,False,False,42382.0,28634.988212465087,False,False,False,False,1645.704423853917,False,False,False,False
2024-08-22 16:00:00+00:00,174.56,174.75,171.41,171.41,699.0,,,,,,,,,,,,,,,#000000,0.5774347137673743,0.0,0.0,0.0,0.0,0.8450011108642521,0.8803821373028214,False,False,False,False,0.02769607467954794,0.026065093047004925,False,False,False,False,41683.0,28837.282968860975,False,False,False,False,1631.0268358871895,False,False,False,False
2024-08-23 16:00:00+00:00,176.77,177.15,175.78,176.83,121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9188506878647615,0.0,0.0,0.0,0.0,0.84679864651081,0.8671888732641938,False,False,False,False,0.09546835174164682,0.06076672239432587,False,False,False,False,41804.0,29038.317341436774,False,False,False,False,1607.6155671137446,False,False,False,False
2024-08-26 16:00:00+00:00,177.16,177.16,174.68,174.88,1206.0,,,,,,,,,,,,,,,#000000,2.6391281815690775,0.0,0.0,0.0,0.0,0.8489142781521222,0.8692391675948695,False,False,False,False,0.08451375917354115,0.07264024078393351,False,False,False,False,40598.0,29217.53722761605,False,False,False,False,1601.3889691739967,False,False,False,False
2024-08-27 16:00:00+00:00,173.48,174.98,173.07,173.1,818.0,,,,,,,,,,,,,,,#000000,1.4839088534806564,0.0,0.0,0.0,0.0,0.8435215361578435,0.8696489914560026,False,False,False,False,0.046564096889592475,0.05960216883676299,False,False,False,False,39780.0,29381.296340366185,False,False,False,False,1589.2434037604464,False,False,False,False
2024-08-28 16:00:00+00:00,174.8,175.39,173.74,174.37,829.0,,,,,,,,,,,,,,,#000000,2.271760620979613,0.0,0.0,0.0,0.0,0.8413911312617492,0.8750525268163217,False,False,False,False,0.05735985566399455,0.05848101225037877,False,False,False,False,40609.0,29555.369265321748,False,False,False,False,1577.4566843223,False,False,False,False
2024-08-29 16:00:00+00:00,176.435,177.82,175.0,175.69,727.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.089097285699733,0.0,0.0,0.0,0.0,0.8400660247592845,0.8679394773039888,False,False,False,False,0.09436184894127378,0.07642143059582628,False,False,False,False,41336.0,29738.014703068697,False,False,False,False,1564.2713093715665,False,False,False,False
2024-08-30 16:00:00+00:00,176.61,178.51,175.32,178.45,481.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.772977665671526,0.0,0.0,0.0,0.0,0.8384996866099996,0.8699926325859623,False,False,False,False,0.10453056370900182,0.09047599715241406,False,False,False,False,41817.0,29925.2857929436,False,False,False,False,1547.4764053503018,False,False,False,False
2024-09-02 16:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.772977665671526,0.0,0.0,0.0,0.0,0.8476308454629914,0.8688780250409236,False,False,False,False,0.13558113538830374,0.1130285662703589,False,False,False,False,41817.0,30109.653455068503,False,False,False,False,1523.4845230968087,False,False,False,False
2024-09-03 16:00:00+00:00,171.87,172.36,169.62,169.78,378.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8523536316464998,0.8658578057636824,False,False,False,False,-0.013982484510125693,0.0495230408801166,False,False,False,False,41439.0,30285.30223871085,False,False,False,False,1505.7250731263155,False,False,False,False
2024-09-04 16:00:00+00:00,169.72,170.9,169.38,170.35,541.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8561849380571828,0.8582955007639795,False,False,False,False,-0.03093880162301885,0.009292119628548876,False,False,False,False,41980.0,30466.615382296728,False,False,False,False,1490.768095248388,False,False,False,False
2024-09-05 16:00:00+00:00,167.9,169.38,167.58,168.38,366.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8543893925756809,0.8549711325269465,False,False,False,False,-0.06411383599234215,-0.027410858181896636,False,False,False,False,41614.0,30639.443050788253,False,False,False,False,1473.3298302057772,False,False,False,False
2024-09-06 16:00:00+00:00,167.0,167.875,165.81,165.81,233.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8537233458506267,0.8563256253156774,False,False,False,False,-0.09697759743395776,-0.062194227807927195,False,False,False,False,41381.0,30805.978817442698,False,False,False,False,1454.0999103576257,False,False,False,False
2024-09-09 16:00:00+00:00,166.635,166.8,165.14,166.04,1343.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8465537928276229,0.8666511131849086,False,False,False,False,-0.11456935648927603,-0.08838179214860162,False,False,False,False,42724.0,30990.75433965289,False,False,False,False,1452.377431127275,False,False,False,False
2024-09-10 16:00:00+00:00,166.81,167.09,165.27,166.61,529.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8396269361017044,0.8672181202464886,False,False,False,False,-0.11032918803988952,-0.09935549009424557,False,False,False,False,43253.0,31180.86667547222,False,False,False,False,1438.061501962511,False,False,False,False
2024-09-11 16:00:00+00:00,162.64,166.02,162.64,165.49,782.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8325832881831953,0.8706199758953549,True,False,False,False,-0.14783682062498885,-0.12359615535961721,False,False,False,False,42471.0,31355.907502209084,True,False,False,False,1427.8900058080535,False,False,False,False
2024-09-12 16:00:00+00:00,166.11,168.075,165.84,167.3,953.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8378100088573956,0.8683790965456155,False,False,False,False,-0.09466360148413817,-0.10912987842187769,False,False,False,False,43424.0,31543.00971147716,False,False,False,False,1420.5273700590915,False,False,False,False
2024-09-13 16:00:00+00:00,171.83,172.305,170.51,171.62,618.0,,,,,,,,,,,,,,,#000000,0.6109022171978786,0.0,0.0,0.0,0.0,0.8414766916301012,0.8615244190777825,False,False,False,False,-0.005657489025864478,-0.05739368372387108,False,False,False,False,44042.0,31736.792506648053,False,False,False,False,1408.0850852519739,False,False,False,False
2024-09-16 16:00:00+00:00,171.11,172.46,169.92,172.05,1347.0,,,,,,,,,,,,,,,#000000,0.8908298335787919,0.0,0.0,0.0,0.0,0.8434520988769987,0.8607324303772357,False,False,False,False,-0.009994291876524399,-0.03369398780019774,False,False,False,False,45389.0,31948.454638327927,False,False,False,False,1407.1380296666719,False,False,False,False
2024-09-17 16:00:00+00:00,175.73,176.495,173.855,174.645,3279.0,,,,,,,,,,,,,,,#000000,2.569255963339341,0.0,0.0,0.0,0.0,0.8431562706634339,0.8612849900815516,False,False,False,False,0.06957128270510464,0.017938647452453448,False,False,False,False,48668.0,32207.67239587323,False,False,False,False,1436.1591454857933,False,False,False,False
2024-09-18 16:00:00+00:00,175.82,180.7,175.02,176.095,475.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4926467764392477,0.0,0.0,0.0,0.0,0.8453731017152847,0.8534469572817657,False,False,False,False,0.12361884826827116,0.0707787478603623,False,False,False,False,49143.0,32470.23561454186,False,False,False,False,1421.2574533077188,False,False,False,False
2024-09-19 16:00:00+00:00,178.78,181.26,178.7,181.1,955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.565539876737937,0.0,0.0,0.0,0.0,0.8577226458940203,0.8441942417002148,False,False,False,False,0.16679134199233234,0.11878504492634731,False,False,False,False,50098.0,32743.53428718462,False,False,False,False,1414.0286555820178,False,False,False,False
2024-09-20 16:00:00+00:00,180.27,180.38,177.13,177.94,1604.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.368185388579963,0.0,0.0,0.0,0.0,0.8529498060267541,0.843180509220521,False,False,False,False,0.14177997121438307,0.13028250807036518,False,False,False,False,48494.0,32987.727554049976,False,False,False,False,1416.9739477435369,False,False,False,False
2024-09-23 16:00:00+00:00,177.515,178.43,177.32,178.16,240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5031043302343114,0.0,0.0,0.0,0.0,0.8523545676098051,0.8545621455034262,False,False,False,False,0.12392252430397155,0.12710251618716836,False,False,False,False,48734.0,33231.85580902595,False,False,False,False,1398.726289638986,False,False,False,False
2024-09-24 16:00:00+00:00,179.95,180.755,179.355,180.03,556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.65204882009132,0.0,0.0,0.0,0.0,0.8533717931908571,0.8528910449718106,False,False,False,False,0.1683290762275112,0.14771579620733977,False,False,False,False,49290.0,33480.819284855,False,False,False,False,1385.660765768614,False,False,False,False
2024-09-25 16:00:00+00:00,180.35,180.365,178.48,179.435,1380.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.227525322960666,0.0,0.0,0.0,0.0,0.8504151206189269,0.8505783397351498,False,False,False,False,0.15538481002069163,0.15155030311401568,False,False,False,False,47910.0,33704.527512996785,False,False,False,False,1385.573001958248,False,False,False,False
2024-09-26 16:00:00+00:00,183.035,184.55,182.72,182.76,455.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.260704315837721,0.0,0.0,0.0,0.0,0.863145627652323,0.842960487257855,False,False,False,False,0.2427964154191725,0.19717335926659407,False,False,False,False,48365.0,33931.82166008211,False,False,False,False,1371.1455135557944,False,False,False,False
2024-09-27 16:00:00+00:00,185.53,185.53,181.775,182.75,570.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2533485592559614,0.0,0.0,0.0,0.0,0.8687336620230965,0.8314858321476234,False,False,False,False,0.243166340276674,0.22016984977163404,False,False,False,False,47795.0,34146.75465760021,False,False,False,False,1358.7246528805108,False,False,False,False
2024-09-30 16:00:00+00:00,181.4,182.93,180.48,182.93,117.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.364433831733816,0.0,0.0,0.0,0.0,0.8563369439709682,0.8388079397371747,False,False,False,False,0.20237305728886537,0.2112714535302497,False,False,False,False,47912.0,34360.16931407153,False,False,False,False,1339.4731078746115,False,False,False,False
