date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_68,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_260,aVWAP_OB_bull_174,aVWAP_OB_bull_68,aVWAP_OB_bull_29,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.47027038107798,76.43343779848477,75.95340893896133,74.69562282524403,,,77.66353432172063,75.95340893896133,74.69562282524403,73.41306537521818,,,76.44994398649877,#000000,1.6806483412205286,76.66625712948431,0.24320547046674618,46.083935564750135,1.9875920683541892,False,True,False,True,False,2.365689532814965,76.5626,74.003975,0.0,0.0,0.0,0.0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,221653.0,151269.20459220768,False,False,False,False,7662.7787898457855,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.4884311447424,76.44381815241661,75.9624900781259,74.7074819594193,,,77.6617978438082,75.9624900781259,74.7074819594193,73.42653211694193,,,76.4671952955808,"rgba(38, 166, 154, 0.5)",1.6866667699321238,76.67683493619228,0.6155128459959541,47.6583826622694,1.9875920683541892,False,True,False,True,True,3.8214936644638264,76.61880000000001,74.06785,0.0,0.0,0.0,0.0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,227408.0,152449.65103263856,False,False,False,False,7633.200824111742,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.54331585528861,76.47532060935339,75.98702812541391,74.7351477362094,,,77.70233165139669,75.98702812541391,74.7351477362094,73.45596396092685,,,76.52827451268651,"rgba(38, 166, 154, 1.0)",1.7008442206926357,76.72505742202152,0.9788918689452134,50.336642336595716,1.9875920683541892,False,True,False,False,True,5.324425930654943,76.68740000000001,74.13357500000001,0.0,0.0,0.0,0.0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,238088.0,153777.3773732178,False,False,False,False,7680.438020637141,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.58376479827058,76.49883458562263,76.00473110743975,74.75398366107186,,,77.74132958979332,76.00473110743975,74.75398366107186,73.47541183971498,,,76.57323361755087,"rgba(38, 166, 154, 1.0)",1.7233577324149376,76.76286835055392,1.2546040840959298,53.32369764122053,-2.420807032831412,False,True,True,False,True,6.494305469740773,76.7619,74.198725,0.0,0.0,0.0,0.0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,244540.0,155184.54981704388,False,False,False,False,7661.392469929588,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.62690414030773,76.52413945544951,76.02343372471168,74.77318734696651,,,77.78780105317466,76.02343372471168,74.77318734696651,73.49484863202467,,,76.62098266166356,"rgba(0, 255, 255, 0.75)",1.7486350532772799,76.80426546765074,1.4644190779259212,56.264843113866945,0.5020063659844212,False,False,True,False,True,7.446187811981357,76.84240000000001,74.26575,0.0,0.0,0.0,0.0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,250569.0,156663.37850205094,False,False,False,False,7636.084059543083,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.69958266453999,76.56791926867258,76.05690956038988,74.8089641883696,,,77.85353566945338,76.05690956038988,74.8089641883696,73.53189424081877,,,76.69346591050127,"rgba(38, 166, 154, 1.0)",1.7634382953826626,76.8672369472331,1.1498916962823924,56.61813723520392,1.0387520178514293,False,False,True,False,True,6.2161510078652285,76.9366,74.32815,0.0,0.0,0.0,0.0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,238137.0,157926.53542449977,False,False,False,False,7710.4393454416395,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.79711674909227,76.62860985863354,76.10410207021289,74.85980176419133,,,77.93615743088664,76.10410207021289,74.85980176419133,73.58478955751214,,,76.78380025925368,"rgba(38, 166, 154, 1.0)",1.7840344677114495,76.94738595920063,1.1673619980397225,57.2016279878856,1.9044780834982618,False,False,True,False,True,6.515617960383707,77.0236,74.390575,0.0,0.0,0.0,0.0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,256214.0,159450.37208458505,False,False,False,False,7871.1612160549475,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.81593114951535,76.64042764017303,76.11312349446904,74.86917512350841,,,77.95437852211599,76.11312349446904,74.86917512350841,73.5943497827067,,,76.80162624930166,"rgba(0, 255, 255, 0.75)",1.8093339748186155,76.96358534853613,1.368688526236362,58.660955164870295,3.610389139257677,False,False,True,False,True,7.427329649786472,77.1283,74.45222500000001,0.0,0.0,0.0,0.0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,259274.0,160998.02523056045,False,False,False,False,7796.5695692944055,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.85220053364569,76.66297601921158,76.12967925113095,74.88533114854523,,,77.99662424470888,76.12967925113095,74.88533114854523,73.61021169079706,,,76.83836469546591,"rgba(0, 255, 255, 0.75)",1.8533450474386488,76.99753050407315,1.808874985561919,61.70197787257409,6.707145899631421,True,False,True,False,True,9.405063105803286,77.26010000000001,74.51894999999999,0.0,0.0,0.0,0.0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,263654.0,162589.59073086182,False,False,False,False,7743.599498452631,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.88546655374877,76.68377874044545,76.14493901574052,74.90013017002418,,,78.0356141263511,76.14493901574052,74.90013017002418,73.62468271884228,,,76.87184972979585,"rgba(0, 255, 255, 0.75)",1.8998753325625841,77.02861674120346,1.7376841533826182,63.639468585293784,8.686350613705613,True,False,True,False,True,9.349697158656639,77.3621,74.58314999999999,0.0,0.0,0.0,0.0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,259729.0,164095.6280838717,False,False,False,False,7684.396405453366,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.93942951020374,76.71774274689885,76.16980596060725,74.92403751329151,,,78.09951718728277,76.16980596060725,74.92403751329151,73.6479264090514,,,76.92588803737092,"rgba(0, 255, 255, 0.75)",1.953590542823528,77.07905489640832,1.848363320991905,65.7381882918131,10.800020029303411,True,False,True,False,True,10.131246172127788,77.45230000000001,74.646175,0.0,0.0,0.0,0.0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,265870.0,165673.52532288144,False,False,False,False,7660.467779012229,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.97692047117086,76.74138877339641,76.18694522011558,74.9401619054849,,,78.14572339589627,76.18694522011558,74.9401619054849,73.66337546433239,,,76.96380199679662,"rgba(0, 255, 0, 1.0)",2.02291807113463,77.11466674046474,2.068958362306662,68.38400826362754,13.388352548247013,True,False,True,False,True,11.439547329276277,77.5547,74.7097,0.0,0.0,0.0,0.0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,269675.0,167285.95128686776,False,False,False,False,7600.693084763977,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,77.02513469746376,76.77186015506804,76.20887574723227,74.9604605799901,,,78.20671828869207,76.20887574723227,74.9604605799901,73.68260333980314,,,77.01284404056575,"rgba(0, 255, 0, 1.0)",2.099531730288216,77.16093655720432,2.157177897079908,70.86854371702134,15.787468715079328,True,False,True,False,True,12.264997359035,77.6593,74.775175,0.0,0.0,0.0,0.0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,274136.0,168942.54118939693,False,False,False,False,7552.015672597094,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,77.13087884007722,76.83945703925433,76.25773102622703,75.00562546581205,,,78.3388216368254,76.25773102622703,75.00562546581205,73.72533872867912,,,77.11865814704353,"rgba(0, 255, 0, 1.0)",2.1778786748859718,77.65238553166449,1.971007162995547,72.98374303196839,17.83972275520999,True,False,True,False,True,12.803907559604077,77.7654,74.8385,0.0,0.0,0.0,0.0,0.8889942624116839,0.7819242258997577,False,True,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,283966.0,170725.850628321,False,False,False,False,7587.333259068457,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,77.13087884007722,76.83945703925433,76.25773102622703,75.00562546581205,,,78.3388216368254,76.25773102622703,75.00562546581205,73.72533872867912,,,77.11865814704353,"rgba(0, 255, 0, 1.0)",2.2513326643937663,77.65238553166449,1.906699323572159,74.39387590859975,19.274318179366077,True,False,True,False,True,12.803907559604067,77.8575,74.9021,0.0,0.0,0.0,0.0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,283966.0,172481.51185888966,False,False,False,False,7469.70018528445,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,77.20187904870706,76.8855851757237,76.29141710841549,75.03699703973156,,,78.4246319461107,76.29141710841549,75.03699703973156,73.75516867137391,,,77.18785517164125,"rgba(0, 255, 255, 0.75)",2.3126837535955342,77.71334048888197,1.713013941036611,73.50839587086017,19.274318179366077,True,False,True,False,True,11.980152527325252,77.9674,74.967025,0.0,0.0,0.0,0.0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,276945.0,174101.1008223177,False,False,False,False,7462.743593264536,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,77.26581266147363,76.92754224659448,76.32218309457535,75.06563690132272,,,78.50105010608725,76.32218309457535,75.06563690132272,73.78238766271767,,,77.24943348129612,"rgba(0, 255, 255, 0.75)",2.376920981301641,77.77088694315634,1.7813436332767714,73.75522014816426,19.274318179366077,True,False,True,False,True,12.708995003050589,78.1105,75.03455,0.0,0.0,0.0,0.0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,283320.0,175794.41708863835,False,False,False,False,7445.879351508496,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,77.367718156625,76.9969662866234,76.37512642435318,75.11733485272528,,,78.60629577623132,76.37512642435318,75.11733485272528,73.83312228727011,,,77.34036432040314,"rgba(38, 166, 154, 1.0)",2.3872324471566198,77.8302456697217,1.2356376664499862,67.22114197094564,22.247935953672012,True,False,True,False,False,9.027909062430464,78.2207,75.086725,0.0,0.0,0.0,0.0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,269470.0,177246.75170741914,False,False,False,False,7545.168043733171,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.40573148744853,77.0248195988376,76.39806984050175,75.14181476474296,,,78.63193008458985,76.39806984050175,75.14181476474296,73.85847300041954,,,77.3688427635041,"rgba(38, 166, 154, 0.5)",2.3819465088813,77.83379454124321,0.6638291216285223,58.29216504728347,14.20173579329392,False,True,True,False,False,5.20071445362241,78.31439999999999,75.13375,0.0,0.0,0.0,0.0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,260938.0,178544.29044063744,False,False,False,False,7560.467763985369,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.47478395590619,77.07336120266018,76.4357938477709,75.17904268057787,,,78.69969938995277,76.4357938477709,75.17904268057787,73.89525845065137,,,77.42880809267231,"rgba(38, 166, 154, 1.0)",2.3905012384794597,77.88511233793582,1.0854994008347498,55.95143157991714,12.423669971325623,False,True,True,False,False,7.643185423367566,78.4297,75.182625,0.0,0.0,0.0,0.0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,271278.0,179982.02237179034,False,False,False,False,7603.561287024355,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.51881083864339,77.10697264448484,76.4641957097642,75.20981369543213,,,78.72589790978164,76.4641957097642,75.20981369543213,73.92741294505856,,,77.46062944057338,"rgba(38, 166, 154, 0.5)",2.3689057419861794,77.89788732881621,0.6488703387138649,51.53302604636198,8.548322748524384,False,True,False,False,False,4.84568294366537,78.5191,75.228375,0.0,0.0,0.0,0.0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.1898765307411081,False,False,False,False,260095.0,181224.08404044475,False,False,False,False,7659.056460868938,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.52218942520082,77.1132153613586,76.47264472911505,75.2226893341998,,,78.70247940054932,76.47264472911505,75.2226893341998,73.94304190050323,,,77.48914960332603,#000000,2.336168068278464,77.96523908647595,-0.10925544696107427,45.214958800797014,2.929007678311919,False,True,False,True,False,0.5386388311162058,78.5853,75.269575,0.0,0.0,0.0,0.0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639949,False,False,False,False,252105.0,182323.01297005024,False,False,False,False,7664.187368452365,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.52772305201076,77.11989622837434,76.48042042150038,75.23359597079252,,,78.68954266202337,76.48042042150038,75.23359597079252,73.95589957492564,,,77.50129943419842,#000000,2.322719650878528,77.957453298296,0.03984411190949831,42.12481971734163,0.2865219403270842,False,True,False,True,False,1.3378035202850427,78.6583,75.316375,0.0,0.0,0.0,0.0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390725,False,False,False,False,258317.0,183501.21431935177,False,False,False,False,7641.672835608142,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.53541873925707,77.1272973456476,76.48797771635067,75.24327357231827,,,78.68484432294848,76.48797771635067,75.24327357231827,73.96689668022286,,,77.51972500941238,#000000,2.322380308497727,77.96009589017197,0.1463602272996792,40.911478792460194,-0.8454548398844821,False,True,False,True,False,1.9262429533691332,78.74929999999999,75.36377499999999,0.0,0.0,0.0,0.0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020768,False,False,False,False,263213.0,184737.05595781142,False,False,False,False,7599.104264513442,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.55197355742929,77.14137413580406,76.50102891134875,75.25865333662894,,,78.68771344014014,76.50102891134875,75.25865333662894,73.9837181266768,,,77.55648937301952,"rgba(38, 166, 154, 0.5)",2.31824114556914,77.97592002999801,0.3813580704025272,41.96559655994497,-0.8454548398844821,False,True,False,True,False,3.2365774935941936,78.8382,75.4097,0.0,0.0,0.0,0.0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.0768886863231903,False,False,False,False,270004.0,186059.0240824965,False,False,False,False,7586.575516226412,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.56815205332227,77.15450782692876,76.51267793190523,75.27177595084112,,,78.69515234557291,76.51267793190523,75.27177595084112,73.99774798840092,,,77.58744604273144,"rgba(38, 166, 154, 0.5)",2.3138680516315273,77.99295097886136,0.5648762124603551,44.054193631018904,-0.8454548398844821,False,True,False,True,True,4.253676434332885,78.9311,75.45639999999999,0.0,0.0,0.0,0.0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706437,False,False,False,False,275311.0,187442.77564710897,False,False,False,False,7551.233260160886,False,False,False,False
