date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_435,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_369,aVWAP_OB_bull_161,aVWAP_OB_bull_113,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,42.35769822747223,42.86576262909943,42.74439216650486,43.38760619983669,43.166756960679756,42.83907096130549,42.558609195164166,40.930847108641714,40.236274671924285,40.13983306182265,39.380333500374704,,,41.24166666666666,42.71160043712855,43.03810166839625,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,40.19392962611171,39.747788347310674,41.24166666666666,41.43819973877862,40.40563306052889,,41.77973051940843,41.873380425711446,41.66526952281586,"rgba(239, 83, 80, 0.5)",1.1763468416636529,42.6698859894899,-0.7904862380340156,39.678196621284336,-2.088256318790968,False,True,False,True,False,0.0,43.2752,41.432825,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,3521222.0,3303380.667674877,False,False,False,False,73486.97662566586,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,42.28824231392061,42.84065148244185,42.72969430782418,43.37262883680121,43.1573558150071,42.83384291371321,42.55517793382643,40.932711282111455,40.23945911291471,40.14316273135008,39.38458030912794,,,41.37333086941217,42.69328749178014,43.02294709908417,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,40.197178836507476,39.7516830990291,41.37333086941217,41.43880026597214,40.40852553136889,,41.77784580727449,41.86159154900352,41.67548990071678,"rgba(239, 83, 80, 0.5)",1.1765331496615008,42.66518074745831,-0.735364530703815,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,43.2214,41.462349999999994,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,3562784.0,3307402.424765189,False,False,False,False,72992.01574774856,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,42.48618178452493,42.86059893583092,42.74695991169434,43.368611228823035,43.15814546451604,42.83836431562548,42.56199619807798,40.949297398639594,40.25824762650977,40.16215074103041,39.40469291063148,,,42.24949826728636,42.71692167975945,43.028332546502256,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,40.21605732800971,39.771571546826394,42.24949826728636,41.45304668798679,40.42681023193987,,41.84269086386063,41.890476955991275,41.78428564014541,#000000,1.1617588715718232,42.73896342833143,0.46570470422710425,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5592892061522186,43.2211,41.500725,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,3680219.0,3313182.526706814,False,False,False,False,73681.05426328735,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,42.65224069387264,42.89487718579818,42.77233855148848,43.37659527628771,43.16607629936386,42.84634443686406,42.57058348836837,40.962255101492296,40.272097486713974,40.17606199202052,39.41887534829545,,,42.62486342490511,42.749803476296194,43.0442837642858,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,40.22993543303008,39.78582862003485,42.62486342490511,41.46495224155395,40.440448297076294,,41.88300616599174,41.918940532778684,41.83908638436324,"rgba(38, 166, 154, 1.0)",1.153909445757842,42.784860575402426,1.0703954535933158,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.9929274252037033,43.24190000000001,41.543899999999994,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,3750138.0,3319957.0301687233,False,False,False,False,73622.72784060072,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,42.81368257293926,42.93598487664954,42.80262486264245,43.388545563592295,43.176835713156215,42.856280486589704,42.58079598205418,40.9760963655684,40.286629340376166,40.1906296798933,39.43354176561953,,,42.91661479276551,42.78845039277627,43.06474608714875,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,40.24448421457867,39.800652608887695,42.91661479276551,41.477916579320535,40.45481156309582,,41.92107577719774,41.949240655371,41.886652037208194,"rgba(38, 166, 154, 1.0)",1.1507129869687491,42.82801941713787,1.2400838428191734,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.747310897800649,43.2522,41.5883,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3817919.0,3327677.370786262,False,False,False,False,73532.15841671544,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,42.88462114976543,42.95635344365933,42.817550499316916,43.39525833005794,43.182574700355126,42.86130663805979,42.58580035110042,40.98232257260621,40.29306128830169,40.19706578567551,39.439945230706364,,,43.03202592598905,42.80732057813554,43.075308502295776,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,40.25091845302017,39.80715858305925,43.03202592598905,41.48384642494747,40.46119074624675,,41.937834451893764,41.963259999054976,41.90675878314117,"rgba(0, 255, 255, 0.75)",1.1505239581940663,42.84712449766701,1.514853723749237,54.60708123581284,-4.975889992676201,True,False,True,False,True,5.816474378002862,43.26480000000001,41.63245,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,3845608.0,3335707.303022134,False,False,False,False,72821.4117745958,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,43.15335138543503,43.04303555773595,42.88038095726747,43.42805880820521,43.209099487077715,42.88308242307853,42.60657291271042,41.00492532302926,40.31573696318277,40.219679254604856,39.46194065807411,,,43.43840522365352,42.88597346038264,43.12236789981432,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,40.273568046562076,39.82973260997101,43.43840522365352,41.505999601363676,40.48382321455584,,42.00192890041244,42.01871488458193,41.9814126975386,"rgba(0, 255, 0, 1.0)",1.1671011095874102,42.92149762604669,2.0593780215006343,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.096026523673203,43.286899999999996,41.680125,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3927889.0,3344888.4146031863,False,False,False,False,72968.07205716021,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,43.15335138543503,43.04303555773595,42.88038095726747,43.42805880820521,43.209099487077715,42.88308242307853,42.60657291271042,41.00492532302926,40.31573696318277,40.219679254604856,39.46194065807411,,,43.43840522365352,42.88597346038264,43.12236789981432,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,40.273568046562076,39.82973260997101,43.43840522365352,41.505999601363676,40.48382321455584,,42.00192890041244,42.01871488458193,41.9814126975386,"rgba(0, 255, 0, 1.0)",1.1834887995832082,42.92149762604669,2.0308619522210622,61.23392337956852,1.639975212973944,True,False,True,False,True,8.096026523673203,43.3041,41.72622499999999,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3927889.0,3353927.1833690284,False,False,False,False,71836.7841182895,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,43.21560112936992,43.06551100815384,42.897221849484346,43.43630108732389,43.21604349632006,42.889041207779236,42.61241490208695,41.01184566211695,40.322816545372106,40.2267557453599,39.46893152693179,,,43.520354138842634,42.906873877306396,43.13469797399159,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,40.28064673785857,39.83685690156354,43.520354138842634,41.512656929721544,40.4908594913757,,42.01756977948405,42.03295310548173,41.998767936597986,"rgba(0, 255, 255, 0.75)",1.1927674421995833,42.939098449408235,1.7362156924511725,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.891936261078779,43.308,41.772325,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3898958.0,3362377.2735493537,False,False,False,False,71171.57816296718,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,43.360769418182386,43.12022951727375,42.93776691563024,43.45806291360621,43.23373105312893,42.90359334810111,42.62628438333509,41.02683501231317,40.337834667218935,40.24173083164939,39.48348599078699,,,43.71194018132833,42.956961859596134,43.165463123408976,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,40.29564676183209,39.851797779121,43.71194018132833,41.52736964775572,40.50585343718076,,42.05422744947669,42.06639309556602,42.03935832647862,"rgba(0, 255, 0, 1.0)",1.2144209497712928,42.981138389439394,2.1482350177275236,63.238798772366025,4.497134875064006,True,False,True,False,True,8.697043652382384,43.31400000000001,41.820225,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3953012.0,3371534.401091224,False,False,False,False,70906.189354239,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,43.410093664081295,43.139956738161985,42.95254619979711,43.46600695807194,43.24022932778884,42.90897186322666,42.63142641703519,41.03244173051315,40.34346485351,40.247346459922724,39.48895437801318,,,43.77376661698823,42.975123972617766,43.176693626402454,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,40.30127086211431,39.85740622746202,43.77376661698823,41.532861674974555,40.511471810238966,,42.0670723015138,42.078312599102,42.05333416001711,"rgba(0, 255, 0, 1.0)",1.2345489200660305,42.995762020491085,2.109465195894892,64.41877043095477,6.197606010663229,True,False,True,False,True,8.727945246042651,43.3236,41.86705,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3973580.0,3380868.441384383,False,False,False,False,70125.75230998723,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,43.78904715783286,43.30278110878395,43.07453409338599,43.53641257342013,43.29666061928367,42.95442191056292,42.67399845108767,41.075491021252546,40.38588942993739,40.28956701081926,39.52944691998984,,,44.239327173838326,43.123843179899495,43.272150524705815,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,40.34360766431395,39.8992203227694,44.239327173838326,41.57577755637955,40.553983360652715,,42.16866636205631,42.17347729966875,42.16278632719665,"rgba(0, 255, 0, 1.0)",1.272812690125421,43.112872910396035,2.555071233052765,67.08004288926094,9.254717465237157,True,False,True,False,True,11.054396897160817,43.3405,41.917525000000005,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,4109334.0,3392162.481052842,False,False,False,False,71143.2445222355,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,43.99997054407059,43.408485442637264,43.15616948356512,43.58413085281207,43.33551158058739,42.986153688722574,42.70391820195164,41.10631124659756,40.416417998409635,40.319968617161024,39.55873660963886,,,44.47081437553632,43.22184329312312,43.33650317924661,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,40.37408187227673,39.9293995238897,44.47081437553632,41.60636628460702,40.58454051964386,,42.23147469732515,42.23416129692307,42.22819107559434,"rgba(0, 255, 0, 1.0)",1.3050770644465068,43.184087495620474,2.310907598133755,67.90198909834706,10.56081902798698,True,False,True,False,True,10.394629897226164,43.4025,41.965774999999994,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,4007985.0,3401710.1170055107,False,False,False,False,71611.55080871246,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,44.06096635428554,43.44001666976286,43.180560560570996,43.59886106869076,43.34741465087187,42.995770485926435,42.71290702321674,41.11525531677982,40.42519741925974,40.32870204327673,39.56708800966394,,,44.53803551692918,43.250989066989135,43.35599949725236,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,40.382841446247845,39.93803339382624,44.53803551692918,41.61531748191143,40.59334594533434,,42.24999050401746,42.25206723657322,42.24745227533818,"rgba(0, 255, 0, 1.0)",1.346667200740301,43.205224959651765,2.543148773851135,69.50248370617544,12.604770404191697,True,False,True,False,True,11.685490092744839,43.4731,42.015275,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,4035161.0,3411531.0609279056,False,False,False,False,70922.62754036032,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,44.13409411791363,43.47872046743461,43.210625242395345,43.61716929803717,43.362217524127395,43.00772593878071,42.72407146079585,41.12631025295354,40.436034994188844,40.339481242129274,39.577385155639405,,,44.617799604908,43.28681016122134,43.38012221487735,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,40.39365381029043,39.948683475947455,44.617799604908,41.62639444704015,40.60421877061932,,42.27259041274039,42.27398506312689,42.2708858400458,"rgba(0, 255, 0, 1.0)",1.3862749262578982,43.231012307911676,2.4518857174049393,70.56948011139436,14.12478803272893,True,False,True,False,True,11.685490092744839,43.55160000000001,42.066125,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,4035161.0,3421199.7421538294,False,False,False,False,70337.57905136248,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,44.19817090794359,43.513966249101465,43.23824407700692,43.63401712529577,43.37591064082884,43.01884015188646,42.73447734920402,41.13669836591929,40.44624207630279,40.349636263137405,39.58710545495309,,,44.68585537508331,43.3195787944977,43.402310708573026,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,40.4038384430487,39.958727376687364,44.68585537508331,41.63678258455751,40.61445391994495,,42.293043420161034,42.293937151052695,42.29195108240456,"rgba(0, 255, 0, 1.0)",1.4254932195275745,43.25423184478558,2.4347840506492737,71.53716762462815,15.543428060709687,True,False,True,False,True,11.975174580687902,43.639900000000004,42.116925,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,4066973.0,3431211.7306475686,False,False,False,False,69740.28325211655,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,44.27541281034229,43.557828882287836,43.27284712747383,43.65525800951839,43.393222924218755,43.032921657703,42.74766962121905,41.14987673226117,40.45919391879107,40.36252255091306,39.599443550898336,,,44.76648938298897,43.360476674014755,43.43019592447696,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,40.416762022178254,39.971474102279466,44.76648938298897,41.64995890906937,40.62744075719643,,42.31837726052549,42.3187452532388,42.31792749165368,"rgba(0, 255, 0, 1.0)",1.458336235775806,43.282916926473845,2.209423995977219,70.50753796749113,15.543428060709687,True,False,True,False,True,11.044880990271363,43.7306,42.1677,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,4026553.0,3440441.8278468307,False,False,False,False,69285.70521720003,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,44.38683271275209,43.62315563535954,43.32470941701011,43.687487828791355,43.41952187098483,43.054308978676325,42.7676827166279,41.169736881407715,40.478679118202805,40.38190529704049,39.61797651919988,,,44.88154808810215,43.42150524775725,43.47222583141773,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,40.43620299641349,39.99063182366148,44.88154808810215,41.66984823969345,40.646986255546224,,42.355946607807724,42.3556360887321,42.35632613112237,"rgba(0, 255, 0, 1.0)",1.496743934480971,43.325428801191535,2.354825777216655,70.9533398693401,15.835403659843209,True,False,True,False,True,12.121098379334565,43.83200000000001,42.218624999999996,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,4086479.0,3450457.908035252,False,False,False,False,69140.59350840622,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,44.43261478145268,43.65142962830113,43.347432938156444,43.70163321655466,43.43115237762311,43.06383695196563,42.776633261008506,41.17872925211702,40.48753209959913,40.3907155408433,39.62642588421086,,,44.927133757206455,43.44809002880312,43.49066807575522,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,40.445037575166275,39.99935356297654,44.927133757206455,41.678826764250346,40.65585991056699,,42.37214923990718,42.37164872107568,42.372760985145675,"rgba(0, 255, 0, 1.0)",1.5278527445435248,43.34362476921851,2.144431289260386,69.46140046022246,15.835403659843209,True,False,True,False,True,11.135074590464384,43.9338,42.268249999999995,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,4058517.0,3459885.1807788913,False,False,False,False,68502.16570207434,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,44.512943136828085,43.705652581625706,43.391962351328324,43.72910241848717,43.454109192178265,43.08296209292337,42.79477779647232,41.19757587721435,40.50625304850791,40.40936661580361,39.64444933269527,,,45.000871728573394,43.49973399379735,43.52671541208151,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,40.463728707725515,40.0178925135099,45.000871728573394,41.69749426067119,40.67458763385761,,42.40316970424606,42.402650404005854,42.403804404539656,"rgba(0, 255, 255, 0.75)",1.5412912657138942,43.3778587099504,1.811559795452638,65.33750236756029,20.11305642677867,True,False,True,False,False,9.231811636840622,44.023900000000005,42.313075,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3995280.0,3468185.8756505363,False,False,False,False,68420.53522607319,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,46.73666666666667,44.57780697180252,43.74790446155188,43.42634099732187,43.75091016780713,43.47211062168971,43.097739397963906,42.80865259486099,41.211434942326534,40.51987834170207,40.42292417765175,39.65743891576869,,,45.06449594728233,43.53963410088107,43.554863720030355,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,40.47732480431074,40.03130547595984,45.06449594728233,41.711351493332295,40.68824916449076,,42.78133596666971,42.78581735475947,42.42826111022767,"rgba(0, 255, 255, 0.75)",1.5714613472070955,43.71905053662926,1.9064735309559733,64.89626503770603,19.525817895828794,True,False,True,False,False,10.980016134845918,44.12290000000001,42.359475,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,4037793.0,3477016.993857505,False,False,False,False,68018.86801326585,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,46.25807937069118,44.642152594270776,43.79819971202161,43.469046676225965,43.77732327812388,43.49466226141785,43.11690958502663,42.82703115094147,41.231132800059875,40.53960752929373,40.44260000778449,39.67658801481383,,,45.1164705932549,43.58840462025312,43.589542459442754,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,40.49703156301038,40.05093621692131,45.1164705932549,41.73071832473861,40.707949868858876,,42.78538283924655,42.772777748389274,42.456767979897066,"rgba(38, 166, 154, 1.0)",1.5825273349190339,43.71912419222629,1.3212257138551657,59.659767819237864,14.534347516181342,True,False,True,False,False,7.274345698946046,44.20450000000001,42.4005,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3967166.0,3484616.203255063,False,False,False,False,68059.30416809894,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,46.17263882774207,44.70182789284364,43.846226032956565,43.5101488544107,43.80307763490056,43.5167073548624,43.13567575997086,42.84501776589557,41.25034896176626,40.558842457127945,40.46178189046846,39.69525020121208,,,45.16478082370697,43.63509761420025,43.623120297432635,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,40.51624416229165,40.07006927572112,45.16478082370697,41.74962493744266,40.727159760744826,,42.80800220796023,42.79146196951309,42.48419452513994,"rgba(38, 166, 154, 1.0)",1.5971754996169807,43.74254951372731,1.494795335168381,57.59770493537076,12.640324909668472,False,False,True,False,False,8.311387531245195,44.2728,42.441399999999994,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,4035738.0,3493160.7272356045,False,False,False,False,68067.25294068655,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,45.44058463597845,44.675800953969116,43.863653362421665,43.53241406201529,43.81333911696254,43.52882424659651,43.14891968291097,42.85939749562021,41.27168919138661,40.581728481083225,40.48478894084136,39.71885879469384,,44.32833333333334,45.094264181697525,43.65745906158071,43.63963575599807,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,40.5391853447754,40.09369708130397,45.094264181697525,41.769245515201575,40.74968173698601,,42.993733781541934,42.74333324703998,42.676723254235675,#000000,1.5963573766152894,43.810806257033676,0.4693145494493348,50.559989617661344,6.212222102264796,False,True,False,False,False,2.3795041202134435,44.310900000000004,42.477700000000006,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3916140.0,3499718.5454179985,False,False,False,False,68866.17925168366,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,45.303430492365685,44.67405972020123,43.877417203029054,43.547350473060476,43.82133575004125,43.53709640612611,43.157221147179705,42.868072390843984,41.28348883244695,40.59419292379478,40.497298403236094,39.73155890776697,,44.4284438707676,45.074944281481976,43.6730978990436,43.651250529403065,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,40.55167054432766,40.106466804369326,45.074944281481976,41.780269633577646,40.761986743329956,,42.99972625859432,42.741043554174354,42.69400282339304,#000000,1.5966558718061785,43.8147794157278,0.4698699309723705,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3963034226333413,44.37179999999999,42.5089,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3977054.0,3507119.0951014403,False,False,False,False,68742.88965088235,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,45.24010923196376,44.67789402740871,43.89178532698842,43.562130535055175,43.829697391752994,43.54536507781583,43.1652405889568,42.87631162021205,41.29422581144716,40.60544399196292,40.50857997037049,39.742946066501986,,44.514184784238466,45.065680495349426,43.688794490641705,43.66296185316861,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,40.56293584405876,40.117945456370244,45.065680495349426,41.79038479970261,40.77311277844742,,43.009139831248795,42.74497747003636,42.710395850741186,"rgba(38, 166, 154, 0.5)",1.5998449446265166,43.82343011916724,0.6729213880686932,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.526684025995614,44.4175,42.54110000000001,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,4029971.0,3515225.3261851384,False,False,False,False,68497.52702063612,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,45.17694617050617,44.68102664384311,43.90801442426776,43.57914919807455,43.83931437958365,43.555000741618024,43.174685094027346,42.886061360307934,41.307076224537845,40.61894423958082,40.52212108982767,39.75664306319337,,44.56952364166197,45.053749786565895,43.70672244554703,43.67645860934398,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,40.57645505990706,40.13173838290436,45.053749786565895,41.80246210399892,40.78645574910063,,43.01834415519644,42.75041521911402,42.72502819206582,"rgba(38, 166, 154, 0.5)",1.6022061591994807,43.83117676446175,0.6639740019909643,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.508068325762821,44.4834,42.5721,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3965536.0,3522206.887019477,False,False,False,False,68434.54210558749,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,45.146417812327996,44.68768500065849,43.924634312807356,43.596089462719135,43.849223808094386,43.56468852764743,43.18399733466258,42.89557706262361,41.319283043030396,40.6317025938905,40.53491078841372,39.769532552235816,,44.624480628530165,45.048234601167074,43.72469215662965,43.69006044272754,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,40.5892281027586,40.14473867088781,45.048234601167074,41.81399592697923,40.79907922557401,,43.02947461401174,42.75864519159262,42.7400021204247,"rgba(38, 166, 154, 0.5)",1.6033203245338217,43.84158074388028,0.6601421063052162,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.525358048583424,44.5415,42.602275,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,4024950.0,3530001.353887392,False,False,False,False,68294.6887396094,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,45.13125206768158,44.690693873529355,43.933106834162345,43.604835566990445,43.854343335592596,43.569736175763445,43.18888342721672,42.90058571826062,41.325757129246334,40.63848121231305,40.54170756258236,39.77639262754854,,44.645014517815795,45.04496131515633,43.73391797212266,43.69709082381416,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,40.59601518971113,40.15165269761507,45.04496131515633,41.82010311773534,40.805783655537674,,43.034879450720936,42.76298129424061,42.7469858808695,"rgba(38, 166, 154, 0.5)",1.6019784839576465,43.846465624548856,0.6794937549735066,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.6486132857494944,44.586499999999994,42.631775,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,4056849.0,3538169.5344472774,False,False,False,False,67730.41449558444,False,False,False,False
