date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:45:00+00:00,7.095,7.095,7.095,7.095,0.0,7.107125438263043,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.107125438263043,,45.76308564367126,-12.77673547837152,True,False,False,True,True,0.0,7.1393,,7.103750000000001,7.06875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194496.0,-50998.799632842456,False,False,False,False,12223.58173000178,False,False,False,False
2025-07-07 18:50:00+00:00,7.095,7.1,7.095,7.095,100.0,7.107152420223332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.107152420223332,,47.51950922298482,-10.830001519672152,True,False,False,True,True,0.0,7.1375,,7.103750000000001,7.07125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194496.0,-53223.562429232494,False,False,False,False,12035.619222559892,False,False,False,False
2025-07-07 18:55:00+00:00,7.095,7.1,7.095,7.1,1786.0,7.107639793127063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.107639793127063,,52.14563703108658,-6.153245677762541,True,False,True,False,True,0.0,7.135700000000001,,7.103750000000001,7.07375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192710.0,-55386.14285668625,False,False,False,False,11876.710397403924,False,False,False,False
2025-07-07 19:00:00+00:00,7.095,7.105,7.095,7.105,4374.0,7.108688607686885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.108688607686885,,57.637126287611956,-0.8010341399828462,True,False,True,False,True,0.0,7.134200000000001,,7.103750000000001,7.074999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188336.0,-57447.38095193142,False,False,False,False,11760.389305971305,False,False,False,False
2025-07-07 19:05:00+00:00,7.105,7.105,7.095,7.095,7914.0,7.106765211999843,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.1081909091346,,52.31922588128021,-0.8010341399828462,True,False,True,False,False,0.0,7.1326,,7.12125,7.078749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196250.0,-59599.35954182396,False,False,False,False,11700.755363243068,False,False,False,False
2025-07-07 19:10:00+00:00,7.095,7.095,7.095,7.095,116.0,7.106759197536898,#000000,0.0,0.0,,7.108184479642506,,49.66027567811434,-0.8010341399828462,True,False,False,False,False,0.0,7.131,,7.11375,7.078749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196250.0,-61717.974122570864,False,False,False,False,11521.146752960229,False,False,False,False
2025-07-07 19:15:00+00:00,7.095,7.095,7.095,7.095,0.0,7.106759197536898,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.108184479642506,,48.3308005765314,6.479223394559327,True,False,False,True,False,0.0,7.1293999999999995,,7.11125,7.078749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196250.0,-63803.74196563177,False,False,False,False,11342.524322681775,False,False,False,False
2025-07-07 19:20:00+00:00,7.095,7.095,7.095,7.095,7.0,7.106758838468738,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.10818409520106,,47.66606302573993,5.15302714425453,True,False,False,True,False,0.0,7.127800000000001,,7.10875,7.08125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196250.0,-65857.17232275376,False,False,False,False,11166.77975953942,False,False,False,False
2025-07-07 19:25:00+00:00,7.095,7.095,7.095,7.095,0.0,7.106758838468738,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.10818409520106,,47.333694250344195,4.022198689899852,True,False,False,True,False,0.0,7.1262,,7.105,7.084999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196250.0,-67878.76655030796,False,False,False,False,10993.651391174468,False,False,False,False
2025-07-07 19:30:00+00:00,7.095,7.095,7.095,7.095,0.0,7.106758838468738,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.10818409520106,,47.16750986264633,3.009622253777593,True,False,False,True,False,0.0,7.1244000000000005,,7.1025,7.0874999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196250.0,-69869.01823169854,False,False,False,False,10823.20718355936,False,False,False,False
2025-07-07 19:35:00+00:00,7.095,7.095,7.095,7.095,0.0,7.106758838468738,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.10818409520106,,47.0844176687974,2.0956890324753488,True,False,False,True,False,0.0,7.1224,,7.1025,7.0874999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196250.0,-71828.41329787376,False,False,False,False,10655.40552179875,False,False,False,False
2025-07-07 19:40:00+00:00,7.095,7.095,7.09,7.095,9774.0,7.106140516754796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04418919194423731,7.107538761827116,-0.2837517790082919,47.042871571872936,1.2787836594940813,True,False,False,True,False,0.0,7.1208,,7.1,7.0874999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196250.0,-73757.43014596874,False,False,False,False,10641.740319910396,False,False,False,False
2025-07-07 19:45:00+00:00,7.095,7.095,7.095,7.095,419.0,7.106132922487251,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043786130512128964,7.107528611195685,-0.28613195660699775,47.022098523410705,0.5597231438313628,True,False,False,True,False,0.0,7.1190999999999995,,7.10125,7.088749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196250.0,-75656.53975610876,False,False,False,False,10483.248221927288,False,False,False,False
2025-07-07 19:50:00+00:00,7.1,7.105,7.095,7.095,5575.0,7.104034471976467,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04248285292671341,7.106865735394632,-0.2793064631300058,47.01171199917958,-0.063253303947441,True,False,False,True,False,0.0,7.1175,,7.10625,7.093749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196250.0,-77526.20580640165,False,False,False,False,10407.1513502695,False,False,False,False
2025-07-07 19:55:00+00:00,7.095,7.1,7.08,7.095,80138.0,7.1005029432295,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04166446841048019,7.10293409198439,-0.190428254267483,47.00651873706403,-0.5951939088486853,True,False,False,True,False,0.0,7.115899999999999,,7.09875,7.093749999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-196250.0,-79366.88478614736,False,False,False,False,11488.249778947493,False,False,False,False
2025-07-08 13:30:00+00:00,7.085,7.09,7.065,7.065,811.0,7.096397345568121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04132403266472978,7.1005565124484855,-0.860431815475568,28.04264022322259,-17.634775948407345,False,True,False,True,False,0.0,7.1139,,7.09375,7.093749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197061.0,-81191.59975070322,False,False,False,False,11322.711022684742,False,False,False,False
2025-07-08 13:35:00+00:00,7.075,7.075,7.07,7.075,100.0,7.09638444111709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04093149627594099,7.100544182069189,-0.6240715437564791,29.418172987195263,-17.634775948407345,False,True,False,True,False,0.0,7.1118999999999994,,7.09125,7.05375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196961.0,-82986.47417317293,False,False,False,False,11148.715502953195,False,False,False,False
2025-07-08 13:40:00+00:00,7.075,7.085,7.075,7.085,2000.0,7.096801873410152,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04026802097835829,7.100827165096086,-0.3930455163066525,37.64657913555422,-18.910689281598863,False,False,False,True,True,0.0,7.1101,,7.09125,7.05875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194961.0,-84722.51333327878,False,False,False,False,11006.874952519813,False,False,False,False
2025-07-08 13:45:00+00:00,7.085,7.095,7.085,7.095,4999.0,7.0975144857536465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.039757372255326974,7.1013104558991635,-0.15872416966184863,47.246426972679814,-10.804392488165618,True,False,False,True,True,0.0,7.108499999999999,,7.09125,7.06625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189962.0,-86354.13328160004,False,False,False,False,10913.72960441873,False,False,False,False
2025-07-08 13:50:00+00:00,7.095,7.1,7.095,7.095,1000.0,7.0976344662293105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03930385213681722,7.101392832730553,-0.1626515566031385,52.04635089124261,-6.941405305197279,True,False,True,False,True,0.0,7.1069,,7.1225,7.072500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189962.0,-87960.45679661399,False,False,False,False,10760.028370241695,False,False,False,False
2025-07-08 13:55:00+00:00,7.095,7.095,7.08,7.08,1000.0,7.097548924428418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.039126958978675075,7.1013104896540815,-0.5446497813872031,46.12651607292952,-6.941405305197279,True,False,False,True,False,0.0,7.1052,,7.11625,7.072500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190962.0,-89557.37994705408,False,False,False,False,10608.710100935621,False,False,False,False
2025-07-08 14:00:00+00:00,7.085,7.085,7.075,7.075,700.0,7.097422856793206,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03908387838418238,7.101199318703385,-0.6703356930408362,41.11205872684159,1.2227945849402602,False,False,False,True,False,0.0,7.1038,,7.109999999999999,7.072500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191662.0,-91140.39731221604,False,False,False,False,10455.086688518013,False,False,False,False
2025-07-08 14:05:00+00:00,7.075,7.075,7.065,7.065,6100.0,7.095877943107385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039276910210398315,7.099854945637519,-0.8874156712126263,35.12956412341798,-4.4088483453817275,False,True,False,True,False,0.0,7.102199999999999,,7.1025,7.072500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197762.0,-92793.4454159026,False,False,False,False,10387.56596466502,False,False,False,False
2025-07-08 14:10:00+00:00,7.065,7.065,7.065,7.065,0.0,7.095877943107385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03940857820368632,7.099854945637519,-0.88445072687901,32.13831682170617,-7.482684888959923,False,True,False,True,False,0.0,7.100499999999999,,7.095,7.035000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197762.0,-94420.86486681884,False,False,False,False,10226.518430329128,False,False,False,False
2025-07-08 14:15:00+00:00,7.065,7.07,7.065,7.065,1000.0,7.0956581314032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03937839074489577,7.099659795616183,-0.8801729822002661,30.642693170850265,-9.486499425092049,False,True,False,True,False,0.0,7.0988999999999995,,7.09375,7.041250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197762.0,-96023.05300841854,False,False,False,False,10083.471632959683,False,False,False,False
2025-07-08 14:20:00+00:00,7.065,7.065,7.055,7.055,29548.0,7.089716914306647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03949421214295635,7.094243927784323,-0.9936627585397239,26.482309956105034,-14.029617573715598,False,True,False,True,False,0.0,7.097099999999999,,7.081250000000001,7.03875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227310.0,-98058.50955092369,False,False,False,False,10385.247266557206,False,False,False,False
2025-07-08 14:25:00+00:00,7.055,7.055,7.04,7.045,5139.0,7.088608970453256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03977107917493316,7.0932249881822145,-1.2125642346816101,22.007301264890668,-18.75354310822094,False,True,False,True,False,0.0,7.0953,,7.069999999999999,7.0249999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232449.0,-100142.0830462582,False,False,False,False,10303.910099633838,False,False,False,False
2025-07-08 14:30:00+00:00,7.045,7.045,7.04,7.045,1000.0,7.088382844498993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03983999529650203,7.093017335840017,-1.2052545559470191,19.769796919283486,-21.42882236165892,False,True,False,True,False,0.0,7.093500000000001,,7.063750000000001,7.02125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232449.0,-102193.35307654875,False,False,False,False,10159.663431422461,False,False,False,False
2025-07-08 14:35:00+00:00,7.045,7.06,7.045,7.06,52.0,7.088374901110515,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03972314096251732,7.093009790063034,-0.8309964736721693,31.212089123008848,-28.22324344091849,False,True,False,True,True,0.0,7.0920000000000005,,7.063750000000001,7.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232397.0,-104212.0142691604,False,False,False,False,10002.955471245368,False,False,False,False
2025-07-08 14:40:00+00:00,7.055,7.055,7.055,7.055,0.0,7.088374901110515,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.039744907317262254,7.093009790063034,-0.9563436583113037,34.67427887547375,-24.960717035005473,False,True,False,True,True,0.0,7.090400000000001,,7.063750000000001,7.0325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232397.0,-106199.37838901837,False,False,False,False,9847.870890295828,False,False,False,False
2025-07-08 14:45:00+00:00,7.055,7.055,7.045,7.055,9556.0,7.086819594582222,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.039701362674325474,7.0915390518211545,-0.9203475487954544,36.40537375170621,-22.95613240633256,False,True,False,True,True,0.0,7.088799999999999,,7.063750000000001,7.0287500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232397.0,-108155.93066205684,False,False,False,False,9843.345760213722,False,False,False,False
2025-07-08 14:50:00+00:00,7.055,7.055,7.035,7.035,20888.0,7.082946363616626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04004299491099018,7.0878972197894505,-1.3210105764324898,30.296674775787864,-22.95613240633256,False,True,False,True,False,0.0,7.086899999999999,,7.063750000000001,7.02125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253285.0,-110405.99375256758,False,False,False,False,10014.580709667773,False,False,False,False
2025-07-08 14:55:00+00:00,7.035,7.035,7.025,7.035,4911.0,7.074853163300898,"rgba(239, 83, 80, 1.0)",-1.0,7.0375,0.04029418843483245,7.082992756060956,-1.191059006898086,27.24232528782869,-22.95613240633256,False,True,False,True,False,0.0,7.0849,,7.05375,7.0062500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253285.0,-112621.17214400064,False,False,False,False,9935.455427347342,False,False,False,False
2025-07-08 15:00:00+00:00,7.035,7.04,7.035,7.04,2000.0,7.074733944784702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04033943815015839,7.082830606645743,-1.0617551609497249,29.910667900923585,-22.95613240633256,False,True,False,True,False,0.0,7.0832999999999995,,7.05375,7.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251285.0,-114770.99893246574,False,False,False,False,9812.425110644283,False,False,False,False
2025-07-08 15:05:00+00:00,7.035,7.045,7.035,7.045,5792.0,7.074315904244793,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03994669872140808,7.082323891110392,-0.9343423187656277,35.100028709121325,-22.95613240633256,False,True,False,True,True,0.0,7.082000000000001,,7.05375,7.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245493.0,-116797.69662343526,False,False,False,False,9750.092938386231,False,False,False,False
2025-07-08 15:10:00+00:00,7.045,7.045,7.045,7.045,1100.0,7.074248768186888,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.039164356841994465,7.082239109874409,-0.9508418592100716,37.6947091132202,-20.772844947664655,False,False,False,True,True,0.0,7.0808,,7.05375,7.02125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245493.0,-118792.97264477734,False,False,False,False,9615.982970349234,False,False,False,False
2025-07-08 15:15:00+00:00,7.045,7.055,7.045,7.055,300.0,7.074251717343825,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03866150167430082,7.08223236854972,-0.7043794826992505,46.07995099838854,-12.749746421139555,True,False,False,True,True,0.0,7.0799,7.12485,7.05375,7.0275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245193.0,-120752.66299136994,False,False,False,False,9471.549125847696,False,False,False,False
2025-07-08 15:20:00+00:00,7.06,7.06,7.05,7.055,150.0,7.074258389793805,#000000,0.0,0.0,0.03794709451304879,7.082233006407684,-0.717657221380136,50.27257194097271,-8.733052646894727,True,False,False,False,True,0.0,7.0789,7.12325,7.078749999999999,7.03125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245193.0,-122681.97054189134,False,False,False,False,9327.028984361685,False,False,False,False
2025-07-08 15:25:00+00:00,7.055,7.06,7.04,7.045,8529.0,7.073795081182392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03746253383637763,7.081638828395762,-0.9780125539768998,45.71809238003273,-8.733052646894727,True,False,False,True,False,0.0,7.0779,7.12125,7.074999999999999,7.03125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253722.0,-124713.59890558294,False,False,False,False,9314.65644196848,False,False,False,False
2025-07-08 15:30:00+00:00,7.045,7.055,7.04,7.055,372.0,7.073775182921201,#000000,0.0,0.0,0.0367163463608569,7.081613693931629,-0.7248459220333108,49.96417895022566,-8.733052646894727,True,False,False,False,False,0.0,7.076999999999999,7.11955,7.074999999999999,7.03125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253350.0,-126707.96171324831,False,False,False,False,9176.010605658892,False,False,False,False
2025-07-08 15:35:00+00:00,7.055,7.055,7.055,7.055,0.0,7.073775182921201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03616154943663223,7.081613693931629,-0.7359666371117829,52.08722223532213,-6.750687084195491,True,False,True,False,True,0.0,7.0761,7.11785,7.079999999999999,7.03125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253350.0,-128671.40416730646,False,False,False,False,9033.746875338598,False,False,False,False
2025-07-08 15:40:00+00:00,7.055,7.055,7.055,7.055,100.0,7.073773954785769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03524713265445465,7.0816101700303,-0.7549598513777767,53.14874387787036,-5.104251538021572,True,False,True,False,True,0.0,7.0752,7.11625,7.074999999999999,7.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253350.0,-130604.40565308466,False,False,False,False,8895.239171844976,False,False,False,False
2025-07-08 15:45:00+00:00,7.055,7.07,7.055,7.065,12263.0,7.074101080787702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034103974564285974,7.081584258385285,-0.48628520860591595,59.64182965625827,1.422024802350542,True,False,True,False,True,0.0,7.074300000000001,7.114749999999999,7.08375,7.04125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241087.0,-132317.3140925717,False,False,False,False,8947.452518017923,False,False,False,False
2025-07-08 15:50:00+00:00,7.065,7.065,7.065,7.065,0.0,7.074101080787702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03285485415341006,7.081584258385285,-0.5047734592838955,62.88837254545222,4.7951573248805985,True,False,True,False,True,0.0,7.0735,7.1134,7.085,7.045000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241087.0,-134003.6658120667,False,False,False,False,8808.732323940125,False,False,False,False
2025-07-08 15:55:00+00:00,7.065,7.065,7.065,7.065,100.0,7.074102880931775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031487163121530444,7.081583571843287,-0.5266772296786146,64.5116439900492,6.792552458940236,True,False,True,False,True,0.0,7.073099999999999,7.112099999999999,7.0825000000000005,7.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241087.0,-135663.87254366255,False,False,False,False,8673.713218142602,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.065,7.055,7.055,2106.0,7.074045685884703,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030476397602263568,7.08149354280038,-0.8693134650012679,55.64918174476176,13.783193260514594,True,False,True,False,False,0.0,7.0727,7.11075,7.08,7.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243193.0,-137330.99079879958,False,False,False,False,8571.88820700861,False,False,False,False
2025-07-08 16:05:00+00:00,7.055,7.055,7.05,7.05,20527.0,7.072672394486967,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030055054588317913,7.079980381364559,-0.9975154520668436,47.807678324771615,6.646894539650837,True,False,False,True,False,0.0,7.072100000000001,7.109399999999999,7.07125,7.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263720.0,-139290.5103212988,False,False,False,False,8757.238777442584,False,False,False,False
2025-07-08 16:10:00+00:00,7.05,7.055,7.05,7.055,5051.0,7.072401082559166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02949683140717903,7.0796663017936625,-0.8362356435226952,48.25002659177581,6.646894539650837,True,False,False,True,False,0.0,7.0716,7.10815,7.07,7.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258669.0,-141141.339618643,False,False,False,False,8699.777711125646,False,False,False,False
2025-07-08 16:15:00+00:00,7.05,7.06,7.05,7.06,1191.0,7.072357405276715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02866598574511672,7.079609169421128,-0.6840570422201201,52.19081349124457,6.646894539650837,True,False,True,False,False,0.0,7.070999999999999,7.106949999999999,7.07,7.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257478.0,-142945.00877184232,False,False,False,False,8583.36255281362,False,False,False,False
2025-07-08 16:20:00+00:00,7.055,7.07,7.05,7.065,3223.0,7.072316010006546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02786275889666786,7.079518465842683,-0.5210706483347828,57.33472652467873,-1.3356891048623112,True,False,True,False,True,0.0,7.070399999999999,7.1057500000000005,7.076250000000001,7.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254255.0,-144670.7450699533,False,False,False,False,8500.256156645966,False,False,False,False
2025-07-08 16:25:00+00:00,7.065,7.075,7.065,7.075,3059.0,7.069937543955609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026930507835033014,7.079023194329685,-0.1493916993444608,64.64168403854268,5.57630304738575,True,False,True,False,True,0.0,7.07,7.1046499999999995,7.088750000000001,7.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251196.0,-146322.299409954,False,False,False,False,8415.895596077811,False,False,False,False
2025-07-08 16:30:00+00:00,7.075,7.075,7.065,7.065,2063.0,7.067073974405548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026293047071894463,7.078263348863292,-0.5044432023045757,60.11194562560598,5.57630304738575,True,False,True,False,True,0.0,7.069400000000001,7.1034500000000005,7.0912500000000005,7.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253259.0,-147980.23275243532,False,False,False,False,8317.401090712263,False,False,False,False
2025-07-08 16:35:00+00:00,7.065,7.065,7.055,7.055,5385.0,7.065642040994311,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025713774483703204,7.077227172167007,-0.864407214160408,52.01852035533163,11.861691701693616,True,False,True,False,False,0.0,7.0685,7.102099999999999,7.080000000000001,7.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258644.0,-149695.950074103,False,False,False,False,8271.937507910523,False,False,False,False
2025-07-08 16:40:00+00:00,7.055,7.055,7.05,7.055,2200.0,7.065194442403795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025075202207885127,7.076883070440028,-0.872697665949293,47.97180772019446,8.018365070965785,True,False,False,True,False,0.0,7.067499999999999,7.10085,7.07375,7.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258644.0,-151385.06712721766,False,False,False,False,8177.798941896406,False,False,False,False
2025-07-08 16:45:00+00:00,7.055,7.055,7.05,7.05,800.0,7.065037728714401,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024444273818690115,7.076760948395843,-1.0947737124177377,43.205251753074116,3.3341233927925344,False,False,False,True,False,0.0,7.066599999999999,7.099599999999999,7.07375,7.05125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259444.0,-153060.39941981895,False,False,False,False,8063.414462177082,False,False,False,False
2025-07-08 16:50:00+00:00,7.05,7.055,7.05,7.055,400.0,7.064979006065835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023671361036787113,7.076712635367892,-0.917253356667974,44.736872366055124,3.3341233927925344,False,False,False,True,False,0.0,7.065799999999999,7.098400000000001,7.07375,7.03125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259044.0,-154703.5560179613,False,False,False,False,7944.601834856508,False,False,False,False
2025-07-08 16:55:00+00:00,7.055,7.06,7.055,7.06,4.0,7.064978840899033,#000000,0.0,0.0,0.02293252931757644,7.076712429623906,-0.7287652134863811,48.974053994525725,3.3341233927925344,True,False,False,False,True,0.0,7.0651,7.09725,7.07375,7.036249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259040.0,-156321.17530450452,False,False,False,False,7821.4917288897395,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.065,7.055,7.065,0.0,7.064978840899033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021914452839253303,7.076712429623906,-0.5344614218670397,54.157292415928325,-5.164250446858276,True,False,True,False,True,0.0,7.064499999999999,7.09615,7.07375,7.0375000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259040.0,-157913.71522226415,False,False,False,False,7700.2282912325345,False,False,False,False
2025-07-08 17:05:00+00:00,7.065,7.065,7.065,7.065,900.0,7.065058277597936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021313828358131774,7.07674309702877,-0.5509614148830129,56.74891162662962,-2.251565552498036,True,False,True,False,True,0.0,7.0639,7.09505,7.07375,7.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259040.0,-159481.56459866316,False,False,False,False,7594.798395244433,False,False,False,False
