date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_473,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_69,aVWAP_valley_590,aVWAP_valley_556,aVWAP_OB_bull_595,aVWAP_OB_bull_556,aVWAP_OB_bear_545,aVWAP_OB_bear_276,aVWAP_OB_bear_173,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,23.835,24.07,23.785,23.94,2004.0,,,,24.36411830334296,25.585343822375727,25.93822452809001,26.39828524838468,26.762930800177053,27.128393247581965,27.31061382566822,28.06615299995702,28.319459531979533,28.135965463086457,28.392732238262884,28.634226578043982,28.828742461519486,29.36035635086255,29.869151561630066,30.42896970177302,,23.662447931729396,,23.662447931729396,24.36411830334296,28.135965463086457,29.36035635086255,29.869151561630066,27.720229166420975,23.662447931729396,"rgba(239, 83, 80, 1.0)",2.081393302833396,26.09579638529284,-1.035746767493754,44.69584317226243,-10.467057938251983,True,False,False,True,True,0.0,26.559299999999997,28.71255,0.0,0.0,0.0,0.0,0.8633748801534037,0.9769894534995202,False,False,False,False,-0.1644062865249456,-0.16623295286551898,False,False,False,False,-207977.0,-136379.76394539382,False,False,False,False,4089.1628841222328,False,False,False,False
2025-04-23 16:00:00+00:00,24.605,24.95,24.505,24.88,13030.0,,,,24.394808749383984,25.545211974912853,25.885945187583527,26.340686683021033,26.705730958126797,27.066332854354695,27.246051363329528,28.00781585568508,28.2645552148395,28.09581913145562,28.35244927523836,28.5936282904811,28.78792394549059,29.319775310518285,29.826204226577087,30.383392606587034,,23.832222306551614,,23.832222306551614,24.394808749383984,28.09581913145562,29.319775310518285,29.826204226577087,27.67602072672407,23.832222306551614,"rgba(239, 83, 80, 0.5)",2.098643077267879,26.06286989622531,-0.5636355743565648,47.35222359588354,-8.167842491668864,True,False,False,True,True,0.0,26.4713,28.6944,0.0,0.0,0.0,0.0,0.866117265603891,0.9680491758984056,False,False,False,False,-0.10603863599696293,-0.13613579443124096,False,False,False,False,-194947.0,-137287.78310903112,False,False,False,False,4227.7805138257645,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.345,24.98,24.98,1675.0,,,,24.401477783723404,25.542394559370987,25.88142720556878,26.335049297100944,26.699809775462327,27.0596858963224,27.23904616699823,28.001202284683274,28.25826370861052,28.09122408347894,28.34779853717631,28.58890836481815,28.783154673352715,29.31497841896269,29.82108614026316,30.377921874191593,,23.85657374958962,,23.85657374958962,24.401477783723404,28.09122408347894,29.31497841896269,29.82108614026316,27.671464298130275,23.85657374958962,"rgba(239, 83, 80, 0.5)",2.1126819917339237,26.060520716266986,-0.5114450355020911,49.38787003239676,-5.918755677230649,True,False,False,False,True,0.0,26.3838,28.6774,0.0,0.0,0.0,0.0,0.8719876485198362,0.962408538631939,False,False,False,False,-0.07462547271953053,-0.10538063357538574,False,False,False,False,-193272.0,-138155.75546392988,False,False,False,False,4188.20252136335,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.31,25.08,25.31,1351.0,,,,24.407760202959807,25.540819203710548,25.878429842128387,26.331021025206617,26.695456549618815,27.05471567389216,27.23377527519448,27.996131119558402,28.253418299615166,28.087690909246206,28.344208845712625,28.585254100323002,28.779454172321945,29.31123800434434,29.817081075469194,30.37362751743094,,23.87755066595992,,23.87755066595992,24.407760202959807,28.087690909246206,29.31123800434434,29.817081075469194,27.66813011354579,23.87755066595992,"rgba(239, 83, 80, 0.5)",2.119974721504583,26.059227370240997,-0.3534133509428161,51.65461455011844,-3.5298187410240516,True,False,True,False,True,0.0,26.305500000000002,28.657850000000003,0.0,0.0,0.0,0.0,0.8720220119455072,0.9643648077310245,False,False,False,False,-0.07228516287941751,-0.08883289822740162,False,False,False,False,-191921.0,-138989.32514665963,False,False,False,False,4144.214885373221,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.58,25.27,25.55,2475.0,,,,24.42221090348348,25.54013317334589,25.874970410853507,26.325269785752184,26.688810276201885,27.04683768881086,27.225308605289555,27.987669462698697,28.245264489309847,28.08176809892541,28.338145684154014,28.57904476335589,28.773139673747863,29.304794475248347,29.81013457597674,30.36613519770522,,23.920702843851487,,23.920702843851487,24.42221090348348,28.08176809892541,29.304794475248347,29.81013457597674,27.663102329053714,23.920702843851487,"rgba(239, 83, 80, 0.5)",2.1180091642432597,26.058791051242956,-0.2402213643984588,53.83432133005534,-1.282502159604796,True,False,True,False,True,0.0,26.230099999999997,28.639,0.0,0.0,0.0,0.0,0.873416873282852,0.962004958788447,False,False,False,False,-0.05049629354909194,-0.06966459588824678,False,False,False,False,-189446.0,-139771.59917539358,False,False,False,False,4118.335584824798,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.13,25.2,1630.0,,,,24.429643853158538,25.538416477491566,25.871568091283507,26.32060749343769,26.683726864655426,27.041008050606482,27.21911618705407,27.98166594739227,28.23951662973529,28.077569954407593,28.33387549794503,28.574693857902748,28.768730876382794,29.3003311002191,29.80535121011338,30.361002385901852,,23.944175164018656,,23.944175164018656,24.429643853158538,28.077569954407593,29.3003311002191,29.80535121011338,27.659176529855458,23.944175164018656,"rgba(239, 83, 80, 0.5)",2.1187906673124877,26.05725775662543,-0.40459766500330624,53.93235557806519,-0.946328123860809,True,False,True,False,True,0.0,26.1423,28.6197,0.0,0.0,0.0,0.0,0.8728122912491654,0.9605210420841681,False,False,False,False,-0.054008248832340934,-0.06183642236029385,False,False,False,False,-191076.0,-140567.01624244175,False,False,False,False,4079.756738548445,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,25.24,24.59,25.18,4834.0,,,,24.44440874040552,25.52897584417638,25.857626915215654,26.303780947876152,26.666222312729325,27.02151737518205,27.198637257901087,27.9623749981018,28.221163050398577,28.064081259089903,28.32024409899937,28.560877298497346,28.754782266403474,29.286326343434983,29.790437584150173,30.345088266445295,,23.99662957954266,,23.99662957954266,24.44440874040552,28.064081259089903,29.286326343434983,29.790437584150173,27.64540903493794,23.99662957954266,"rgba(239, 83, 80, 0.5)",2.118307836479082,26.04841034159238,-0.4099547415335993,53.91704581701106,-0.6156120487934729,True,False,True,False,True,0.0,26.0563,28.601725,0.0,0.0,0.0,0.0,0.8715724864900927,0.9631729935285873,False,False,False,False,-0.0735515541970329,-0.06769398827866338,False,False,False,False,-195910.0,-141425.04699837288,False,False,False,False,4091.4504325244375,False,False,False,False
2025-05-01 16:00:00+00:00,24.845,25.315,24.845,25.23,1068.0,,,,24.448285069677897,25.527426665648676,25.855054757129018,26.300477659200705,26.6626948672744,27.017528502657754,27.194421816148896,27.95832761119808,28.217294659526758,28.061239752930817,28.31736191649192,28.557947316445183,28.751818040279872,29.283335648747013,29.787241980677905,30.341668093347064,,24.008896388179494,,24.008896388179494,24.448285069677897,28.061239752930817,29.283335648747013,29.787241980677905,27.64263277233637,24.008896388179494,"rgba(239, 83, 80, 0.5)",2.1142455941614315,26.04689934368348,-0.38637864302017666,54.097718779256454,-0.050243533022694464,True,False,True,False,True,0.0,25.9777,28.586925,0.0,0.0,0.0,0.0,0.8780764356699795,0.9577135996798504,False,False,False,False,-0.04659561865005831,-0.05714480346436085,False,False,False,False,-194842.0,-142253.2168123516,False,False,False,False,4044.5752320201823,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.63,25.79,4735.0,,,,24.482277459871504,25.53268830328677,25.854796734852606,26.294782567959714,26.65438730033734,27.00660573562947,27.18227983755427,27.944981195501633,28.204168380614995,28.051736207296123,28.30747201926383,28.54768903688186,28.741293111757248,29.272380521440343,29.77527364532713,30.328612143833304,,24.092662950105243,,24.092662950105243,24.482277459871504,28.051736207296123,29.272380521440343,29.77527364532713,27.63633901258801,24.092662950105243,#000000,2.1036598695714654,26.05110897491912,-0.12412128913801632,56.27202230558933,2.3187532874243075,True,False,True,False,True,0.0,25.9126,28.575275,0.0,0.0,0.0,0.0,0.8892350523664326,0.9447169561182549,False,False,False,False,0.017295184834543512,-0.01992480931490867,False,False,False,False,-190107.0,-142995.13593153996,False,False,False,False,4055.2794919888615,False,False,False,False
2025-05-05 16:00:00+00:00,25.81,25.81,25.35,25.4,590.0,,,,24.48542987776622,25.532661603264156,25.854154249892392,26.29359469888911,26.652964629234027,27.00489188155855,27.180427358337923,27.943080424419158,28.202324225080392,28.05038822660603,28.306087060139223,28.546266686838056,28.73984376187576,29.270894261540647,29.773667250842344,30.326875666385526,,24.100760265125654,,24.100760265125654,24.48542987776622,28.05038822660603,29.270894261540647,29.773667250842344,27.635221991416845,24.100760265125654,"rgba(239, 83, 80, 0.5)",2.095818548297054,26.05098130909135,-0.3106095752517798,55.78486381211037,2.3187532874243075,True,False,True,False,True,0.0,25.846500000000002,28.557325000000002,0.0,0.0,0.0,0.0,0.8909669717469162,0.9432948666931951,False,False,False,False,-0.005696736399852992,-0.012810772857380831,False,False,False,False,-190697.0,-143734.6997155471,False,False,False,False,4001.554228547174,False,False,False,False
2025-05-06 16:00:00+00:00,25.43,25.54,25.26,25.47,1708.0,,,,24.493606123400333,25.531999632499776,25.851774077728,26.289749215030373,26.64851647312065,26.99963107727643,27.17477693199356,27.937375762668953,28.196807925592676,28.046345248993546,28.301946628478085,28.542025342189277,28.735529615111332,29.266487581101526,29.768918178347434,30.321754824045982,,24.12212982495971,,24.12212982495971,24.493606123400333,28.046345248993546,29.266487581101526,29.768918178347434,27.63170278984862,24.12212982495971,"rgba(239, 83, 80, 0.5)",2.0795881825514364,26.05004870874513,-0.27892479559749794,55.74607371508454,2.3214862393223257,True,False,True,False,True,0.0,25.7908,28.5398,0.0,0.0,0.0,0.0,0.8916859887379928,0.9423650215303078,False,False,False,False,-0.02034806445698895,-0.01657941865718489,False,False,False,False,-188989.0,-144436.3167742208,False,False,False,False,3965.9952482596204,False,False,False,False
2025-05-07 16:00:00+00:00,25.32,25.56,25.32,25.39,792.0,,,,24.497349268157127,25.531695389296203,25.85067929355664,26.287977572667227,26.646464765106586,26.997203499854493,27.17216914227561,27.93473926630165,28.194257441262355,28.044474739334795,28.30003074286528,28.540062536835663,28.733532950835784,29.264447626056036,29.76671954925707,30.319383916126938,,24.13180628976879,,24.13180628976879,24.497349268157127,28.044474739334795,29.264447626056036,29.76671954925707,27.63007423123684,24.13180628976879,"rgba(239, 83, 80, 0.5)",2.062834575647077,26.04960538856986,-0.3197568027785024,55.278050957793795,2.3214862393223257,True,False,True,False,True,0.0,25.746600000000004,28.5193,0.0,0.0,0.0,0.0,0.8972043296367624,0.9411647519755625,False,False,False,False,-0.017091680299747496,-0.016835549478466192,False,False,False,False,-189781.0,-145139.3351188065,False,False,False,False,3916.7860196044326,False,False,False,False
2025-05-08 16:00:00+00:00,25.785,25.785,25.155,25.2,5253.0,,,,24.520305852490374,25.528929786566984,25.842835136421318,26.275828124177448,26.632552662983397,26.980851603332813,27.15464366737656,27.917092178763607,28.1771964736214,28.031931657993347,28.287197306071665,28.52692622265414,28.720178045356075,29.250820069759527,29.752048171688926,30.30357793092413,,24.190477671194465,,24.190477671194465,24.520305852490374,28.031931657993347,29.250820069759527,29.752048171688926,27.618932180636357,24.190477671194465,"rgba(239, 83, 80, 0.5)",2.0523279465033273,26.045787692175374,-0.4121113750930464,53.88181182379383,2.3214862393223257,True,False,True,False,False,0.0,25.700599999999998,28.498450000000002,0.0,0.0,0.0,0.0,0.8956917595830309,0.9372567130698682,False,False,False,False,-0.014649633790617199,-0.015742591634541697,False,False,False,False,-195034.0,-145912.89581463896,False,False,False,False,3937.502515424519,False,False,False,False
2025-05-09 16:00:00+00:00,25.44,25.81,25.43,25.79,2209.0,,,,24.532816387501224,25.530053816215467,25.841678691110417,26.272475562771824,26.628157322853333,26.975329706943494,27.148590753049003,27.910603062196277,28.17083797720827,28.02727834959035,28.282381480491726,28.521952379936717,28.715089720874854,29.245554929068376,29.74632446682705,30.297360023506855,,24.21928519197751,,24.21928519197751,24.532816387501224,28.02727834959035,29.245554929068376,29.74632446682705,27.615405289384075,24.21928519197751,#000000,2.034561484062596,26.04617031424265,-0.12590935012253035,55.77050699473064,2.825038586178387,True,False,True,False,True,0.0,25.6563,28.4796,0.0,0.0,0.0,0.0,0.8968518882125794,0.9328490084429608,False,False,False,False,-0.0024414392226922627,-0.00909201542861698,False,False,False,False,-192825.0,-146640.21525937322,False,False,False,False,3910.704026813286,False,False,False,False
2025-05-12 16:00:00+00:00,26.4,27.0,26.4,26.9,2878.0,,,,24.563865760640336,25.54219144686433,25.84999034719902,26.276052146069347,26.628982156836376,26.974184983482942,27.146563733833958,27.906302588753697,28.166201361121782,28.02404180196737,28.27874725419987,28.517970719096446,28.710854917440823,29.240806432861795,29.740882242005693,30.29118912453173,,24.282031692642136,,24.282031692642136,24.563865760640336,28.02404180196737,29.240806432861795,29.740882242005693,27.616176688556596,24.282031692642136,#000000,2.012768538403695,26.056277848346113,0.4191848866651267,60.64270552263724,7.350706200106288,True,False,True,False,True,0.6982121326261002,25.6321,28.46615,0.0,0.0,0.0,0.0,0.9030990271245408,0.9259068358997483,False,False,False,False,0.08565894970180589,0.03828346713659445,False,False,False,False,-189947.0,-147311.63827860774,False,False,False,False,3894.693111668894,False,False,False,False
2025-05-13 16:00:00+00:00,27.74,28.31,27.74,28.155,4387.0,,,28.068333333333335,24.636575445151223,25.579429344265044,25.87996463118903,26.295608665048306,26.641930272806317,26.983258830564573,27.15396116040124,27.907225812680263,28.165711223265884,28.02421446599731,28.277981020249783,28.51642134384601,28.708733246120346,29.23739283306167,29.736238604454236,30.28528274888389,,24.41905041189604,,24.41905041189604,24.636575445151223,28.02421446599731,29.23739283306167,29.736238604454236,27.65283899890109,24.41905041189604,"rgba(38, 166, 154, 0.5)",1.99724984790424,26.137567851247407,1.010105045630386,66.39993587047717,12.442113701117087,True,False,True,False,True,4.482454578269095,25.6531,28.462325,0.0,0.0,0.0,0.0,0.9176981401075757,0.9167908755103361,False,False,False,False,0.19574211732107882,0.11701279222883663,False,False,False,False,-185560.0,-147904.63613475335,False,False,False,False,3902.3257766042598,False,False,False,False
2025-05-14 16:00:00+00:00,28.11,28.22,27.82,28.1,3888.0,,,28.05815327291037,24.69814721849415,25.61124639709711,25.90560404631901,26.31237989604375,26.653041052974206,26.99101761046182,27.16026560988222,27.90792641363952,28.165185179081515,28.024291769796967,28.277236890334475,28.514991134307493,28.706801359815174,29.234328322839264,29.73209147595235,30.28002346626351,,24.531779175591716,,24.531779175591716,24.69814721849415,28.024291769796967,29.234328322839264,29.73209147595235,27.660748889188994,24.531779175591716,"rgba(38, 166, 154, 0.5)",1.983035683622732,26.16378799556564,0.9763878786574168,69.91663675706153,15.339330763846775,True,False,True,False,True,4.3018387388422,25.6823,28.456799999999998,0.0,0.0,0.0,0.0,0.9157894736842107,0.9144979011947043,False,False,False,False,0.19531945608152942,0.15616612415518302,False,False,False,False,-189448.0,-148548.71929545485,False,False,False,False,3902.1036715406276,False,False,False,False
2025-05-15 16:00:00+00:00,27.21,27.82,27.18,27.73,2131.0,,,27.959551700941763,24.726354760634713,25.625040796072334,25.91637244614592,26.318982166502074,26.65702785075415,26.993350289244233,27.161871183294167,27.90701668425776,28.16376324512759,28.023448639373417,28.276003813971375,28.513427933840507,28.70499679171848,29.231993305689713,29.729195619700416,30.276546915420486,,24.582771774580145,,24.582771774580145,24.726354760634713,28.023448639373417,29.231993305689713,29.729195619700416,27.65793789074642,24.582771774580145,"rgba(38, 166, 154, 0.5)",1.9676457144659476,26.16907919686507,0.7932936258083385,70.06419312863216,15.339330763846775,True,False,True,False,True,3.0838072858451753,25.6903,28.440675000000002,0.0,0.0,0.0,0.0,0.909663325623233,0.916281161655101,False,False,False,False,0.15170812075752638,0.1539371224563547,False,False,False,False,-191579.0,-149215.85543040905,False,False,False,False,3874.644699888835,False,False,False,False
2025-05-16 16:00:00+00:00,27.69,28.08,27.69,27.895,2138.0,,,27.94741323873299,24.757139135041278,25.64086656724293,25.92903969281707,26.32716158917365,26.66233720361926,26.996912540126687,27.164670672263814,27.906965347597158,28.16309720074785,28.023193786700364,28.27532043903869,28.512384880902502,28.703690574958593,29.230097060548143,29.726717600491938,30.273469524633793,,24.63739395344643,,24.63739395344643,24.757139135041278,28.023193786700364,29.230097060548143,29.726717600491938,27.66120453262569,24.63739395344643,"rgba(38, 166, 154, 0.5)",1.9567517508393764,26.181482581036615,0.875694843880092,70.56962095370753,15.75985154620109,True,False,True,False,True,3.5829597712463688,25.698600000000003,28.42355,0.0,0.0,0.0,0.0,0.9139522954603745,0.9117722492946906,False,False,False,False,0.18393310013766143,0.16893511129700806,False,False,False,False,-189441.0,-149839.50108265076,False,False,False,False,3847.7199758595507,False,False,False,False
