date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,24.99,25.0,24.99,25.0,118.0,24.757497099328774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23556860480031705,24.736017724096858,1.1206173935058565,64.60123989938037,5.915247138443036,False,True,True,False,True,18.66299692293826,24.7405,24.50955,25.088749999999997,24.901249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,111.71890417895091,False,False,False,False,27.559975066096246,False,False,False,False
2025-07-08 17:30:00+00:00,25.0,25.0,25.0,25.0,0.0,24.757497099328774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23565104373716392,24.736017724096858,1.1202253625389333,68.44095768199477,9.647466882795584,False,False,True,False,True,18.66299692293826,24.7491,24.516499999999997,25.09375,24.90625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,122.01783589710669,False,False,False,False,27.13268863096297,False,False,False,False
2025-07-08 17:35:00+00:00,25.0,25.0,25.0,25.0,0.0,24.757497099328774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23504791537582873,24.736017724096858,1.1230998389458138,70.36081657330197,11.816468941117051,False,False,True,False,True,18.66299692293827,24.7577,24.52435,25.09375,24.90625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342828169282347,0.342828169282347,False,False,False,False,776.0,132.15709425529107,False,False,False,False,26.712026791723233,False,False,False,False
2025-07-08 17:40:00+00:00,25.0,25.02,25.0,25.02,3.0,24.807293076971806,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23521205690123925,24.75967835799867,1.1067529676449939,73.09498022451243,14.883026894383278,False,False,True,False,True,19.56547258662894,24.7667,24.53175,25.072499999999998,24.947499999999998,1,0.0,0.0,0.0,0.0,0,0.9729729729729751,0.9752252252252246,False,False,False,False,0.34282817024976775,0.34282816976605734,False,False,False,False,779.0,142.18566643737958,False,False,False,False,26.344398469370933,False,False,False,False
2025-07-08 17:45:00+00:00,25.02,25.02,24.89,24.89,10.0,24.841252994227755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2326221465446982,24.76896359693897,0.52031332725138,55.785900296764694,15.461269739822868,False,True,True,False,False,10.482911157169777,24.7731,24.5383,25.026249999999997,24.947499999999998,-1,0.0,0.0,0.0,0.0,0,0.9496717724288862,0.9759299781181613,False,False,False,False,0.2972019482371623,0.3200150590016098,False,False,False,False,769.0,151.90371812052098,False,False,False,False,26.090996942714018,False,False,False,False
2025-07-08 17:50:00+00:00,24.95,24.95,24.95,24.95,100.0,24.84988341751226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23061633049697874,24.778187740367375,0.7450134136744266,53.58006697067979,13.749626552830016,False,True,True,False,False,13.274935013872067,24.780699999999996,24.545450000000002,25.026249999999997,24.86375,-1,0.0,0.0,0.0,0.0,0,0.9503239740820756,0.9784017278617707,False,False,False,False,0.293115651252947,0.3065653551272784,False,False,False,False,869.0,163.02148993260593,False,False,False,False,27.236872959106048,False,False,False,False
2025-07-08 17:55:00+00:00,24.95,24.95,24.95,24.95,0.0,24.84988341751226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22821187010683144,24.778187740367375,0.7528629407059084,52.47715030763733,12.426958952022758,False,True,True,False,False,13.274935013872067,24.7883,24.5526,25.026249999999997,24.86375,-1,0.0,0.0,0.0,0.0,0,0.9503239740820756,0.9784017278617707,False,False,False,False,0.293115651252947,0.2998405031901127,False,False,False,False,869.0,173.96689318946474,False,False,False,False,26.814595858964868,False,False,False,False
2025-07-08 18:00:00+00:00,24.95,24.955,24.95,24.955,100.0,24.85684380070913,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2265483660549368,24.78601263112176,0.7459218171419483,52.49037772532304,11.696366854152387,False,True,True,False,False,13.50584610580081,24.796,24.5598,25.026249999999997,24.868750000000002,-1,0.0,0.0,0.0,0.0,0,0.9503775620280497,0.977346278317152,False,False,False,False,0.29515760219709747,0.2974990526936051,False,False,False,False,969.0,186.29298786869785,False,False,False,False,27.949253287508046,False,False,False,False
2025-07-08 18:05:00+00:00,24.955,24.955,24.78,24.78,79.0,24.871465200433498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22301783550862997,24.784048253339954,-0.018152150614859548,39.718802760001104,-0.4725340385564323,False,True,False,True,False,3.0746257693117123,24.800199999999997,24.565249999999995,24.994999999999997,24.740000000000002,-1,0.0,0.0,0.0,0.0,0,0.9168399168399193,0.9781704781704781,False,False,False,False,0.22694237179440147,0.2622207122440033,False,False,False,False,890.0,197.20317410329167,False,False,False,False,28.740737732662957,False,False,False,False
2025-07-08 18:10:00+00:00,24.78,24.78,24.78,24.78,0.0,24.871465200433498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21854910595038135,24.784048253339954,-0.018523312288780194,33.33301527734014,-6.334135370130056,False,True,False,True,False,3.0746257693117336,24.8044,24.571849999999998,24.8925,24.667500000000004,-1,0.0,0.0,0.0,0.0,0,0.9168399168399193,1.014553014553014,False,False,False,False,0.15882200506005217,0.21052135865202773,False,False,False,False,890.0,207.94421016370575,False,False,False,False,28.295144899598416,False,False,False,False
2025-07-08 18:15:00+00:00,24.78,24.85,24.78,24.85,89.0,24.870706778640155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21431836216330033,24.785147340449658,0.30259964146669216,37.79214292427572,-6.334135370130056,False,True,False,True,False,6.44006237716896,24.81,24.57895,24.8925,24.700000000000003,-1,1.0,24.85,24.78,182.0,0,0.9180327868852483,0.9999999999999992,False,False,False,False,0.18586092153410236,0.19819114009306504,False,False,False,False,979.0,219.898563494501,False,False,False,False,29.236305443790688,False,False,False,False
2025-07-08 18:20:00+00:00,24.85,24.85,24.85,24.85,0.0,24.870706778640155,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20973316380582047,24.785147340449658,0.30921509204136455,40.02170674774351,-6.334135370130056,False,True,False,True,True,6.44006237716896,24.8156,24.58605,24.8925,24.735000000000003,-1,0.0,0.0,0.0,0.0,0,0.9323770491803304,0.9999999999999992,False,False,False,False,0.21317128237025154,0.20568121123165828,False,False,False,False,979.0,231.66757801396608,False,False,False,False,28.783029390398582,False,False,False,False
2025-07-08 18:25:00+00:00,24.85,24.85,24.85,24.85,0.0,24.870706778640155,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20778284749158385,24.785147340449658,0.31211748386964516,41.13648865947741,-6.334135370130056,False,True,False,True,True,6.4400623771689816,24.8197,24.593149999999994,24.8925,24.735000000000003,-1,0.0,0.0,0.0,0.0,0,0.9323770491803304,0.9999999999999992,False,False,False,False,0.21317128237025154,0.2094262468009549,False,False,False,False,979.0,243.2541271920441,False,False,False,False,28.336780872717984,False,False,False,False
2025-07-08 18:30:00+00:00,24.85,24.85,24.85,24.85,0.0,24.870706778640155,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20388770977721352,24.785147340449658,0.3180802787044268,41.69387961534436,-6.334135370130056,False,True,False,True,True,6.4400623771689816,24.823799999999995,24.600250000000003,24.8925,24.740000000000002,-1,0.0,0.0,0.0,0.0,0,0.9323770491803304,0.9999999999999992,False,False,False,False,0.21317128237025154,0.2112987645856032,False,False,False,False,979.0,254.66103994875658,False,False,False,False,27.897450936706853,False,False,False,False
2025-07-08 18:35:00+00:00,24.85,24.85,24.83,24.83,86.0,24.86665098820345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19952154481871345,24.78437262996949,0.22868392519698214,39.86381252671407,-6.334135370130056,False,True,False,True,True,5.276537774629286,24.8274,24.60725,24.8925,24.7575,-1,0.0,0.0,0.0,0.0,0,0.9528795811518344,0.9999999999999992,False,False,False,False,0.20533802056165842,0.20831839257363083,False,False,False,False,893.0,264.55776801156657,False,False,False,False,28.798265650866437,False,False,False,False
2025-07-08 18:40:00+00:00,24.83,24.83,24.83,24.83,0.0,24.86665098820345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19470034726528923,24.78437262996949,0.23434662891658506,38.948778982398935,-6.334135370130056,False,True,False,True,True,5.276537774629297,24.8342,24.614250000000002,24.8925,24.7625,-1,0.0,0.0,0.0,0.0,0,0.9528795811518344,0.9780104712041884,False,False,False,False,0.19752953145623298,0.2029239620149319,False,False,False,False,893.0,274.3010584299919,False,False,False,False,28.351780912093314,False,False,False,False
2025-07-08 18:45:00+00:00,24.83,24.83,24.83,24.83,0.0,24.86665098820345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19156037789265637,24.78437262996949,0.23818793078429268,38.49126221024136,-6.334135370130056,False,True,False,True,True,5.276537774629297,24.8418,24.620549999999998,24.8925,24.7625,-1,0.0,0.0,0.0,0.0,0,0.9515086206896571,0.9773706896551723,False,False,False,False,0.19752953145623298,0.20022674673558244,False,False,False,False,893.0,283.89329008224,False,False,False,False,27.912218417332177,False,False,False,False
2025-07-08 18:50:00+00:00,24.83,24.99,24.83,24.98,59.0,24.876078477159023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18858350600924154,24.792216948105924,0.9957554394225435,55.090518227022415,-2.3185074750242975,False,True,True,False,True,12.403000617474362,24.851999999999997,24.62835,24.8925,24.803749999999997,1,0.0,0.0,0.0,0.0,0,0.9531250000000019,0.9447916666666665,False,False,False,False,0.2607532454925821,0.23048999611408227,False,False,False,False,952.0,294.25153364685644,False,False,False,False,28.39419952714098,False,False,False,False
2025-07-08 18:55:00+00:00,24.98,24.98,24.98,24.98,0.0,24.876078477159023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18518524934933517,24.792216948105924,1.0140281288810455,63.39014623541294,4.729123071948145,False,False,True,False,True,12.403000617474362,24.862199999999998,24.636149999999997,25.0425,24.9175,1,0.0,0.0,0.0,0.0,0,0.9841605068637828,0.9598732840549099,False,False,False,False,0.3177818989303212,0.2741359475222017,False,False,False,False,952.0,304.4491842879904,False,False,False,False,27.953979379433367,False,False,False,False
2025-07-08 19:00:00+00:00,24.98,24.99,24.98,24.99,118.0,24.89717664648723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1815108018030057,24.809900073568947,0.9922270445728861,68.20481999094713,8.77902798370944,True,False,True,False,True,12.843996719804128,24.867599999999996,24.644049999999996,25.05,24.919999999999998,1,0.0,0.0,0.0,0.0,0,1.0000000000000022,0.9565689467969599,False,False,False,False,0.32192881893581393,0.2980323832290078,False,False,False,False,1070.0,316.31818918275025,False,False,False,False,29.35004171463595,False,False,False,False
2025-07-08 19:05:00+00:00,24.99,24.99,24.955,24.955,2.0,24.897383660752112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779836261322091,24.8100970455699,0.8141364325416174,64.73672591854347,8.77902798370944,True,False,True,False,True,10.688023657312776,24.8723,24.6496,25.028749999999995,24.919999999999998,1,0.0,0.0,0.0,0.0,0,1.070765661252902,0.9211136890951276,False,False,False,False,0.3115812420924514,0.3048068126607296,False,False,False,False,1068.0,327.97217074580834,False,False,False,False,28.92601006014547,False,False,False,False
2025-07-08 19:10:00+00:00,24.955,24.955,24.955,24.955,4.0,24.89772018996026,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17406657109040197,24.81043608236483,0.8305093662130447,63.00267888234164,8.77902798370944,True,False,True,False,False,10.688023657312787,24.877000000000002,24.655950000000004,25.011249999999997,24.919999999999998,1,0.0,0.0,0.0,0.0,0,1.070765661252902,0.8526682134570769,False,False,False,False,0.2972019482371623,0.30100438044894595,False,False,False,False,1068.0,339.44547042416787,False,False,False,False,28.53956029177112,False,False,False,False
2025-07-08 19:15:00+00:00,24.955,24.955,24.955,24.955,0.0,24.89772018996026,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16973264615615327,24.81043608236483,0.8517154531495931,62.135655364240726,8.77902798370944,True,False,True,False,False,10.688023657312787,24.8821,24.663200000000003,25.011249999999997,24.919999999999998,1,0.0,0.0,0.0,0.0,0,1.0737605804111263,0.8887545344619102,False,False,False,False,0.2972019482371623,0.2991031643430541,False,False,False,False,1068.0,350.740889487359,False,False,False,False,28.097086488797924,False,False,False,False
2025-07-08 19:20:00+00:00,24.955,24.995,24.955,24.995,60.0,24.904460531998893,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16756477838422282,24.816744004999933,1.063803483756775,66.07953504609048,8.77902798370944,True,False,True,False,False,12.549181047206037,24.887999999999998,24.67085,25.04125,24.919999999999998,1,0.0,0.0,0.0,0.0,0,1.047904191616768,0.8634730538922155,False,False,False,False,0.3136455281997587,0.3063743462714064,False,False,False,False,1128.0,362.79141833251623,False,False,False,False,28.59170530292509,False,False,False,False
2025-07-08 19:25:00+00:00,24.995,24.995,24.995,24.995,0.0,24.904460531998893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16628811965602808,24.816744004999933,1.071970717864848,68.05147488701536,10.117684968275192,True,False,True,False,True,12.549181047206037,24.8939,24.6785,25.056250000000002,24.93375,1,0.0,0.0,0.0,0.0,0,1.062575210589654,0.8628158844765341,False,False,False,False,0.3302550435645716,0.318314694917989,False,False,False,False,1128.0,374.65511727309735,False,False,False,False,28.14842305016656,False,False,False,False
2025-07-08 19:30:00+00:00,25.075,25.23,25.075,25.18,515.0,25.005635866759217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1684488052792265,24.904911490041,1.6330689285863758,77.83975393058071,19.46504254479298,True,False,True,False,True,20.0,24.903500000000005,24.688000000000002,25.2725,25.0325,1,0.0,0.0,0.0,0.0,0,1.0592255125284766,0.8302961275626413,False,False,False,False,0.34282818197945025,0.3305714384487196,False,False,False,False,1643.0,394.31937902080125,False,False,False,False,35.69650951450507,False,False,False,False
2025-07-08 19:35:00+00:00,25.215,25.215,25.215,25.215,163.0,25.027952153789332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17280116678784907,24.926124773819986,1.6717203451216929,83.44373621687879,24.64392818170127,True,False,True,False,True,20.0,24.913800000000002,24.69785,25.34375,25.08625,1,0.0,0.0,0.0,0.0,0,1.0824858757062177,0.8271186440677956,False,False,False,False,0.34282818615202704,0.3366998123003733,False,False,False,False,1806.0,416.2059002762927,False,False,False,False,37.67020704141196,False,False,False,False
2025-07-08 19:40:00+00:00,25.145,25.19,25.145,25.19,39.0,25.03152622515019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758895794074879,24.929844042636205,1.479086812534166,82.3597258799321,24.64392818170127,True,False,True,False,True,19.85751909735958,24.9236,24.707549999999998,25.27375,25.08625,1,0.0,0.0,0.0,0.0,0,1.0711902113459424,0.8298109010011113,False,False,False,False,0.31073535862573143,0.3237175854630524,False,False,False,False,1767.0,437.1484444580556,False,False,False,False,37.690823986506345,False,False,False,False
2025-07-08 19:45:00+00:00,25.19,25.23,25.16,25.23,629.0,25.080623924311755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968879504037524,24.98254441064815,1.3771342241804736,83.12932241813817,25.04635758508124,True,False,True,False,True,20.0,24.933900000000005,24.7173,25.31875,25.08625,1,0.0,0.0,0.0,0.0,0,1.0746934225195122,0.8383500557413597,False,False,False,False,0.3292359107262263,0.32647674809463934,False,False,False,False,2396.0,467.5182360168455,False,False,False,False,46.85840811074655,False,False,False,False
2025-07-08 19:50:00+00:00,25.235,25.235,24.99,25.08,169.0,25.09055360159205,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17941755114162214,24.993447707628736,0.48240705449682,67.57303277341336,26.790769746501155,True,False,True,False,False,12.504924389945728,24.94,24.72555,25.294999999999998,25.08625,-1,-1.0,25.235,24.99,0.0,0,1.0658616904500566,0.8397365532381995,False,False,False,False,0.27433045741926726,0.3004036027569533,False,False,False,False,2227.0,494.79702305534397,False,False,False,False,48.752076202052805,False,False,False,False
2025-07-08 19:55:00+00:00,25.105,25.105,25.065,25.08,767.0,25.087004511352145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1788841036048801,25.003603172722485,0.42707443388183153,59.79488795105095,20.047093794883423,False,False,True,False,False,12.504924389945728,24.946099999999998,24.733800000000002,25.26875,24.90125,-1,0.0,0.0,0.0,0.0,0,1.1032186459489481,0.8368479467258594,False,False,False,False,0.25639609966206345,0.2783998512095084,False,False,False,False,2227.0,521.652883163013,False,False,False,False,59.887702927602376,False,False,False,False
2025-07-09 13:30:00+00:00,25.08,25.08,25.08,25.08,0.0,25.087004511352145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17808609619410679,25.003603172722485,0.42898816308626114,55.90581553986975,16.58528130965422,False,False,True,False,False,12.504924389945739,24.9522,24.74205,25.263749999999998,24.89625,-1,0.0,0.0,0.0,0.0,0,1.10810810810811,0.8344594594594593,False,False,False,False,0.25315289203822705,0.2657763716238677,False,False,False,False,2227.0,548.0923733465322,False,False,False,False,58.959211409344974,False,False,False,False
2025-07-09 13:35:00+00:00,25.08,25.08,25.08,25.08,0.0,25.087004511352145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17701995103112567,25.003603172722485,0.43157184731160675,53.96127933427914,14.45667922749891,False,True,True,False,False,12.504924389945739,24.9555,24.749850000000002,25.263749999999998,24.89625,-1,0.0,0.0,0.0,0.0,0,1.1122565864833929,0.8316151202749139,False,False,False,False,0.25315289203822705,0.2594646318310474,False,False,False,False,2227.0,574.1219489535627,False,False,False,False,58.045115108424895,False,False,False,False
2025-07-09 13:40:00+00:00,25.08,25.08,25.08,25.08,0.0,25.087004511352145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17568078648144167,25.003603172722485,0.4348615964648096,52.98901123148384,12.846445088659145,False,True,True,False,False,12.50492438994575,24.958799999999997,24.75745,25.253749999999997,24.90625,-1,0.0,0.0,0.0,0.0,0,1.1053837342497157,0.821305841924398,False,False,False,False,0.25315289203822705,0.25630876193463725,False,False,False,False,2227.0,599.7479652488562,False,False,False,False,57.14519084317799,False,False,False,False
2025-07-09 13:45:00+00:00,25.08,25.08,25.08,25.08,0.0,25.087004511352145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17406230115876306,25.003603172722485,0.4389050746136646,52.50287718008619,11.446132282337729,False,True,True,False,False,12.50492438994575,24.9621,24.765349999999998,25.253749999999997,24.90625,-1,0.0,0.0,0.0,0.0,0,1.1053837342497157,0.821305841924398,False,False,False,False,0.25315289203822705,0.2547308269864321,False,False,False,False,2227.0,624.9766789659282,False,False,False,False,56.25921889212097,False,False,False,False
2025-07-09 13:50:00+00:00,25.08,25.08,25.08,25.08,0.0,25.087004511352145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17215661736018228,25.003603172722485,0.4437635244521406,52.25981015438737,10.16026964131592,False,True,True,False,False,12.50492438994575,24.9654,24.773249999999997,25.195,24.964999999999996,-1,0.0,0.0,0.0,0.0,0,1.1053837342497157,0.821305841924398,False,False,False,False,0.25315289203822705,0.2539418595123296,False,False,False,False,2227.0,649.8142498346734,False,False,False,False,55.38698294030514,False,False,False,False
2025-07-09 13:55:00+00:00,25.08,25.08,25.08,25.08,0.0,25.087004511352145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16995407434770946,25.003603172722485,0.44951453838766237,52.138276641537956,8.973576566020476,False,True,True,False,False,12.50492438994575,24.9687,24.781150000000004,25.186249999999998,24.97375,-1,0.0,0.0,0.0,0.0,0,1.1053837342497157,0.821305841924398,False,False,False,False,0.25315289203822705,0.2535473757752783,False,False,False,False,2227.0,674.2667420852986,False,False,False,False,54.52827002650196,False,False,False,False
2025-07-09 14:00:00+00:00,25.08,25.08,25.08,25.08,0.0,25.087004511352145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16914046084687992,25.003603172722485,0.4516768305761793,52.077509885113244,7.894047154992798,False,True,True,False,False,12.50492438994575,24.971999999999998,24.787750000000003,25.16875,24.991249999999997,-1,0.0,0.0,0.0,0.0,0,1.1529271206690583,0.8136200716845872,False,False,False,False,0.25315289203822705,0.25335013390675265,False,False,False,False,2227.0,698.3401259289374,False,False,False,False,53.68287049120735,False,False,False,False
2025-07-09 14:05:00+00:00,25.08,25.08,24.91,24.91,1.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667279707074241,25.00152808923233,-0.5489666121645819,35.58476347233528,-7.473693528769559,False,True,False,True,False,2.8348836932039347,24.9719,24.793449999999996,25.108749999999997,24.881249999999998,-1,0.0,0.0,0.0,0.0,0,1.0934256055363343,0.7981545559400226,False,False,False,False,0.19875139992274382,0.22605076691474824,False,False,False,False,2226.0,722.0247751393414,False,False,False,False,52.86608180142119,False,False,False,False
2025-07-09 14:10:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16430519832980844,25.00152808923233,-0.5570614330083865,27.338390265946302,-14.490300799219582,False,True,False,True,False,2.8348836932039134,24.971500000000002,24.79915,24.9625,24.8575,-1,0.0,0.0,0.0,0.0,0,1.088811995386392,0.837370242214532,False,False,False,False,0.1454878858030119,0.18576932635888005,False,False,False,False,2226.0,745.3422204860183,False,False,False,False,52.04645262620535,False,False,False,False
2025-07-09 14:15:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572929212109134,25.00152808923233,-0.5818957937058122,23.21520366275181,-17.917052546476235,False,True,False,True,False,2.8348836932039134,24.970399999999998,24.804900000000004,24.9525,24.8675,-1,0.0,0.0,0.0,0.0,0,1.088811995386392,0.837370242214532,False,False,False,False,0.1454878858030119,0.16562860608094598,False,False,False,False,2226.0,768.2981550521265,False,False,False,False,51.23953088006263,False,False,False,False
2025-07-09 14:20:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14815386450432935,25.00152808923233,-0.6177907646118513,21.153610361154566,-19.883436065832036,False,True,False,True,False,2.8348836932039134,24.969299999999997,24.80985,24.9525,24.8675,-1,0.0,0.0,0.0,0.0,0,1.088811995386392,0.837370242214532,False,False,False,False,0.1454878858030119,0.15555824594197892,False,False,False,False,2226.0,790.8981836559694,False,False,False,False,50.44511954858879,False,False,False,False
2025-07-09 14:25:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902161345995334,25.00152808923233,-0.6583730900137761,20.122813710355942,-21.29201223108336,False,True,False,True,False,2.8348836932039134,24.968200000000003,24.81535,24.9525,24.8675,-1,0.0,0.0,0.0,0.0,0,1.0890173410404647,0.8369942196531783,False,False,False,False,0.1454878858030119,0.15052306587249542,False,False,False,False,2226.0,813.1478242194428,False,False,False,False,49.66302467186648,False,False,False,False
2025-07-09 14:30:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897551971085214,25.00152808923233,-0.7096547425242046,19.60741538495663,-22.492060121347443,False,True,False,True,False,2.8348836932039134,24.97,24.82085,24.9525,24.8675,-1,0.0,0.0,0.0,0.0,0,1.0890173410404647,0.8369942196531783,False,False,False,False,0.13917739932020234,0.14485023259634888,False,False,False,False,2226.0,835.0525091152654,False,False,False,False,48.89305529710886,False,False,False,False
2025-07-09 14:35:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685588048811205,25.00152808923233,-0.7215123877596478,19.349716222256976,-23.596445049802067,False,True,False,True,False,2.8348836932039134,24.9699,24.826349999999998,24.9525,24.8675,-1,0.0,0.0,0.0,0.0,0,1.0904817861339624,0.8507638072855457,False,False,False,False,0.1324438516483545,0.13864704212235168,False,False,False,False,2226.0,856.6175864933232,False,False,False,False,48.1350234320374,False,False,False,False
2025-07-09 14:40:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12464804505139628,25.00152808923233,-0.7342922160920403,19.220866640907147,-24.62631409721665,False,True,False,True,False,2.8348836932039134,24.9698,24.83145,24.9525,24.8675,-1,0.0,0.0,0.0,0.0,0,1.074030552291424,0.8507638072855457,False,False,False,False,0.1324438516483545,0.13554544688535308,False,False,False,False,2226.0,877.84832158645,False,False,False,False,47.388743998982555,False,False,False,False
2025-07-09 14:45:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234723881987146,25.00152808923233,-0.7481009797620736,19.156441850232234,-25.57406044258589,False,True,False,True,False,2.8348836932039134,24.9697,24.836550000000003,24.9525,24.8675,-1,0.0,0.0,0.0,0.0,0,1.074030552291424,0.8507638072855457,False,False,False,False,0.1324438516483545,0.13399464926685378,False,False,False,False,2226.0,898.7498979959623,False,False,False,False,46.654034789696006,False,False,False,False
2025-07-09 14:50:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11945227853350765,25.00152808923233,-0.7662314219201405,19.124229454894778,-26.428458269720586,False,True,False,True,False,2.8348836932039134,24.969900000000003,24.84165,24.9525,24.8675,-1,0.0,0.0,0.0,0.0,0,1.074030552291424,0.8507638072855457,False,False,False,False,0.12630180864881815,0.13014822895783595,False,False,False,False,2226.0,919.3274189572652,False,False,False,False,45.93071642086351,False,False,False,False
2025-07-09 14:55:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11641715919466006,25.00152808923233,-0.7862078912206316,19.108123257226048,-27.182987515278214,False,True,False,True,False,2.8348836932039134,24.9701,24.84605,24.91,24.91,-1,0.0,0.0,0.0,0.0,0,1.0776818742293488,0.8927250308261397,False,False,False,False,0.12630180864881815,0.12822501880332704,False,False,False,False,2226.0,939.5859085858347,False,False,False,False,45.21861229030749,False,False,False,False
2025-07-09 15:00:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11323061057492828,25.00152808923233,-0.8083334424109919,19.100070158391684,-27.837202517914267,False,True,False,True,False,2.8348836932039134,24.969499999999996,24.849950000000003,24.91,24.91,-1,0.0,0.0,0.0,0.0,0,1.0591194968553477,0.8905660377358482,False,False,False,False,0.12630180864881815,0.12726341372607258,False,False,False,False,2226.0,959.5303131038837,False,False,False,False,44.51754853386861,False,False,False,False
2025-07-09 15:05:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10987945893339394,25.00152808923233,-0.83298634813821,19.096043608974504,-28.39561227727363,False,True,False,True,False,2.8348836932039134,24.9677,24.8541,24.91,24.91,-1,0.0,0.0,0.0,0.0,0,1.0836550836550856,0.8777348777348771,False,False,False,False,0.12630180864881815,0.12678261118744538,False,False,False,False,2226.0,979.1655020480096,False,False,False,False,43.82735398295592,False,False,False,False
