date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_557,aVWAP_OB_bear_805,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,77.0,77.31,76.895,77.18,15553.0,,,,,77.2917478271889,"rgba(239, 83, 80, 1.0)",,77.2917478271889,,38.33972260709842,-7.211869783154043,False,True,False,True,False,0.0,77.4735,,77.53770833333333,75.99520833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88581.0,20504.145121588386,False,False,False,False,14850.499608484035,False,False,False,False
2024-12-31 15:00:00+00:00,77.405,77.485,76.96,76.985,17046.0,,,,,77.28797748199457,"rgba(239, 83, 80, 1.0)",,77.28797748199457,,38.18376107497066,-7.211869783154043,False,True,False,True,False,0.0,77.4744,,77.53770833333333,76.19958333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71535.0,21295.321166214922,False,False,False,False,14884.538374243974,False,False,False,False
2024-12-31 16:00:00+00:00,76.99,77.035,76.715,76.73,10022.0,,,,,77.2697804029107,"rgba(239, 83, 80, 1.0)",,77.2697804029107,,36.18978681085005,-8.365448517780223,False,True,False,True,False,0.0,77.4928,,77.53770833333333,75.87291666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61513.0,21918.851070614688,False,False,False,False,14809.15018239523,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,76.92,76.65,76.92,6796.0,,,,,77.25852260267847,"rgba(239, 83, 80, 1.0)",,77.25852260267847,,37.380380480156106,-8.365448517780223,False,True,False,True,False,0.0,77.5034,,77.53770833333333,75.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68309.0,22638.078185798957,False,False,False,False,14684.915295846466,False,False,False,False
2024-12-31 18:00:00+00:00,76.88,77.0,76.675,76.82,4689.0,,,,,77.25118864564433,"rgba(239, 83, 80, 1.0)",,77.25118864564433,,37.3532603029245,-8.365448517780223,False,True,False,True,False,0.0,77.5058,,77.53770833333333,75.80000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63620.0,23273.456818577266,False,False,False,False,14529.93986490311,False,False,False,False
2024-12-31 19:00:00+00:00,76.785,76.895,76.69,76.86,2913.0,,,,,77.24656942247687,"rgba(239, 83, 80, 1.0)",,77.24656942247687,,37.901874253869096,-8.365448517780223,False,True,False,True,False,0.0,77.5061,,77.53770833333333,75.76541666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66533.0,23944.14741053731,False,False,False,False,14349.83227009841,False,False,False,False
2024-12-31 20:00:00+00:00,76.825,77.015,76.64,76.875,21611.0,,,,,77.15554820797632,"rgba(239, 83, 80, 1.0)",,77.15554820797632,,38.497578189513575,-8.365448517780223,False,True,False,True,False,0.0,77.5086,,77.53770833333333,75.811875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88144.0,24939.49396231192,False,False,False,False,14462.408513972852,False,False,False,False
2025-01-01 15:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,77.15554820797632,"rgba(239, 83, 80, 1.0)",,77.15554820797632,,38.8947141466099,-8.365448517780223,False,True,False,True,False,0.0,77.52,,77.53770833333333,76.14375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88144.0,25919.408784601655,False,False,False,False,14238.18512615932,False,False,False,False
2025-01-01 16:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,77.15554820797632,"rgba(239, 83, 80, 0.75)",,77.15554820797632,,39.15947145134078,-8.365448517780223,False,True,False,True,True,0.0,77.52900000000001,,77.515625,76.234375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88144.0,26884.131129026435,False,False,False,False,14017.438069939795,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,77.15554820797632,"rgba(239, 83, 80, 0.75)",0.801518530637282,77.15554820797632,-0.35002086321480524,39.33597632116137,-8.365448517780223,False,True,False,True,True,0.0,77.524,,77.46770833333333,76.28229166666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88144.0,27833.896537878736,False,False,False,False,13800.113448700418,False,False,False,False
2025-01-01 18:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,77.15554820797632,"rgba(239, 83, 80, 0.75)",0.7794921654744369,77.15554820797632,-0.3599115172704378,39.453646234375086,-8.365448517780223,False,True,False,True,True,0.0,77.5056,,77.42083333333333,76.32916666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88144.0,28768.93690163255,False,False,False,False,13586.158201433745,False,False,False,False
2025-01-01 19:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,77.15554820797632,"rgba(239, 83, 80, 0.75)",0.7611489181991031,77.15554820797632,-0.36858517599960283,39.53209284318424,-8.365448517780223,False,True,False,True,True,0.0,77.4856,,77.38229166666667,76.36770833333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88144.0,29689.480515560725,False,False,False,False,13375.52008978361,False,False,False,False
2025-01-01 20:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,77.15554820797632,"rgba(239, 83, 80, 0.75)",0.740056760667043,77.15554820797632,-0.3790901223893345,39.58439058239034,-8.405044005814368,False,True,False,True,True,0.0,77.4725,,77.29583333333333,76.45416666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88144.0,30595.75213547451,False,False,False,False,13168.14768529084,False,False,False,False
2025-01-02 15:00:00+00:00,77.85,77.905,77.63,77.765,6519.0,,,,,77.28415885063835,"rgba(38, 166, 154, 0.5)",0.7130546079185387,77.28415885063835,0.6743398668515223,51.77808166278351,-1.1942789563550846,False,False,True,False,True,0.0,77.4753,,77.29583333333333,77.24145833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94663.0,31589.0428000408,False,False,False,False,13065.060124278578,False,False,False,False
2025-01-02 16:00:00+00:00,77.78,77.9,77.52,77.745,3077.0,,,,,77.2958987314743,"rgba(38, 166, 154, 1.0)",0.6885981450783841,77.2958987314743,0.6521964541083496,59.52486398796685,5.281170628375762,True,False,True,False,True,0.0,77.4772,,78.24854166666668,77.24145833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91586.0,32519.228182985906,False,False,False,False,12910.206478940925,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,77.06,77.33,5541.0,,,,,77.28764732084652,"rgba(38, 166, 154, 0.75)",0.6672689261608127,77.28764732084652,0.06347167909820234,58.18504457328888,5.281170628375762,True,False,True,False,False,0.0,77.47999999999999,,78.10187499999999,77.24145833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86045.0,33349.08511038147,False,False,False,False,12795.95521570153,False,False,False,False
2025-01-02 18:00:00+00:00,77.25,77.31,76.915,77.085,6934.0,,,,,77.26098444218243,"rgba(38, 166, 154, 0.75)",0.6567709159486429,77.26098444218243,-0.2679540733441994,54.566405884628495,10.246834836259993,True,False,True,False,False,0.0,77.4779,,77.77812500000002,77.24145833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79111.0,34058.5721629337,False,False,False,False,12705.072189101506,False,False,False,False
2025-01-02 19:00:00+00:00,77.085,77.43,77.03,77.275,10366.0,,,,,77.25455122674953,"rgba(38, 166, 154, 0.5)",0.6433300681427528,77.25455122674953,0.031785819228864746,54.15338859326881,10.06956511185367,False,False,True,False,False,0.0,77.4796,,77.77812500000002,76.52375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89477.0,34917.77259451612,False,False,False,False,12668.807503999156,False,False,False,False
2025-01-02 20:00:00+00:00,77.305,77.73,77.295,77.435,25364.0,,,,,77.29003733101688,"rgba(38, 166, 154, 0.75)",0.6299572772586667,77.29003733101688,0.23011507957166302,55.393057881608016,10.06956511185367,True,False,True,False,False,0.0,77.4845,,77.77812500000002,76.78958333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114841.0,36156.892399252305,False,False,False,False,12865.632193859634,False,False,False,False
2025-01-03 15:00:00+00:00,76.26,76.875,76.24,76.845,9402.0,,,,,77.1783617285879,#000000,0.6187506884152894,77.1783617285879,-0.5387658306153822,50.66878429340154,6.881858407568743,False,False,False,False,False,0.0,77.4776,,77.529375,75.58562500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105439.0,37231.03360236467,False,False,False,False,12811.932469923826,False,False,False,False
2025-01-03 16:00:00+00:00,76.845,77.19,76.755,76.835,9168.0,,,,,77.1810713478863,"rgba(239, 83, 80, 1.0)",0.6103247695483959,77.1810713478863,-0.5670281875375641,47.4442942426459,3.896861939492645,False,True,False,True,False,0.0,77.4705,,77.529375,75.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96271.0,38146.381918607076,False,False,False,False,12755.437392870743,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.94,76.45,76.52,10867.0,,,,,77.1463718693469,"rgba(239, 83, 80, 1.0)",0.6056247016752665,77.1463718693469,-1.0342574660746837,43.08039419555149,-0.1354749178512904,False,True,False,True,False,0.0,77.4416,,77.529375,75.53041666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85404.0,38879.058167931,False,False,False,False,12726.159293756467,False,False,False,False
2025-01-03 18:00:00+00:00,76.505,76.61,76.4,76.59,10338.0,,,,,77.11312248047466,"rgba(239, 83, 80, 1.0)",0.6055095241065646,77.11312248047466,-0.8639376585306847,41.02305414812817,-2.046245754555869,False,True,False,True,False,0.0,77.41460000000001,,77.529375,75.29666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95742.0,39760.65416532742,False,False,False,False,12689.13356827187,False,False,False,False
2025-01-03 19:00:00+00:00,76.565,76.86,76.545,76.75,17098.0,,,,,77.08869932229432,"rgba(239, 83, 80, 1.0)",0.596756193897414,77.08869932229432,-0.5675673344624589,41.56528483609131,-2.046245754555869,False,True,False,True,False,0.0,77.3879,,77.529375,75.42854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112840.0,40893.66727904327,False,False,False,False,12757.488086593237,False,False,False,False
2025-01-03 20:00:00+00:00,76.73,76.955,76.655,76.925,25929.0,,,,,77.07366353397241,"rgba(239, 83, 80, 1.0)",0.5897572565230488,77.07366353397241,-0.25207580293096443,43.851787717654865,-2.046245754555869,False,True,False,True,False,0.0,77.3647,,77.529375,75.46854166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138769.0,42411.11429797283,False,False,False,False,12961.6975736228,False,False,False,False
2025-01-06 15:00:00+00:00,78.145,78.58,78.095,78.145,14798.0,,,,,77.15476229094605,"rgba(38, 166, 154, 1.0)",0.5870076660487247,77.15476229094605,1.6869246627040613,52.96224291428099,-4.276485124373153,True,False,True,False,True,3.868273826306787,77.3659,,77.529375,76.87083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153567.0,44134.461363120536,False,False,False,False,12990.16737868291,False,False,False,False
2025-01-06 16:00:00+00:00,78.155,78.69,78.105,78.555,19361.0,,,,,77.38623253452324,"rgba(38, 166, 154, 1.0)",0.6021281701874659,77.38623253452324,1.94106092912557,60.4092694769915,2.354858827482815,True,False,True,False,True,7.138261550586048,77.3753,,79.906875,76.88812500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172928.0,46131.26041175432,False,False,False,False,13088.93997746302,False,True,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,78.43,78.49,21707.0,,,,,77.47283790119944,"rgba(38, 166, 154, 1.0)",0.5891038162380898,77.47283790119944,1.7266262257405953,64.74977710245196,6.061455245430679,True,False,True,False,True,6.531924797500668,77.3834,,79.90229166666667,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151221.0,47760.55869994418,False,False,False,False,13222.553311145763,False,False,False,False
2025-01-06 18:00:00+00:00,78.49,78.49,78.215,78.245,15213.0,,,,,77.50879770822455,"rgba(38, 166, 154, 1.0)",0.5858209993190923,77.50879770822455,1.2567017785827987,65.30869903984933,6.506314690561098,True,False,True,False,True,4.280984009545236,77.3866,,79.70562499999998,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136008.0,49128.73608444117,False,False,False,False,13253.412949732648,False,False,False,False
2025-01-06 19:00:00+00:00,78.245,78.36,78.015,78.045,9765.0,,,,,77.52295344499534,"rgba(38, 166, 154, 1.0)",0.5844770666513954,77.52295344499534,0.893185695027505,63.897902975688545,6.506314690561098,True,False,True,False,True,2.4987332236060595,77.3858,,79.52916666666665,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126243.0,50324.306067628124,False,False,False,False,13199.329028031367,False,False,False,False
2025-01-06 20:00:00+00:00,78.025,78.03,77.81,77.875,24955.0,,,,,77.53643030136791,"rgba(38, 166, 154, 0.75)",0.5827694675017141,77.53643030136791,0.580966775907987,61.50147654447496,6.506314690561098,True,False,True,False,False,1.0165536987160877,77.38159999999999,,79.21583333333334,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101288.0,51114.4408572773,False,False,False,False,13381.587492713052,False,False,False,False
2025-01-07 15:00:00+00:00,77.965,78.3,77.08,78.295,17859.0,,,,,77.54683767414112,"rgba(38, 166, 154, 0.75)",0.5854050880519387,77.54683767414112,1.2780249798452494,62.29650839606085,6.506314690561098,True,False,True,False,False,4.419575753077019,77.3858,,78.99104166666666,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119147.0,52169.2092160792,False,False,False,False,13451.004740888044,False,False,False,False
2025-01-07 16:00:00+00:00,78.3,78.485,78.17,78.21,18581.0,,,,,77.58063826322169,"rgba(38, 166, 154, 0.75)",0.5759056166415314,77.58063826322169,1.092820973770862,62.05185998940092,6.506314690561098,True,False,True,False,False,3.672274906842251,77.3883,,79.60354166666666,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100566.0,52919.547057690375,False,False,False,False,13530.539551106835,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.43,78.125,78.43,10550.0,,,,,77.5994338490838,"rgba(38, 166, 154, 0.75)",0.5725870876757166,77.5994338490838,1.4505499142282463,63.11589878777898,6.506314690561098,True,False,True,False,False,5.401865014495545,77.3935,,79.515,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111116.0,53821.817645943236,False,False,False,False,13484.329635585798,False,False,False,False
2025-01-07 18:00:00+00:00,78.44,78.49,78.15,78.215,9984.0,,,,,77.61494837417808,"rgba(38, 166, 154, 0.75)",0.5764720835071289,77.61494837417808,1.0409031815926588,61.7533644378818,6.506314690561098,True,False,True,False,False,3.5035690483998643,77.3901,,79.58458333333331,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101132.0,54555.30884523093,False,False,False,False,13430.060959065087,False,False,False,False
2025-01-07 19:00:00+00:00,78.21,78.215,78.02,78.035,9241.0,,,,,77.62362473527911,"rgba(38, 166, 154, 0.75)",0.5786489934819251,77.62362473527911,0.7109236676374487,59.22485846891064,6.506314690561098,True,False,True,False,False,1.9514585815821448,77.3862,,79.35708333333334,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91891.0,55134.15677011107,False,False,False,False,13365.114277529196,False,False,False,False
2025-01-07 20:00:00+00:00,78.035,78.035,77.57,77.905,24996.0,,,,,77.62952143945523,"rgba(38, 166, 154, 0.75)",0.5789017639049302,77.62952143945523,0.47586408907541294,56.40695616626405,12.417821939500762,True,False,True,False,False,0.8463306079411623,77.3805,,79.07645833333332,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66895.0,55316.49542483802,False,False,False,False,13545.438087179904,False,False,False,False
2025-01-08 15:00:00+00:00,77.035,77.32,76.78,77.285,12801.0,,,,,77.56243592811234,#000000,0.579588794897864,77.56243592811234,-0.4786771769133834,50.26785959854311,6.542381657636014,False,False,False,False,False,0.0,77.3625,,78.21354166666666,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54094.0,55297.54200739867,False,False,False,False,13533.896411409673,False,False,False,False
2025-01-08 16:00:00+00:00,77.285,77.71,77.21,77.635,11984.0,,,,,77.57659941496951,"rgba(239, 83, 80, 0.5)",0.5796130116234715,77.57659941496951,0.10075789166105856,49.02432940949959,5.340963628081099,False,False,False,True,False,0.0,77.34859999999999,,78.60583333333332,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66078.0,55464.680891004886,False,False,False,False,13509.86700968239,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.65,77.31,77.52,12668.0,,,,,77.57747176344922,"rgba(239, 83, 80, 1.0)",0.57943213891153,77.57747176344922,-0.09918635779711865,47.44323755131463,3.6922673690440817,False,True,False,True,False,0.0,77.34679999999999,,78.65916666666666,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53410.0,55432.82537331489,False,False,False,False,13496.814807981887,False,False,False,False
2025-01-08 18:00:00+00:00,77.52,77.72,77.39,77.46,8305.0,,,,,77.57756042226019,"rgba(239, 83, 80, 1.0)",0.5781633859912682,77.57756042226019,-0.20333425655905002,45.980766458679824,2.082815376418253,False,True,False,True,False,0.0,77.351,,78.745625,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45105.0,55272.704049697604,False,False,False,False,13416.32155514496,False,False,False,False
2025-01-08 19:00:00+00:00,77.47,77.885,77.4,77.605,8281.0,,,,,77.58035430294862,"rgba(239, 83, 80, 1.0)",0.5768686205761179,77.58035430294862,0.042723240911890274,46.333782546900345,2.082815376418253,False,True,False,True,False,0.0,77.35929999999999,,78.86229166666668,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53386.0,55243.4528241209,False,False,False,False,13336.7041666931,False,False,False,False
2025-01-08 20:00:00+00:00,77.605,77.915,77.475,77.89,31163.0,,,,,77.59751624318714,#000000,0.5768970429792362,77.59751624318714,0.506994723534029,48.93426389620912,2.082815376418253,False,True,False,False,True,0.9014543060465989,77.3699,,78.9575,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84549.0,55697.80239273918,False,False,False,False,13613.080846279254,False,False,False,False
2025-01-09 15:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,77.59751624318714,#000000,0.5767724112805706,77.59751624318714,0.5071042773413413,50.667918129081635,2.082815376418253,False,False,False,False,True,0.9014543060465989,77.3771,,78.89833333333334,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84549.0,56145.10778199904,False,False,False,False,13402.025329282676,False,False,False,False
2025-01-09 16:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,77.59751624318714,"rgba(38, 166, 154, 0.5)",0.5764946262143682,77.59751624318714,0.5073486265318582,51.82368761766332,2.082815376418253,False,False,True,False,True,0.9014543060465776,77.383,,78.83270833333334,77.13770833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84549.0,56585.47820398355,False,False,False,False,13194.241990844184,False,False,False,False
