date,Close,High,Low,Open,Volume,SMA_200
2024-09-05 00:00:00+00:00,1.8,1.9399,1.76,1.76,95549,2.2478261749999997
2024-09-06 00:00:00+00:00,1.79,1.91,1.71,1.91,27283,2.2342761749999998
2024-09-09 00:00:00+00:00,1.76,1.83,1.69,1.75,42130,2.219169925
2024-09-10 00:00:00+00:00,1.75,1.8,1.7,1.74,31917,2.201302425
2024-09-11 00:00:00+00:00,1.7607,1.8,1.67,1.69,32687,2.187478425
2024-09-12 00:00:00+00:00,1.74,1.7999,1.67,1.75,29396,2.172763425
2024-09-13 00:00:00+00:00,1.7799,1.84,1.69,1.7,77191,2.158412925
2024-09-16 00:00:00+00:00,1.7,1.8499,1.68,1.75,48662,2.143512925
2024-09-17 00:00:00+00:00,1.693,1.73,1.66,1.7,34182,2.127805425
2024-09-18 00:00:00+00:00,1.61,1.6699,1.58,1.64,7305,2.1140754250000002
2024-09-19 00:00:00+00:00,1.675,1.69,1.6,1.62,12088,2.101817925
2024-09-20 00:00:00+00:00,1.62,1.66,1.59,1.66,2457,2.089967925
2024-09-23 00:00:00+00:00,1.66,1.7,1.62,1.62,9210,2.078017925
2024-09-24 00:00:00+00:00,1.67,1.71,1.67,1.68,2517,2.065367925
2024-09-25 00:00:00+00:00,1.65,1.7,1.65,1.7,3296,2.053667925
2024-09-26 00:00:00+00:00,1.72,1.75,1.674,1.72,20839,2.043442925
2024-09-27 00:00:00+00:00,1.72,1.84,1.62,1.67,36247,2.0355354250000004
2024-09-30 00:00:00+00:00,1.9,2.03,1.7,1.72,110282,2.029172925
2024-10-01 00:00:00+00:00,1.76,1.8483,1.68,1.72,122841,2.022072925
2024-10-02 00:00:00+00:00,1.955,1.96,1.76,1.77,29847,2.0160979250000004
2024-10-03 00:00:00+00:00,1.92,1.9297,1.84,1.84,22802,2.010397925
2024-10-04 00:00:00+00:00,2.15,2.18,1.85,1.89,920751,2.005487925
2024-10-07 00:00:00+00:00,1.89,2.6,1.8,2.23,575977,1.996278
2024-10-08 00:00:00+00:00,1.87,1.9299,1.72,1.77,88030,1.9883780000000002
2024-10-09 00:00:00+00:00,1.73,1.9,1.71,1.85,46366,1.9801530000000003
2024-10-10 00:00:00+00:00,1.65,1.77,1.62,1.76,50839,1.9720529999999998
2024-10-11 00:00:00+00:00,1.67,1.7266,1.63,1.67,11959,1.963903
2024-10-14 00:00:00+00:00,1.6213,1.72,1.52,1.72,21383,1.9553144999999998
2024-10-15 00:00:00+00:00,1.6913,1.73,1.62,1.62,15627,1.947646
2024-10-16 00:00:00+00:00,1.53,1.67,1.458,1.67,33178,1.9400485
2024-10-17 00:00:00+00:00,1.62,1.63,1.55,1.55,10654,1.9322110000000001
2024-10-18 00:00:00+00:00,1.57,1.686,1.57,1.68,11079,1.9221285000000001
2024-10-21 00:00:00+00:00,1.48,1.62,1.36,1.57,31405,1.9122785
2024-10-22 00:00:00+00:00,1.39,1.48,1.39,1.48,15267,1.902091
2024-10-23 00:00:00+00:00,1.4494,1.4951,1.34,1.4,54990,1.8928379999999998
2024-10-24 00:00:00+00:00,1.55,4.3,1.43,1.43,43031235,1.8840880000000002
2024-10-25 00:00:00+00:00,1.43,1.55,1.38,1.52,731445,1.874738
2024-10-28 00:00:00+00:00,1.48,1.53,1.44,1.53,275621,1.8669054999999997
2024-10-29 00:00:00+00:00,1.3,1.5899,1.28,1.48,263189,1.8578805
2024-10-30 00:00:00+00:00,1.03,1.29,1.01,1.29,283502,1.8491930000000003
2024-10-31 00:00:00+00:00,0.86,1.08,0.7513,0.9787,224275,1.8393555000000001
2024-11-01 00:00:00+00:00,0.8582,0.9,0.812001,0.85,61016,1.829479
2024-11-04 00:00:00+00:00,0.911,0.927,0.81,0.81,43219,1.8212315
2024-11-05 00:00:00+00:00,0.9013,0.929,0.846,0.91,23365,1.8135204999999999
2024-11-06 00:00:00+00:00,0.8315,0.9,0.811,0.9,43699,1.8069905
2024-11-07 00:00:00+00:00,0.8213,0.8653,0.8112,0.8653,23311,1.8006045
2024-11-08 00:00:00+00:00,0.828,0.831,0.7702,0.797197,40867,1.7940720000000001
2024-11-11 00:00:00+00:00,0.83,0.850001,0.83,0.84,10566,1.786422
2024-11-12 00:00:00+00:00,0.8593,0.86,0.83,0.85,20903,1.7790185000000003
2024-11-13 00:00:00+00:00,0.85,0.8526,0.77,0.85,38077,1.7731184999999998
2024-11-14 00:00:00+00:00,0.8001,0.85,0.79,0.85,19514,1.7674689999999997
2024-11-15 00:00:00+00:00,0.8026,0.8355,0.79,0.79,4127,1.761632
2024-11-18 00:00:00+00:00,0.7825,0.8427,0.7825,0.8026,8822,1.7558945
2024-11-19 00:00:00+00:00,0.81,0.82,0.77,0.819,6934,1.7501695000000002
2024-11-20 00:00:00+00:00,0.8475,0.8589,0.77,0.77,10570,1.745607
2024-11-21 00:00:00+00:00,0.91,1.0596,0.87,0.93,682603,1.740632
2024-11-22 00:00:00+00:00,0.86,0.9,0.8125,0.9,144199,1.733957
2024-11-25 00:00:00+00:00,0.96,0.9654,0.86,0.91,63749,1.729407
2024-11-26 00:00:00+00:00,0.856,0.968,0.8349,0.868,1142285,1.724437
2024-11-27 00:00:00+00:00,0.934,0.946735,0.7717,0.81,234910,1.7198069999999999
2024-11-29 00:00:00+00:00,1.01,1.06,0.92,0.96,141059,1.7145569999999999
2024-12-02 00:00:00+00:00,1.03,1.1,1.0,1.0,122151,1.707907
2024-12-03 00:00:00+00:00,1.08,1.1289,1.04,1.06,76141,1.701857
2024-12-04 00:00:00+00:00,1.0117,1.08,1.01,1.08,45522,1.6968155000000003
2024-12-05 00:00:00+00:00,1.0,1.07,0.99,1.03,86362,1.692191
2024-12-06 00:00:00+00:00,1.065,1.0809,1.032,1.032,57587,1.687966
2024-12-09 00:00:00+00:00,1.02,1.12,0.9271,1.11,108146,1.683816
2024-12-10 00:00:00+00:00,0.92,1.01,0.901,0.985,59141,1.6795660000000001
2024-12-11 00:00:00+00:00,0.8411,0.905,0.8201,0.84,635092,1.6749215000000002
2024-12-12 00:00:00+00:00,0.98,0.999,0.85,0.85,118554,1.6705715
2024-12-13 00:00:00+00:00,0.9601,0.9899,0.92,0.98,55791,1.666372
2024-12-16 00:00:00+00:00,0.97,0.982,0.936,0.96,17760,1.662172
2024-12-17 00:00:00+00:00,0.914701,0.9293,0.9085,0.92,19404,1.6579955049999997
2024-12-18 00:00:00+00:00,0.9301,1.0,0.9,0.9001,34513,1.653596005
2024-12-19 00:00:00+00:00,0.9376,1.0362,0.9201,0.95,141083,1.649384005
2024-12-20 00:00:00+00:00,1.01,1.04,0.9301,0.9599,29825,1.644434005
2024-12-23 00:00:00+00:00,1.1901,1.27,1.02,1.04,404249,1.641334505
2024-12-24 00:00:00+00:00,1.09,1.2099,1.09,1.19,386652,1.637684505
2024-12-26 00:00:00+00:00,1.05,1.06,0.9701,1.05,1234165,1.633784505
2024-12-27 00:00:00+00:00,1.049,1.06,0.995,1.04,82180,1.6299295049999998
2024-12-30 00:00:00+00:00,1.13,1.17,1.01,1.01,182936,1.6272295050000003
2024-12-31 00:00:00+00:00,1.13,1.25,1.04,1.22,513614,1.625129505
2025-01-02 00:00:00+00:00,1.08,1.13,1.03,1.13,104231,1.622829505
2025-01-03 00:00:00+00:00,1.12,1.15,1.02,1.08,87600,1.620830005
2025-01-06 00:00:00+00:00,1.05,1.12,1.01,1.12,63020,1.6181300050000003
2025-01-07 00:00:00+00:00,1.07,1.1,1.035,1.07,56181,1.615730005
2025-01-08 00:00:00+00:00,0.9998,1.03,0.94806,1.03,67497,1.6130790050000001
2025-01-10 00:00:00+00:00,0.96,0.96,0.9265,0.9265,30090,1.609929005
2025-01-13 00:00:00+00:00,0.93,0.9375,0.9,0.9375,27794,1.606654005
2025-01-14 00:00:00+00:00,0.9405,0.9405,0.88,0.91,23221,1.6034565049999998
2025-01-15 00:00:00+00:00,0.9395,1.03,0.930078,0.94,13952,1.600454005
2025-01-16 00:00:00+00:00,0.96665,1.0,0.9396,0.94,5027,1.597057255
2025-01-17 00:00:00+00:00,1.0,1.0981,0.97,0.97,76082,1.593207255
2025-01-21 00:00:00+00:00,0.9808,1.02,0.9801,1.0,37199,1.5898612549999998
2025-01-22 00:00:00+00:00,0.9473,0.99,0.94,0.96,7233,1.5841477549999998
2025-01-23 00:00:00+00:00,0.942,1.0,0.94,0.95,19353,1.578857755
2025-01-24 00:00:00+00:00,0.89,0.98,0.84,0.9216,246290,1.573557755
2025-01-27 00:00:00+00:00,1.0,1.95,0.8205,0.8666,28209479,1.5687577549999998
2025-01-28 00:00:00+00:00,1.14,1.15,0.945,1.15,6897695,1.5654577550000002
2025-01-29 00:00:00+00:00,1.01,1.08,0.96,1.08,499565,1.5605077550000002
2025-01-30 00:00:00+00:00,0.97,1.14,0.94,0.99,566980,1.556307755
2025-01-31 00:00:00+00:00,1.01,1.14,0.96,1.01,534151,1.5518577550000001
2025-02-03 00:00:00+00:00,1.0,1.04,0.97,0.99,183148,1.546907755
2025-02-04 00:00:00+00:00,0.97,1.0,0.9601,0.97,141144,1.542007755
2025-02-05 00:00:00+00:00,0.98,1.1,0.98,1.01,600052,1.537557755
2025-02-06 00:00:00+00:00,0.9749,1.0,0.961,0.9842,127952,1.5341822550000002
2025-02-07 00:00:00+00:00,0.902,0.989999,0.8924,0.96,140780,1.531192255
2025-02-10 00:00:00+00:00,0.9375,0.948,0.9,0.9,69016,1.527529755
2025-02-11 00:00:00+00:00,0.9006,0.9457,0.9,0.93,66367,1.523482755
2025-02-12 00:00:00+00:00,0.8211,0.8955,0.8011,0.8955,134228,1.5195382549999998
2025-02-13 00:00:00+00:00,0.8206,0.84,0.8014,0.825,40787,1.515441255
2025-02-14 00:00:00+00:00,0.83,0.846,0.8016,0.8206,22476,1.511441255
2025-02-18 00:00:00+00:00,0.831055,0.85,0.8001,0.85,51266,1.5073965299999998
2025-02-19 00:00:00+00:00,0.84,0.85,0.78,0.81,181022,1.50344653
2025-02-20 00:00:00+00:00,0.8066,0.83,0.8,0.8001,19195,1.49797953
2025-02-21 00:00:00+00:00,0.838,0.848,0.8,0.8,334257,1.4912695299999998
2025-02-24 00:00:00+00:00,0.8888,0.9033,0.823,0.823,132567,1.4851135299999998
2025-02-25 00:00:00+00:00,0.892949,0.92,0.85,0.906,647296,1.477728275
2025-02-26 00:00:00+00:00,0.994704,1.04,0.87,0.972,1137509,1.471151795
2025-02-27 00:00:00+00:00,0.94585,1.0,0.92,0.97,155205,1.464731045
2025-02-28 00:00:00+00:00,0.8574,0.9022,0.85,0.9022,44963,1.458368045
2025-03-03 00:00:00+00:00,0.85,0.885049,0.83,0.83,200446,1.4525680449999998
2025-03-04 00:00:00+00:00,0.7801,0.808,0.72,0.7895,80261,1.446318545
2025-03-05 00:00:00+00:00,0.78,0.8,0.75,0.75,8365,1.4403185449999998
2025-03-06 00:00:00+00:00,0.8,0.81,0.78,0.7801,17020,1.433668545
2025-03-07 00:00:00+00:00,0.84,0.87,0.78,0.78,40189,1.427268545
2025-03-10 00:00:00+00:00,0.79,0.86,0.79,0.86,22047,1.420418545
2025-03-11 00:00:00+00:00,0.7647,0.87,0.7512,0.8251,10037,1.414042045
2025-03-12 00:00:00+00:00,0.761,0.798,0.75,0.797,9708,1.4067075450000002
2025-03-13 00:00:00+00:00,0.767,0.7782,0.75,0.7604,3266,1.399942545
2025-03-14 00:00:00+00:00,0.77,0.785,0.76,0.76,1438,1.3926925449999998
2025-03-17 00:00:00+00:00,0.799999,0.8199,0.77,0.771,7263,1.38549254
2025-03-18 00:00:00+00:00,0.780001,0.819999,0.78,0.81,11956,1.378393045
2025-03-19 00:00:00+00:00,0.7852,0.7906,0.777,0.7808,4887,1.3711190450000001
2025-03-20 00:00:00+00:00,0.755,0.82,0.75001,0.79,18031,1.363644045
2025-03-21 00:00:00+00:00,0.78035,0.85,0.76,0.775,136454,1.356995795
2025-03-24 00:00:00+00:00,0.77,0.789,0.75,0.789,27549,1.3499427949999998
2025-03-25 00:00:00+00:00,0.755,0.7885,0.75,0.7699,7823,1.3428677949999999
2025-03-26 00:00:00+00:00,0.735,0.75,0.715,0.75,67001,1.335042795
2025-03-27 00:00:00+00:00,0.7252,0.76,0.715,0.73,7704,1.327518795
2025-03-28 00:00:00+00:00,0.729,0.75495,0.71,0.7203,2923,1.320613795
2025-03-31 00:00:00+00:00,0.676,0.73,0.633,0.71,16186,1.312893795
2025-04-01 00:00:00+00:00,0.6739,0.729999,0.6739,0.673928,3101,1.306063295
2025-04-02 00:00:00+00:00,0.7,0.79,0.68,0.68,39476,1.2987632949999999
2025-04-03 00:00:00+00:00,0.6777,0.7,0.6777,0.7,5542,1.292151795
2025-04-04 00:00:00+00:00,0.672,0.7099,0.607,0.607,18716,1.2855117950000001
2025-04-07 00:00:00+00:00,0.67,0.7485,0.6173,0.6174,30893,1.279761795
2025-04-08 00:00:00+00:00,0.713,0.7329,0.67,0.7,4246,1.274476795
2025-04-09 00:00:00+00:00,0.64,0.7,0.62,0.65,108675,1.268226795
2025-04-10 00:00:00+00:00,0.6401,0.678,0.64,0.6681,8785,1.261927295
2025-04-11 00:00:00+00:00,0.5965,0.6401,0.5965,0.64,22840,1.255709795
2025-04-14 00:00:00+00:00,0.6122,0.629999,0.46,0.612,74370,1.2496102949999999
2025-04-15 00:00:00+00:00,0.5449,0.59,0.5409,0.5751,6333,1.242684795
2025-04-16 00:00:00+00:00,0.5551,0.5889,0.5155,0.5155,47478,1.236510295
2025-04-17 00:00:00+00:00,0.5602,0.565,0.516,0.56,9264,1.230136295
2025-04-21 00:00:00+00:00,0.53,0.556,0.5155,0.5355,32577,1.223836295
2025-04-22 00:00:00+00:00,0.5612,0.578,0.53,0.53,12031,1.216992295
2025-04-23 00:00:00+00:00,0.57495,0.5989,0.5501,0.5501,4876,1.210567045
2025-04-24 00:00:00+00:00,0.595,0.6022,0.575,0.575,12689,1.2042920449999999
2025-04-25 00:00:00+00:00,0.6,0.6206,0.6,0.6206,3549,1.197742045
2025-04-28 00:00:00+00:00,0.6499,0.65,0.6,0.6413,16967,1.191341545
2025-04-29 00:00:00+00:00,0.5942,0.64,0.5942,0.64,22110,1.185362545
2025-04-30 00:00:00+00:00,0.6003,0.61,0.59,0.61,2652,1.180164045
2025-05-01 00:00:00+00:00,0.58,0.597501,0.55,0.597501,3371,1.174864045
2025-05-02 00:00:00+00:00,0.57,0.57,0.57,0.57,1335,1.169664045
2025-05-05 00:00:00+00:00,0.57,0.57,0.57,0.57,550,1.164117045
2025-05-06 00:00:00+00:00,0.5278,0.58,0.52,0.55,16802,1.159006045
2025-05-07 00:00:00+00:00,0.57,0.59,0.5699,0.59,7180,1.154156045
2025-05-08 00:00:00+00:00,0.6326,0.640001,0.5812,0.5812,16997,1.149169045
2025-05-09 00:00:00+00:00,0.77,0.88,0.6025,0.6099,547516,1.1444690450000001
2025-05-12 00:00:00+00:00,0.789,0.82,0.73,0.81,67706,1.139664045
2025-05-13 00:00:00+00:00,0.748001,0.7949,0.748,0.771,16721,1.13470405
2025-05-14 00:00:00+00:00,0.75,0.7697,0.72,0.72,9129,1.1302040500000001
2025-05-15 00:00:00+00:00,0.7546,0.8,0.7546,0.7743,24689,1.1254270499999999
2025-05-16 00:00:00+00:00,0.749,0.749,0.6094,0.7187,7831507,1.12057255
2025-05-19 00:00:00+00:00,0.77,0.815,0.6914,0.7066,379663,1.11587255
2025-05-20 00:00:00+00:00,0.792,0.90999,0.75,0.76,788349,1.11123255
2025-05-21 00:00:00+00:00,0.77575,0.8493,0.73,0.7735,205917,1.1071113
2025-05-22 00:00:00+00:00,0.79,0.794,0.7126,0.769,58013,1.1024518
2025-05-23 00:00:00+00:00,0.789,0.85,0.75,0.76,350686,1.0981968
2025-05-27 00:00:00+00:00,0.76,0.78,0.7341,0.758,53368,1.0934968
2025-05-28 00:00:00+00:00,0.8101,0.863,0.73,0.7303,414761,1.0886472999999999
2025-05-29 00:00:00+00:00,0.79,0.8299,0.779949,0.8215,67518,1.0843473000000001
2025-05-30 00:00:00+00:00,0.76,0.7869,0.7405,0.7405,27533,1.0799098
2025-06-02 00:00:00+00:00,0.764,0.8,0.75,0.8,18258,1.0750798000000001
2025-06-03 00:00:00+00:00,0.792,0.86,0.74,0.7411,482611,1.0699398
2025-06-04 00:00:00+00:00,0.7916,0.85,0.77,0.8,196991,1.0645478
2025-06-05 00:00:00+00:00,0.8025,0.86,0.8,0.8,308146,1.0597553
2025-06-06 00:00:00+00:00,0.85,0.86,0.76,0.81,359596,1.0545552999999999
2025-06-09 00:00:00+00:00,0.91,0.9433,0.8799,0.9,473692,1.0493053
2025-06-10 00:00:00+00:00,0.9001,0.935,0.89,0.92,228370,1.0434878
2025-06-11 00:00:00+00:00,0.8749,0.9494,0.85,0.87,293527,1.0389123
2025-06-12 00:00:00+00:00,0.8305,0.88,0.79,0.82,107072,1.0345048
2025-06-13 00:00:00+00:00,0.8011,0.87,0.78,0.7805,60211,1.0294258
2025-06-16 00:00:00+00:00,0.805,0.87,0.75,0.8021,162677,1.0251008
2025-06-17 00:00:00+00:00,0.8102,0.87,0.81,0.8699,80730,1.0205018
2025-06-18 00:00:00+00:00,0.79,0.84,0.77,0.82,96594,1.0159518
2025-06-20 00:00:00+00:00,0.845,0.9,0.79,0.7911,803559,1.0116318
2025-06-23 00:00:00+00:00,0.7979,0.8275,0.78,0.82,128778,1.0072713
2025-06-24 00:00:00+00:00,0.8151,0.89,0.8,0.8,339423,1.0026468
2025-06-25 00:00:00+00:00,0.82,0.865,0.8,0.835,102299,0.9977468
2025-06-26 00:00:00+00:00,0.782,0.8251,0.7527,0.82,73799,0.9927068
2025-06-27 00:00:00+00:00,0.7886,0.8,0.778261,0.7979,60627,0.9878498
2025-06-30 00:00:00+00:00,0.78,0.81,0.78,0.8,44884,0.9829998000000001
2025-07-01 00:00:00+00:00,0.8,0.81,0.747,0.77,73833,0.9781963
2025-07-02 00:00:00+00:00,0.7701,0.8,0.7552,0.7776,25495,0.9733468000000001
2025-07-03 00:00:00+00:00,0.7701,0.8,0.77,0.77,10676,0.9682978
