date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(239, 83, 80, 1.0)",27.61162344399868,-8.41415650378923,False,True,False,True,False
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(239, 83, 80, 1.0)",23.93848130419167,-11.750649897321672,False,True,False,True,False
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(239, 83, 80, 1.0)",21.489719877653663,-14.311514735529627,False,True,False,True,False
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(239, 83, 80, 1.0)",19.857212259961656,-16.420468390393864,False,True,False,True,False
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(239, 83, 80, 1.0)",18.768873848166987,-18.253791198785073,False,True,False,True,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,"rgba(239, 83, 80, 1.0)",16.18680252570812,-21.573538800941755,False,True,False,True,False
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,"rgba(239, 83, 80, 1.0)",14.465421644068876,-24.084480760357685,False,True,False,True,False
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,"rgba(239, 83, 80, 1.0)",13.317834389642712,-26.080632282941245,False,True,False,True,False
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,"rgba(239, 83, 80, 1.0)",12.552776220025272,-27.73632710031432,False,True,False,True,False
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,"rgba(239, 83, 80, 1.0)",10.94260371700447,-30.143925674783063,False,True,False,True,False
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,"rgba(239, 83, 80, 1.0)",9.869155381657269,-31.976920686650722,False,True,False,True,False
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0,"rgba(239, 83, 80, 1.0)",9.153523158092467,-33.433256518099824,False,True,False,True,False
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0,"rgba(239, 83, 80, 1.0)",8.676435009049266,-34.63321497423696,False,True,False,True,False
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,"rgba(239, 83, 80, 1.0)",8.13972539428186,-35.84650462473629,False,True,False,True,False
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,"rgba(239, 83, 80, 0.75)",12.400026008308672,-35.84650462473629,False,True,False,True,True
2025-02-27 15:00:00+00:00,0.3035,0.3035,0.3,0.3,790.0,"rgba(239, 83, 80, 0.75)",12.813767803954724,-35.84650462473629,False,True,False,True,True
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0,"rgba(239, 83, 80, 0.75)",12.673754804750752,-35.84650462473629,False,True,False,True,True
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,"rgba(239, 83, 80, 0.75)",12.580412805281439,-35.84650462473629,False,True,False,True,True
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,"rgba(239, 83, 80, 0.75)",12.51818480563523,-35.84650462473629,False,True,False,True,True
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0,"rgba(239, 83, 80, 1.0)",10.762896156245281,-35.84650462473629,False,True,False,True,False
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,"rgba(239, 83, 80, 1.0)",9.482813828023726,-36.95322887741449,False,True,False,True,False
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0,"rgba(239, 83, 80, 1.0)",8.06041626073132,-38.508665206088004,False,True,False,True,False
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0,"rgba(239, 83, 80, 1.0)",7.112151215869714,-39.584485295074586,False,True,False,True,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0,"rgba(239, 83, 80, 1.0)",7.949007080539829,-39.584485295074586,False,True,False,True,False
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0,"rgba(239, 83, 80, 0.75)",8.506910990319906,-39.584485295074586,False,True,False,True,True
2025-02-28 19:00:00+00:00,0.291,0.291,0.29,0.29,285.0,"rgba(239, 83, 80, 0.75)",8.541089489486437,-39.584485295074586,False,True,False,True,True
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,"rgba(239, 83, 80, 0.75)",8.563875155597458,-39.584485295074586,False,True,False,True,True
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0,"rgba(239, 83, 80, 0.75)",8.97971440710632,-39.584485295074586,False,True,False,True,True
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,"rgba(239, 83, 80, 0.75)",9.256940574778895,-39.584485295074586,False,True,False,True,True
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,"rgba(239, 83, 80, 0.75)",9.441758019893944,-39.584485295074586,False,True,False,True,True
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,"rgba(239, 83, 80, 0.75)",9.564969649970644,-39.584485295074586,False,True,False,True,True
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,"rgba(239, 83, 80, 0.75)",9.647110736688443,-39.584485295074586,False,True,False,True,True
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,"rgba(239, 83, 80, 0.5)",27.93126277408501,-25.271331355819314,False,False,False,True,True
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,"rgba(239, 83, 80, 0.5)",40.120697465682724,-15.227685019275427,True,False,False,True,True
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,"rgba(38, 166, 154, 1.0)",48.2469872600812,-9.07339345215292,True,False,True,False,True
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,"rgba(239, 83, 80, 0.5)",44.98189732682715,-9.07339345215292,True,False,False,True,False
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,"rgba(239, 83, 80, 0.5)",43.680026149493706,-9.07339345215292,True,False,False,True,False
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,"rgba(239, 83, 80, 0.5)",42.81211203127141,-9.07339345215292,True,False,False,True,False
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,"rgba(239, 83, 80, 0.5)",42.233502619123215,-9.07339345215292,True,False,False,True,False
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,"rgba(239, 83, 80, 0.5)",41.84776301102442,-9.07339345215292,True,False,False,True,False
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,"rgba(239, 83, 80, 0.5)",41.59060327229189,-9.07339345215292,True,False,False,True,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,"rgba(239, 83, 80, 0.5)",41.4191634464702,-9.07339345215292,True,False,False,True,False
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,"rgba(239, 83, 80, 0.5)",41.30487022925574,-9.07339345215292,True,False,False,True,False
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,"rgba(239, 83, 80, 0.5)",41.22867475111277,-9.07339345215292,True,False,False,True,False
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,"rgba(239, 83, 80, 0.5)",41.17787776568412,-9.07339345215292,True,False,False,True,False
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,"rgba(38, 166, 154, 1.0)",54.0591840199804,-1.7229418326385044,True,False,True,False,True
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,"rgba(38, 166, 154, 1.0)",64.65862270954477,7.637787077116457,True,False,True,False,True
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,"rgba(38, 166, 154, 1.0)",71.72491516925437,13.485509457074208,True,False,True,False,True
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,"rgba(38, 166, 154, 1.0)",76.43577680906077,17.27497631034599,True,False,True,False,True
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,"rgba(38, 166, 154, 1.0)",79.57635123559837,19.878232650796264,True,False,True,False,True
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,"rgba(38, 166, 154, 1.0)",81.67006751995676,21.806618475015014,True,False,True,False,True
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,"rgba(38, 166, 154, 1.0)",83.06587837619568,23.351574712938344,True,False,True,False,True
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,"rgba(38, 166, 154, 0.75)",75.37360808507047,23.351574712938344,True,False,True,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,"rgba(38, 166, 154, 0.75)",70.24542789098699,30.54030036840912,True,False,True,False,False
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,"rgba(38, 166, 154, 0.75)",66.82664109493133,27.24063221741291,True,False,True,False,False
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,"rgba(38, 166, 154, 0.75)",64.5474498975609,24.849036427718303,True,False,True,False,False
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,"rgba(38, 166, 154, 1.0)",70.48152782076383,24.849036427718303,True,False,True,False,True
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,"rgba(38, 166, 154, 1.0)",71.50185400303326,24.849036427718303,True,False,True,False,True
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,"rgba(38, 166, 154, 1.0)",72.18207145787954,24.849036427718303,True,False,True,False,True
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,"rgba(38, 166, 154, 1.0)",72.6355497611104,24.849036427718303,True,False,True,False,True
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,"rgba(38, 166, 154, 0.75)",62.41688892722976,21.670092052418823,True,False,True,False,False
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,"rgba(38, 166, 154, 0.75)",55.60444837130933,15.322364832983382,True,False,True,False,False
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,"rgba(239, 83, 80, 0.5)",48.474971304199414,8.814535349467889,False,False,False,True,False
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,"rgba(239, 83, 80, 0.5)",43.7219865927928,4.521121000891625,False,False,False,True,False
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,"rgba(239, 83, 80, 1.0)",40.55333011852173,1.5314898299351398,False,True,False,True,False
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,"rgba(239, 83, 80, 1.0)",38.44089246900768,-0.6942542489627073,False,True,False,True,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,"rgba(239, 83, 80, 1.0)",39.480720879251265,-0.6942542489627073,False,True,False,True,False
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,"rgba(239, 83, 80, 1.0)",41.77767288387718,-0.6942542489627073,False,True,False,True,False
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,"rgba(239, 83, 80, 1.0)",41.20628489271971,-0.6942542489627073,False,True,False,True,False
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,"rgba(239, 83, 80, 0.75)",44.61463630640567,-0.6942542489627073,False,True,False,True,True
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,"rgba(239, 83, 80, 0.75)",46.88687058219631,-0.6942542489627073,False,True,False,True,True
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,#000000,48.401693432723405,-0.6942542489627073,False,True,False,False,True
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,#000000,49.4115753330748,-8.160904667806669,False,True,False,False,True
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,#000000,50.08482993330907,-6.924262702454897,False,True,False,False,True
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,#000000,50.53366633346524,-5.879378323208584,False,True,False,False,True
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,"rgba(239, 83, 80, 1.0)",45.56433875610162,-5.879378323208584,False,True,False,True,False
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,"rgba(38, 166, 154, 0.5)",53.89792695258437,-2.866259161233522,False,False,True,False,True
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,"rgba(38, 166, 154, 1.0)",63.1957072545987,5.457301792064989,True,False,True,False,True
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,"rgba(38, 166, 154, 1.0)",70.27236016909232,11.512325250432468,True,False,True,False,True
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,"rgba(38, 166, 154, 1.0)",74.99012877875474,15.454875543954302,True,False,True,False,True
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,"rgba(38, 166, 154, 1.0)",78.13530785186302,18.170807116813805,True,False,True,False,True
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,"rgba(38, 166, 154, 1.0)",80.23209390060187,20.18177618992152,True,False,True,False,True
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,"rgba(38, 166, 154, 1.0)",83.05595003761917,23.070336557260376,True,False,True,False,True
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,"rgba(38, 166, 154, 1.0)",84.93852079563071,25.205485486090907,True,False,True,False,True
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,"rgba(38, 166, 154, 1.0)",86.91913194100508,27.539006958633593,True,False,True,False,True
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,"rgba(38, 166, 154, 1.0)",88.23953937125466,29.32844125454079,True,False,True,False,True
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,"rgba(38, 166, 154, 0.75)",77.10407949601114,36.47210248155993,True,False,True,False,False
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,"rgba(38, 166, 154, 0.75)",73.45564151055325,33.106219291280226,True,False,True,False,False
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,"rgba(38, 166, 154, 0.75)",71.02334952024799,30.71196845769046,True,False,True,False,False
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,"rgba(38, 166, 154, 0.75)",69.40182152671116,28.889394846307525,True,False,True,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,"rgba(38, 166, 154, 0.5)",65.70865399881934,25.057371942999524,False,False,True,False,False
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,"rgba(38, 166, 154, 0.5)",63.24654231355813,22.378655268230872,False,False,True,False,False
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,"rgba(38, 166, 154, 0.5)",58.822479734098245,17.893087235245304,False,True,True,False,False
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,"rgba(38, 166, 154, 0.5)",61.20998820663035,17.893087235245304,False,False,True,False,False
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,"rgba(38, 166, 154, 0.5)",64.53146030676234,17.893087235245304,False,False,True,False,True
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,"rgba(38, 166, 154, 0.5)",66.74577504018366,17.893087235245304,False,False,True,False,True
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,"rgba(38, 166, 154, 1.0)",68.22198486246454,9.9864280740886,True,False,True,False,True
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,"rgba(38, 166, 154, 0.5)",65.86574231557466,9.9864280740886,False,False,True,False,True
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,"rgba(38, 166, 154, 0.5)",61.341304545878806,9.9864280740886,False,False,True,False,False
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,"rgba(38, 166, 154, 0.5)",58.325012699414906,16.143061546012916,False,True,True,False,False
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,#000000,52.01982615059954,10.122559125910954,False,True,False,False,False
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,"rgba(239, 83, 80, 1.0)",47.816368451389295,6.197535719985851,False,True,False,True,False
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,"rgba(239, 83, 80, 1.0)",45.014063318582465,3.5184123574183275,False,True,False,True,False
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,"rgba(239, 83, 80, 1.0)",45.71039846905593,3.5184123574183275,False,True,False,True,False
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,"rgba(239, 83, 80, 1.0)",44.73643191878249,2.691277069407583,False,True,False,True,False
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,"rgba(239, 83, 80, 1.0)",44.08712088526687,1.5597114774374958,False,True,False,True,False
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,"rgba(239, 83, 80, 1.0)",43.65424686292312,0.5625783162304359,False,True,False,True,False
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,"rgba(239, 83, 80, 1.0)",44.25486932598422,0.5625783162304359,False,True,False,True,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,"rgba(239, 83, 80, 1.0)",44.655284301358286,0.40348901695280404,False,True,False,True,False
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,"rgba(239, 83, 80, 1.0)",42.028619229327525,-2.563384857787689,False,True,False,True,False
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,"rgba(239, 83, 80, 1.0)",39.78594790808474,-5.015842517155818,False,True,False,True,False
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,"rgba(239, 83, 80, 0.75)",42.53338347035883,-5.015842517155818,False,True,False,True,True
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,"rgba(239, 83, 80, 0.75)",41.34015396401851,-5.015842517155818,False,True,False,True,True
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,"rgba(239, 83, 80, 0.75)",40.5446676264583,-5.015842517155818,False,True,False,True,True
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,"rgba(239, 83, 80, 0.75)",40.01434340141816,-5.45600668752612,False,True,False,True,True
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,"rgba(239, 83, 80, 1.0)",37.18669827090237,-8.354176279369135,False,True,False,True,False
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,"rgba(239, 83, 80, 1.0)",37.221882475917276,-8.538974327091296,False,True,False,True,False
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,"rgba(239, 83, 80, 0.75)",39.377422214684664,-8.538974327091296,False,True,False,True,True
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,"rgba(239, 83, 80, 0.75)",39.621201800990136,-8.538974327091296,False,True,False,True,True
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,"rgba(239, 83, 80, 0.75)",40.54243065678164,-8.538974327091296,False,True,False,True,True
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,"rgba(239, 83, 80, 0.75)",40.76504096318473,-8.538974327091296,False,True,False,True,True
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,"rgba(239, 83, 80, 0.75)",40.49811901557244,-8.538974327091296,False,True,False,True,True
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,"rgba(239, 83, 80, 1.0)",37.758321365395275,-9.051876726703178,False,True,False,True,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,"rgba(239, 83, 80, 1.0)",35.9317895986105,-10.842927694721588,False,True,False,True,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,"rgba(239, 83, 80, 1.0)",34.71410175408732,-12.045150351848697,False,True,False,True,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,"rgba(239, 83, 80, 0.75)",36.95647935233555,-12.045150351848697,False,True,False,True,True
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,"rgba(239, 83, 80, 0.75)",38.451397751167704,-14.976420969410142,False,True,False,True,True
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,"rgba(239, 83, 80, 0.75)",39.44801001705581,-13.995198949299322,False,True,False,True,True
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,"rgba(239, 83, 80, 1.0)",36.53744548273044,-13.995198949299322,False,True,False,True,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,"rgba(239, 83, 80, 0.75)",42.21207668851271,-11.921951603087713,False,True,False,True,True
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,"rgba(239, 83, 80, 0.75)",45.99516415903422,-8.68950229078282,False,True,False,True,True
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,#000000,48.51722247271523,-6.5846715717358535,False,False,False,False,True
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,#000000,50.19859468183591,-5.134386482314994,False,False,False,False,True
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,#000000,49.58231781698723,-5.134386482314994,False,False,False,False,True
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,#000000,49.17146657375477,-5.134386482314994,False,False,False,False,True
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,"rgba(38, 166, 154, 1.0)",52.16208793629505,-2.9737735792866715,True,False,True,False,True
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,"rgba(38, 166, 154, 1.0)",54.155835511321904,-0.9619264670469931,True,False,True,False,True
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,"rgba(38, 166, 154, 1.0)",55.4850005613398,0.45061626092008567,True,False,True,False,True
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,"rgba(38, 166, 154, 1.0)",56.37111059468507,1.5028523768350865,True,False,True,False,True
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,"rgba(38, 166, 154, 1.0)",56.96185061691525,2.3355694184008797,True,False,True,False,True
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,#000000,50.13747613660206,5.1062782428323885,True,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,#000000,51.971257790951746,5.1062782428323885,True,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,"rgba(38, 166, 154, 1.0)",53.19377889385154,5.1062782428323885,True,False,True,False,True
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,"rgba(38, 166, 154, 1.0)",54.008792962451395,5.1062782428323885,True,False,True,False,True
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,"rgba(38, 166, 154, 1.0)",54.5521356748513,5.1062782428323885,True,False,True,False,True
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,"rgba(38, 166, 154, 1.0)",54.91436414978457,5.1062782428323885,True,False,True,False,True
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,"rgba(239, 83, 80, 0.5)",49.011702355653725,3.8386529329918346,True,False,False,True,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,#000000,50.89197050773977,3.8386529329918346,True,False,False,False,False
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,"rgba(239, 83, 80, 0.5)",46.93611546049457,2.1787536540522794,False,False,False,True,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,"rgba(239, 83, 80, 0.5)",44.2988787623311,-0.22369688149204592,False,False,False,True,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,"rgba(239, 83, 80, 1.0)",39.537913133827814,-4.577399777315826,False,True,False,True,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,"rgba(239, 83, 80, 1.0)",36.363936048158955,-7.408718489057172,False,True,False,True,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,"rgba(239, 83, 80, 1.0)",34.24795132437971,-9.342897199656235,False,True,False,True,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,"rgba(239, 83, 80, 1.0)",32.83729484186021,-10.752498244527033,False,True,False,True,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,"rgba(239, 83, 80, 1.0)",31.89685718684722,-11.854624930488065,False,True,False,True,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,"rgba(239, 83, 80, 1.0)",31.269898750171887,-12.772309218609202,False,True,False,True,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,"rgba(239, 83, 80, 1.0)",30.851926459054997,-13.572860506788473,False,True,False,True,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,"rgba(239, 83, 80, 1.0)",30.57327826497707,-14.29150296094479,False,True,False,True,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,"rgba(239, 83, 80, 1.0)",24.687520305209727,-20.075690202148696,False,True,False,True,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,"rgba(239, 83, 80, 1.0)",24.95297576295186,-20.075690202148696,False,True,False,True,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,"rgba(239, 83, 80, 1.0)",25.129946068113284,-20.075690202148696,False,True,False,True,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,"rgba(239, 83, 80, 1.0)",25.247926271554235,-20.24620496004662,False,True,False,True,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,"rgba(239, 83, 80, 1.0)",25.326579740514866,-20.564223574331685,False,True,False,True,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,"rgba(239, 83, 80, 1.0)",25.379015386488618,-20.924782364443942,False,True,False,True,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,"rgba(239, 83, 80, 1.0)",22.107962187611513,-24.280894772491077,False,True,False,True,False
