date,Open,High,Low,Close,Volume,aVWAP_OB_bull_364,aVWAP_OB_bear_750,aVWAP_OB_bear_719,aVWAP_OB_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,25.965,26.18,25.86,26.095,7759.0,27.841036642876286,26.621143168577486,26.628279086942086,27.217946665767315,26.761671903585547,"rgba(239, 83, 80, 1.0)",0.32111486536253103,26.761671903585547,-2.0761166034244223,37.438643982063425,-7.970025912975238,False,True,False,True,False,0.0,26.7014,27.700725000000002,26.862708333333334,25.177291666666665,-1,0.0,0.0,0.0,0.0,0,0.9736642187895672,0.9566978982020768,False,False,False,False,-0.20883331495679805,-0.1746454966574721,False,False,False,False,-87119.0,-38170.712622021405,False,False,False,False,16545.17886255571,False,False,False,False
2025-06-12 15:00:00+00:00,26.11,26.34,26.01,26.04,5555.0,27.83975284182054,26.613011562221203,26.625085613020612,27.216053974278857,26.758751030524394,"rgba(239, 83, 80, 1.0)",0.331439421448522,26.758751030524394,-2.1685743578213086,36.08718341170581,-9.389168203566122,False,True,False,True,False,0.0,26.678999999999995,27.678175,26.862708333333334,25.340625,-1,0.0,0.0,0.0,0.0,0,0.9819934060360135,0.9525741820948519,False,False,False,False,-0.15747833445227014,-0.1660619155548711,False,False,False,False,-92674.0,-39015.72482943193,False,False,False,False,16374.788492593605,False,False,False,False
2025-06-12 16:00:00+00:00,26.01,26.075,25.89,25.92,4057.0,27.838724264458218,26.605229757785473,26.621994809023672,27.214462229717768,26.755981307634677,"rgba(239, 83, 80, 1.0)",0.3446778493316071,26.755981307634677,-2.4253989899722157,34.159494686170184,-11.3483502928866,False,True,False,True,False,0.0,26.6512,27.656950000000002,26.751250000000002,25.21375,-1,0.0,0.0,0.0,0.0,0,0.9865159881854376,0.948760755104662,False,False,False,False,-0.2214126598106348,-0.19373728768275295,False,False,False,False,-96731.0,-39910.53529719267,False,False,False,False,16183.815027592154,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.245,25.93,26.14,3825.0,27.837829510324987,26.599657891671523,26.619733849665366,27.213136480414143,26.753925568662822,"rgba(239, 83, 80, 0.75)",0.3500749855324413,26.753925568662822,-1.7536973335272181,36.58848299976139,-11.3483502928866,False,True,False,True,True,0.0,26.6276,27.637524999999997,26.751250000000002,25.333333333333332,-1,0.0,0.0,0.0,0.0,0,0.9842610364683306,0.9443378119001924,False,False,False,False,-0.18635087337050704,-0.19004408052663,False,False,False,False,-92906.0,-40732.1704088641,False,False,False,False,15992.205492280647,False,False,False,False
2025-06-12 18:00:00+00:00,26.135,26.275,26.075,26.23,4828.0,27.83675895390314,26.594024413123975,26.61739302230121,27.211600638529152,26.75176761839087,"rgba(239, 83, 80, 0.75)",0.3497869750690738,26.75176761839087,-1.4916725195037135,39.54545226946952,-15.131604481925315,False,True,False,True,True,0.0,26.614300000000004,27.618650000000002,26.751250000000002,25.422916666666666,-1,0.0,0.0,0.0,0.0,0,0.9847767685812976,0.9469105795062047,False,False,False,False,-0.15747833445227127,-0.17376120748945062,False,False,False,False,-88078.0,-41466.21427849411,False,False,False,False,15819.117035035984,False,False,False,False
2025-06-12 19:00:00+00:00,26.23,26.53,26.23,26.52,29905.0,27.83109586878568,26.580788770088837,26.6111208676247,27.204346140929385,26.745370154537643,"rgba(239, 83, 80, 0.75)",0.34664938019970365,26.745370154537643,-0.6501386340509477,45.13459885706112,-10.005070988798707,False,True,False,True,True,0.0,26.608700000000002,27.601699999999997,26.751250000000002,25.616458333333338,-1,0.0,0.0,0.0,0.0,0,0.9887783728640657,0.9401938281050755,False,False,False,False,-0.09075809448368781,-0.13225965098656922,False,False,False,False,-58173.0,-41725.23421216087,False,False,False,False,16037.502817438528,False,False,False,False
2025-06-13 14:00:00+00:00,25.02,25.395,24.79,25.23,50179.0,27.813071295619423,26.4117975408892,26.534101905803077,27.172795940459324,26.679358577642507,"rgba(239, 83, 80, 1.0)",0.38502583275923236,26.679358577642507,-3.7643151558322367,39.494727977545644,-4.71112950201978,False,True,False,True,False,0.0,26.5725,27.577600000000004,26.087291666666665,24.097708333333337,-1,0.0,0.0,0.0,0.0,0,0.9660122699386505,0.9442944785276076,False,False,False,False,-0.34282825441539394,-0.23754395270098158,False,False,False,False,-108352.0,-42758.20732515062,False,False,False,False,16566.82835515266,False,False,False,False
2025-06-13 15:00:00+00:00,25.2,25.2,24.845,24.915,20618.0,27.805318952795975,26.346345580974024,26.501551110820913,27.159164149155973,26.651667232212624,"rgba(239, 83, 80, 1.0)",0.4260066298177777,26.651667232212624,-4.076620199444962,34.60107991540348,-8.92831594703727,False,True,False,True,False,0.0,26.529100000000003,27.550549999999998,26.017291666666665,24.027708333333337,-1,0.0,0.0,0.0,0.0,0,0.9624206930209862,0.9521717911176186,False,False,False,False,-0.34282825441539394,-0.29018610355818775,False,False,False,False,-128970.0,-44094.824265845964,False,False,False,False,16629.63721786347,False,False,False,False
2025-06-13 16:00:00+00:00,24.895,25.24,24.85,25.095,18083.0,27.798734674639793,26.296602107435987,26.475467878260893,27.147755510203247,26.629482935056263,"rgba(239, 83, 80, 1.0)",0.4497223868402389,26.629482935056263,-3.4120670439325487,33.14112306226998,-10.068165845400003,False,True,False,True,False,0.0,26.5021,27.5238,26.017291666666665,24.041875000000005,-1,0.0,0.0,0.0,0.0,0,0.9612650159352788,0.9624908065702383,False,False,False,False,-0.33659950649666104,-0.3133928050274244,False,False,False,False,-110887.0,-45130.36187412742,False,False,False,False,16652.169974175664,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.81,24.965,13750.0,27.793564034107785,26.258374791737307,26.454877160009513,27.138744553181105,26.612009946333366,"rgba(239, 83, 80, 1.0)",0.4834068940605678,26.612009946333366,-3.407088245057188,31.611655693821202,-11.511446469643808,False,True,False,True,False,0.0,26.468400000000003,27.493974999999995,25.965833333333332,23.949166666666667,-1,0.0,0.0,0.0,0.0,0,0.9469613259668512,0.9736034376918358,False,False,False,False,-0.34282825441539394,-0.3281105297214092,False,False,False,False,-124637.0,-46363.0229303425,False,False,False,False,16607.17509085511,False,False,False,False
2025-06-13 18:00:00+00:00,24.97,25.09,24.85,24.89,13622.0,27.788430047216664,26.222140895590822,26.434801176398704,27.12982264665688,26.594982475154016,"rgba(239, 83, 80, 1.0)",0.5176746082241849,26.594982475154016,-3.2935408615128616,30.26276642708591,-12.94536320687579,False,True,False,True,False,0.0,26.433300000000003,27.461075,25.965833333333332,23.96270833333333,-1,0.0,0.0,0.0,0.0,0,0.9414867517173705,0.9766928361138374,False,False,False,False,-0.3394469292030552,-0.3337787294622322,False,False,False,False,-138259.0,-47787.76676087983,False,False,False,False,16560.893306500766,False,False,False,False
2025-06-13 19:00:00+00:00,24.89,24.955,24.615,24.635,33506.0,27.77496138328072,26.127749926910422,26.38102688201485,27.1061210705088,26.549507605852526,"rgba(239, 83, 80, 1.0)",0.559167149339952,26.549507605852526,-3.423855654096334,28.289786694187057,-15.047137362244172,False,True,False,True,False,0.0,26.3902,27.426550000000002,25.834999999999997,23.734999999999996,-1,0.0,0.0,0.0,0.0,0,0.9334391792867612,0.9815583781143137,False,False,False,False,-0.34282825441539394,-0.33830349193881304,False,False,False,False,-171765.0,-49709.89440799797,False,False,False,False,16823.60813895812,False,False,False,False
2025-06-16 14:00:00+00:00,25.04,25.185,25.025,25.085,14294.0,27.769934031403608,26.100610701759244,26.363946065644633,27.09767950374172,26.53495645588852,"rgba(239, 83, 80, 0.75)",0.5794069894810814,26.53495645588852,-2.5024835430223296,31.723371544214604,-15.047137362244172,False,True,False,True,True,0.0,26.354499999999998,27.3937,25.834999999999997,24.00708333333333,-1,0.0,0.0,0.0,0.0,0,0.9426169590643277,0.9684454191033142,False,False,False,False,-0.26327937668132445,-0.3007914343100687,False,False,False,False,-157471.0,-51380.60922337784,False,False,False,False,16784.38940812156,False,False,False,False
2025-06-16 15:00:00+00:00,25.08,25.09,24.88,24.96,13086.0,27.765139228359065,26.074122857727733,26.34723745561444,27.08954683156119,26.520747274280346,"rgba(239, 83, 80, 0.75)",0.605067749910748,26.520747274280346,-2.5794587044352753,33.297525331722376,-15.047137362244172,False,True,False,True,True,0.0,26.3152,27.36065,25.834999999999997,23.912083333333335,-1,0.0,0.0,0.0,0.0,0,0.9455923707054656,0.9616089986550928,False,False,False,False,-0.29268060782418714,-0.29673602106712793,False,False,False,False,-170557.0,-53228.30520441074,False,False,False,False,16727.050037453006,False,False,False,False
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,27.761780086137104,26.05567617204553,26.335490658215186,27.083832400505678,26.51076156665638,"rgba(239, 83, 80, 0.75)",0.628759876250114,26.51076156665638,-2.545902859137937,34.05054716848612,-15.047137362244172,False,True,False,True,True,0.0,26.2828,27.331799999999998,25.834999999999997,23.857916666666668,-1,0.0,0.0,0.0,0.0,0,0.950991257234331,0.9592414727250341,False,False,False,False,-0.3081878492181605,-0.3024619351426442,False,False,False,False,-179563.0,-55186.98264310204,False,False,False,False,16607.34383532195,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,27.758746778537997,26.03986086610754,26.325188705227923,27.078711556497392,26.501989670909932,"rgba(239, 83, 80, 0.75)",0.6516780626178668,26.501989670909932,-2.366183180565537,35.126442493493556,-20.850805443631646,False,True,False,True,True,0.0,26.248900000000003,27.3015,25.834999999999997,23.910416666666666,-1,0.0,0.0,0.0,0.0,0,0.9475558830754116,0.9536968803733729,False,False,False,False,-0.29824710333364546,-0.3003545192381448,False,False,False,False,-171286.0,-56986.96740832527,False,False,False,False,16478.191217720057,False,False,False,False
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,27.755168044053722,26.02139417558215,26.31305373290536,27.072664523424383,26.491656326986487,"rgba(239, 83, 80, 0.75)",0.6753075575597973,26.491656326986487,-2.379147558768759,35.30767285463607,-20.25065852406322,False,True,False,True,True,0.0,26.214000000000002,27.270775000000004,25.834999999999997,23.910416666666666,-1,0.0,0.0,0.0,0.0,0,0.9518993586581157,0.9560927479033055,False,False,False,False,-0.3013473559465419,-0.3008509375923434,False,False,False,False,-180959.0,-58909.01442525046,False,False,False,False,16372.68437713525,False,False,False,False
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,27.73789724073857,25.932433235841785,26.253698259225487,27.043238535184596,26.441151841561343,"rgba(239, 83, 80, 0.75)",0.6965413267135733,26.441151841561343,-2.3058959748153067,35.05586637039748,-20.037205804185106,False,True,False,True,True,0.0,26.174100000000003,27.239774999999998,25.776666666666667,23.69333333333333,-1,0.0,0.0,0.0,0.0,0,0.9481317600786631,0.9525565388397248,False,False,False,False,-0.34282825441539394,-0.3218395960038687,False,False,False,False,-225453.0,-61491.09172098301,False,False,False,False,16808.673766637028,False,False,False,False
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,27.73082657177989,25.89121675969825,26.226887527134256,27.030744581930396,26.418473137256807,"rgba(239, 83, 80, 1.0)",0.7384444448963559,26.418473137256807,-2.9568549839429945,31.463870773089322,-20.037205804185106,False,True,False,True,False,0.0,26.1225,27.206550000000004,25.077083333333334,23.37291666666667,-1,0.0,0.0,0.0,0.0,0,0.9346032516379521,0.9552293132734773,False,False,False,False,-0.34282825441539394,-0.33233392520963134,False,False,False,False,-240987.0,-64273.974019882495,False,False,False,False,16788.91138265816,False,False,False,False
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,27.725702532272628,25.861462544990257,26.207377457022858,27.021657105147362,26.401973559008646,"rgba(239, 83, 80, 1.0)",0.7848571798696153,26.401973559008646,-3.0221722115132965,28.23919837052518,-16.776647850238604,False,True,False,True,False,0.0,26.066799999999997,27.1702,25.00333333333333,23.311666666666667,-1,0.0,0.0,0.0,0.0,0,0.9329467198260241,0.9562643469856231,False,False,False,False,-0.34282825441539394,-0.33758108981251267,False,False,False,False,-251929.0,-67183.35426763626,False,False,False,False,16698.261593779738,False,False,False,False
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,27.715388322256054,25.80691265092904,26.170220829154548,27.003647589836103,26.37043703044846,"rgba(239, 83, 80, 0.75)",0.8142835241227433,26.37043703044846,-2.4259818256505556,30.532160715424375,-16.776647850238604,False,True,False,True,True,0.0,26.036199999999997,27.132775000000002,25.00333333333333,23.340833333333332,-1,0.0,0.0,0.0,0.0,0,0.931412729026037,0.962512054001929,False,False,False,False,-0.33499136664168205,-0.33628622822709736,False,False,False,False,-228870.0,-69690.1239689132,False,False,False,False,16796.87769310098,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,27.71012082737783,25.780123920915422,26.15160289180857,26.994483386794204,26.354610846631132,"rgba(239, 83, 80, 0.75)",0.8478776258803917,26.354610846631132,-2.5647697029074576,30.872985478104688,-16.776647850238604,False,True,False,True,True,0.0,25.996,27.096275000000002,25.00333333333333,23.409166666666664,-1,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.9727990285367337,False,False,False,False,-0.3199508935986652,-0.3281185609128813,False,False,False,False,-240620.0,-72340.1995662944,False,False,False,False,16718.631527316473,False,False,False,False
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,27.703941286575354,25.74824587420392,26.129458106496397,26.983665779588822,26.33579943349141,"rgba(239, 83, 80, 0.75)",0.8830580669183963,26.33579943349141,-2.5545312567761984,30.56989385149018,-16.776647850238604,False,True,False,True,True,0.0,25.942999999999998,27.060350000000003,24.952291666666667,23.262708333333336,-1,0.0,0.0,0.0,0.0,0,0.9245191137083033,0.9769905040175315,False,False,False,False,-0.34282825441539394,-0.3354734076641376,False,False,False,False,-253913.0,-75155.28174356115,False,False,False,False,16665.520961001486,False,False,False,False
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,27.68991032475131,25.679529844955415,26.08051655178822,26.959245986724717,26.294127292419436,"rgba(239, 83, 80, 0.75)",0.9157506299295272,26.294127292419436,-2.4069077545587465,30.499502030384217,-16.776647850238604,False,True,False,True,True,0.0,25.8954,27.022749999999995,24.886041666666667,23.283958333333334,-1,0.0,0.0,0.0,0.0,0,0.9189287888009742,0.9799147900182598,False,False,False,False,-0.34282825441539394,-0.33915083103976573,False,False,False,False,-223659.0,-77457.66497234315,False,False,False,False,16876.19505462937,False,False,False,False
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,27.682496777610027,25.64419886399881,26.05494584159841,26.946352979540148,26.071358927349383,"rgba(239, 83, 80, 0.75)",0.9463815631462696,26.071358927349383,-2.1041818700789787,30.38876979529448,-16.776647850238604,False,True,False,True,True,0.0,25.8462,26.9842,24.706041666666664,23.203958333333333,-1,0.0,0.0,0.0,0.0,0,0.9123954925481644,0.9824306312855933,False,False,False,False,-0.34282825441539394,-0.34098954272757986,False,False,False,False,-239347.0,-79967.57714331456,False,False,False,False,16857.773425875424,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,27.676070421533836,25.61637748862381,26.034016365206412,26.935356916117552,26.059051884582974,"rgba(239, 83, 80, 0.75)",0.969505506909603,26.059051884582974,-1.9072113272228988,32.28018518623715,-16.776647850238604,False,True,False,True,True,0.0,25.8062,26.947574999999997,24.706041666666664,23.3875,-1,0.0,0.0,0.0,0.0,0,0.9164942178940964,0.9873402312842362,False,False,False,False,-0.30707367684741466,-0.32403160978749723,False,False,False,False,-225056.0,-82217.01005582132,False,False,False,False,16817.978489040146,False,False,False,False
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,27.673337808086472,25.604996663132237,26.02531138248249,26.93070790174394,26.05316971289887,"rgba(239, 83, 80, 0.75)",0.9877685516920629,26.05316971289887,-1.9267364906877356,33.03629778583712,-16.776647850238604,False,True,False,True,True,0.0,25.7518,26.9094,24.706041666666664,23.46270833333333,-1,0.0,0.0,0.0,0.0,0,0.9094353458812027,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-231210.0,-84526.97889216518,False,False,False,False,16652.645489210066,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,27.671317973031652,25.596380731037854,26.01877535088238,26.927253419907892,26.047859444970584,"rgba(239, 83, 80, 0.75)",1.0034548742643161,26.047859444970584,-1.9610841458250163,32.93876824588746,-16.776647850238604,False,True,False,True,True,0.0,25.6994,26.870075,24.706041666666664,23.397083333333335,-1,0.0,0.0,0.0,0.0,0,0.9193727620693912,0.9888875169774045,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-235650.0,-86869.97146748044,False,False,False,False,16463.302148292078,False,False,False,False
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,27.664110953697175,25.566373052019607,25.995763124143455,26.91496585878733,26.029082377957433,"rgba(239, 83, 80, 0.75)",1.0176431213950485,26.029082377957433,-1.9447705549705707,32.60559587731409,-16.776647850238604,False,True,False,True,True,0.0,25.647800000000004,26.8304,24.706041666666664,23.390625000000004,-1,0.0,0.0,0.0,0.0,0,0.9184025637865155,0.9780599038580058,False,False,False,False,-0.3053634332908126,-0.306503075237221,False,False,False,False,-251541.0,-89423.010669535,False,False,False,False,16454.42924676817,False,False,False,False
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,27.657018301710387,25.537946486077814,25.973590879309334,26.90293388837934,26.010947087610397,"rgba(239, 83, 80, 0.75)",1.0331030315868854,26.010947087610397,-1.7722792709242108,34.810071795389455,-18.103553556732646,False,True,False,True,True,0.0,25.595399999999998,26.792624999999997,24.706041666666664,23.351875,-1,0.0,0.0,0.0,0.0,0,0.9165641151858234,0.9803101156780706,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-235817.0,-91692.6849227205,False,False,False,False,16443.104762322153,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,27.657018301710387,25.537946486077814,25.973590879309334,26.90293388837934,26.010947087610397,"rgba(239, 83, 80, 0.5)",1.048208888473103,26.010947087610397,-1.7467387538351136,36.2797224074397,-16.62034516444691,False,False,False,True,True,0.0,25.543499999999998,26.755825,24.706041666666664,23.622708333333332,-1,0.0,0.0,0.0,0.0,0,0.9240944492520711,0.9786129311410562,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-235817.0,-93927.1704277946,False,False,False,False,16188.172905541964,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,27.657018301710387,25.537946486077814,25.973590879309334,26.90293388837934,26.010947087610397,"rgba(239, 83, 80, 0.5)",1.0587550567862327,26.010947087610397,-1.7293396389228046,37.25948948213986,-15.613875114990584,False,False,False,True,True,0.0,25.4879,26.718450000000004,24.663333333333334,23.696666666666665,-1,0.0,0.0,0.0,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-235817.0,-96127.01274674352,False,False,False,False,15937.19348064984,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,27.657018301710387,25.537946486077814,25.973590879309334,26.90293388837934,26.010947087610397,"rgba(239, 83, 80, 0.5)",1.067121454286414,26.010947087610397,-1.7157813482765696,37.912667531939974,-14.893990382441324,False,False,False,True,True,0.0,25.4277,26.681974999999998,24.57375,23.78625,-1,0.0,0.0,0.0,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-235817.0,-98292.74898322811,False,False,False,False,15690.105209632013,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,27.657018301710387,25.537946486077814,25.973590879309334,26.90293388837934,26.010947087610397,"rgba(239, 83, 80, 0.5)",1.0817092871849343,26.010947087610397,-1.6926424773289106,38.348119565140045,-14.347124959026551,False,False,False,True,True,0.0,25.3725,26.645825,24.508125,23.851875,-1,0.0,0.0,0.0,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-235817.0,-100424.9079137207,False,False,False,False,15446.847764521439,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,27.657018301710387,25.537946486077814,25.973590879309334,26.90293388837934,26.010947087610397,"rgba(239, 83, 80, 0.5)",1.0933110426755035,26.010947087610397,-1.6746808695261897,38.63842092060676,-13.906739388402436,True,False,False,True,True,0.0,25.3176,26.609225000000002,24.471666666666668,23.888333333333332,-1,0.0,0.0,0.0,0.0,0,0.9099225003176216,0.9903443018676155,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-235817.0,-102524.01011660876,False,False,False,False,15207.361752668392,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,27.657018301710387,25.537946486077814,25.973590879309334,26.90293388837934,26.010947087610397,"rgba(239, 83, 80, 0.5)",1.1038508557372577,26.010947087610397,-1.6586906447497518,38.831955157584574,-13.534698265061301,True,False,False,True,True,0.0,25.264,26.573475,24.444583333333334,23.915416666666665,-1,0.0,0.0,0.0,0.0,0,0.9182252031471689,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-235817.0,-104590.56809929699,False,False,False,False,14971.588702239424,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,27.65376333703609,25.524460912019972,25.963189908948532,26.897370040372426,26.00159623950845,"rgba(239, 83, 80, 1.0)",1.1178535456622745,26.00159623950845,-1.906865391964725,34.153076704548894,-13.221292571680024,False,True,False,True,False,0.0,25.204399999999996,26.535525000000003,24.289166666666663,23.730833333333333,-1,0.0,0.0,0.0,0.0,0,0.9164840830003868,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-242760.0,-106732.72983419162,False,False,False,False,14847.11445879385,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,27.649300238914744,25.506191393525736,25.94901886323342,26.889750498809313,25.988927085204153,"rgba(239, 83, 80, 1.0)",1.1269166376038122,25.988927085204153,-1.782675859215087,34.24300874598375,-13.221292571680024,False,True,False,True,False,0.0,25.1433,26.498874999999998,24.226875,23.633125,-1,0.0,0.0,0.0,0.0,0,0.9195313505858119,0.9748937813827733,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-233263.0,-108694.43944916538,False,False,False,False,14764.166947804799,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,27.640636345684356,25.471254440596194,25.9217171665181,26.87497635721131,25.96453567046556,"rgba(239, 83, 80, 1.0)",1.1372511112723827,25.96453567046556,-1.894511818111143,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,25.088,26.462575,24.226875,23.617083333333333,-1,0.0,0.0,0.0,0.0,0,0.9153906047235922,0.9863742538281862,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-251558.0,-110909.37837243413,False,False,False,False,14818.908545513252,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,27.625146293105185,25.410032512359408,25.87337555573469,26.848587732119064,25.921126538414555,"rgba(239, 83, 80, 1.0)",1.150549978163676,25.921126538414555,-1.8044644542326942,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0,25.0367,26.4268,24.17,23.42,-1,0.0,0.0,0.0,0.0,0,0.908502653034813,0.9909408567361201,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-219442.0,-112592.05467673748,False,False,False,False,15087.080506047929,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,27.612298087064406,25.36241162302693,25.8347347039669,26.82689752655758,25.8872995972485,"rgba(239, 83, 80, 1.0)",1.1625884912556927,25.8872995972485,-1.8211943548156406,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0,24.9753,26.3918,24.17,23.4725,-1,0.0,0.0,0.0,0.0,0,0.9128297982410762,0.9892653905845837,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-246350.0,-114665.82127089657,False,False,False,False,15270.350575721604,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,27.590606170884797,25.2771944583462,25.766933119372275,26.789760991125537,25.8244666619422,"rgba(239, 83, 80, 1.0)",1.184313489512652,25.8244666619422,-2.1358083685959537,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0,24.906099999999995,26.356775000000003,23.957291666666666,23.067708333333332,-1,0.0,0.0,0.0,0.0,0,0.9045303301766061,0.9887381622728437,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-287980.0,-117352.86280158034,False,False,False,False,15679.027310981734,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,27.587201703021044,25.26367002293219,25.75619604792996,26.78390670579744,25.814415044670213,"rgba(239, 83, 80, 1.0)",1.2060777506200582,25.814415044670213,-2.250613646818955,22.374234728137086,-23.95354660418819,False,True,False,True,False,0.0,24.832800000000002,26.319325,23.843541666666667,22.766458333333333,-1,0.0,0.0,0.0,0.0,0,0.8998478701825557,0.9954361054766733,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-294246.0,-120095.39206047056,False,False,False,False,15533.088903059537,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,27.58180031738743,25.24134991108775,25.738713396204624,26.774536959731837,25.79773430254563,"rgba(239, 83, 80, 1.0)",1.2298475991428048,25.79773430254563,-2.323649128995699,19.212971807569733,-26.643441125086106,False,True,False,True,False,0.0,24.752799999999997,26.282725,23.64416666666667,22.460833333333333,-1,0.0,0.0,0.0,0.0,0,0.8957117482872368,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-303724.0,-122942.34722232373,False,False,False,False,15439.21155572528,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,27.575530705600528,25.2153489246293,25.718353733298244,26.763641504875597,25.53775104952752,"rgba(239, 83, 80, 1.0)",1.2517923294365747,25.53775104952752,-2.0991908863271744,16.9968439416591,-28.502023911311,False,True,False,True,False,0.0,24.679299999999998,26.25575,23.576874999999998,22.258124999999996,-1,0.0,0.0,0.0,0.0,0,0.8974326385358414,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-314517.0,-125912.4968777916,False,False,False,False,15367.177268039617,False,False,False,False
