date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_OB_bull_779,aVWAP_OB_bull_732,aVWAP_OB_bull_612,aVWAP_OB_bull_251,aVWAP_OB_bull_227,aVWAP_OB_bear_857,aVWAP_OB_bear_179,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.2389660159034335,2.57509239527048,-0.2723918504662362,39.92930998216866,-2.3019361442724886,False,True,False,True,False,4.805145105032011,2.3739,2.4129750000000003,0.0,0.0,0.0,0.0,1.0754950495049505,0.9245049504950493,False,False,False,False,0.12615796282436398,0.1444125358989152,False,False,False,False,30104.0,29869.648302656708,False,False,False,False,68.30969615932096,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.2391874759443979,2.57509239527048,-0.27213964700063065,37.10185026509558,-4.642186499654784,False,True,False,True,False,4.805145105032011,2.3832,2.415075,0.0,0.0,0.0,0.0,1.0754950495049505,0.9245049504950493,False,False,False,False,0.12615796282436398,0.1352852493616396,False,False,False,False,30104.0,29873.28166230544,False,False,False,False,67.2506311025873,False,False,False,False
2025-05-06 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.23940805378311628,2.57509239527048,-0.2718889120139983,35.21687712038019,-6.357086867826517,False,True,False,True,False,4.805145105032011,2.3925,2.417175,0.0,0.0,0.0,0.0,1.0754950495049505,0.9245049504950493,False,False,False,False,0.12615796282436398,0.1307216060930018,False,False,False,False,30104.0,29876.858690796827,False,False,False,False,66.20798565913634,False,False,False,False
2025-05-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.23962775185579557,2.57509239527048,-0.27163963592018303,33.9602283572366,-7.716265618139538,False,True,False,True,False,4.805145105032011,2.4017999999999997,2.418625,0.0,0.0,0.0,0.0,1.0768261964735515,0.9408060453400503,False,False,False,False,0.12615796282436398,0.12843978445868287,False,False,False,False,30104.0,29880.380261482147,False,False,False,False,65.18150526132027,False,False,False,False
2025-05-07 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.23950959656525272,2.57509239527048,-0.4805335440457977,30.479184305118146,-11.247764697819541,False,True,False,True,False,2.0002607684072764,2.4101000000000004,2.419375,0.0,0.0,0.0,0.0,1.0584577114427862,0.9415422885572139,False,False,False,False,0.07917907950824647,0.10380943198346468,False,False,False,False,30104.0,29883.847234172346,False,False,False,False,64.17093928827654,False,False,False,False
2025-05-07 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.23939108189340172,2.57509239527048,-0.48077144044041503,28.15848827037251,-13.699604386612492,False,True,False,True,False,2.0002607684072764,2.4184,2.4200749999999998,0.0,0.0,0.0,0.0,1.0584577114427862,0.9415422885572139,False,False,False,False,0.07917907950824647,0.09149425574585557,False,False,False,False,30104.0,29887.26045534797,False,False,False,False,63.17604100473737,False,False,False,False
2025-05-07 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.23927220730622364,2.57509239527048,-0.48101029603987133,26.611357580542084,-15.501630239770762,False,True,False,True,False,2.0002607684072764,2.4272,2.420775,0.0,0.0,0.0,0.0,1.0906630581867391,0.997293640054127,False,False,False,False,0.07917907950824647,0.08533666762705103,False,False,False,False,30104.0,29890.62075836583,False,False,False,False,62.19656750078795,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.23884553416212842,2.57509239527048,-0.4818695717892525,25.57993712065513,-16.90852204538632,False,True,False,True,False,2.0002607684072764,2.436,2.419575,0.0,0.0,0.0,0.0,1.006765899864682,0.9932341001353179,False,False,False,False,0.07917907950824647,0.08225787356764874,False,False,False,False,30104.0,29893.92896366248,False,False,False,False,61.23227963255868,False,False,False,False
2025-05-07 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.23906880158626964,2.57509239527048,-0.4814195516387704,24.892323480730496,-18.068137615943144,False,True,False,True,False,2.0002607684072764,2.4448,2.418425,0.0,0.0,0.0,0.0,1.006765899864682,0.9932341001353179,False,False,False,False,0.07917907950824647,0.08071847653794761,False,False,False,False,30104.0,29897.185878954533,False,False,False,False,60.28294196383684,False,False,False,False
2025-05-07 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.23928914997822315,2.57509239527048,-0.48097623850038435,24.43391438744741,-19.064368591635578,False,True,False,True,False,2.0002607684072764,2.4536000000000002,2.417275,0.0,0.0,0.0,0.0,1.006765899864682,0.9932341001353179,False,False,False,False,0.07917907950824647,0.07994877802309705,False,False,False,False,30104.0,29900.392299435858,False,False,False,False,59.34832270858355,False,False,False,False
2025-05-08 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.489848697916666,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3860128405344443,2.3860128405344443,2.3860128405344443,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,2.2829785327608736,2.281591221870932,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,1.9634911272988693,1.954856428919058,,1.9462779748491412,1.9401563528578691,,,2.5361687430205895,#000000,0.23950658739460318,2.57509239527048,-0.4805395814890788,24.128308325258686,-19.94368873318409,False,True,False,True,False,2.0002607684072764,2.4623999999999997,2.416125,0.0,0.0,0.0,0.0,1.006765899864682,0.9932341001353179,False,False,False,False,0.07917907950824647,0.07956392876567175,False,False,False,False,30104.0,29903.549007971735,False,False,False,False,58.42819367434195,False,False,False,False
