date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,22.30898335588776,,,22.30898335588776,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,74.50715922319043,17.303523013490604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244034.0,108008.1071052263,False,False,False,False,31664.93915651711,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,22.30898335588776,,,22.30898335588776,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,76.89903361776412,19.590828149994763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244034.0,110117.0356772383,False,False,False,False,31174.00986726878,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,22.43210237321011,,,22.43210237321011,"rgba(38, 166, 154, 1.0)",,23.049897417148497,,75.8477847902966,19.590828149994763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195866.0,111446.47698456794,False,False,False,False,31437.482582504927,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,22.48270644153632,,,22.48270644153632,"rgba(38, 166, 154, 0.75)",,23.039537669099484,,72.19165581652398,19.590828149994763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169438.0,112345.57036465216,False,False,False,False,31359.81618587694,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,22.546483081836953,,,22.546483081836953,"rgba(38, 166, 154, 0.75)",,23.069971893652536,,70.72250727486902,19.590828149994763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200373.0,113710.33671558778,False,False,False,False,31353.229888421483,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,22.603699185670674,,,22.603699185670674,"rgba(38, 166, 154, 0.75)",,23.104467398273723,,69.88116525102605,19.590828149994763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228944.0,115496.90513860191,False,False,False,False,31310.09454131417,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,22.675050822805417,,,22.675050822805417,"rgba(38, 166, 154, 0.75)",,23.143182040355043,,68.68102975312298,25.108372073714122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188691.0,116631.69730699567,False,False,False,False,31448.744238348056,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,22.693725538849847,,,22.693725538849847,"rgba(38, 166, 154, 0.75)",,23.150250971602006,,66.65496440334688,22.81381449953099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176159.0,117554.60122471667,False,False,False,False,31155.46138193956,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,22.716949623598985,,,22.716949623598985,"rgba(38, 166, 154, 0.75)",1.5107954083084065,23.150734173135692,0.39665584338470294,62.30166345300458,18.477654616755075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156018.0,118150.93298867454,False,False,False,False,30984.694538808715,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,22.79508618519479,,,22.79508618519479,"rgba(38, 166, 154, 0.5)",1.4961755840737332,23.304109904985108,0.2846524830028936,59.2357273871476,15.482242794176244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76485.0,117504.94953148578,False,False,False,False,31737.38144518377,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,22.80979828157917,,,22.80979828157917,"rgba(38, 166, 154, 0.5)",1.4908967402506748,23.315758307687233,0.38181161508010153,58.348474107999856,14.478989742360156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90288.0,117082.98132169529,False,False,False,False,31459.329019677047,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,22.84530253258596,,,22.84530253258596,"rgba(38, 166, 154, 0.5)",1.4878535630986076,23.343604890880417,0.4344480701268725,58.52968872737837,14.358865343794363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123409.0,117181.05913066125,False,False,False,False,31485.091360457245,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,22.879856229662376,,,22.879856229662376,"rgba(38, 166, 154, 0.5)",1.4781734162975078,23.370857436982416,0.46621225589601684,59.17798105044105,14.358865343794363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155599.0,117776.68612088355,False,False,False,False,31496.020176574184,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,22.914296981603453,,,22.914296981603453,"rgba(38, 166, 154, 0.5)",1.4625175751619717,23.387705838039782,0.3913075450712708,58.435710736635016,13.528035633639412,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117863.0,117778.02432055977,False,False,False,False,31592.76404980559,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,22.934473040654137,,,22.934473040654137,"rgba(38, 166, 154, 0.5)",1.4436866221805404,23.398492321949472,0.38894014076436384,57.94086386076433,12.638560023506422,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117863.0,117779.34177295418,False,False,False,False,31453.83747539,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,22.943862111249583,,,22.943862111249583,"rgba(38, 166, 154, 0.5)",1.4270539709611654,23.398769551091362,0.24261902910051925,55.01317957482546,9.563173929723874,False,True,True,False,False,19.68740326213829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104099.0,117567.24345089287,False,False,False,False,31179.57642925992,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,22.952181449200136,,,22.952181449200136,"rgba(38, 166, 154, 0.5)",1.4064020544420195,23.39996674303555,0.2915476806005719,53.815084962981395,8.208359847848335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116090.0,117544.3404516542,False,False,False,False,30882.079120279144,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,22.960700810416377,,,22.960700810416377,"rgba(38, 166, 154, 0.5)",1.3844555309279931,23.402744764289665,0.3591702475102443,54.065489637411275,8.207773533506376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127638.0,117700.83129736499,False,False,False,False,30582.325955623655,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,22.975130709511962,,,22.975130709511962,"rgba(38, 166, 154, 0.5)",1.3662269738751824,23.415576742752698,0.6327083813866173,57.796242505418675,8.207773533506376,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141703.0,118072.95794391747,False,False,False,False,30326.243382668246,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,23.000517583030458,,,23.000517583030458,"rgba(38, 166, 154, 0.5)",1.3511368186466892,23.43434030945021,0.5555763710899805,58.93311257508791,4.768033510840951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113808.0,118006.83456494201,False,False,False,False,30288.549686812923,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,23.03999010272804,,,23.03999010272804,"rgba(38, 166, 154, 0.5)",1.3356107622013615,23.465202056830115,0.5127226902853007,59.179270765922254,5.171509944356046,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70691.0,117273.25573447779,False,False,False,False,30487.440389342955,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,23.04921835762575,,,23.04921835762575,"rgba(38, 166, 154, 0.5)",1.3189866537584019,23.471395975516277,0.4538363013590958,58.138177390618125,5.171509944356046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59448.0,116376.74014169519,False,False,False,False,30189.076972453917,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,23.07554180580497,,,23.07554180580497,"rgba(38, 166, 154, 0.5)",1.301263505871007,23.492022947848003,0.5479113561052037,58.955241553639794,5.277100381670735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89196.0,115955.33331779293,False,False,False,False,30182.23856978021,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,23.096734599867222,,,23.096734599867222,"rgba(38, 166, 154, 0.5)",1.2814685761702092,23.509313408480967,0.6677390358461479,61.088434380188346,7.4546498949707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112865.0,115907.42117333102,False,False,False,False,30081.258126837878,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,23.123773410492095,,,23.123773410492095,"rgba(38, 166, 154, 0.5)",1.2605563264893178,23.532253892693948,0.6130198953173078,61.453202778411175,7.956681112300856,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83193.0,115400.22084506231,False,False,False,False,30074.91303960008,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,23.13244374470631,,,23.13244374470631,"rgba(38, 166, 154, 0.5)",1.2335548060217876,23.53608584685767,0.37202575102627855,57.13548314133743,10.836067700282022,False,True,True,False,False,18.14652696512053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69299.0,114685.47323506135,False,False,False,False,29824.04617076907,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,23.140354557946917,,,23.140354557946917,"rgba(38, 166, 154, 0.5)",1.2259941727886399,23.54225990159561,0.5976701314474453,57.39390337287695,10.836067700282022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78868.0,114130.16357250225,False,False,False,False,29510.014447191254,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,23.161931127952542,,,23.161931127952542,"rgba(38, 166, 154, 0.5)",1.2206849428618833,23.557264850718692,0.5019601108904961,56.184575985830364,9.87154012865799,False,True,True,False,False,18.895181074745082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49958.0,113135.2463078123,False,False,False,False,29500.711897622394,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,23.20932087028028,,,23.20932087028028,"rgba(38, 166, 154, 0.5)",1.2251075518147385,23.601341113676348,0.8600541925995637,59.5563086035625,9.87154012865799,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99720.0,112927.25799296249,False,False,False,False,29814.840395333675,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 0.5)",1.2413194520275472,23.94760194440142,0.8316940928560183,63.710329438199196,9.474498515651746,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161765.0,113684.43228764524,False,False,False,False,30314.532792305246,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",1.2511052123032018,23.94760194440142,0.825188837394422,66.47967666129033,11.897446819102676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161765.0,114429.86744597631,False,False,False,False,29844.540035835398,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,23.30533091914485,,,23.30533091914485,"rgba(38, 166, 154, 0.5)",1.2497839380836506,23.931846738154867,0.530614325914585,63.457122635903715,11.897446819102676,False,False,True,False,False,19.732845219588672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131713.0,114697.82298944955,False,False,False,False,29847.75646938834,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,23.317226948766397,,,23.317226948766397,"rgba(38, 166, 154, 0.5)",1.254669433511223,23.925355067738856,0.41018368545163236,59.83204524944166,15.138552064461422,False,True,True,False,False,17.966466655626835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114812.0,114699.59317565963,False,False,False,False,29647.031562886194,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,23.33255899931427,,,23.33255899931427,"rgba(38, 166, 154, 0.5)",1.259167775352622,23.928443575863984,0.4936247863887352,58.41017969511158,13.89212668442675,False,True,True,False,False,18.726309043397254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134599.0,115008.11111092071,False,False,False,False,29494.162856484858,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,23.345227002768745,,,23.345227002768745,"rgba(38, 166, 154, 0.5)",1.2609838751281939,23.9267437468296,0.30393430140527,54.98366489291077,10.70126719442247,False,True,True,False,False,16.026376129221727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115513.0,115015.93884563512,False,False,False,False,29332.795990492843,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,23.354139537937776,,,23.354139537937776,"rgba(38, 166, 154, 0.5)",1.2644748402485533,23.92572588557907,0.3671675383668926,53.52549707152307,9.311031462918855,False,True,True,False,False,16.59860184690649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129672.0,115243.16459996635,False,False,False,False,29097.543339477448,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,23.35785407854671,,,23.35785407854671,"rgba(38, 166, 154, 0.5)",1.2706805050625147,23.927538507351716,0.5488881665135564,54.79862563951673,9.311031462918855,False,True,True,False,False,18.2491704165829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134658.0,115544.16979996687,False,False,False,False,28723.72096212121,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,23.367130964174585,,,23.367130964174585,"rgba(38, 166, 154, 0.5)",1.278453017172355,23.93207676488577,0.5498232830401039,55.73960247863873,9.311031462918855,False,True,True,False,False,18.318729838214445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147293.0,116036.39972554878,False,False,False,False,28474.283427824757,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,23.378657886138367,,,23.378657886138367,#000000,1.2779589829732965,23.91797311927119,0.1463481091495407,51.010288867198376,6.701201933137703,False,True,False,False,False,12.517395107635615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119169.0,116084.9671716643,False,False,False,False,28468.85267700577,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,23.382346589536436,,,23.382346589536436,"rgba(239, 83, 80, 1.0)",1.2738294821323337,23.90359913663837,-0.14805681551871713,45.259504214697046,1.3872758865553152,False,True,False,True,False,8.614358459291378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102532.0,115874.843649623,False,False,False,False,28285.413100618083,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,23.37922252518172,,,23.37922252518172,"rgba(239, 83, 80, 1.0)",1.2676835368298858,23.865726772445253,-0.5290963816746794,38.954864602969636,-4.252421123085568,False,True,False,True,False,3.8311555960654964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79491.0,115310.75305040403,False,False,False,False,28204.104370375942,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,23.374821204021302,,,23.374821204021302,"rgba(239, 83, 80, 1.0)",1.261537428966998,23.833202450868992,-0.6723561516232917,33.95517594962472,-8.598286216718407,False,True,False,True,False,2.015612397128816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60059.0,114454.13672404118,False,False,False,False,28068.102752230578,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,23.369976634684917,,,23.369976634684917,"rgba(239, 83, 80, 1.0)",1.2526316513860059,23.806895499906226,-0.8237820741352498,29.88262749994125,-12.142994256564066,False,True,False,True,False,0.24724212441045523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45232.0,113380.92530196301,False,False,False,False,27862.814337467313,False,False,True,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,22.796666666666663,23.365317235858925,,,23.080991951262796,"rgba(239, 83, 80, 1.0)",1.2398934057642357,23.61853639993919,-0.6480689357678397,27.6751649949501,-14.110867778499696,False,True,False,True,False,0.5793677676755706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59856.0,112551.0814988318,False,False,False,False,27657.561402002702,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,22.850694083971504,23.361052353636634,,,23.10587321880407,"rgba(239, 83, 80, 1.0)",1.226510651555198,23.608267750220964,-0.544852789801384,27.841209523245553,-14.110867778499696,False,True,False,True,False,1.619007139751826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76441.0,111991.2352740437,False,False,False,False,27485.893783367002,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,22.929650232784383,23.358451551722066,,,23.144050892253226,"rgba(239, 83, 80, 1.0)",1.215362319461791,23.606400554363947,-0.44546432425492594,29.560489830234687,-14.110867778499696,False,True,False,True,False,2.6503421692130367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93202.0,111699.92930080272,False,False,False,False,27319.616360369062,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,23.08934442094002,23.359597419144343,,,23.22447092004218,"rgba(239, 83, 80, 0.75)",1.205357402793232,23.623749318451825,-0.14414755163007104,34.924122481825535,-14.110867778499696,False,True,False,True,True,5.710934800505374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113777.0,111732.1319473019,False,False,False,False,27215.048664859463,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,23.144121552362744,23.360589556021914,,,23.252355554192327,"rgba(239, 83, 80, 0.75)",1.188960292262342,23.6300534064588,-0.03789311279106826,39.755846775754705,-18.31964244489104,False,True,False,True,True,6.744068219029639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122628.0,111901.06013416544,False,False,False,False,26930.334732070944,False,False,False,False
