date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,48.520069926938184,45.067300126483744,"rgba(239, 83, 80, 1.0)",2,0.2394999785201251,0.4789999570402502,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,48.39305757471934,45.03635292679346,"rgba(239, 83, 80, 1.0)",2,0.24166543577850524,0.4833308715570105,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,48.39305757471934,45.03635292679346,"rgba(239, 83, 80, 1.0)",2,0.2449085619857323,0.4898171239714646,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,48.326078532561944,45.02423177121415,"rgba(239, 83, 80, 1.0)",2,0.24729905223620063,0.49459810447240127,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,48.263282210504705,45.00563775063078,"rgba(239, 83, 80, 1.0)",3,0.19973810179690388,0.5992143053907116,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,48.143891632005385,44.97400692093706,"rgba(239, 83, 80, 1.0)",4,0.22113892250655284,0.8845556900262114,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,48.074685672016436,44.95209049629114,"rgba(239, 83, 80, 1.0)",4,0.22181352119498315,0.8872540847799326,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,48.025373361887006,44.93605786384078,"rgba(239, 83, 80, 1.0)",4,0.2215239602796622,0.8860958411186488,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,48.025373361887006,44.93605786384078,"rgba(239, 83, 80, 1.0)",4,0.22142647967099066,0.8857059186839626,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,47.93880878615212,44.904324990895226,"rgba(239, 83, 80, 1.0)",4,0.2197639588238013,0.8790558352952051,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,47.82799550651594,44.71153587704858,"rgba(239, 83, 80, 1.0)",3,0.2568792361668424,0.7706377085005272,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,47.74983792572812,44.69140979099119,"rgba(239, 83, 80, 1.0)",3,0.2545799973903584,0.7637399921710752,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,47.70648927632819,44.68671972341885,"rgba(239, 83, 80, 1.0)",3,0.25429369015254155,0.7628810704576247,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,47.65339899296494,44.678001725622586,"rgba(239, 83, 80, 1.0)",3,0.2540200083152351,0.7620600249457052,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,47.61348986611589,44.66553489273908,"rgba(239, 83, 80, 1.0)",3,0.25291841945768506,0.7587552583730552,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,47.61348986611589,44.66553489273908,"rgba(239, 83, 80, 1.0)",3,0.2518344913840849,0.7555034741522548,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,47.53311967490443,44.640124299165755,"rgba(239, 83, 80, 1.0)",3,0.2516178429255749,0.7548535287767246,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,47.41694875068848,44.60941620759032,"rgba(239, 83, 80, 1.0)",3,0.2519948126669553,0.7559844380008658,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,47.33682609401758,44.58583523564631,"rgba(239, 83, 80, 1.0)",3,0.2520793156718219,0.7562379470154657,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,47.26841637101044,44.53520732485906,"rgba(239, 83, 80, 1.0)",2,0.23374561618488687,0.46749123236977375,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,47.226076714291175,44.51240450097056,"rgba(239, 83, 80, 1.0)",3,0.19120652242719552,0.5736195672815866,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,47.13208171064901,44.48044522982441,"rgba(239, 83, 80, 1.0)",2,0.1912638047735394,0.3825276095470788,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,46.98693578257905,44.432227751979006,"rgba(239, 83, 80, 1.0)",2,0.19310659397688568,0.38621318795377135,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,46.94992345559346,44.42065509938402,"rgba(239, 83, 80, 1.0)",2,0.19364744862163155,0.3872948972432631,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,46.90402033986439,44.399709668267164,"rgba(239, 83, 80, 1.0)",2,0.1930150630888074,0.3860301261776148,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,46.82973724731521,44.22285953167596,"rgba(239, 83, 80, 1.0)",2,0.1912385993602861,0.3824771987205722,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,46.79726701319645,44.21719572329282,"rgba(239, 83, 80, 1.0)",2,0.18998111693596567,0.37996223387193134,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,46.77059058401955,44.218433560285135,"rgba(239, 83, 80, 1.0)",2,0.18918656970089515,0.3783731394017903,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,46.75547761364788,44.219953729457174,"rgba(239, 83, 80, 1.0)",1,0.2758301004948542,0.2758301004948542,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,46.68431239222739,44.1958728188643,"rgba(239, 83, 80, 1.0)",1,0.27321425004465055,0.27321425004465055,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,46.645082820115995,44.191895911111764,"rgba(239, 83, 80, 1.0)",1,0.27149362206061556,0.27149362206061556,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,46.59075313420678,44.179943842116664,"rgba(239, 83, 80, 1.0)",1,0.2696514716068479,0.2696514716068479,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,46.5263186501201,44.149404497231174,"rgba(239, 83, 80, 1.0)",1,0.26687184984351314,0.26687184984351314,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,46.50584646629087,44.14254827805595,"rgba(239, 83, 80, 1.0)",1,0.2651623478462081,0.2651623478462081,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,46.463420226574435,44.13096245402721,"rgba(239, 83, 80, 1.0)",1,0.26358937396235343,0.26358937396235343,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,46.463420226574435,44.13096245402721,"rgba(239, 83, 80, 1.0)",1,0.2621402757381598,0.2621402757381598,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,46.38609081959337,44.0970335137795,"rgba(239, 83, 80, 1.0)",1,0.26060110698351246,0.26060110698351246,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,46.31377879017226,44.060770360109835,"rgba(239, 83, 80, 1.0)",1,0.25923955945673616,0.25923955945673616,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,46.30620733939218,44.055814076047525,"rgba(239, 83, 80, 1.0)",1,0.25647843637557494,0.25647843637557494,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,46.20137565145482,43.98075129099629,"rgba(239, 83, 80, 1.0)",1,0.2514877824373472,0.2514877824373472,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,46.05945633388801,43.876470992924155,"rgba(239, 83, 80, 1.0)",1,0.24616887366270673,0.24616887366270673,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,45.97903150730968,43.8180164007443,"rgba(239, 83, 80, 1.0)",1,0.24044879362137112,0.24044879362137112,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,45.520767033314854,43.50478945930683,"rgba(239, 83, 80, 1.0)",1,0.23431804001465728,0.23431804001465728,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,45.22712792962134,43.3114282178782,"rgba(239, 83, 80, 1.0)",1,0.2277216956908304,0.2277216956908304,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,43.78132803556508,42.2011627645574,"rgba(239, 83, 80, 1.0)",1,0.2116918047786726,0.2116918047786726,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,43.690371407822376,42.13787990563745,"rgba(239, 83, 80, 1.0)",1,0.2004336946009173,0.2004336946009173,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,43.29299364142159,41.85067762625657,"rgba(239, 83, 80, 1.0)",1,0.18806256876487917,0.18806256876487917,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,43.21099606184932,41.795053151303044,"rgba(239, 83, 80, 1.0)",1,0.18060944618258468,0.18060944618258468,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,43.158466288622,41.75820808102985,"rgba(239, 83, 80, 1.0)",1,0.1726144831744787,0.1726144831744787,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,42.95358230912397,41.61174128244208,"rgba(239, 83, 80, 1.0)",1,0.16508665813049805,0.16508665813049805,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,42.61916123377885,41.36683317428399,"rgba(239, 83, 80, 1.0)",1,0.15719267643649937,0.15719267643649937,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,42.44986407545199,41.24440364158218,"rgba(239, 83, 80, 1.0)",1,0.15064724554081033,0.15064724554081033,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,42.36337050212991,41.181783118707614,"rgba(239, 83, 80, 1.0)",1,0.14471254705761366,0.14471254705761366,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,42.18970881835837,40.37883405390507,"rgba(239, 83, 80, 1.0)",1,0.13919161788081816,0.13919161788081816,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,42.11086843816767,40.33200469351904,"rgba(239, 83, 80, 1.0)",1,0.13470771740948323,0.13470771740948323,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,42.036571205106725,40.28401111667228,"rgba(239, 83, 80, 1.0)",1,0.13083124225886858,0.13083124225886858,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,41.99539631921806,40.2572924217544,"rgba(239, 83, 80, 1.0)",1,0.12745090274811377,0.12745090274811377,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,41.9146573904271,40.20846464865768,"rgba(239, 83, 80, 1.0)",1,0.12454547728560503,0.12454547728560503,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,41.770214816073256,40.120541832386884,"rgba(239, 83, 80, 1.0)",1,0.1219802354759425,0.1219802354759425,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,41.70074178629,40.074400219576084,"rgba(239, 83, 80, 1.0)",1,0.11985809455972472,0.11985809455972472,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,41.615872921886535,40.02471311091774,"rgba(239, 83, 80, 1.0)",1,0.11817135844694432,0.11817135844694432,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,41.58657568186391,39.47251933674299,"rgba(239, 83, 80, 1.0)",1,0.11699512958908427,0.11699512958908427,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,41.51797790121965,39.40310290521897,"rgba(239, 83, 80, 1.0)",1,0.11587445022288027,0.11587445022288027,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,41.26184090524004,39.24876242145448,"rgba(239, 83, 80, 1.0)",1,0.1152082325142424,0.1152082325142424,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,41.202534608205305,39.198096357857736,"rgba(239, 83, 80, 1.0)",1,0.11421969386602632,0.11421969386602632,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,40.941986731442675,38.972243176062754,"rgba(239, 83, 80, 1.0)",1,0.1129113578403327,0.1129113578403327,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,40.72171302258913,38.81436810334195,"rgba(239, 83, 80, 1.0)",1,0.11198340287351341,0.11198340287351341,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,40.60702051740553,38.747120318803645,"rgba(239, 83, 80, 1.0)",1,0.11144479195881542,0.11144479195881542,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,40.45419373163632,38.63421951091627,"rgba(239, 83, 80, 1.0)",1,0.11012078150621797,0.11012078150621797,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,40.08142596276562,38.33069103989227,"rgba(239, 83, 80, 1.0)",1,0.10845843277556762,0.10845843277556762,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,39.82805585590883,38.12598675524287,"rgba(239, 83, 80, 1.0)",1,0.10683583906685656,0.10683583906685656,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,39.54350790796801,37.258261676805475,"rgba(239, 83, 80, 1.0)",1,0.10539880143333236,0.10539880143333236,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,39.43748011107459,37.22802225966469,"rgba(38, 166, 154, 1.0)",1,0.10496112382558263,0.10496112382558263,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,39.32257066348372,37.173056392089876,"rgba(38, 166, 154, 1.0)",1,0.10443732202684226,0.10443732202684226,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,39.19734644489884,37.1129161864746,"rgba(38, 166, 154, 1.0)",1,0.10415978605579988,0.10415978605579988,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,39.11199819150671,37.06730512867799,"rgba(38, 166, 154, 1.0)",1,0.10404503269526645,0.10404503269526645,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,39.01320325372961,37.01023484485694,"rgba(38, 166, 154, 1.0)",1,0.1038362189546525,0.1038362189546525,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,38.974050304270236,36.98601550507968,"rgba(38, 166, 154, 1.0)",1,0.10377159554524176,0.10377159554524176,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,38.91765642286847,36.950972729974225,"rgba(38, 166, 154, 1.0)",1,0.1037909996460609,0.1037909996460609,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,38.91765642286847,36.950972729974225,"rgba(38, 166, 154, 1.0)",1,0.10393666635630346,0.10393666635630346,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,38.89057651800574,36.931720209969015,"rgba(38, 166, 154, 1.0)",1,0.10385654048704207,0.10385654048704207,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,38.74723063373721,36.84504683090863,"rgba(38, 166, 154, 1.0)",1,0.10415217472018205,0.10415217472018205,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,38.67094193350281,36.807386498032095,"rgba(38, 166, 154, 1.0)",1,0.10479897961030667,0.10479897961030667,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,38.62678074032026,36.795175977002984,"rgba(38, 166, 154, 1.0)",1,0.10568049419687961,0.10568049419687961,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,38.574957013594165,36.78128665086138,"rgba(38, 166, 154, 1.0)",1,0.10652969304829134,0.10652969304829134,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,38.55421978348355,36.77329026980624,"rgba(38, 166, 154, 1.0)",1,0.10732539632302145,0.10732539632302145,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,38.5397791923622,36.76785792069576,"rgba(38, 166, 154, 1.0)",1,0.1085107285121764,0.1085107285121764,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,38.52570353756715,36.76173666434846,"rgba(38, 166, 154, 1.0)",1,0.10971123568250601,0.10971123568250601,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,38.35648693438148,36.692431135501444,"rgba(38, 166, 154, 1.0)",1,0.11110734328375242,0.11110734328375242,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,38.337498043177774,36.68465290167571,"rgba(38, 166, 154, 1.0)",1,0.11277606752275163,0.11277606752275163,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,38.29442285986352,36.66657424806132,"rgba(38, 166, 154, 1.0)",1,0.1143547076387336,0.1143547076387336,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,38.26228421538898,36.651777953599165,"rgba(38, 166, 154, 1.0)",1,0.11611268881293571,0.11611268881293571,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,38.22655205267861,36.64030406366717,"rgba(38, 166, 154, 1.0)",1,0.11733178095556984,0.11733178095556984,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,38.1026666720048,36.26653661117784,"rgba(38, 166, 154, 1.0)",1,0.11830732785365035,0.11830732785365035,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,37.294819496256316,35.380601584276015,"rgba(239, 83, 80, 1.0)",1,0.1182543532625514,0.1182543532625514,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,37.18108827333301,34.63455890840621,"rgba(239, 83, 80, 1.0)",1,0.11806597841294898,0.11806597841294898,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,37.03784792423182,34.54062093216614,"rgba(239, 83, 80, 1.0)",1,0.11836347456059101,0.11836347456059101,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,37.01196849055434,34.521208941084595,"rgba(239, 83, 80, 1.0)",1,0.1187514283314253,0.1187514283314253,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,36.796371647337246,34.3521080065297,"rgba(239, 83, 80, 1.0)",1,0.11927044191761864,0.11927044191761864,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,36.68853377790687,34.2715937412632,"rgba(239, 83, 80, 1.0)",1,0.11964628124147457,0.11964628124147457,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,36.61898660634677,34.22116673548366,"rgba(239, 83, 80, 1.0)",1,0.12002137560435494,0.12002137560435494,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,36.558472188186336,34.176235475507326,"rgba(239, 83, 80, 1.0)",1,0.12039900010447266,0.12039900010447266,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,36.48792785460256,34.12099276246947,"rgba(239, 83, 80, 1.0)",1,0.1207471250968945,0.1207471250968945,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,36.4311044408677,34.07726282955595,"rgba(239, 83, 80, 1.0)",1,0.12140430497866127,0.12140430497866127,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,36.38456708579428,34.041226127774074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,36.38456708579428,34.041226127774074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,36.276428480492704,33.96545031884723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,36.23934195548912,33.939418098965874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,36.166530656270425,33.889216551438395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,36.086642882239765,33.835165879206826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,36.04062628768356,33.80306397473345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,36.00093061419934,33.77563537329224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,35.95215065756196,33.742840895422624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,35.91719027311431,33.71868542970837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,35.83385788267909,33.66082221458041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,35.79549098618712,33.151602686314966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,35.76176091668415,33.117708083527894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,35.723016411890264,33.09495075981623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,35.631290518665345,33.03413485333317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,35.56834978464428,32.97447068533776,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,35.46437609098266,32.901776475910104,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,35.44772983244789,32.889063415035025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,35.39263416503027,32.84631618036596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,35.39263416503027,32.84631618036596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,35.321000437206465,32.234387330861125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,35.2095669229739,32.17105062678127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,35.098959035265594,32.12593815864359,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,35.07143436092468,32.11171329123823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,35.04829800172858,32.10513477929835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,35.02265532649182,32.098053872649395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,34.98146605396456,32.101459524310336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
