date,Open,High,Low,Close,Volume,aVWAP_OB_bear_789,aVWAP_OB_bear_641,aVWAP_OB_bear_598,aVWAP_OB_bear_462,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,3.5138096809794432,3.702091735003572,3.767464025291543,3.975964460899138,4.304379186147127,0.0,0.0,0.0,0.0,3.5149080585232935,#000000,0.14446708531269895,3.5149080585232935,-0.24163329970792313,48.83100408262611,3.0822907337044683,False,True,False,False,True,0.0,3.4442000000000004,3.72555,0,0.9296543359611885,1.0042449969678593,False,False,False,False,-0.1591564953236859,-0.20504171879141064,False,False,False,False,-59480.0,-48806.668784231595,False,False,False,False,1280.5914987848885,False,False,False,False
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,3.5124690287205036,3.69978054973173,3.764862141646791,3.973071535121186,4.301322637202468,0.0,0.0,0.0,0.0,3.514934558019146,#000000,0.14181681497275614,3.514934558019146,-0.4931330465472715,49.43284105597449,3.0822907337044683,False,True,False,False,True,0.0,3.4400999999999997,3.722625,0,0.9318044659022328,1.008449004224502,False,False,False,False,-0.17226371824567915,-0.1886527185185449,False,False,False,False,-61678.0,-49006.22430695668,False,False,False,False,1294.8148864006266,False,False,False,False
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,3.5096768389730815,3.6970217647042407,3.7619121645628826,3.970048635280498,4.29828537211273,0.0,0.0,0.0,0.0,3.5112841545521003,"rgba(239, 83, 80, 1.0)",0.1398476326591493,3.5112841545521003,-1.260544431107803,46.753577055367955,3.0822907337044683,False,True,False,True,True,0.0,3.435,3.7192000000000003,0,0.9196906603212374,1.0113027959547887,False,False,False,False,-0.26253672316400545,-0.2255947208412752,False,False,False,False,-63684.0,-49233.786720802316,False,False,False,False,1305.8410121928648,False,False,False,False
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,3.5084339829810594,3.6958295221826396,3.7606429934904697,3.9687566634995237,4.296992816676152,0.0,0.0,0.0,0.0,3.50973024075333,"rgba(239, 83, 80, 1.0)",0.13872531027797255,3.50973024075333,-1.0072440311962083,46.031349363647976,2.6058480245257627,False,True,False,True,False,0.0,3.4320000000000004,3.7159000000000004,0,0.9191740412979352,1.0182890855457227,False,False,False,False,-0.3109535771563139,-0.26827414899879454,False,False,False,False,-62837.0,-49444.689252262746,False,False,False,False,1298.7271980503397,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,3.5078849691204286,3.695295835904794,3.760074098893669,3.9681758438394317,4.296410549607492,0.0,0.0,0.0,0.0,3.5090674203857555,"rgba(239, 83, 80, 1.0)",0.13756711711640907,3.5090674203857555,-1.083597763116712,45.24509993994776,1.5347425757269662,False,True,False,True,False,0.0,3.4287,3.7128750000000004,0,0.9230769230769229,1.0254437869822484,False,False,False,False,-0.2974352215473587,-0.2828546852730766,False,False,False,False,-63220.0,-49658.259961529984,False,False,False,False,1284.5298771503344,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,3.5067996037901703,3.694240758368703,3.7589497528728404,3.967027970313486,4.2952597796501015,0.0,0.0,0.0,0.0,3.5077793634120282,"rgba(239, 83, 80, 1.0)",0.13575199300051455,3.5077793634120282,-1.0885981129681699,44.68349320873331,0.6474074259125118,False,True,False,True,False,0.0,3.4248000000000003,3.7103750000000004,0,0.9316696375519904,1.0178253119429588,False,False,False,False,-0.3011705140321442,-0.2920125996526104,False,False,False,False,-63220.0,-49868.51949701014,False,False,False,False,1276.351119365058,False,False,False,False
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,3.5047392138704043,3.6921134951507115,3.756667152595045,3.9646667924912515,4.292871487471939,0.0,0.0,0.0,0.0,3.50551587915177,"rgba(239, 83, 80, 1.0)",0.1342360097228553,3.50551587915177,-1.0467823011267987,44.48945343629641,0.07767306000703655,False,True,False,True,False,0.0,3.4213,3.708575,0,0.9360568383658968,1.0059206631142688,False,False,False,False,-0.2788768885413771,-0.2854447440969937,False,False,False,False,-61623.0,-50050.759504808426,False,False,False,False,1281.3224198400183,False,False,False,False
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,3.498522833021098,3.686207671415292,3.7504054135921416,3.9583101171338573,4.286520820131094,0.0,0.0,0.0,0.0,3.498526167102713,"rgba(239, 83, 80, 1.0)",0.1332817580430093,3.498526167102713,-1.2644353554244872,43.22448516904694,-1.4980085310945555,False,True,False,True,False,0.0,3.4171000000000005,3.706725,0,0.9389587073608616,1.0167564332734886,False,False,False,False,-0.3199722945045798,-0.3027085193007868,False,False,False,False,-65774.0,-50294.53067527651,False,False,False,False,1325.8135451138164,False,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,3.4976090348364024,3.685265832196464,3.749397569394091,3.9572678475906296,4.285466143674503,0.0,0.0,0.0,0.0,3.4848131207868818,"rgba(239, 83, 80, 0.5)",0.13148140689986798,3.4848131207868818,-0.7591424760376686,44.617320155207125,-1.4980085310945555,False,True,False,True,False,0.0,3.4135000000000004,3.70495,0,0.9384429692214846,1.0144840072420036,False,False,False,False,-0.32755402069538325,-0.31513126999808505,False,False,False,False,-65068.0,-50523.57671131873,False,False,False,False,1316.2040327864704,False,False,False,False
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,3.4949521884858044,3.6825785881902546,3.7465303705516906,3.9543147709513566,4.282485592193413,0.0,0.0,0.0,0.0,3.481823250762571,"rgba(239, 83, 80, 1.0)",0.12949997391216567,3.481823250762571,-1.172380550945487,43.84567260722703,-1.4980085310945555,False,True,False,True,False,0.0,3.4097000000000004,3.70275,0,0.9365175332527205,1.0096735187424424,False,False,False,False,-0.3049139833223193,-0.3100226266602022,False,False,False,False,-67054.0,-50779.86234370139,False,False,False,False,1326.5884663866802,False,False,False,False
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,3.494548777762881,3.68217101867822,3.746095781059538,3.9538672493600857,4.282033904725926,0.0,0.0,0.0,0.0,3.4813947471201367,"rgba(239, 83, 80, 1.0)",0.12819245807111546,3.4813947471201367,-1.0249803233139092,44.106051727932766,-1.4980085310945555,False,True,False,True,False,0.0,3.4076999999999997,3.6999,0,0.9517704517704516,1.0018315018315016,False,False,False,False,-0.32755402069538264,-0.3187883236777924,False,False,False,False,-66753.0,-51027.50788876028,False,False,False,False,1310.6878700085922,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,3.494184081021325,3.681794387930219,3.745693120343698,3.953450539375377,4.281611889227014,0.0,0.0,0.0,0.0,3.48104504617579,"rgba(239, 83, 80, 0.5)",0.1278997707244222,3.48104504617579,-0.9464054977596345,44.70544524766024,-1.4980085310945555,False,True,False,True,False,0.0,3.4059,3.6965000000000003,0,0.9517704517704516,0.9920634920634919,False,False,False,False,-0.323758660988183,-0.32127349233298774,False,False,False,False,-66470.0,-51266.92637110508,False,False,False,False,1294.754724737141,False,False,False,False
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,3.4924596699209665,3.679110987725319,3.7427042918129056,3.9501308919131985,4.278094585536288,0.0,0.0,0.0,0.0,3.4817876165463826,#000000,0.12684405549501662,3.4817876165463826,-0.2506039122001366,48.298469295818265,-1.4980085310945555,False,True,False,False,True,0.0,3.4051,3.6940749999999998,0,0.95316301703163,0.9872262773722625,False,False,False,False,-0.24230148087272477,-0.28178748660285624,False,False,False,False,-63918.0,-51463.067047522054,False,False,False,False,1314.246899547418,False,False,False,False
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,3.4913231989573497,3.675704023605641,3.7387594919676626,3.9454656335612044,4.272964571081109,0.0,0.0,0.0,0.0,3.4838583941498547,#000000,0.12586128500484778,3.4838583941498547,-0.07038220013019386,51.587384073471576,-2.789506643390567,False,False,True,False,True,0.0,3.405,3.69125,0,0.9546827794561933,0.9830815709969788,False,False,False,False,-0.17091981628513603,-0.22635365144399613,False,False,False,False,-59966.0,-51594.89546538993,False,False,False,False,1355.1422964536596,False,False,False,False
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,3.4916937903156677,3.674528568955183,3.7372871487834356,3.9435246578015652,4.2707064911075845,0.0,0.0,0.0,0.0,3.4859701648970214,#000000,0.12473261492181464,3.4859701648970214,0.27282226965504847,55.14123940705754,0.4840517243385065,True,False,True,False,True,0.2912357314085412,3.4076000000000004,3.6887,0,0.9644149577804584,0.9782870928829915,False,False,False,False,-0.08397930108975205,-0.15516647626687408,False,False,False,False,-58079.0,-51695.4242178645,False,False,False,False,1363.388152322595,False,False,False,False
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,3.492431547424053,3.6737872389341226,3.736283553341983,3.9420771870932914,4.268952823056933,0.0,0.0,0.0,0.0,3.4881993569965246,"rgba(38, 166, 154, 0.5)",0.12337695843990627,3.4881993569965246,0.5414353202426563,58.52623812804066,3.521682872359051,True,False,True,False,True,1.7677845125816454,3.4120999999999997,3.6866250000000003,0,0.9709794437726721,0.9758162031438933,False,False,False,False,-0.03592224017274095,-0.09554435821980752,False,False,False,False,-56534.0,-51770.440896657296,False,False,False,False,1366.203839883485,False,False,False,False
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,3.4944651232864286,3.6727497726395177,3.734725681746647,3.9395919584120462,4.265817257267741,0.0,0.0,0.0,0.0,3.492879018973947,"rgba(38, 166, 154, 0.5)",0.12267539383372993,3.492879018973947,0.7916908027838672,61.727601705627016,6.3540540943581405,True,False,True,False,True,3.2154922561916344,3.4174,3.684475,0,0.9724770642201833,0.985932721712538,False,False,False,False,0.0017097774775301363,-0.04691729037113869,False,False,False,False,-53631.0,-51799.2867742285,False,False,False,False,1390.030136939555,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,3.495033303607364,3.671870846552436,3.73357220642404,3.9379732320104353,4.263872275010333,0.0,0.0,0.0,0.0,3.4942949403288783,#000000,0.1212995324664736,3.4942949403288783,0.21191392207736992,60.935823781337305,6.3540540943581405,True,False,True,False,True,0.1823113223031676,3.4204000000000003,3.681475,0,0.9537993920972645,0.990273556231003,False,False,False,False,-0.03934677769995237,-0.04313203403554553,False,False,False,False,-55337.0,-51854.13504129472,False,False,False,False,1394.9288945063834,False,False,False,False
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,3.495104278490859,3.6706837923363747,3.7321165798187064,3.9360867531407813,4.261684494966188,0.0,0.0,0.0,0.0,3.4948406244869483,#000000,0.11771568282089906,3.4948406244869483,-0.04112132190842384,59.22655092753138,6.3540540943581405,True,False,True,False,False,0.0,3.4234000000000004,3.6782749999999997,0,0.9493902439024388,1.0036585365853656,False,False,False,False,-0.09432020827495025,-0.06872612115524789,False,False,False,False,-57174.0,-51936.61356778627,False,False,False,False,1401.7827100954316,False,False,False,False
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,3.504475188558262,3.6693422183174462,3.7289895608386843,3.9294733425544246,4.252516878768371,0.0,0.0,0.0,0.0,3.5145323844120595,"rgba(38, 166, 154, 1.0)",0.11487349093210085,3.5145323844120595,1.3969072784841992,62.06418216218789,6.3540540943581405,True,False,True,False,False,6.153057493168781,3.4301,3.6761,0,0.9453032104637336,0.9809750297265158,False,False,False,False,0.05361143318793351,-0.007557343983657188,False,False,False,False,-47703.0,-51870.97614813067,False,False,False,False,1526.8868541249599,False,False,False,False
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,3.505958093854382,3.6686745922625286,3.7279200950992584,3.9276330515917808,4.250101114164198,0.0,0.0,0.0,0.0,3.516087134133698,"rgba(38, 166, 154, 0.5)",0.11080581179674864,3.516087134133698,0.8024205989248555,61.798544597828766,6.3540540943581405,True,False,True,False,False,3.2825942123712153,3.4352000000000005,3.6735,0,0.9467836257309942,0.9865497076023392,False,False,False,False,0.028394648360526086,0.010418652188434449,False,False,False,False,-50091.0,-51843.37961870229,False,False,False,False,1540.2374455338752,False,False,False,False
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,3.5070262959012855,3.6685331378775627,3.7275662851406284,3.9268527269707407,4.248999542093058,0.0,0.0,0.0,0.0,3.5175879643272836,"rgba(38, 166, 154, 1.0)",0.10725913724495033,3.5175879643272836,1.141273730303845,62.274891021195145,6.639864873349076,True,False,True,False,False,4.553894158249715,3.4419,3.671275,0,0.9619660620245758,0.9859566998244589,False,False,False,False,0.09610111607833083,0.05325988413338264,False,False,False,False,-48919.0,-51798.04039980768,False,False,False,False,1534.5283378511795,False,False,False,False
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,3.507587328614515,3.6685035050253227,3.7274350779216294,3.9265139836356373,4.248503890242636,0.0,0.0,0.0,0.0,3.518405219327776,"rgba(38, 166, 154, 1.0)",0.10304057628123466,3.518405219327776,1.3741652636507127,62.99440776987134,7.5551760954341916,True,False,True,False,False,5.274587360454543,3.4471,3.669125,0,0.968476357267951,0.9778166958552246,False,False,False,False,0.1212355689279434,0.08724772653066303,False,False,False,False,-48374.0,-51744.95450213624,False,False,False,False,1519.1868132333316,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,3.5078634764217593,3.668442854199642,3.7273132670757025,3.926270393782789,4.248168213488942,0.0,0.0,0.0,0.0,3.5187601200178618,"rgba(38, 166, 154, 0.5)",0.10049638064393716,3.5187601200178618,0.8083861275559225,61.52631662169509,7.5551760954341916,True,False,True,False,False,2.836921011952114,3.4507,3.666325,0,0.9695906432748538,0.9818713450292397,False,False,False,False,0.09252107092165363,0.08988439872615833,False,False,False,False,-48724.0,-51698.11799822715,False,False,False,False,1501.0598858963806,False,False,False,False
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,3.5083334846823178,3.668292917340863,3.7270476983164986,3.925776960111962,4.247502267520119,0.0,0.0,0.0,0.0,3.5193193375243745,"rgba(38, 166, 154, 0.5)",0.0990116473265388,3.5193193375243745,0.915858537092732,60.709481140477905,7.5551760954341916,True,False,True,False,False,3.207684377392461,3.4547000000000003,3.663875,0,0.9751773049645389,0.9846335697399524,False,False,False,False,0.05683522860544463,0.07335981366580148,False,False,False,False,-48043.0,-51641.44950213061,False,False,False,False,1488.3457791382973,False,False,False,False
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,3.5094525956805254,3.6668162505174764,3.7250215690283452,3.9227194895640314,4.243660237033355,0.0,0.0,0.0,0.0,3.519830864570168,#000000,0.09586016467323524,3.519830864570168,0.05392370696891811,57.56915615570113,7.5551760954341916,True,False,True,False,False,0.0,3.4569,3.660925,0,0.9626386456509048,0.9748978400467015,False,False,False,False,0.003548330257803487,0.038454071961802484,False,False,False,False,-51694.0,-51642.26423853168,False,False,False,False,1521.8753019423548,False,False,False,False
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,3.5094537045849017,3.6666520109701013,3.72481706369977,3.9224431327080715,4.243328954226975,0.0,0.0,0.0,0.0,3.519726368309696,#000000,0.09326355177720135,3.519726368309696,-0.21151208520152218,54.65799717016319,9.818827118171896,False,False,False,False,False,0.0,3.4589000000000003,3.65795,0,0.9625292740046836,0.9900468384074941,False,False,False,False,-0.07108730037809977,-0.01631661420814864,False,False,False,False,-51992.0,-51647.68649839941,False,False,False,False,1502.9004910595277,False,False,False,False
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,3.510233547714386,3.663299704071647,3.72049840516591,3.9163307988015332,4.235827421944935,0.0,0.0,0.0,0.0,3.5191925860039834,#000000,0.0923239498273354,3.5191925860039834,0.11705970136923773,53.45736161763765,8.639139589388527,False,False,False,False,False,0.08436705708144032,3.4615000000000005,3.655,0,0.9593639575971731,0.9958775029446407,False,False,False,False,-0.056835370999879106,-0.036575992604013875,False,False,False,False,-45011.0,-51544.79213408314,False,False,False,False,1587.832266391938,False,False,False,False
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,3.5103511405597536,3.6631223634472634,3.7202554905714105,3.9159608085808557,4.235357796790484,0.0,0.0,0.0,0.0,3.5192907778178872,#000000,0.09268652972682395,3.5192907778178872,0.33132346493737785,53.181585208460405,8.256953509359477,False,False,False,False,False,0.853264273927806,3.4644999999999997,3.652175,0,0.9626506024096385,1.008433734939759,False,False,False,False,-0.02129360668551052,-0.0289347996447622,False,False,False,False,-44554.0,-51436.40775991131,False,False,False,False,1570.2999831920629,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,3.5108033949465964,3.6628711224000945,3.719859441184029,3.9152732259719767,4.234441131054626,0.0,0.0,0.0,0.0,3.519830631782501,"rgba(38, 166, 154, 0.5)",0.0938766201981539,3.519830631782501,0.8539865202675395,54.36303884369653,8.256953509359477,False,False,True,False,False,2.7450730468030358,3.4684999999999997,3.649425,0,0.9644792293798916,0.98314268512944,False,False,False,False,0.017743722608914277,-0.005595538517923961,False,False,False,False,-43612.0,-51315.099112470816,False,False,False,False,1560.5588981813332,False,False,False,False
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,3.510994448080138,3.662777700113998,3.7197078417370433,3.915003716778535,4.234078775788537,0.0,0.0,0.0,0.0,3.5200622322576236,"rgba(38, 166, 154, 0.5)",0.09447326710877957,3.5200622322576236,0.7402916177530693,54.849061167625976,8.256953509359477,False,False,True,False,False,2.342350001187036,3.4722999999999997,3.64665,0,0.9707851491174678,0.9878271454656116,False,False,False,False,0.035498696171910704,0.014951578826993371,False,False,False,False,-43988.0,-51201.500676618554,False,False,False,False,1542.1936439459637,False,False,False,False
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,3.5152919167764693,3.6610527852717607,3.716742466464333,3.9094733803312933,4.226501766714837,0.0,0.0,0.0,0.0,3.5252210471945964,"rgba(38, 166, 154, 0.5)",0.09578443327423439,3.5252210471945964,0.9373021245358664,55.90785085704122,8.256953509359477,False,False,True,False,True,3.2899554126322954,3.4766000000000004,3.644175,0,0.9657910812461822,0.9853390348197923,False,False,False,False,0.035498696171910704,0.025225137499452037,False,False,False,False,-35922.0,-50964.60919326013,False,False,False,False,1643.3379285359488,False,False,False,False
