date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:15:00+00:00,59.49,59.59,59.49,59.59,104.0,59.556666666666665,59.42356902356902,59.55666666666666,"rgba(38, 166, 154, 1.0)",0.11792118302241063,59.548143911628515,0.35494969859261216,77.89535803316934,22.876700778862983,True,False,True,False,True,20.0,59.364799999999995,59.34,0.0,0.0,0.0,0.0,0,1.4000000000000041,0.4571428571428502,False,False,False,False,0.31833405324437075,0.2594952115474763,False,False,False,False,130.0,-1.397769982090057,False,False,False,False,4.1840061812178675,False,False,False,False
2025-06-30 19:20:00+00:00,59.59,59.59,59.59,59.59,0.0,59.556666666666665,59.42356902356902,59.55666666666666,"rgba(38, 166, 154, 1.0)",0.12140320728357247,59.548143911628515,0.3447692141585836,79.47761773622493,24.631986864858632,True,False,True,False,True,20.0,59.3716,59.3425,0.0,0.0,0.0,0.0,0,1.5428571428571498,0.4571428571428502,False,False,False,False,0.3428280365749989,0.3011616240612376,False,False,False,False,130.0,0.6394047463144399,False,False,False,False,4.1191378683307684,False,False,False,False
2025-06-30 19:25:00+00:00,59.59,59.59,59.59,59.59,100.0,59.57300653594771,59.45712365591398,59.573006535947705,"rgba(38, 166, 154, 1.0)",0.12469783297855952,59.56610759383195,0.19160241679709183,80.77219385690677,26.07633338081513,True,False,True,False,True,20.0,59.3784,59.345,0.0,0.0,0.0,0.0,0,1.5428571428571498,0.4571428571428502,False,False,False,False,0.3428280365749989,0.32199483031811826,False,False,False,False,130.0,2.6449953704025884,False,False,False,False,5.605662862620214,False,False,False,False
2025-06-30 19:30:00+00:00,59.59,59.59,59.59,59.59,0.0,59.57300653594771,59.45712365591398,59.573006535947705,"rgba(38, 166, 154, 1.0)",0.12781955186056973,59.56610759383195,0.18692293800337229,81.831392501101,27.272028690616935,True,False,True,False,True,20.0,59.3852,59.3475,0.0,0.0,0.0,0.0,0,1.5428571428571498,0.4571428571428502,False,False,False,False,0.3428280365749989,0.33241143344655855,False,False,False,False,130.0,4.6194915662103,False,False,False,False,5.518753360874164,False,False,False,False
2025-06-30 19:35:00+00:00,59.59,59.59,59.59,59.59,0.0,59.57300653594771,59.45712365591398,59.573006535947705,"rgba(38, 166, 154, 1.0)",0.13078074630312556,59.56610759383195,0.18269054767950269,82.69800957362357,28.268803188210796,True,False,True,False,True,20.0,59.391999999999996,59.35,0.0,0.0,0.0,0.0,0,1.5428571428571498,0.4571428571428502,False,False,False,False,0.3428280365749989,0.3376197350107787,False,False,False,False,130.0,6.563375417896962,False,False,False,False,5.433191293263711,False,False,False,False
2025-06-30 19:40:00+00:00,59.59,59.59,59.59,59.59,0.0,59.57300653594771,59.45712365591398,59.573006535947705,"rgba(38, 166, 154, 1.0)",0.1335775241384332,59.56610759383195,0.1788654664933839,83.40705990568748,29.106301588474665,True,False,True,False,True,20.0,59.3988,59.3525,0.0,0.0,0.0,0.0,0,1.5428571428571498,0.4571428571428502,False,False,False,False,0.3428280365749989,0.34022388579288876,False,False,False,False,130.0,8.477121535448948,False,False,False,False,5.348955769337142,False,False,False,False
2025-06-30 19:45:00+00:00,59.59,59.59,59.59,59.59,0.0,59.57300653594771,59.45712365591398,59.573006535947705,"rgba(38, 166, 154, 1.0)",0.13625863060523188,59.56610759383195,0.17534600239212086,83.98719199555796,29.816080234063122,True,False,True,False,True,20.0,59.40559999999999,59.355,0.0,0.0,0.0,0.0,0,1.5428571428571498,0.4571428571428502,False,False,False,False,0.3428280365749989,0.34152596118394385,False,False,False,False,130.0,10.361197170558267,False,False,False,False,5.266026222525713,False,False,False,False
2025-06-30 19:50:00+00:00,59.59,59.59,59.59,59.59,0.0,59.57300653594771,59.45712365591398,59.573006535947705,"rgba(38, 166, 154, 1.0)",0.13883076741839492,59.56610759383195,0.1720973427745123,84.4618455236338,30.423218984043203,True,False,True,False,True,20.0,59.4124,59.35750000000001,0.0,0.0,0.0,0.0,0,1.5428571428571498,0.4571428571428502,False,False,False,False,0.3428280365749989,0.3421769988794714,False,False,False,False,130.0,12.21606233070465,False,False,False,False,5.184382405122213,False,False,False,False
2025-06-30 19:55:00+00:00,59.59,59.59,59.59,59.59,0.0,59.57300653594771,59.45712365591398,59.573006535947705,"rgba(38, 166, 154, 1.0)",0.14129988555429196,59.56610759383195,0.16909006029500195,84.8501984102413,30.94762057919081,True,False,True,False,True,20.0,59.419200000000004,59.36,0.0,0.0,0.0,0.0,0,1.5428571428571498,0.4571428571428502,False,False,False,False,0.3428280365749989,0.34250251772723517,False,False,False,False,130.0,14.04216989146892,False,False,False,False,5.104004383337372,False,False,False,False
2025-07-01 13:30:00+00:00,59.59,59.59,59.59,59.59,0.0,59.57300653594771,59.45712365591398,59.573006535947705,"rgba(38, 166, 154, 1.0)",0.14367129651200228,59.56610759383195,0.16629909208104166,85.167941681102,31.405056784153686,True,False,True,False,True,20.0,59.425999999999995,59.3625,0.0,0.0,0.0,0.0,0,1.5428571428571498,0.4571428571428502,False,False,False,False,0.3428280365749989,0.34266527715111705,False,False,False,False,130.0,15.83996570710506,False,False,False,False,5.024872532432917,False,False,False,False
