date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:10:00+00:00,0.2608,0.2649,0.2608,0.2649,42.0,0.24381141946476598,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017687333789369708,0.2334956128299462,1.7755297403234533,64.66741637561913,17.98600507443905,False,False,True,False,True,17.785423445017422,0.23186600000000002,0.21989799999999998,0.2624,0.24695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25854.0,21597.37824902315,False,False,False,False,599.55412167538,False,False,False,False
2025-07-08 17:15:00+00:00,0.2649,0.2649,0.263,0.263,13.0,0.24388315897520035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01809418033960547,0.23355187007432363,1.627491788684056,64.2903581618219,17.98600507443905,False,False,True,False,True,16.83054266757672,0.23285600000000004,0.22036199999999997,0.28032500000000005,0.247575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25841.0,21663.17083430961,False,False,False,False,590.4602593238236,False,False,False,False
2025-07-08 17:20:00+00:00,0.263,0.263,0.263,0.263,0.0,0.24388315897520035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018458129193754613,0.23355187007432363,1.5954016583457595,64.10182905492329,17.98600507443905,False,False,True,False,True,16.83054266757672,0.23401600000000003,0.22095900000000002,0.27815,0.24785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25841.0,21727.943379514112,False,False,False,False,581.305836698648,False,False,False,False
2025-07-08 17:25:00+00:00,0.263,0.263,0.263,0.263,0.0,0.24388315897520035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018886624563097306,0.23355187007432363,1.5592055545603036,64.00756450147398,17.98600507443905,False,False,True,False,True,16.83054266757672,0.23517600000000002,0.22149099999999997,0.275,0.251,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25841.0,21791.711699211566,False,False,False,False,572.2933431064209,False,False,False,False
2025-07-08 17:30:00+00:00,0.263,0.2699,0.2627,0.2667,407.0,0.24870306154402727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0193793913942315,0.2379390374392199,1.4841004021076287,66.37181411653845,17.98600507443905,False,False,True,False,True,18.04332789648169,0.23641,0.222108,0.2801,0.25249999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26248.0,21860.80144030906,False,False,False,False,569.730655616399,False,False,False,False
2025-07-08 17:35:00+00:00,0.2667,0.2696,0.2667,0.2691,1093.0,0.2531005202880374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01979066501211177,0.2418643333922527,1.376187540493422,68.98968582383483,13.221153240290903,True,False,True,False,True,18.81861889173065,0.23769200000000001,0.222699,0.282675,0.253625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282754599192894,0.34282754599192894,False,False,False,False,27341.0,21945.765759063957,False,False,False,False,577.8433586300982,False,False,False,False
2025-07-08 17:40:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,0.2531005202880374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020155714366442708,0.2418643333922527,1.3512627790108018,70.29862167748303,15.00724762570978,True,False,True,False,True,18.81861889173064,0.23897400000000002,0.22328999999999996,0.280525,0.257675,1,0.0,0.0,0.0,0.0,0,1.1102766303667542,0.8496682939041182,False,False,False,False,0.34282755237109,0.3428275491815095,False,False,False,False,27341.0,22029.41280155909,False,False,False,False,568.8845468683912,False,False,False,False
2025-07-08 17:45:00+00:00,0.2691,0.2691,0.2618,0.2618,0.0,0.2531005202880374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020303157345551003,0.2418643333922527,0.9818998231876362,61.08937546415814,16.932792740240146,False,True,True,False,False,14.941238033423662,0.239904,0.22378299999999998,0.275725,0.257675,1,0.0,0.0,0.0,0.0,0,1.100223269660134,0.8510295212106178,False,False,False,False,0.3174123379318418,0.3301199435566756,False,False,False,False,27341.0,22111.762990682204,False,False,False,False,560.0646314130673,False,False,False,False
2025-07-08 17:50:00+00:00,0.2618,0.2618,0.2536,0.2536,177.0,0.2531043345725839,#000000,0.0,0.0,0.020270205535031855,0.2420089296008927,0.571827965881998,49.60375911769394,6.828189171002535,False,True,False,False,False,10.873316392578193,0.240772,0.224272,0.266225,0.257675,-1,0.0,0.0,0.0,0.0,0,1.0892330383480826,0.8613569321533925,False,False,False,False,0.2616463883483677,0.2958831659525216,False,False,False,False,27164.0,22190.09224664062,False,False,False,False,554.1256448795314,False,False,False,False
2025-07-08 17:55:00+00:00,0.2536,0.2536,0.2536,0.2536,0.0,0.2531043345725839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02020624361629555,0.2420089296008927,0.5736380605527064,43.860950944461834,2.1285248282826075,False,True,False,True,False,10.873316392578193,0.24164000000000002,0.22474800000000003,0.2615,0.24569999999999997,-1,0.0,0.0,0.0,0.0,0,1.0897182402372716,0.8716015818091943,False,False,False,False,0.23293600395336264,0.26440958495294214,False,False,False,False,27164.0,22267.207095529913,False,False,False,False,545.5345496100813,False,False,False,False
2025-07-08 18:00:00+00:00,0.2536,0.2536,0.2536,0.2536,0.0,0.2531043345725839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02011961285963588,0.2420089296008927,0.5761080235475792,40.98954685784578,-0.3139087105821403,False,True,False,True,False,10.873316392578193,0.24202399999999996,0.225218,0.260475,0.24672499999999997,-1,0.0,0.0,0.0,0.0,0,1.0888531883341572,0.8716015818091943,False,False,False,False,0.22046447947755887,0.2424370322152505,False,False,False,False,27164.0,22343.126365366657,False,False,False,False,537.0766496161265,False,False,False,False
2025-07-08 18:05:00+00:00,0.2536,0.2536,0.2536,0.2536,0.0,0.2531043345725839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020010018841921613,0.2420089296008927,0.5792633425623583,39.553844814537754,-1.8723860923398092,False,True,False,True,False,10.873316392578193,0.242408,0.22568900000000003,0.26,0.24719999999999998,-1,0.0,0.0,0.0,0.0,0,1.091243654822335,0.8950507614213198,False,False,False,False,0.20569224186841234,0.22406463704183144,False,False,False,False,27164.0,22417.868592260198,False,False,False,False,528.7498798546361,False,False,False,False
2025-07-08 18:10:00+00:00,0.2536,0.2608,0.2536,0.2608,2.0,0.25680156993445313,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020117841841518797,0.25022350154869966,0.5257272889715613,48.16265798505458,-10.882291058184386,False,True,False,True,True,13.520349940373695,0.24293599999999999,0.22634700000000002,0.26,0.249,1,0.0,0.0,0.0,0.0,0,1.064234131508932,0.8935765868491069,False,False,False,False,0.23669693184042578,0.2303807844411286,False,False,False,False,27166.0,22491.483032690274,False,False,False,False,520.5832150506882,False,False,False,False
2025-07-08 18:15:00+00:00,0.2608,0.267,0.2608,0.2639,100.0,0.2590445481926909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020137901337286226,0.25147678545653096,0.6169071113913407,55.30941453768931,-4.328608481367112,False,True,True,False,True,14.615439643566873,0.24352600000000002,0.22703600000000002,0.27365000000000006,0.25415,1,0.0,0.0,0.0,0.0,0,1.0653676932746698,0.8866121935889377,False,False,False,False,0.2956635752557314,0.26302217984843,False,False,False,False,27266.0,22565.506551563292,False,False,False,False,514.0625450499023,False,False,False,False
2025-07-08 18:20:00+00:00,0.2656,0.2656,0.2656,0.2656,0.0,0.2590445481926909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020306564864018255,0.25147678545653096,0.6954999350231975,60.33958211062339,0.34156047224391983,False,True,True,False,True,15.211373469662323,0.24433800000000003,0.227742,0.273975,0.257225,1,0.0,0.0,0.0,0.0,0,1.0691169091821378,0.8864776718514802,False,False,False,False,0.31093309292205706,0.28697763638524354,False,False,False,False,27266.0,22638.382418980913,False,False,False,False,506.0925831111441,False,False,False,False
2025-07-08 18:25:00+00:00,0.2656,0.2656,0.2656,0.2656,0.0,0.2590445481926909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020307057575813185,0.25147678545653096,0.6954830600515243,62.85466589709043,2.9646359144320797,False,False,True,False,True,15.211373469662323,0.24505,0.22835999999999998,0.27325,0.25795,1,0.0,0.0,0.0,0.0,0,1.0691169091821375,0.8864776718514803,False,False,False,False,0.31093309292205706,0.2989553646536503,False,False,False,False,27266.0,22710.12842798896,False,False,False,False,498.246186473762,False,False,False,False
2025-07-08 18:30:00+00:00,0.2665,0.2665,0.2665,0.2665,4.0,0.2590905210447537,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02029177732548412,0.251505721911666,0.7389336994893473,65.02920819822072,5.546232608180361,False,False,True,False,True,15.534874675516903,0.24573,0.22898699999999997,0.27437500000000004,0.258625,1,0.0,0.0,0.0,0.0,0,1.087949961705387,0.885626755169773,False,False,False,False,0.31830218251716325,0.30862877358540675,False,False,False,False,27270.0,22780.824111275953,False,False,False,False,490.58345490052534,False,False,False,False
2025-07-08 18:35:00+00:00,0.2665,0.2774,0.2665,0.2718,4239.0,0.26788951484815604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020593625620959042,0.26198719557271977,0.47649717480021075,70.49120857497297,11.147137008063723,True,False,True,False,True,17.407415018930017,0.246566,0.22966999999999999,0.280725,0.26317500000000005,1,0.0,0.0,0.0,0.0,0,1.0682361828024676,0.8734734986780814,False,False,False,False,0.34282733719375574,0.3257280553895813,False,False,False,False,31509.0,22916.144667690278,False,False,False,False,548.698440095866,False,True,False,False
2025-07-08 18:40:00+00:00,0.2731,0.2731,0.2667,0.2667,1039.0,0.26784070348145284,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02076044992482306,0.26248954716471207,0.20281125170864095,64.46959741091075,11.147137008063723,False,False,True,False,False,14.635888717816652,0.2473,0.23030199999999998,0.27822500000000006,0.26317500000000005,1,0.0,0.0,0.0,0.0,0,1.0698110846991118,0.8796446891029652,False,False,False,False,0.32413807674732087,0.32493306606845107,False,False,False,False,30470.0,23033.25870385012,False,False,False,False,556.3000146680231,False,False,False,False
2025-07-08 18:45:00+00:00,0.2667,0.2667,0.2667,0.2667,0.0,0.26784070348145284,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02090534497798717,0.26248954716471207,0.20140556588381736,61.45879182887964,11.147137008063723,False,False,True,False,False,14.635888717816652,0.24803400000000003,0.23087,0.27502499999999996,0.26317500000000005,1,0.0,0.0,0.0,0.0,0,1.0777665742374591,0.8850516763297203,False,False,False,False,0.29539090596691797,0.3101619860176845,False,False,False,False,30470.0,23148.55701851911,False,False,False,False,547.6752082390615,False,False,False,False
2025-07-08 18:50:00+00:00,0.2667,0.2667,0.2667,0.2667,0.0,0.26784070348145284,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021028764084437386,0.26248954716471207,0.20022350426214192,59.953389037864085,18.742976571591967,False,True,True,False,False,14.635888717816652,0.24874799999999997,0.231367,0.27502499999999996,0.26317500000000005,1,0.0,0.0,0.0,0.0,0,1.078259766615931,0.8831811263318113,False,False,False,False,0.29495253613943145,0.30255726107855796,False,False,False,False,30470.0,23262.06776241804,False,False,False,False,539.184119739231,False,False,False,False
2025-07-08 18:55:00+00:00,0.2678,0.27,0.256,0.2561,257.0,0.26754125584503097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02098033682602208,0.26236969612658767,-0.2988367717152816,46.57489624383908,6.215941259014954,False,True,False,True,False,9.067881997529302,0.24942399999999998,0.231753,0.274825,0.26317500000000005,-1,0.0,0.0,0.0,0.0,0,1.0585167281516348,0.8956875715557816,False,False,False,False,0.26199627616285664,0.2822767686207073,False,False,False,False,30213.0,23369.83415369838,False,False,False,False,534.8091721463747,False,False,False,False
2025-07-08 19:00:00+00:00,0.2561,0.2561,0.2561,0.2561,0.0,0.26754125584503097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020705710749879192,0.26236969612658767,-0.302800333797972,39.885649846826574,0.2392301814950173,False,True,False,True,False,9.067881997529302,0.2501,0.23213899999999998,0.266125,0.246075,-1,0.0,0.0,0.0,0.0,0,1.0527341213144563,0.9223275750097417,False,False,False,False,0.20193772031507065,0.24210724446788895,False,False,False,False,30213.0,23475.929748214683,False,False,False,False,526.5175570743379,False,False,False,False
2025-07-08 19:05:00+00:00,0.2561,0.2742,0.2561,0.262,622.0,0.26718724278801664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02047741467353037,0.2623443060356403,-0.01681394068194281,44.777786102030944,0.2392301814950173,False,True,False,True,False,11.359006896615593,0.25089399999999995,0.23258399999999999,0.266125,0.25215,-1,0.0,0.0,0.0,0.0,0,1.051660516605166,0.8856088560885611,False,False,False,False,0.28107448076617825,0.26159086261703357,False,False,False,False,30835.0,23590.023860645466,False,False,False,False,527.9979050266737,False,False,False,False
2025-07-08 19:10:00+00:00,0.262,0.262,0.262,0.262,0.0,0.26718724278801664,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02021861705645767,0.2623443060356403,-0.01702915855613954,47.22385422963313,0.2392301814950173,False,True,False,True,True,11.359006896615593,0.251688,0.23302900000000001,0.266125,0.249425,-1,0.0,0.0,0.0,0.0,0,1.0877652606759234,0.8982184962012053,False,False,False,False,0.2497228531824274,0.25565685789973047,False,False,False,False,30835.0,23702.34907210833,False,False,False,False,519.8118909952524,False,False,False,False
2025-07-08 19:15:00+00:00,0.262,0.262,0.262,0.262,0.0,0.26718724278801664,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019928129604896566,0.2623443060356403,-0.01727738841861431,48.44688829343423,0.2392301814950173,False,True,False,True,True,11.359006896615593,0.252482,0.233609,0.266125,0.249425,-1,0.0,0.0,0.0,0.0,0,1.0899701005708073,0.905137265561294,False,False,False,False,0.2497228531824274,0.2526898555410789,False,False,False,False,30835.0,23812.932807424477,False,False,False,False,511.75279191005467,False,False,False,False
2025-07-08 19:20:00+00:00,0.262,0.262,0.262,0.262,0.0,0.26718724278801664,#000000,0.0,0.0,0.019774540643404673,0.2623443060356403,-0.017411581985603292,49.058405325334775,0.2392301814950173,False,True,False,False,True,11.359006896615593,0.25312199999999996,0.234189,0.266125,0.24965,-1,0.0,0.0,0.0,0.0,0,1.0528839567063983,0.9124537607891494,False,False,False,False,0.2497228531824274,0.25120635436175315,False,False,False,False,30835.0,23921.802066224096,False,False,False,False,503.8186400974957,False,False,False,False
2025-07-08 19:25:00+00:00,0.262,0.262,0.262,0.262,0.0,0.26718724278801664,#000000,0.0,0.0,0.019396779429901707,0.2623443060356403,-0.01775068056450182,49.36416384128505,0.2392301814950173,False,True,False,False,True,11.359006896615593,0.253762,0.234769,0.266125,0.252375,-1,0.0,0.0,0.0,0.0,0,1.0581309786607802,0.9701250919793967,False,False,False,False,0.2497228531824274,0.2504646037720903,False,False,False,False,30835.0,24028.98342953845,False,False,False,False,496.00749839055777,False,False,False,False
2025-07-08 19:30:00+00:00,0.262,0.262,0.262,0.262,0.0,0.26718724278801664,#000000,0.0,0.0,0.018980696405454727,0.2623443060356403,-0.018139799946504453,49.517043099260185,0.2392301814950173,False,True,False,False,True,11.359006896615593,0.254402,0.23526899999999998,0.266125,0.253975,-1,0.0,0.0,0.0,0.0,0,1.0637699281025321,0.9495154735854957,False,False,False,False,0.2497228531824274,0.25009372847725886,False,False,False,False,30835.0,24134.50306628979,False,False,False,False,488.3174596558204,False,False,False,False
2025-07-08 19:35:00+00:00,0.262,0.262,0.262,0.262,0.0,0.26718724278801664,#000000,0.0,0.0,0.01852370937498791,0.2623443060356403,-0.018587315783802596,49.59348272824775,0.2392301814950173,False,True,False,False,True,11.359006896615593,0.255042,0.23576899999999998,0.266125,0.253975,-1,0.0,0.0,0.0,0.0,0,1.0748522652659225,0.9241628365068945,False,False,False,False,0.2497228531824274,0.24990829082984312,False,False,False,False,30835.0,24238.386739680645,False,False,False,False,480.74664632782316,False,False,False,False
2025-07-08 19:40:00+00:00,0.262,0.262,0.2564,0.2575,48.0,0.26712903165413715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01797535770672425,0.2623160115147264,-0.2679229861959743,40.78507469993314,-3.092658549661529,False,True,False,True,False,8.800558720464583,0.255592,0.236304,0.266125,0.24977499999999997,-1,0.0,0.0,0.0,0.0,0,1.0680690952625276,0.9204720369420216,False,False,False,False,0.2243314503784135,0.2371198706041283,False,False,False,False,30787.0,24339.91562743753,False,False,False,False,474.0373959971592,False,False,False,False
2025-07-08 19:45:00+00:00,0.2575,0.2575,0.2548,0.2548,3.0,0.26712428697207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017360688532034454,0.26231334401838746,-0.43277914954372876,33.189841335758445,-10.035879042089526,False,True,False,True,False,7.307646262850422,0.25608800000000004,0.23681199999999997,0.26275,0.24955,-1,0.0,0.0,0.0,0.0,0,1.067132867132867,0.9005244755244757,False,False,False,False,0.19699195308668654,0.21705591184540743,False,False,False,False,30784.0,24439.82391228346,False,False,False,False,466.7344906328621,False,False,False,False
2025-07-08 19:50:00+00:00,0.2572,0.2574,0.2548,0.2548,1.0,0.2671227020294816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017000830186406586,0.2623124518896898,-0.44188735534200885,29.392224653671093,-13.41542887494294,False,True,False,True,False,7.307646262850433,0.256584,0.23732000000000003,0.26275,0.24885000000000002,-1,0.0,0.0,0.0,0.0,0,1.0648773551368644,0.8963739779594737,False,False,False,False,0.19654628410511993,0.2068010979752637,False,False,False,False,30784.0,24538.183231472864,False,False,False,False,459.5138008556084,False,False,False,False
2025-07-08 19:55:00+00:00,0.2572,0.2592,0.2544,0.2568,1903.0,0.2649733872145982,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016485303637969257,0.26115121473999875,-0.26394507711565457,33.72554695621613,-13.41542887494294,False,True,False,True,True,8.225163727758542,0.25712,0.237848,0.260725,0.25287500000000007,-1,0.0,0.0,0.0,0.0,0,1.0723884608493102,0.8797706504210716,False,False,False,False,0.20279275342282213,0.2047969256990429,False,False,False,False,32687.0,24664.521475946152,False,False,False,False,481.89343185009506,False,False,False,False
2025-07-09 13:30:00+00:00,0.1861,0.203,0.1861,0.203,7564.0,0.23564560120026257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016724777648369313,0.23624159261320005,-1.987565593521725,19.903940096847574,-21.134574874731115,False,True,False,True,False,0.0,0.25658,0.23784299999999997,0.21614999999999998,0.17295000000000002,-1,0.0,0.0,0.0,0.0,0,1.0187659033078882,0.8971055979643766,False,False,False,False,-0.34282825441539394,-0.06901566435817552,False,False,False,False,25123.0,24671.62967011753,False,False,False,False,591.6935336818765,False,False,False,False
2025-07-09 13:35:00+00:00,0.203,0.203,0.2001,0.2001,5300.0,0.22767811571452262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017534989268564012,0.2288120565459638,-1.6374151193486928,12.84051467179025,-27.06413425537869,False,True,False,True,False,0.0,0.25598200000000004,0.237809,0.21614999999999998,0.17922500000000002,-1,0.0,0.0,0.0,0.0,0,1.0410044500953595,0.8971710108073745,False,False,False,False,-0.27719839569721927,-0.1731070300276974,False,False,False,False,19823.0,24596.45711709245,False,False,False,False,664.6905331596768,False,False,False,False
2025-07-09 13:40:00+00:00,0.2,0.2,0.2,0.2,5000.0,0.22275226749391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018301232371245185,0.22404956795330194,-1.3140955464337203,9.302981880659221,-30.152635239689793,False,True,False,True,False,0.0,0.255242,0.237774,0.21614999999999998,0.17765000000000003,-1,0.0,0.0,0.0,0.0,0,1.0540627514078844,0.9005631536604991,False,False,False,False,-0.29151344506514976,-0.23231023754642358,False,False,False,False,14823.0,24444.930650160783,False,False,False,False,731.904633420767,False,False,False,False
2025-07-09 13:45:00+00:00,0.2,0.2,0.1965,0.1965,0.0,0.22275226749391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019143850893355633,0.22404956795330194,-1.4390818287695566,7.315071087633429,-32.29850072222934,False,True,False,True,False,0.0,0.254498,0.237634,0.21614999999999998,0.17502500000000004,-1,0.0,0.0,0.0,0.0,0,1.051166532582462,0.890909090909091,False,False,False,False,-0.30781679502819564,-0.2700635162873096,False,False,False,False,14823.0,24295.75343077844,False,False,False,False,720.5572747630807,False,False,False,False
2025-07-09 13:50:00+00:00,0.1965,0.1968,0.1924,0.1968,3632.0,0.2196153996031264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01992800211934138,0.22097656896926593,-1.213195824874037,6.678251681578055,-33.59371897726286,False,True,False,True,False,0.0,0.253734,0.23756700000000003,0.21614999999999998,0.170275,-1,0.0,0.0,0.0,0.0,0,1.04400899453903,0.8964021843880503,False,False,False,False,-0.3423498695390936,-0.3062066929132016,False,False,False,False,18455.0,24205.199114022183,False,False,False,False,765.6959216659787,False,False,False,False
2025-07-09 13:55:00+00:00,0.1968,0.1968,0.1968,0.1968,0.0,0.2196153996031264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02057551400516115,0.22097656896926593,-1.1750165251376705,6.359841978550367,-34.85067865378474,False,True,False,True,False,0.0,0.25297000000000003,0.23741800000000002,0.21614999999999998,0.17247500000000002,-1,0.0,0.0,0.0,0.0,0,1.0461044176706829,0.8963855421686749,False,False,False,False,-0.32144617906723044,-0.313826435990216,False,False,False,False,18455.0,24116.048740161375,False,False,False,False,753.8246670665062,False,False,False,False
2025-07-09 14:00:00+00:00,0.1968,0.1968,0.1884,0.1888,100.0,0.21952656942038037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02151333548298844,0.22088949780043513,-1.4916096030673505,5.5512633098442965,-36.63546180947208,False,True,False,True,False,0.0,0.25145599999999996,0.237267,0.21614999999999998,0.167575,-1,0.0,0.0,0.0,0.0,0,1.0513400064578629,0.8958669680335812,False,False,False,False,-0.34282825441539394,-0.32832734520280493,False,False,False,False,18355.0,24026.73015504259,False,False,False,False,743.6878505228394,False,False,False,False
2025-07-09 14:05:00+00:00,0.1888,0.1888,0.1755,0.1803,11600.0,0.20631442867801889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022719770966996972,0.20936147027827712,-1.2791269031933548,4.648023602886565,-38.46324125702979,False,True,False,True,False,0.0,0.249772,0.237031,0.20982499999999998,0.15447499999999997,-1,0.0,0.0,0.0,0.0,0,1.0298719772403986,0.892524103050419,False,False,False,False,-0.34282825441539394,-0.3355777998090994,False,False,False,False,6755.0,23758.951392948908,True,False,False,False,912.002767568997,False,False,False,False
2025-07-09 14:10:00+00:00,0.1803,0.2,0.1803,0.1928,2000.0,0.20573614474518997,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023422031054943643,0.20863871179020252,-0.6762313547039497,16.9619316749664,-40.515442423784506,False,True,False,True,True,0.0,0.24843600000000002,0.23678099999999996,0.20982499999999998,0.15819999999999998,-1,0.0,0.0,0.0,0.0,0,1.0363274064990804,0.8786020846106686,False,False,False,False,-0.27816159009428354,-0.3068696949516915,False,False,False,False,8755.0,23526.33199150784,False,False,False,False,928.870941715214,False,False,False,False
2025-07-09 14:15:00+00:00,0.1928,0.1928,0.1928,0.1928,0.0,0.20573614474518997,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024093492972244793,0.20863871179020252,-0.6573854529290705,23.118885711006318,-34.99188117532798,False,True,False,True,True,0.0,0.24735200000000002,0.23653100000000002,0.20982499999999998,0.16205,-1,0.0,0.0,0.0,0.0,0,1.0562461155997513,0.9018023617153511,False,False,False,False,-0.2572548832900654,-0.28206228912087844,False,False,False,False,8755.0,23297.319092414695,False,False,False,False,914.4698418436603,False,False,False,False
2025-07-09 14:20:00+00:00,0.1885,0.1913,0.1883,0.1913,800.0,0.20549587085815912,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024777872502815317,0.20834896819344864,-0.6880723190222042,25.589535882337692,-32.679422788032795,False,True,False,True,True,0.0,0.24623800000000004,0.236266,0.20400000000000001,0.17559999999999998,-1,0.0,0.0,0.0,0.0,0,1.037648511032248,0.9024841845394231,False,False,False,False,-0.28094029150710903,-0.28150129031399374,False,False,False,False,7955.0,23059.453680129194,False,False,False,False,912.695115613526,False,False,False,False
2025-07-09 14:25:00+00:00,0.1913,0.1913,0.1913,0.1913,0.0,0.20549587085815912,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025439270557279976,0.20834896819344864,-0.6701830602831388,26.82486096800338,-31.17068629969752,False,True,False,True,True,0.0,0.24512400000000004,0.23600100000000002,0.20400000000000001,0.17782499999999998,-1,0.0,0.0,0.0,0.0,0,1.0437391441654826,0.9231012158534663,False,False,False,False,-0.2690607353509969,-0.2752810128324953,False,False,False,False,7955.0,22825.276103693082,False,False,False,False,898.5448037435489,False,False,False,False
2025-07-09 14:30:00+00:00,0.1913,0.1944,0.1903,0.1944,1200.0,0.2052293544228887,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02592816041879385,0.20800319583098076,-0.524649478067892,31.20458741334633,-26.684910041789486,False,True,False,True,True,0.0,0.24385,0.23576699999999998,0.20400000000000001,0.17787499999999998,-1,0.0,0.0,0.0,0.0,0,1.0418889237527456,0.8955130216504552,False,False,False,False,-0.2607891371872412,-0.26803507500986823,False,False,False,False,9155.0,22613.333838519542,False,False,False,False,903.2185277165171,False,False,False,False
2025-07-09 14:35:00+00:00,0.1944,0.1944,0.1944,0.1944,0.0,0.2052293544228887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026402689461697194,0.20800319583098076,-0.5152200820569868,33.39445063601781,-24.216033111438097,False,False,False,True,True,0.0,0.242814,0.235651,0.20400000000000001,0.1808,-1,0.0,0.0,0.0,0.0,0,1.0488114104595883,0.9045958795562602,False,False,False,False,-0.2447387698855119,-0.25638692244769007,False,False,False,False,9155.0,22404.677499937843,False,False,False,False,889.2151396899044,False,False,False,False
2025-07-09 14:40:00+00:00,0.1908,0.1908,0.1908,0.1908,1700.0,0.20477062433332124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02695058460981535,0.2074534215499521,-0.6179243155967373,31.965289960085485,-24.216033111438097,False,False,False,True,True,0.0,0.24140999999999999,0.235499,0.20400000000000001,0.1774,-1,0.0,0.0,0.0,0.0,0,1.0388844621513944,0.9153784860557769,False,False,False,False,-0.2730121995021875,-0.2646995609749388,False,False,False,False,7455.0,22172.89955420237,False,False,False,False,901.7854476016888,False,False,False,False
2025-07-09 14:45:00+00:00,0.1908,0.1908,0.1908,0.1908,0.0,0.20477062433332124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027481056079474972,0.2074534215499521,-0.6059964181067338,31.250709622119324,-24.216033111438097,False,False,False,True,True,0.0,0.240006,0.235347,0.20400000000000001,0.1774,-1,0.0,0.0,0.0,0.0,0,1.0362143891839695,0.9161435699340097,False,False,False,False,-0.2730121995021875,-0.26885588023856316,False,False,False,False,7455.0,21944.715064989927,False,False,False,False,887.80427787143,False,False,False,False
