date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_606,aVWAP_OB_bull_210,aVWAP_OB_bear_432,aVWAP_OB_bear_293,aVWAP_OB_bear_168,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,2.398524859325038,,,2.4577929215175933,2.546074347326156,2.4585339615556325,"rgba(239, 83, 80, 0.5)",0.08715213993641076,2.4585339615556325,-0.6142587157893423,44.52110760721473,0.7208996207510836,False,False,False,True,False,0.0,2.4459999999999997,2.556,2.475416666666667,2.3668750000000003,1,0.0,0.0,0.0,0.0,0,0.9039242219215152,1.0703653585926924,False,False,False,False,-0.21099544001913512,-0.19725096174433412,False,False,False,False,-720370.0,67641.50499709134,False,False,False,False,70678.27752770795,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,2.3984832690274085,,,2.457521641293322,2.545672990143455,2.4579857090401225,"rgba(239, 83, 80, 0.5)",0.08624290021699219,2.4579857090401225,-0.7303292083365324,40.69178336865755,-2.9859162206622045,False,False,False,True,False,0.0,2.4444999999999997,2.556525,2.453333333333333,2.3668750000000003,1,0.0,0.0,0.0,0.0,0,0.9036635006784258,1.0746268656716416,False,False,False,False,-0.24311870747445022,-0.22018483460939217,False,False,False,False,-741012.0,55104.24135372558,False,False,False,False,69902.52128696829,False,False,False,False
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,2.397963269661376,,,2.456843050282063,2.5448071947921176,2.456588301501726,"rgba(239, 83, 80, 1.0)",0.08646782456315716,2.456588301501726,-1.0592182926358737,35.55141375883587,-7.786735511756838,False,True,False,True,False,0.0,2.4429,2.5569,2.4383333333333335,2.3668750000000003,-1,0.0,0.0,0.0,0.0,0,0.8972972972972971,1.0770270270270266,False,False,False,False,-0.26753482216259494,-0.24385982838599357,False,False,False,False,-780628.0,42147.15234048952,False,False,False,False,69432.96281740289,False,False,False,False
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,2.3970210333440933,,,2.45598189566039,2.543806178862948,2.4444926143496186,"rgba(239, 83, 80, 1.0)",0.08624290021699227,2.4444926143496186,-1.0376809467730086,31.442320435595242,-11.534081327864385,False,True,False,True,False,0.0,2.4413,2.557225,2.414791666666667,2.300208333333333,-1,0.0,0.0,0.0,0.0,0,0.8959459459459458,1.082432432432432,False,False,False,False,-0.3047623539643716,-0.2743110911751826,False,False,False,False,-822401.0,28743.305017381157,False,False,False,False,69004.12618457494,False,False,False,False
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,2.3957149233247996,,,2.4546381870797793,2.5421913201917996,2.442314382112315,"rgba(239, 83, 80, 1.0)",0.08514841309297846,2.442314382112315,-0.9079955727171447,30.839862535544007,-12.125718962806943,False,True,False,True,False,0.0,2.4393,2.5576000000000003,2.414791666666667,2.3037500000000004,-1,0.0,0.0,0.0,0.0,0,0.9012178619756427,1.0784844384303107,False,False,False,False,-0.3005870151507823,-0.2874490531629824,False,False,False,False,-752169.0,16636.137497731834,False,False,False,False,69023.16298791485,False,False,False,False
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,2.397041231304495,,,2.4541057218132627,2.540872155318813,2.4438742171882963,"rgba(239, 83, 80, 0.75)",0.08287622378263097,2.4438742171882963,0.013583905737020814,40.50187793596095,-17.224290335333393,False,True,False,True,True,0.0,2.4389000000000003,2.558375,2.414791666666667,2.350416666666667,1,0.0,0.0,0.0,0.0,0,0.9052069425901201,1.0627503337783708,False,False,False,False,-0.21099544001913512,-0.24922224659105877,False,False,False,False,-661986.0,6114.864048154597,False,False,False,False,69351.22247647432,False,False,False,False
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,2.398258667655467,,,2.453647056941528,2.5396685148479627,2.4443898717490087,"rgba(239, 83, 80, 0.5)",0.08073284828861829,2.4443898717490087,-0.2401732647867255,44.79587888991155,-13.493362598499061,False,False,False,True,True,0.0,2.4379,2.55905,2.4952083333333333,2.359791666666667,1,0.0,0.0,0.0,0.0,0,0.9069148936170213,1.0651595744680848,False,False,False,False,-0.19113810924334815,-0.22018017791720346,False,False,False,False,-747322.0,-5566.327642514467,False,False,False,False,69599.048484591,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,2.3986248291515886,,,2.453619374289436,2.539477202738937,2.444622991646117,"rgba(38, 166, 154, 1.0)",0.07905084462569835,2.444622991646117,0.131270050345668,50.04790460417617,-8.795336655078899,True,False,True,False,True,0.0,2.4379,2.5593,2.511875,2.368125,1,0.0,0.0,0.0,0.0,0,0.9063324538258575,1.0620052770448545,False,False,False,False,-0.17142861646704474,-0.1958043971921241,False,False,False,False,-730926.0,-16812.21403565378,False,False,False,False,68774.19501971362,False,False,False,False
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,2.4003984900635853,,,2.453637461948836,2.5387751873070377,2.445787577590978,"rgba(38, 166, 154, 1.0)",0.07713875412130827,2.445787577590978,0.11942664246994142,53.54925508035258,-5.644951429490369,True,False,True,False,True,0.0,2.4381,2.5595499999999998,2.5279166666666666,2.3820833333333336,1,0.0,0.0,0.0,0.0,0,0.9120734908136482,1.0590551181102357,False,False,False,False,-0.14794876208010163,-0.17187657963611286,False,False,False,False,-730926.0,-27883.74560099248,False,False,False,False,68762.00594964054,False,False,False,False
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,2.401663644227804,,,2.4536169143698348,2.5381969055313744,2.4464482453133956,"rgba(38, 166, 154, 1.0)",0.0745565267141378,2.4464482453133956,-0.019424795886060088,54.653899151797184,-4.507621265172759,True,False,True,False,True,0.0,2.4381,2.559725,2.53,2.3820833333333336,1,0.0,0.0,0.0,0.0,0,0.912532637075718,1.0587467362924279,False,False,False,False,-0.14794876208010163,-0.15991267085810723,False,False,False,False,-785602.0,-39631.31543663601,False,False,False,False,68543.61826049883,False,False,False,False
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,2.4034870340876333,,,2.4531726593851033,2.536615176372082,2.446684048632489,"rgba(38, 166, 154, 1.0)",0.07183483307729972,2.446684048632489,-0.16265157350496007,54.17462580114221,-4.507621265172759,True,False,True,False,True,0.0,2.4379000000000004,2.55985,2.5099999999999993,2.3820833333333336,1,0.0,0.0,0.0,0.0,0,0.9077922077922077,1.0636363636363633,False,False,False,False,-0.1792957631952008,-0.16960421702665401,False,False,False,False,-913803.0,-53184.36480971142,False,False,False,False,69468.53890762287,False,False,False,False
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,2.405406318376972,,,2.453676678474951,2.53657124643469,2.4482036376719645,"rgba(38, 166, 154, 1.0)",0.07020401415591473,2.4482036376719645,1.236344721475204,60.391293312809225,1.5176910910346209,True,False,True,False,True,3.8361895051393233,2.4394,2.5604750000000003,2.612083333333333,2.432916666666667,1,0.0,0.0,0.0,0.0,0,0.9128787878787878,1.0479797979797976,False,False,False,False,-0.04390108038920199,-0.106752648707928,False,False,False,False,-876705.0,-65952.12659560736,False,False,False,False,68966.67008734966,False,False,False,False
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,2.4062983795072723,,,2.453944901151829,2.536604975790766,2.448939043352737,"rgba(38, 166, 154, 1.0)",0.06901005279948465,2.448939043352737,1.6817978242168439,65.65831891635298,6.579976216146704,True,False,True,False,True,6.210201443100303,2.4415999999999998,2.56125,2.645208333333333,2.4597916666666673,1,0.0,0.0,0.0,0.0,0,0.9224030037546934,1.0413016270337918,False,False,False,False,0.0019074400225569832,-0.05242260434268551,False,False,False,False,-862580.0,-78302.94633831111,False,False,False,False,68116.411636383,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,2.411354467783897,,,2.4555143615162573,2.536829283238318,2.4529840172082515,"rgba(38, 166, 154, 1.0)",0.06793425544644863,2.4529840172082515,1.6488880617827426,69.16966931871548,9.972291380084933,True,False,True,False,True,6.210201443100303,2.4442,2.5620249999999998,2.6491666666666664,2.4658333333333338,1,0.0,0.0,0.0,0.0,0,0.9253164556962025,1.0531645569620252,False,False,False,False,0.009537782953190821,-0.021442410694747345,False,False,False,False,-862580.0,-90462.2805036086,False,False,False,False,68323.39750248559,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,2.414043179583291,,,2.4563770557827853,2.536960436552171,2.4550544150933726,"rgba(38, 166, 154, 1.0)",0.0650981241340028,2.4550544150933726,1.535306681048015,70.24872629166677,11.235155220694786,True,False,True,False,True,5.280675922020972,2.4466,2.56275,2.6545833333333335,2.4754166666666673,1,0.0,0.0,0.0,0.0,0,0.9284802043422733,1.0523627075351212,False,False,False,False,0.020985657944375995,-0.00022837637518567482,False,False,False,False,-907686.0,-103132.41568959918,False,False,False,False,67963.43785128425,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,2.415563412772789,,,2.456870223370329,2.537031801233508,2.4561980716520093,"rgba(38, 166, 154, 1.0)",0.06383410368128517,2.4561980716520093,1.6261202454766088,71.21815926772996,12.585824137292015,True,False,True,False,True,5.685455907254017,2.4491,2.5635000000000003,2.6464583333333334,2.4754166666666673,1,0.0,0.0,0.0,0.0,0,0.9176319176319175,1.0617760617760614,False,False,False,False,0.013353315392747742,0.006562469508781033,False,False,False,False,-881145.0,-115194.62629906276,False,False,False,False,67321.22951250465,False,False,False,False
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,2.4267162326583978,,,2.460683617259141,2.5376227354655114,2.464213994617248,"rgba(38, 166, 154, 1.0)",0.06225673377957739,2.464213994617248,1.6991897737085209,72.38023830244387,14.22097967569384,True,False,True,False,True,6.497124209526781,2.4514,2.5643000000000002,2.645,2.4754166666666673,1,0.0,0.0,0.0,0.0,0,0.9123711340206185,1.0605670103092781,False,False,False,False,0.009537782953190821,0.008050126230985928,False,False,False,False,-670553.0,-123804.83364326334,False,False,False,False,69542.48176812474,False,False,False,False
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,2.4282800585456963,,,2.461284402662226,2.53779767132726,2.465375691971158,"rgba(38, 166, 154, 1.0)",0.06255253647790864,2.465375691971158,2.2321126510697513,74.7147662759434,16.951194159273683,True,False,True,False,True,9.246991968018172,2.4537999999999998,2.5652749999999997,2.6752083333333334,2.514791666666667,1,0.0,0.0,0.0,0.0,0,0.9180537772087066,1.04865556978233,False,False,False,False,0.0668623739880421,0.03745625010951401,False,False,False,False,-645183.0,-131888.21606739878,False,True,False,False,68857.63708954916,False,False,False,False
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,2.4301582754514457,,,2.462021627818422,2.5380286286577487,2.4729390326633265,"rgba(38, 166, 154, 1.0)",0.06284666023507512,2.4729390326633265,2.1013203699720138,76.27111825827643,18.915693194491595,True,False,True,False,True,9.246991968018172,2.4558999999999997,2.56625,2.687708333333333,2.5272916666666667,1,0.0,0.0,0.0,0.0,0,0.9295774647887323,1.0422535211267607,False,True,False,False,0.0860498142729421,0.06175303219122806,False,False,False,False,-645183.0,-139846.27473302052,False,True,False,False,68249.39465405226,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,2.4326354615089585,,,2.462996088339305,2.5383144234466437,2.474411958220828,"rgba(38, 166, 154, 1.0)",0.06379535129495814,2.474411958220828,1.8902324280907683,75.64958011983202,18.915693194491595,True,False,True,False,True,8.25277419219184,2.4574000000000003,2.5671,2.676041666666667,2.5272916666666667,1,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0434227330779053,False,False,False,False,0.07453066562132765,0.06814184890627786,False,False,False,False,-687249.0,-148333.1386906481,False,False,False,False,67843.45055088867,False,False,False,False
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,2.4361494725541637,,,2.4643851095838345,2.538683282368786,2.4764585417861986,"rgba(38, 166, 154, 1.0)",0.06504932293586677,2.4764585417861986,1.6686024283575436,73.60102601468938,18.915693194491595,True,False,True,False,True,7.262167645449669,2.4589,2.5679,2.6660416666666666,2.5272916666666667,1,0.0,0.0,0.0,0.0,0,0.920984455958549,1.0647668393782384,False,False,False,False,0.06147257338768497,0.06480721114698142,False,False,False,False,-753192.0,-157710.79545513418,False,False,False,False,67813.98620126248,False,False,False,False
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,2.4399598306541948,,,2.4658877835118855,2.538992149912117,2.478418351860123,"rgba(38, 166, 154, 0.75)",0.06570799449489238,2.478418351860123,1.317672968189697,69.24410473875656,18.915693194491595,True,False,True,False,False,5.3119347045280705,2.4598999999999998,2.56865,2.651041666666667,2.5272916666666667,1,0.0,0.0,0.0,0.0,0,0.9153645833333331,1.0611979166666665,False,False,False,False,0.038390857132171136,0.051599034139576276,False,False,False,False,-837721.0,-168253.58932404683,False,False,False,False,68073.1337020181,False,False,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,2.44633028509622,,,2.4685141437462796,2.539576259268849,2.482316208994084,"rgba(38, 166, 154, 0.75)",0.06650462288341413,2.482316208994084,1.3936443360996968,67.23028592029799,23.537429891103912,True,False,True,False,False,6.1447853064826,2.4609,2.56945,2.651041666666667,2.5272916666666667,1,0.0,0.0,0.0,0.0,0,0.9101562499999999,1.0611979166666665,False,False,False,False,0.04944135297411314,0.05052019355684471,False,False,False,False,-688878.0,-176325.2856135965,False,False,False,False,69325.37969113409,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,2.44670781177415,,,2.468668874966542,2.539598048102624,2.4825080264262085,"rgba(38, 166, 154, 0.75)",0.06667454908355784,2.4825080264262085,1.087251051116121,63.10257844738218,19.506408846737614,True,False,True,False,False,4.212781925377087,2.4614999999999996,2.5702,2.6193750000000002,2.5272916666666667,1,0.0,0.0,0.0,0.0,0,0.9113428943937417,1.0612777053455018,False,False,False,False,0.025694190428215913,0.03810719199253031,False,False,False,False,-699549.0,-184437.2811854787,False,False,False,False,68416.00946336456,False,False,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,2.4471956911259625,,,2.46886001386894,2.5395987750171587,2.482676366714579,"rgba(38, 166, 154, 0.75)",0.06616264426015457,2.482676366714579,0.7908334660821957,57.98373613946923,14.705176867913437,True,False,True,False,False,2.3339354159605357,2.4624,2.5709,2.599791666666667,2.5272916666666667,1,0.0,0.0,0.0,0.0,0,0.9150326797385618,1.0588235294117643,False,False,False,False,-0.0019761290450983717,0.01806553147371597,False,False,False,False,-716192.0,-192681.54039190538,False,False,False,False,67613.3271461031,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,2.448043485642348,,,2.4691668948548746,2.5395192459964875,2.4827637217713763,#000000,0.06592037238590029,2.4827637217713763,0.48901844849891757,52.54774941562242,9.747201797930352,False,False,False,False,False,0.5064496180332689,2.4632,2.5713,2.5839583333333334,2.5272916666666667,-1,0.0,0.0,0.0,0.0,0,0.9123036649214658,1.0602094240837694,False,False,False,False,-0.033605530251357416,-0.0077699993888207235,False,False,False,False,-753688.0,-201379.31495947274,False,False,False,False,67146.39184151235,False,False,False,False
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,2.4481865691787434,,,2.469202031435812,2.539455754769168,2.4826505484894694,"rgba(239, 83, 80, 1.0)",0.06592734193348525,2.4826505484894694,-0.11604515312005219,45.83377955023016,3.7225782822577855,False,True,False,True,False,0.0,2.4634,2.5716,2.5606250000000004,2.429375,-1,0.0,0.0,0.0,0.0,0,0.9081364829396325,1.0669291338582676,False,False,False,False,-0.07721904373559806,-0.04249452156220939,False,False,False,False,-765164.0,-210120.16278955844,False,False,False,False,66283.28499125634,False,False,False,False
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,2.448453361475755,,,2.469207099434893,2.5391566681023354,2.4820177394321554,"rgba(239, 83, 80, 1.0)",0.06588428294167742,2.4820177394321554,-0.18240677283827558,41.03017138189273,-0.47503935470640357,False,True,False,True,False,0.0,2.4633,2.571925,2.535625,2.4043749999999995,-1,0.0,0.0,0.0,0.0,0,0.9050131926121371,1.0738786279683374,False,False,False,False,-0.11711946347456005,-0.07980699251838472,False,False,False,False,-805176.0,-219345.83468429398,False,False,False,False,65875.97824720586,False,False,False,False
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,2.44954790798172,,,2.4690578395046043,2.5373522446999104,2.4792073072447653,"rgba(239, 83, 80, 1.0)",0.06578411320029948,2.4792073072447653,-0.21596866710822835,37.48215623263421,-3.620210619496234,False,True,False,True,False,0.0,2.4637000000000002,2.5721249999999998,2.5295833333333335,2.400416666666666,-1,0.0,0.0,0.0,0.0,0,0.8956406869220606,1.079260237780713,False,False,False,False,-0.1251402363939599,-0.10247361445617231,False,False,False,False,-1036909.0,-232021.23259616538,False,False,False,False,68447.40494104763,False,False,False,False
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,2.4497511027593335,,,2.469053615219628,2.5370757395464523,2.478917973642506,"rgba(239, 83, 80, 1.0)",0.06578411320029948,2.478917973642506,-0.21157043798901576,35.1168127997952,-5.847104948906164,False,True,False,True,False,0.0,2.4645,2.5722749999999994,2.5295833333333335,2.4085416666666664,-1,0.0,0.0,0.0,0.0,0,0.8994708994708993,1.0753968253968254,False,False,False,False,-0.11711946347456005,-0.10979653896536617,False,False,False,False,-1036909.0,-244500.11271095352,False,False,False,False,67980.11184118642,False,False,False,False
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,2.4500650866728573,,,2.4690937050553674,2.536787572520142,2.4787033495076773,"rgba(239, 83, 80, 1.0)",0.06579123411585128,2.4787033495076773,-0.056289406293185754,35.32859635838131,-5.886978898318773,False,True,False,True,False,0.0,2.4659,2.5726,2.5295833333333335,2.4125,-1,0.0,0.0,0.0,0.0,0,0.8998682476943345,1.0698287220026348,False,False,False,False,-0.10911366359268881,-0.1094551012790275,False,False,False,False,-992314.0,-256094.12646737281,False,False,False,False,67617.55196767964,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,2.450072826384729,,,2.469088241930821,2.536760141621666,2.478670441087508,"rgba(239, 83, 80, 1.0)",0.06579725890399649,2.478670441087508,-0.35974813361214664,33.70836949431144,-7.857620870832832,False,True,False,True,False,0.0,2.4673999999999996,2.572625,2.526666666666667,2.393333333333333,-1,0.0,0.0,0.0,0.0,0,0.8932806324110669,1.0803689064558628,False,False,False,False,-0.13317705942818683,-0.12131608035360716,False,False,False,False,-995674.0,-267560.4810957856,False,False,False,False,66621.31085190167,False,False,False,False
