date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,aVWAP_OB_bull_870,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,35.171453039713896,36.27206699180384,,,,,36.99157802746567,35.451044576651135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6594909943595528,39.214801800621466,0.49725982375517636,0.0,0.0,0.0,0.0,65.22790755350566,18.88429838176262,False,False,True,False,False,18.06005434440521,0,1.2624952308279282,0.755818389927509,False,False,False,False,0.3256772897849845,0.3260439867824745,False,False,False,False,2277.0,2087.9164388384493,False,False,False,False,15.734181369682803,False,False,False,False
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,,,,,,,,,,,,,,,,,,,35.17299840060211,36.272955776784514,,,,,36.994313872255496,35.45238815619342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6093418524969503,39.77010128220566,0.7331560513160645,0.0,0.0,0.0,0.0,74.33798908357528,20.04955850551015,True,False,True,False,True,20.0,0,1.2843100189035914,0.7051039697542536,False,False,False,False,0.34282824516295674,0.3344361159727156,False,False,False,False,2278.0,2090.8634707944425,False,False,False,False,15.505744449222604,False,False,False,False
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,35.17299840060211,36.272955776784514,,,,,36.994313872255496,35.45238815619342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587832428526858,39.77010128220566,0.7569357209890484,0.0,0.0,0.0,0.0,80.41137677028836,25.2826392067973,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.33863218081664576,False,False,False,False,2278.0,2093.7648123325134,False,False,False,False,15.265345310474967,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,35.17299840060211,36.272955776784514,,,,,36.994313872255496,35.45238815619342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5363259818549826,39.77010128220566,0.7680002367529561,0.0,0.0,0.0,0.0,84.46030189476375,28.594024850692207,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.34073021323861086,False,False,False,False,2278.0,2096.6211718312343,False,False,False,False,15.028673290157524,False,False,False,False
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,35.17299840060211,36.272955776784514,,,,,36.994313872255496,35.45238815619342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112600106599758,39.77010128220566,0.7807383967495283,0.0,0.0,0.0,0.0,87.15958531108066,30.78600573956878,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.3417792294495934,False,False,False,False,2278.0,2099.433246686564,False,False,False,False,14.795670603488414,False,False,False,False
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,,,,,,,,,,,,,,,,,35.77734527413386,36.63465312870424,,,,,37.92138114209828,35.983640003109436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916276465781333,40.35765565747157,0.2831432787514441,0.0,0.0,0.0,0.0,83.03478333523317,30.78600573956878,True,False,True,False,False,20.0,0,1.2981273408239702,0.6910112359550566,False,False,False,False,0.3388936725404445,0.34033645099501897,False,False,False,False,1857.0,2095.674591699175,False,False,False,False,21.0934121445196,False,False,False,False
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,35.77734527413386,36.63465312870424,,,,,37.92138114209828,35.983640003109436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4547118999004276,40.35765565747157,0.29032851285353595,0.0,0.0,0.0,0.0,80.28491535133485,37.45007555003383,True,False,True,False,False,20.0,0,1.2981273408239702,0.7003745318352065,False,False,False,False,0.324489210048115,0.332412830521567,False,False,False,False,1857.0,2091.974210432521,False,False,False,False,20.766382498868133,False,False,False,False
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,35.77734527413386,36.63465312870424,,,,,37.92138114209828,35.983640003109436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423454632255733,40.35765565747157,0.29670376066650506,0.0,0.0,0.0,0.0,78.45167002873596,35.71154514848352,True,False,True,False,False,20.0,0,1.34835886214442,0.818380743982495,False,False,False,False,0.324489210048115,0.32845102028484097,False,False,False,False,1857.0,2088.331199418063,False,False,False,False,20.44442308028103,False,False,False,False
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,,37.951749249249254,36.004710548719125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.37954838869718,40.36305310239021,0.2804880936254905,0.0,0.0,0.0,0.0,76.08213056950149,33.349182179853685,True,False,True,False,False,20.0,0,1.1783216783216781,0.8186188811188816,False,False,False,False,0.32288130083795136,0.3256661605613962,False,False,False,False,1838.0,2084.450095551116,False,False,False,False,20.422028923997605,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,,37.951749249249254,36.004710548719125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3325101524215675,40.36305310239021,0.3804450545374932,0.0,0.0,0.0,0.0,76.1414485948887,33.128342897352496,True,False,True,False,False,20.0,0,1.1763683753258034,0.8158123370981761,False,False,False,False,0.3266356154953565,0.32615088802837633,False,False,False,False,1838.0,2080.6291638371454,False,False,False,False,20.105408320524774,False,False,False,False
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,,37.951749249249254,36.004710548719125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2775389382476747,40.36305310239021,0.3067983964131867,0.0,0.0,0.0,0.0,72.21269327158072,29.133686657228196,False,False,True,False,False,20.0,0,1.1765722930624594,0.8167279014480231,False,False,False,False,0.3279785954807232,0.3270647417545498,False,False,False,False,1838.0,2076.8674713745536,False,False,False,False,19.793696563617413,False,False,False,False
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,,37.951749249249254,36.004710548719125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158988148395409,40.36305310239021,0.3223515746756575,0.0,0.0,0.0,0.0,69.59352305604206,26.457417141055046,False,False,True,False,False,20.0,0,1.1765722930624594,0.8216987248757298,False,False,False,False,0.3218102577058823,0.3244374997302161,False,False,False,False,1838.0,2073.1640997253357,False,False,False,False,19.48681754712722,False,False,False,False
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,35.80111390074482,36.649271105308976,,,,,37.951749249249254,36.004710548719125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465146636106147,40.36305310239021,0.3418594720589695,0.0,0.0,0.0,0.0,67.84740957901629,24.574815695925267,False,True,True,False,False,20.0,0,1.256114443931703,0.8096446700507618,False,False,False,False,0.3218102577058823,0.32312387871804915,False,False,False,False,1838.0,2069.5181446908346,False,False,False,False,19.184696344846177,False,False,False,False
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,,,,,,,,,,,,,,,,,,,35.80257739290494,36.65020013673939,,,,,37.9538201087976,36.0060167130919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101718305750399,40.36477316929355,1.5477884154289259,0.0,0.0,0.0,0.0,75.21010803800817,18.102880619462937,False,False,True,False,True,20.0,0,1.2414618229279966,0.6995866869697632,False,False,False,False,0.34282824425199626,0.3329760614850227,False,False,False,False,1839.0,2065.9442199669456,False,False,False,False,18.902763068181894,False,False,False,False
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,,,,,,,,,,,,,,,,,,,35.80418527812629,36.65123663932389,,,,,37.956213910761164,36.00745648642374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164164355911173,40.36744140999436,1.713122925311451,0.0,0.0,0.0,0.0,80.50171519074947,22.9065305206247,True,False,True,False,True,20.0,0,1.2959689588273335,0.693252856219013,False,False,False,False,0.34282824521467836,0.3379021533498505,False,False,False,False,1840.0,2062.4412088046674,False,False,False,False,18.625200850070545,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,35.80418527812629,36.65123663932389,,,,,37.956213910761164,36.00745648642374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469284283773544,40.36744140999436,1.6675483340416262,0.0,0.0,0.0,0.0,84.02945329257699,26.07300955806356,True,False,True,False,True,20.0,0,1.3050226341884028,0.693252856219013,False,False,False,False,0.3428282453331426,0.34036519934149656,False,False,False,False,1840.0,2058.9925078929673,False,False,False,False,18.336438046193482,False,False,False,False
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,35.80418527812629,36.65123663932389,,,,,37.956213910761164,36.00745648642374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1760897687440712,40.36744140999436,1.6262011972504706,0.0,0.0,0.0,0.0,86.38127869379534,28.276704367331874,True,False,True,False,True,20.0,0,1.3062107768881195,0.6959532568708076,False,False,False,False,0.3428282453331426,0.3415967223373196,False,False,False,False,1840.0,2055.597275212456,False,False,False,False,18.052152185012186,False,False,False,False
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,,,,,,,,,,,,,,,,,36.12003464755075,36.8583572969087,,,,,38.40688321536907,36.29159384933834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124768707742473,40.81724489393365,1.3713705771596034,0.0,0.0,0.0,0.0,88.34766253344273,30.275829217225038,True,False,True,False,True,20.0,0,1.2997210898948723,0.6899806908388764,False,False,False,False,0.3428282454431638,0.3422124838902417,False,False,False,False,2040.0,2055.355456992108,False,False,False,False,20.873049050360834,False,False,False,False
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,,,,,,,,,,,,,,,,,,,36.7266474009451,37.275190029063275,,,,,39.19182015699468,36.844190262782625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754535741532034,41.492341332458366,1.4721497556571141,0.0,0.0,0.0,0.0,90.69217107140159,32.72971448059401,True,False,True,False,True,20.0,0,1.3041269841269838,0.6806349206349209,False,False,False,False,0.34282824599883016,0.34252036494453597,False,False,False,False,2440.0,2061.318938279052,False,False,False,False,26.750986274386246,False,False,False,False
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,,,,,,,,,,,,,,,,,,,37.14077345615829,37.57187633035335,,,,,39.671078541199904,37.22578805912842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3391780388806394,41.84879851722985,1.2479307711520087,0.0,0.0,0.0,0.0,92.36413513358603,34.622981504454785,True,False,True,False,True,20.0,0,1.3158780231335434,0.6761303890641434,False,False,False,False,0.342828246468424,0.34267430570648,False,False,False,False,2740.0,2071.8411252824776,False,False,False,False,30.987405091837623,False,False,False,False
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,,,,,,,,,,,,,,,,,,,37.27883002870684,37.672748482946226,,,,,39.82041217994736,37.353705096859116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965192186032804,41.949716255862235,1.131587537848764,0.0,0.0,0.0,0.0,93.48633130041739,36.08423809524112,True,False,True,False,True,20.0,0,1.3357472021066488,0.7059468948869875,False,False,False,False,0.34282824653186433,0.34275127611917217,False,False,False,False,2848.0,2083.874596208331,False,False,False,False,32.18139881134402,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,,,,,,,,,37.27883002870684,37.672748482946226,,,,,39.82041217994736,37.353705096859116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44922531961991,41.949716255862235,1.0904334355352203,0.0,0.0,0.0,0.0,94.23446207830497,37.270638194878174,True,False,True,False,True,20.0,0,1.3224792274870871,0.6990792724006293,False,False,False,False,0.3428282465402466,0.3427897613297094,False,False,False,False,2848.0,2095.721501693473,False,False,False,False,31.682462395664263,False,False,False,False
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,,,,,,,,,,,,,,,,,37.424290696916344,37.78002978024235,,,,,39.9713930947465,37.48884495125987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942164387284003,42.04477474263182,0.9404429110444312,0.0,0.0,0.0,0.0,93.11393615437532,37.270638194878174,True,False,True,False,True,20.0,0,1.3332578673307676,0.673081276884764,False,False,False,False,0.3396814483850963,0.34123560485740284,False,False,False,False,2728.0,2105.524269109078,False,False,False,False,33.051726544568695,False,False,False,False
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,37.424290696916344,37.78002978024235,,,,,39.9713930947465,37.48884495125987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347632032631355,42.04477474263182,0.9155974383412772,0.0,0.0,0.0,0.0,92.36691887175556,37.270638194878174,True,False,True,False,True,20.0,0,1.3332578673307676,0.6649309486076526,False,False,False,False,0.3365411168862564,0.3388883608718296,False,False,False,False,2728.0,2115.1750556345187,False,False,False,False,32.53929667566065,False,False,False,False
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5639685257542724,42.1373983016865,0.6730325329314701,0.0,0.0,0.0,0.0,86.63814760785245,42.71190765959389,True,False,True,False,False,20.0,0,1.3339407744874716,0.6701594533029614,False,False,False,False,0.3158939080297964,0.327391134450813,False,False,False,False,2553.0,2121.963039268092,False,False,False,False,34.74798975045661,False,False,False,False
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6005834606214289,42.1373983016865,0.9012973917357634,0.0,0.0,0.0,0.0,84.68579046810629,40.73038031915864,True,False,True,False,False,20.0,0,1.3246402877697838,0.6605215827338137,False,False,False,False,0.332429108722535,0.329910121586674,False,False,False,False,2553.0,2128.645782845331,False,False,False,False,34.209261227193714,False,False,False,False
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394799961140494,42.1373983016865,0.879914181162807,0.0,0.0,0.0,0.0,83.38421904160887,39.29851351282784,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.336369184084283,False,False,False,False,2553.0,2135.224917995016,False,False,False,False,33.678885084136446,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764524346864849,42.1373983016865,0.8605085766022811,0.0,0.0,0.0,0.0,82.51650475727726,38.19760983498726,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3395987153330875,False,False,False,False,2553.0,2141.7020510493567,False,False,False,False,33.15673182701805,False,False,False,False
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060480596930645,42.1373983016865,0.8455809261159,0.0,0.0,0.0,0.0,81.93802856772285,37.30049584943417,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.34121348095748977,False,False,False,False,2553.0,2148.078763436188,False,False,False,False,32.64267396923482,False,False,False,False
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7310423303749825,42.1373983016865,0.8333717050125493,0.0,0.0,0.0,0.0,81.55237777468656,36.53498325499389,False,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3420208637696909,False,False,False,False,2553.0,2154.3566120650844,False,False,False,False,32.136586000719554,False,False,False,False
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475950063749948,42.1373983016865,0.7167574259162868,0.0,0.0,0.0,0.0,76.84302043907724,31.85414588083465,False,True,True,False,False,20.0,0,1.316137566137566,0.6626984126984132,False,False,False,False,0.32569032073512977,0.33385559225241035,False,False,False,False,2553.0,2160.537129707486,False,False,False,False,31.638344357297544,False,False,False,False
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715496524714442,42.1373983016865,0.8679416330038648,0.0,0.0,0.0,0.0,76.07226111947314,30.978270250848723,False,True,True,False,False,20.0,0,1.3242298448765566,0.6641905178064239,False,False,False,False,0.3414580027727263,0.33765679751256833,False,False,False,False,2553.0,2166.621825370936,False,False,False,False,31.147827390517737,False,False,False,False
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7952190636485068,42.1373983016865,0.8564980895359675,0.0,0.0,0.0,0.0,75.5584215730704,30.252299855186862,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.34024252208619266,False,False,False,False,2553.0,2172.612184667511,False,False,False,False,30.66491533795157,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8162048888269033,42.1373983016865,0.8466014532681057,0.0,0.0,0.0,0.0,75.21586187546859,29.62047725253474,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3415353843730048,False,False,False,False,2553.0,2178.509670176542,False,False,False,False,30.18949029395232,False,False,False,False
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8345992222572383,42.1373983016865,0.8381131310094384,0.0,0.0,0.0,0.0,74.98748874373405,29.053628559658804,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3421818155164109,False,False,False,False,2553.0,2184.315721801712,False,False,False,False,29.721436180867787,False,False,False,False
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504793462266416,42.1373983016865,0.8309207565320069,0.0,0.0,0.0,0.0,74.83523998924434,28.53733472885058,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3425050310881139,False,False,False,False,2553.0,2190.0317571226155,False,False,False,False,29.260638720699294,False,False,False,False
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8639095234780823,42.1373983016865,0.8249336563527544,0.0,0.0,0.0,0.0,74.73374081958454,28.06491283772867,False,True,True,False,False,20.0,0,1.3818924438393465,0.6530519627864768,False,False,False,False,0.342828246659817,0.3426666388739654,False,False,False,False,2553.0,2195.6591717408696,False,False,False,False,28.80698540720008,False,False,False,False
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8749424015178708,42.1373983016865,0.8200794312767794,0.0,0.0,0.0,0.0,74.66607470647801,27.63337591347127,False,True,True,False,False,20.0,0,1.3818924438393465,0.6144769684592701,False,False,False,False,0.342828246659817,0.3427474427668912,False,False,False,False,2553.0,2201.1993396208563,False,False,False,False,28.36036547840628,False,False,False,False
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8836201057281445,42.1373983016865,0.8163013835101899,0.0,0.0,0.0,0.0,74.620963964407,27.241206878191065,False,True,True,False,False,20.0,0,1.3832839899795035,0.6167160100204971,False,False,False,False,0.342828246659817,0.3427878447133541,False,False,False,False,2553.0,2206.653613425184,False,False,False,False,27.92066988959378,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8668800465238053,42.1373983016865,0.8236210468779511,0.0,0.0,0.0,0.0,74.59089013635965,26.88721340874322,False,True,True,False,False,20.0,0,1.3835710998619422,0.6231017027151411,False,False,False,False,0.342828246659817,0.3428080456865855,False,False,False,False,2553.0,2212.023324844949,False,False,False,False,27.48779128665434,False,False,False,False
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8508431850095044,42.1373983016865,0.83075741411642,0.0,0.0,0.0,0.0,74.57084091766141,26.570007610523135,False,True,True,False,False,20.0,0,1.3772093023255814,0.629767441860466,False,False,False,False,0.342828246659817,0.3428181461732013,False,False,False,False,2553.0,2217.3097849248725,False,False,False,False,27.061623979884505,False,False,False,False
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320659902944105,42.1373983016865,0.8392720057351232,0.0,0.0,0.0,0.0,74.55747477186259,26.28783120069575,False,True,True,False,False,20.0,0,1.3712952158693117,0.6284714119019845,False,False,False,False,0.342828246659817,0.34282319641650916,False,False,False,False,2553.0,2222.5142843834014,False,False,False,False,26.64206391818087,False,False,False,False
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120308824409088,42.1373983016865,0.8485515965612338,0.0,0.0,0.0,0.0,74.5485640079967,26.038558687084844,False,True,True,False,False,20.0,0,1.3705950991831972,0.625670945157527,False,False,False,False,0.342828246659817,0.34282572153816304,False,False,False,False,2553.0,2227.6380939278447,False,False,False,False,26.22900866363543,False,False,False,False
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,,,,,,,,,,,,,,,,,,43.18666666666667,37.61498959909227,37.921946902654874,,,,,40.15401979876664,37.666521145165106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7861338463614058,42.1373983016865,0.7684763944816729,0.0,0.0,0.0,0.0,66.05348902791965,18.179559898015157,False,True,True,False,False,20.0,0,1.3579190751445085,0.6291329479768794,False,False,False,False,0.33258647897252935,0.3377061002553462,False,False,False,False,2553.0,2232.6824645646225,False,False,False,False,25.822357366524802,False,False,False,False
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,,,,,,,,,,,,,,,,,,43.18956685499058,37.617193131695004,37.923602739041335,,,,,40.15615363823117,37.668579147369655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7577053479155076,42.6259919479168,0.4460406592111488,0.0,0.0,0.0,0.0,57.299826128522106,10.623309215998262,False,True,True,False,False,20.0,0,1.3562715765247408,0.6354430379746844,False,False,False,False,0.3262434863601432,0.3319747933077447,False,False,False,False,2551.0,2237.617620152768,False,False,False,False,25.45301849262519,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,,,,,,,,,,,,,,,,,,43.18956685499058,37.617193131695004,37.923602739041335,,,,,40.15615363823117,37.668579147369655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272533056800556,42.6259919479168,0.5089051207443582,0.0,0.0,0.0,0.0,54.83600736615112,9.039276825488948,False,True,True,False,False,20.0,0,1.3540713632204937,0.636093321134493,False,False,False,False,0.32758683676312006,0.3297808150354324,False,False,False,False,2551.0,2242.476261700787,False,False,False,False,25.058398050879063,False,False,False,False
