date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,,,,15.195721907899447,15.215624434360803,15.010808087428963,14.892066191990049,14.316762408620638,14.162534580888439,13.619079307823231,13.167650399063463,12.982678397039555,12.911262712538372,12.617558169165934,,14.008340599710808,"rgba(0, 255, 0, 1.0)",13.40789789635971,0.0,0.0,0.0,0.0,1.0437379987198632,0.8803072327714955,False,False,False,False,0.266619898694469,0.2587135523658334,False,False,False,False,149304.0,133585.49950517245,False,False,False,False,2341.297553630743,False,False,False,False
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,,,,15.217185989515963,15.223933232677538,15.019113859993798,14.90041612332864,14.326297308109009,14.172406308651999,13.629446743171671,13.176999447389575,12.991247245079789,12.91931168240962,12.625104579651339,,14.01831477454354,"rgba(0, 255, 0, 1.0)",14.76097122811706,0.0,0.0,0.0,0.0,1.0414795809279451,0.8819756254008979,False,False,False,False,0.28913510056296204,0.2739243264643977,False,False,False,False,151482.0,133862.96462912325,False,False,False,False,2338.7658086132124,False,False,False,False
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,,,,15.211244338007413,15.221330156435855,15.019944833974892,14.902383808686741,14.331506891265986,14.178215029211584,13.636557706954354,13.183872975343709,12.997680866005595,12.925399999367443,12.630958603889587,,14.021735928103924,"rgba(0, 255, 0, 1.0)",6.212489722067339,0.0,0.0,0.0,0.0,1.0254431699687174,0.8846715328467153,False,False,False,False,0.17645806552433144,0.22519119599436455,False,False,False,False,149408.0,134103.97292944693,False,False,False,False,2334.660912355643,False,False,False,False
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,,,,15.210259969179456,15.220802695257241,15.02108363060567,14.904086005029274,14.334921062783774,14.1819573222124,13.64099737723913,13.188114343654947,13.001638405420957,12.929141601610512,12.634541723337042,,14.024322194211855,"rgba(0, 255, 0, 1.0)",7.068250616299409,0.0,0.0,0.0,0.0,1.0296946884148892,0.8864491844416561,False,False,False,False,0.1937238694438033,0.2094575327190839,False,False,False,False,150638.0,134360.31443441677,False,False,False,False,2317.5343865826876,False,False,False,False
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,,,,15.20716303713981,15.219237359816832,15.022824018694742,14.906955374881612,14.341176109724218,14.188856432252376,13.649288151297142,13.196086396630452,13.0090930158529,12.936195648312887,12.641312037408424,,14.028926143819218,"rgba(0, 255, 0, 1.0)",5.96699530390239,0.0,0.0,0.0,0.0,1.0262544992589457,0.9038746559390218,False,False,False,False,0.1927068725422304,0.20108220263065715,False,False,False,False,148278.0,134576.092505201,False,False,False,False,2318.1927681860566,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,,,,15.204087477177183,15.21771186684505,15.023600142686156,14.90852533000863,14.345088170159947,14.193209778822418,13.654613116432774,13.201250349329323,13.013935081649688,12.940782547479023,12.645727176529592,,14.031684639738161,"rgba(0, 255, 0, 1.0)",5.672430645512556,0.0,0.0,0.0,0.0,1.0221276595744682,0.906595744680851,False,False,False,False,0.18306470565660346,0.1920734541436303,False,False,False,False,146708.0,134764.18409426764,False,False,False,False,2306.592880307203,False,False,False,False
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,,,,15.201272366247299,15.216314842668398,15.023960317088502,14.9094954598857,14.347837805262978,14.196292409280664,13.658438493919368,13.204984851973144,13.017444220193365,12.94410952343833,12.648936763474008,,14.033553368493797,"rgba(0, 255, 0, 1.0)",5.299806449231998,0.0,0.0,0.0,0.0,1.0179333902647312,0.9090520922288641,False,False,False,False,0.176486881721275,0.18428016793245267,False,False,False,False,145549.0,134931.39054241852,False,False,False,False,2288.8007426280215,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,,,,15.195619819152002,15.213151559651193,15.026385232518486,14.913908009264903,14.358278139833487,14.207886102844476,13.672593464782427,13.218737308089679,13.030354355616051,12.956347913729314,12.660724399346202,,14.04127148225711,"rgba(0, 255, 0, 1.0)",6.335431407785542,0.0,0.0,0.0,0.0,1.0235747963994857,0.9035576510930131,False,False,False,False,0.18306470565660346,0.18367243679452805,False,False,False,False,149748.0,135161.10541772985,False,False,False,False,2318.4162349903777,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,,,,15.205427065343763,15.217496521485891,15.031943893161333,14.919962574345233,14.366505487295086,14.216602427859868,13.682283848171943,13.22779160352635,13.038760402704732,12.964287783236617,12.66826666312389,,14.049029842750427,"rgba(0, 255, 0, 1.0)",10.549465821195191,0.0,0.0,0.0,0.0,1.0273015873015872,0.8903703703703703,False,False,False,False,0.24356916102326756,0.2136207989088978,False,False,False,False,152151.0,135424.5146360596,False,False,False,False,2319.7276111920773,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,,,,15.21754121822447,15.223210609533089,15.03761218978442,14.925677295314435,14.373096232349173,14.22344197884869,13.689546571251133,13.234434538986791,13.044888821689758,12.970064200471722,12.673709276153009,,14.05574753932788,"rgba(0, 255, 0, 1.0)",13.293667530323702,0.0,0.0,0.0,0.0,1.036764705882353,0.8802521008403361,False,False,False,False,0.28876987049756575,0.25119533470323174,False,False,False,False,153762.0,135708.81673472535,False,False,False,False,2308.739586212355,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,15.231975411499556,15.230228325247307,15.044330754701667,14.932360551154957,14.380544898980697,14.231134217444083,13.697625314860982,13.241788546952534,13.051664361610303,12.976448319231142,12.679712685950726,,14.063437580693998,"rgba(0, 255, 0, 1.0)",13.40290147187304,0.0,0.0,0.0,0.0,1.048,0.8783157894736842,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,155503.0,136015.70329697765,False,False,False,False,2299.9374220850314,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,15.243281435442563,15.235880602431502,15.049970567480905,14.938055803977683,14.387124215487711,14.237963170378814,13.704886903618313,13.248446244167052,13.057813485053174,12.982247967070824,12.685181262241372,,14.070077423395448,"rgba(0, 255, 0, 1.0)",11.911472728201627,0.0,0.0,0.0,0.0,1.042812172088143,0.878488982161595,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,153881.0,136292.68464121054,False,False,False,False,2289.426764378287,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,15.250460424423315,15.239537354369933,15.053530769230768,14.941618114712874,14.391144841999422,14.24212256816111,13.709277098787286,13.252458628503646,13.061516242972463,12.985739534816096,12.688469257142772,,14.074170439556337,"rgba(0, 255, 0, 1.0)",12.81299392879739,0.0,0.0,0.0,0.0,1.0511041009463724,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,154843.0,136580.2864297189,False,False,False,False,2268.846504465445,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,15.271082240786434,15.250249592903886,15.063421724791999,14.951309046934643,14.401489212476768,14.252735147302099,13.720260836102613,13.262402138679647,13.070666370729624,12.994359892209568,12.696555836246041,,14.084957458105754,"rgba(0, 255, 0, 1.0)",14.68197760274045,0.0,0.0,0.0,0.0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,157119.0,136898.71609747518,False,False,False,False,2268.9574113729577,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,,,,15.287891731703901,15.259216891064263,15.071600512368905,14.959277577758463,14.40984877624978,14.26128747888967,13.729055820512588,13.270344251469037,13.077970543295464,13.001240638175078,12.703003236329174,,14.093703405256031,"rgba(0, 255, 0, 1.0)",12.472793576888396,0.0,0.0,0.0,0.0,1.048170353524912,0.8629315691544344,False,True,False,False,0.3428282320390318,0.3304805481763868,False,False,False,False,155330.0,137184.4724370492,False,False,False,False,2261.516211196633,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,15.2963472687208,15.263933980520221,15.07639477419833,14.964145546683232,14.415519030841505,14.26717871910266,13.735346183064106,13.276142152141048,13.083338712429743,13.006310422019213,12.707791778012439,,14.099313506157575,"rgba(0, 255, 0, 1.0)",11.081795804813765,0.0,0.0,0.0,0.0,1.0435865504358657,0.8856371938563719,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,153901.0,137443.64340701743,False,False,False,False,2248.608983116065,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,,,15.302488494872332,15.26736148414141,15.07969440592258,14.967428721808387,14.419153809641674,14.2709276018744,13.739281130623876,13.279738944294772,13.086660560963013,13.009445023337014,12.710742766249847,,14.102992994884483,"rgba(0, 255, 0, 1.0)",13.306410925228818,0.0,0.0,0.0,0.0,1.0357522877207919,0.8882741008725259,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,154754.0,137712.02102861405,False,False,False,False,2226.971634540622,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,,,15.308290032792941,15.27063579425217,15.082857611617454,14.970579970321475,14.422651295322048,14.274536135504585,13.743072738531465,13.283207969945142,13.089865678064834,13.01247006975867,12.713591551388097,,14.106523531590808,"rgba(0, 255, 0, 1.0)",12.06952285699062,0.0,0.0,0.0,0.0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,153929.0,137963.44705917814,False,False,False,False,2205.2356402066584,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,,,15.317296048827206,15.275878560723255,15.088211191861978,14.976023552355235,14.429002437628656,14.281136091025331,13.75012924256866,13.289726458697274,13.09590754061558,13.018179516325008,12.718988140651357,,14.11277079829814,"rgba(0, 255, 0, 1.0)",10.09318924497823,0.0,0.0,0.0,0.0,1.0352187833511206,0.8892209178228387,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,152315.0,138185.9517559351,False,False,False,False,2196.069196172447,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,15.328648926990237,15.282953426433332,15.096306020812305,14.984573603152127,14.43986511067906,14.292554105633938,13.762672736458285,13.301486493691382,13.106861532408189,13.028550782912172,12.728845510289055,,14.123028931769097,"rgba(0, 255, 0, 1.0)",8.750259372499407,0.0,0.0,0.0,0.0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,149228.0,138357.1463023547,False,False,False,False,2209.882076851944,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,15.349506727397786,15.29528926843945,15.107747878934969,14.995780713378853,14.451711162925683,14.304683873644116,13.7752027671912,13.312878748323898,13.117373310969802,13.038471193725176,12.738162255583479,,14.135164354592222,"rgba(0, 255, 0, 1.0)",12.338180815612528,0.0,0.0,0.0,0.0,1.0343815513626833,0.8777777777777775,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,151833.0,138566.07426665927,False,False,False,False,2216.007936125557,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,15.364790482840538,15.305207178889662,15.118360199835127,15.00674796238696,14.464959514846852,14.318517534816019,13.79019483024273,13.326878779420587,13.130406929593399,13.050813901403174,12.749873707018336,,14.147886456481215,"rgba(0, 255, 0, 1.0)",8.447207422924272,0.0,0.0,0.0,0.0,1.0180910792264504,0.8918694115200664,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,148245.0,138716.13513074207,False,False,False,False,2237.279130914308,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,15.388085661766073,15.321265243671679,15.136123997633286,15.025320333169466,14.487973283278675,14.342632954308502,13.81658208859542,13.351699504432121,13.153581010698296,13.072789421738964,12.770780074328531,,14.16971214305646,"rgba(0, 255, 0, 1.0)",9.494969173543367,0.0,0.0,0.0,0.0,1.0132130872483223,0.9100251677852346,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,154762.0,138964.90822949028,False,False,False,False,2303.6313924505207,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,15.399168309189148,15.329188230759627,15.14489216043799,15.034493114649006,14.499347910029924,14.354554537035789,13.829650661879231,13.364031603576802,13.165113219661015,13.083734777570552,12.781204534324536,,14.180489005373966,"rgba(0, 255, 0, 1.0)",8.57633362404384,0.0,0.0,0.0,0.0,1.00614406779661,0.9205508474576269,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,151498.0,139159.21972980825,False,False,False,False,2318.5208282264816,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,15.411197749141245,15.338490672684827,15.155956308701212,15.046346533191352,14.51482829368559,14.370891930499674,13.847868568163337,13.381404459956167,13.181420673180606,13.099237476369307,12.796026342343199,,14.194879000719682,"rgba(0, 255, 0, 1.0)",8.43393176025645,0.0,0.0,0.0,0.0,0.9912524002560272,0.9317260507787498,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,146721.0,139276.45663322206,False,False,False,False,2356.636784378009,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,15.456955440341904,15.374459357644527,15.19661297167715,15.089253852500637,14.56905931498114,14.427899428088807,13.911040228216592,13.441741158944822,13.238155716523732,13.153240978832361,12.847686461603956,,14.24600953721415,"rgba(0, 255, 0, 1.0)",9.794350954079462,0.0,0.0,0.0,0.0,0.9925213675213673,0.9247863247863247,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,163283.0,139648.6511040248,False,False,False,False,2576.874973767497,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,15.095695283322481,14.580069395147587,14.439889391042204,13.925455086367853,13.456140270109096,13.251901984860522,13.16640655822799,12.860482664528636,,14.35610694682601,"rgba(0, 255, 0, 1.0)",5.063636323236935,0.0,0.0,0.0,0.0,0.9731614539306845,0.9281487743026202,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,158661.0,139943.4162031872,False,False,False,False,2608.582338515288,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,15.10495514781958,14.593955130937534,14.454810649769133,13.942912516872784,13.473394004058825,13.268330008703359,13.182129828264795,12.875711458447427,,14.372408277945459,"rgba(0, 255, 0, 1.0)",7.164902265714648,0.0,0.0,0.0,0.0,0.9749420930722258,0.9271425563276481,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,164001.0,140316.4019984866,False,False,False,False,2650.9298991584615,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,14.385825158698244,"rgba(0, 255, 0, 1.0)",9.235636631577748,0.0,0.0,0.0,0.0,0.9829688814129519,0.9213624894869638,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,167368.0,140735.80661866508,False,False,False,False,2662.0317611870123,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,14.385825158698244,"rgba(0, 255, 0, 1.0)",9.235636631577748,0.0,0.0,0.0,0.0,0.9873150105708245,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,167368.0,141148.7088416315,False,False,False,False,2620.7599509360507,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,14.385825158698244,"rgba(0, 255, 0, 1.0)",9.235636631577748,0.0,0.0,0.0,0.0,0.9891719745222929,0.9199575371549895,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,167368.0,141555.20947974574,False,False,False,False,2580.1280137122358,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,14.385825158698244,"rgba(0, 255, 0, 1.0)",9.235636631577748,0.0,0.0,0.0,0.0,0.9923175416133161,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,167368.0,141955.40778238533,False,False,False,False,2540.126029003519,False,False,False,False
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,14.385825158698244,"rgba(0, 255, 0, 1.0)",9.235636631577748,0.0,0.0,0.0,0.0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,167368.0,142349.4014601778,False,False,False,False,2500.7442301042393,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,14.385825158698244,"rgba(0, 255, 0, 1.0)",9.235636631577748,0.0,0.0,0.0,0.0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,167368.0,142737.2867088572,False,False,False,False,2461.97300173053,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,14.385825158698244,"rgba(0, 255, 0, 1.0)",9.235636631577748,0.0,0.0,0.0,0.0,0.9838065661047026,0.9330079858030166,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,167368.0,143119.15823275087,False,False,False,False,2423.8028776726924,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,14.385825158698244,"rgba(0, 255, 0, 1.0)",9.235636631577748,0.0,0.0,0.0,0.0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,167368.0,143495.109267902,False,False,False,False,2386.2245384839684,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,14.385825158698244,"rgba(0, 255, 0, 1.0)",9.235636631577748,0.0,0.0,0.0,0.0,0.9892889699179579,0.9200091157702827,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,167368.0,143865.23160483374,False,False,False,False,2349.228809205147,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,14.385825158698244,"rgba(0, 255, 0, 1.0)",9.235636631577748,0.0,0.0,0.0,0.0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,167368.0,144229.61561096035,False,False,False,False,2312.806657124447,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,15.58268606680949,15.473084989973636,15.392353424498747,15.222637169561555,15.11893000219515,14.613084024302827,14.475149493045812,13.966186684911174,13.496204537449426,13.290007615959118,13.202869830074125,12.895742864741157,,14.394078058626851,"rgba(0, 255, 0, 1.0)",5.590873758261093,0.0,0.0,0.0,0.0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,163893.0,144534.47428365864,False,False,False,False,2330.8251585643784,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,,15.624144051261585,15.491804365508507,15.410413876995875,15.245574345341023,15.14420717331584,14.648338323004133,14.512740833081729,14.009596609654935,13.539126077553158,13.330956771598677,13.242125829586678,12.93378482900826,,14.427734423825866,"rgba(0, 255, 0, 1.0)",7.217351233761633,0.0,0.0,0.0,0.0,0.9754042359371441,0.9214301981325438,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,177157.0,145040.24987616003,False,False,False,False,2500.331745253303,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,,15.65097446033407,15.510036686197296,15.428086899398558,15.26754021002501,15.168299662418265,14.68169087809078,14.548292346568577,14.05075073098596,13.580083029613808,13.37016854344755,13.279791003717028,12.970382290728422,,14.458841395127111,"rgba(0, 255, 0, 1.0)",7.475687604083614,0.0,0.0,0.0,0.0,0.9979128014842298,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,190094.0,145738.75763001802,False,False,False,False,2662.140555404414,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,,15.66779729503661,15.522759844970581,15.440375907997321,15.28247601058067,15.184582890699712,14.703976332352054,14.572022358590049,14.078222571039658,13.607539078599046,13.396520623377492,13.30514129613477,12.995059011764354,,14.479706101761858,"rgba(0, 255, 0, 1.0)",7.541274802505612,0.0,0.0,0.0,0.0,1.0011584800741424,0.9084800741427248,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,198895.0,146562.8854186999,False,False,False,False,2757.3166708245003,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,,15.67641771879097,15.528894210108028,15.446182825055425,15.289323129759246,15.191973999914122,14.713875504083163,14.582535013475987,14.090333008666297,13.619639482499547,13.408141213369474,13.316325985823468,13.005947795034517,,14.489132490548355,"rgba(0, 255, 0, 1.0)",9.235981420715735,0.0,0.0,0.0,0.0,1.005100857871551,0.9060978437282633,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,202770.0,147434.3135517433,False,False,False,False,2774.6450945326474,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,,,15.72751487843944,15.555236035905414,15.468759695802943,15.312807576648465,15.216109933005633,14.742439972489704,14.612325155820075,14.123198729810365,13.651775923253545,13.438806302432447,13.345777485880014,13.034400104576306,,14.519095982838698,"rgba(0, 255, 0, 1.0)",12.089231223979112,-1.0,16.16,15.84,876.0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,212228.0,148438.86683001087,False,False,False,False,2878.263000043769,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,,,15.711017793365137,15.5511618588419,15.466510919444461,15.312081519485039,15.216080947949475,14.74474864897203,14.615121887931187,14.127382572672408,13.65649695496841,13.443514705549623,13.350376593542478,13.039053746652481,,14.519462345781221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9863436123348016,0.8995594713656389,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,210076.0,149394.48129776263,False,False,False,False,2867.003108570222,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,,,15.67936977358881,15.542136267188308,15.461034605708065,15.30939944840014,15.214672553182556,14.747513307904313,14.618744360864502,14.133472130771244,13.663659139715733,13.45074114711705,13.357466146284848,13.046308745965387,,14.518709802224244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9874504623513869,0.9064288859533247,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,206493.0,150279.72964973532,True,False,False,False,2878.1038355691335,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,,15.121666666666666,15.590125114566543,15.513544503760409,15.443619546407012,15.30139985230163,15.211053382174367,14.75862920308287,14.63294261489566,14.156598269517753,13.690695396268637,13.478008951952749,13.384225464688603,13.07367545278337,,14.565860339928175,"rgba(38, 166, 154, 1.0)",0.0,1.0,15.23,14.915,0.0,0.9820135994735686,0.9118227681509102,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,219995.0,151360.58655439058,False,False,False,False,3042.815404009922,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,,15.170868101215381,15.582259676118289,15.511354870788486,15.442808093854271,15.302158892811393,15.212579920084673,14.762988045922766,14.63792870227295,14.163386509634126,13.698136738942779,13.48538772401261,13.391424528259643,13.080912980591679,,14.572476521885314,"rgba(0, 255, 255, 0.75)",2.2531690522515824,0.0,0.0,0.0,0.0,0.9912682820344901,0.9052608600742197,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,223223.0,152474.73249928374,False,False,False,False,3045.68648301752,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,,15.214204479994732,15.575986663301398,15.509787282058278,15.442510341590554,15.30344176531845,15.214645753174999,14.76800660134701,14.64360947483665,14.1709709696762,13.706391260764159,13.493558669641418,13.399392569212084,13.088908311397912,,14.579339549408758,"rgba(0, 255, 0, 1.0)",2.5482995626365543,0.0,0.0,0.0,0.0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,226746.0,153626.22501867468,False,False,False,False,3053.0866925831397,False,False,False,False
