date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_419,aVWAP_peak_377,aVWAP_valley_429,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_292,aVWAP_OB_bull_188,aVWAP_OB_bull_159,aVWAP_OB_bull_126,aVWAP_OB_bull_96,aVWAP_OB_bull_71,aVWAP_OB_bear_435,aVWAP_OB_bear_251,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,26.138931486140184,,24.49126506775839,26.347413542195387,23.999132512193906,23.255210605648042,22.58318260480745,22.324787734294507,21.973599933914972,21.84376767603413,21.67518600841666,21.294385360393406,20.248735619236303,23.999132512193906,21.973599933914972,21.67518600841666,21.294385360393406,20.827022715650468,20.248735619236303,,22.70524354692375,20.098322696488076,23.01463317925278,26.138931486140184,22.730606060444835,"rgba(38, 166, 154, 1.0)",2.2670664598404535,23.571553071232813,0.8682793220388064,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.94317488767026,26.663400000000003,21.71525,0.0,0.0,0.0,0.0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,916930.0,1000693.4758212036,False,False,False,False,61471.47732391121,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,26.138430133601087,,24.79674096272877,26.337139691809664,24.033095825928495,23.294494084170935,22.622876028081706,22.36276180066035,22.011507871472705,21.8818422349118,21.71369907324227,21.333359800003542,20.289766145414372,24.033095825928495,22.011507871472705,21.71369907324227,21.333359800003542,20.866759469013935,20.289766145414372,,22.745386923148846,20.1396039392339,23.067976137668808,26.138430133601087,22.78884395622042,"rgba(0, 255, 255, 0.75)",2.2391030922353377,23.617783310614147,1.1219745522649696,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.500058007947651,26.695500000000003,21.753500000000003,0.0,0.0,0.0,0.0,0.9110705519541822,0.7724211718799169,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,1021585.0,1001017.3754208748,False,False,False,False,62140.98930338545,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,26.120329971611906,,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,22.04170187808241,21.912274448026665,21.744608046887894,21.36490189123887,20.323539785346018,24.057247008509155,22.04170187808241,21.744608046887894,21.36490189123887,20.89919272237502,20.323539785346018,,22.776520074193257,20.173650372531657,23.098555231563157,26.120329971611906,22.82384843701327,"rgba(38, 166, 154, 1.0)",2.2069146923838385,23.64444424177077,0.9268848339668657,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.2140599687446,26.711199999999998,21.789775,0.0,0.0,0.0,0.0,0.9096187831355719,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,928363.0,999890.9509957449,False,False,False,False,62622.865438216686,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,26.12418201695189,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,22.062592743933283,21.933253685995272,21.765821331168905,21.38636156044689,20.346105352678926,24.07610784449905,22.062592743933283,21.765821331168905,21.38636156044689,20.92106155454904,20.346105352678926,,22.79860473666686,20.19635137130954,23.123532698831642,26.12418201695189,22.850746397184345,"rgba(0, 255, 255, 0.75)",2.1728765092210183,23.666750194503443,1.1934639610173912,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.7169241167869735,26.733900000000002,21.825325000000003,0.0,0.0,0.0,0.0,0.9104243715915502,0.7667523349840154,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,986007.0,999675.6959415473,False,False,False,False,62545.67372599627,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.12418201695189,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,22.062592743933283,21.933253685995272,21.765821331168905,21.38636156044689,20.346105352678926,24.07610784449905,22.062592743933283,21.765821331168905,21.38636156044689,20.92106155454904,20.346105352678926,,22.79860473666686,20.19635137130954,23.123532698831642,26.12418201695189,22.850746397184345,"rgba(0, 255, 255, 0.75)",2.1495139446392044,23.666750194503443,1.206435441818841,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.7169241167869735,26.7421,21.85875,0.0,0.0,0.0,0.0,0.9101702368239212,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,986007.0,999463.7781750116,False,False,False,False,61575.973358151365,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,26.11298662082773,,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,22.085106110318748,21.955952443456848,21.788882242861618,21.40991520954188,20.37136234749751,24.093964884040073,22.085106110318748,21.788882242861618,21.40991520954188,20.94530007419683,20.37136234749751,,22.821705985710008,20.221817224679704,23.143845945679928,26.11298662082773,22.873924066121045,"rgba(38, 166, 154, 1.0)",2.117510624115836,23.684770980039428,0.9611422945329393,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.10397661799184,26.7398,21.887825,0.0,0.0,0.0,0.0,0.906930322500156,0.7703200049903313,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,915425.0,998160.8513816005,False,False,False,False,61715.60167818003,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,26.1061226569548,,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,22.097285033943297,21.968240639329213,21.8013768437827,21.422699262580885,20.385118415830863,24.103393862413842,22.097285033943297,21.8013768437827,21.422699262580885,20.95847896885975,20.385118415830863,,22.83412517437976,20.235692619040506,23.15413068052931,26.1061226569548,22.88576777358154,"rgba(38, 166, 154, 1.0)",2.091519810357366,23.69390469909387,0.9687191538290717,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.10397661799184,26.731099999999998,21.917225,0.0,0.0,0.0,0.0,0.9060016271356155,0.7726390888040552,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,915425.0,996878.1250035911,False,False,False,False,61365.049714177236,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,26.096741583643492,,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,22.114201690276413,21.985313622712408,21.818741449204747,21.440477735523313,20.404272303559218,24.116386499144816,22.114201690276413,21.818741449204747,21.440477735523313,20.976818255740966,20.404272303559218,,22.851329385519822,20.255015527159994,23.16805563234917,26.096741583643492,22.901811454958782,"rgba(38, 166, 154, 1.0)",2.0681627133785208,23.70629290357313,0.9519111256052095,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.9670942059301098,26.7229,21.94835,0.0,0.0,0.0,0.0,0.9087888665997993,0.7710005015045135,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,860571.0,994764.8362438454,False,False,False,False,61264.10320698069,False,False,False,False
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,22.141085880314332,22.012432216591726,21.846304585067298,21.46866402756029,20.43456229809203,24.137463845326216,22.141085880314332,21.846304585067298,21.46866402756029,21.005857632436495,20.43456229809203,,22.878746989138566,20.285564453657983,23.190826670430038,26.08628697097399,22.927603006744224,"rgba(0, 255, 255, 0.75)",2.0282998427876606,23.72669032898308,1.071493289685395,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.605480139555116,26.7197,21.979850000000003,0.0,0.0,0.0,0.0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,946691.0,994019.5054493671,False,False,False,False,61649.46594795773,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,22.18108370653961,22.05240186443968,21.88646811668164,21.508803419193406,20.47566130667302,24.179073474368792,22.18108370653961,21.88646811668164,21.508803419193406,21.0462369405526,20.47566130667302,,22.92230094325864,20.326782356330614,23.243872134977945,26.134290474512714,22.981106831383872,"rgba(0, 255, 0, 1.0)",1.9939371686270932,24.104443686204547,1.6226972267251853,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.511513614424157,26.752999999999997,22.018600000000003,0.0,0.0,0.0,0.0,0.9120838009726899,0.7727272727272728,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,1039339.0,994722.1332718575,False,False,False,False,62130.06337512117,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,22.212030594623627,22.083400090483607,21.917703980691652,21.54020521349967,20.50821658038594,24.209280384158202,22.212030594623627,21.917703980691652,21.54020521349967,21.078021330719384,20.50821658038594,,22.95540411193072,20.35948041530619,23.27983375194029,26.15965361127968,23.0180319465458,"rgba(0, 255, 0, 1.0)",1.9624985522460303,24.124831161956877,1.4242909044921968,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.189512743484606,26.7677,22.055799999999998,0.0,0.0,0.0,0.0,0.9104078587416066,0.7729420542153694,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,960663.0,994194.0846939993,False,False,False,False,62386.5895243441,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,22.244478845613635,22.11588270653575,21.95040957630881,21.573035464048058,20.542136550388943,24.24147196137411,22.244478845613635,21.95040957630881,21.573035464048058,21.111197369379255,20.542136550388943,,22.990216454551355,20.39353557947814,23.317703198553748,26.18946315201412,23.05663411187553,"rgba(0, 255, 0, 1.0)",1.9304905715509324,24.157474632956344,1.537187184840578,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.7342642718446974,26.7938,22.095925,0.0,0.0,0.0,0.0,0.9158347891190416,0.768842026453706,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,1041341.0,994925.044621224,False,False,False,False,62670.177283656594,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,22.27715705870062,22.14861584863939,21.983389955350038,21.606192742550867,20.57650021347593,24.27334450015456,22.27715705870062,21.983389955350038,21.606192742550867,21.144756222199838,20.57650021347593,,23.025079099219262,20.428049069720103,23.354151609672687,26.21658453492296,23.093930434649938,"rgba(0, 255, 0, 1.0)",1.9079974809699267,24.18843346869268,1.4788104069576573,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.36553956705027,26.7996,22.135150000000003,0.0,0.0,0.0,0.0,0.9121367735470942,0.7712299599198397,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,958069.0,994353.6330767089,False,False,False,False,62989.58538778595,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.30190892936577,22.173459176269635,22.008480202841096,21.631543390753116,20.603046972309915,24.29616343331587,22.30190892936577,22.008480202841096,21.631543390753116,21.17054625892278,20.603046972309915,,23.051080986249655,20.45474437375875,23.37908098695951,26.230089538943655,23.119898391324586,"rgba(0, 255, 255, 0.75)",1.869140085081334,24.206579132488272,1.315268388460435,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.257188862387892,26.801299999999998,22.1721,0.0,0.0,0.0,0.0,0.908476696903347,0.7747888645605256,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,890065.0,992736.7550445119,False,False,False,False,63067.32824999082,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.31886288647672,22.190439915855734,22.025585299963197,21.64873593778779,20.62084958890229,24.312747113702255,22.31886288647672,22.025585299963197,21.64873593778779,21.187940843977604,20.62084958890229,,23.069147465836895,20.472622981640928,23.397703261813774,26.244683564752773,23.138886870637506,"rgba(0, 255, 0, 1.0)",1.8428392410811822,24.22378546897575,1.6204422309090072,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.755681203374291,26.8108,22.211775000000003,0.0,0.0,0.0,0.0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,933173.0,991813.2859740544,False,False,False,False,62757.881300378554,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.346178344557824,22.21786000637283,22.053279861274103,21.676727507699017,20.650174990828663,24.337845560467283,22.346178344557824,22.053279861274103,21.676727507699017,21.21642556496488,20.650174990828663,,23.097767525587802,20.502114386173826,23.424733562313545,26.259737429733427,23.16700593800265,"rgba(0, 255, 0, 1.0)",1.8110213135682303,24.245278090605556,1.4327395762571669,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.556636024476191,26.812,22.25375,0.0,0.0,0.0,0.0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,857597.0,989732.4133232938,False,False,False,False,62956.6118228533,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.368315751851604,22.240048101508496,22.07564741553111,21.699249226282934,20.673577064449855,24.35908999939981,22.368315751851604,22.07564741553111,21.699249226282934,21.23925237202904,20.673577064449855,,23.121198599686778,20.525626320585786,23.448032094570994,26.276948073913736,23.190857914630755,"rgba(0, 255, 0, 1.0)",1.7880255782478809,24.266544433670656,1.6154442092264671,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.4302765226204635,26.825100000000003,22.298125,0.0,0.0,0.0,0.0,0.9128759160980542,0.7649734647460197,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,915542.0,988582.1743570411,False,False,False,False,62878.91241474705,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.389752111531376,22.261485779190792,22.097199414017624,21.720829058085226,20.695729744523252,24.380913283642798,22.389752111531376,22.097199414017624,21.720829058085226,21.260995386320197,20.695729744523252,,23.144231408322135,20.54785083713824,23.472514157416157,26.300174940115006,23.215454086261715,"rgba(0, 255, 0, 1.0)",1.742936860847547,24.291438351478753,1.8466312353713958,59.06361708687096,5.337113765924634,True,False,True,False,True,7.408161978651329,26.837600000000002,22.343825000000002,0.0,0.0,0.0,0.0,0.9162375988948889,0.7617104106492527,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,966922.0,988246.3577003428,False,False,False,False,62700.63470289051,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.415402377620133,22.28714378297696,22.123000598694933,21.746679064974117,20.72229633617961,24.40685857315091,22.415402377620133,22.123000598694933,21.746679064974117,21.287056277345155,20.72229633617961,,23.171723664863624,20.574507336925542,23.815196075112095,26.954366567319518,23.244437803801656,"rgba(0, 255, 0, 1.0)",1.7009860097618694,24.646861942023712,1.689101521992244,60.18626891545871,6.572013584447362,True,False,True,False,True,7.435858002604533,26.8974,22.390924999999996,0.0,0.0,0.0,0.0,0.916086983768879,0.7628626934887511,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,1029022.0,988878.5382011126,False,False,False,False,62691.32253695422,False,False,False,False
