date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_332,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_288,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bull_130,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,71.93022507975572,70.54774948675716,,77.33473280069397,72.9649420315337,,,73.45931871540847,"rgba(38, 166, 154, 0.75)",4.623171011134762,73.39465855939133,2.097119361853098,77.5563904392467,32.80355421087562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521114,0.7953354999044158,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,310471.0,122996.87393751853,False,False,False,False,8525.269883073117,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,70.57327844126952,,77.38588407626504,73.001923394289,,,73.49709343698304,"rgba(38, 166, 154, 0.75)",4.712407498554321,73.43169992034514,2.2978276142241065,75.13953010788589,30.56619439747736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293004,0.7937962501437831,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,313638.0,125952.55031058025,False,False,False,False,8442.195931397564,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,70.57327844126952,,77.38588407626504,73.001923394289,,,73.49709343698304,"rgba(38, 166, 154, 0.75)",4.811651492999944,73.43169992034514,2.2504331611314794,73.52828988697868,29.01389195857324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636493,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,313638.0,128862.40224374954,False,False,False,False,8311.309172771245,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,72.01429185094857,70.61262128766013,,77.46674635334509,73.05920502319128,,,73.55590442130486,"rgba(38, 166, 154, 0.75)",4.91062306829972,73.48931850673483,2.293126826605351,73.19841719253108,28.5353026311886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.970092378752886,0.7903387220939182,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,318348.0,131800.1634492728,False,False,False,False,8255.474922030606,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,72.16675458496609,70.73033544236789,,77.70763346501563,73.23024460034888,,,73.73146020466963,"rgba(38, 166, 154, 0.75)",5.0170083445942275,73.66137420961302,2.282959286429758,73.52112844682122,28.5353026311886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,332171.0,134906.6880469585,False,False,False,False,8341.793140293697,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,72.26055444906974,70.80362571155663,,77.84440829845794,73.33445590057273,,,73.83667515297738,"rgba(38, 166, 154, 0.5)",5.100934472770045,73.7648563670578,2.1261091846672513,71.64789070306432,26.516411799036035,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,322981.0,137822.568852432,False,False,False,False,8354.943634242632,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,72.32555367637428,70.85400731863237,,77.9459284059628,73.40723908308968,,,73.91124624147113,"rgba(38, 166, 154, 0.5)",5.220990178255433,74.79188446886567,2.1275879003561067,72.48909003835485,26.516411799036035,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,328729.0,140782.35848262685,False,False,False,False,8314.52590347918,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,72.45791880898909,70.95723669423676,,78.1451776731611,73.55476046830654,,,74.06127016478938,"rgba(38, 166, 154, 0.5)",5.330963883569849,74.92347169639473,1.9989871506068408,71.77179391136278,26.143721360478594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533533,0.7942718225328573,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,316647.0,143508.9420720435,False,False,False,False,8372.93635458803,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,72.54005832297887,71.02226961806139,,78.25640025328296,73.64515620032128,,,74.15129771238732,"rgba(38, 166, 154, 0.5)",5.413147801151865,74.98362411295076,1.7321485079446812,67.03858028903733,21.540565034719776,False,False,True,False,False,19.47609465300163,0.0,0.0,0.0,0.0,0,0.9543339260716581,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,308276.0,146063.4701019343,False,False,False,False,8372.906333586663,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,72.57391235866457,71.04939533707362,,78.29816806917339,73.68203014602527,,,74.18739083416081,"rgba(38, 166, 154, 0.5)",5.470630676622039,75.00427823621828,1.4899053227286327,60.662575795952534,15.70531827091881,False,True,True,False,False,16.26926082459718,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,304515.0,148520.082968571,False,False,False,False,8301.403909810126,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,72.67745986605466,71.13196985417126,,78.43285309611234,73.79538686916517,,,74.29949116863655,"rgba(38, 166, 154, 0.5)",5.546388535234604,75.09825606379303,1.6563469864843108,59.023560866962214,14.374580082570503,False,True,True,False,False,18.116842062322466,0.0,0.0,0.0,0.0,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,315372.0,151106.93439541484,False,False,False,False,8341.025554619271,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,72.7305008538033,71.17460268827794,,78.4982064574965,73.85308309850473,,,74.35600034510416,"rgba(38, 166, 154, 0.5)",5.61088485096681,75.1446439020475,1.50339141187312,56.15648160086832,11.777465088472567,False,True,True,False,False,16.288577199794656,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,309548.0,153563.3850249433,False,False,False,False,8302.001902609669,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,72.91119795266559,71.32076416406638,,78.71357308125044,74.04875479864873,,,74.5466386417762,"rgba(38, 166, 154, 0.5)",5.675226589912057,75.3095534313114,1.4784337569187032,54.541854057646944,10.272238094146573,False,True,True,False,False,16.488113093508442,0.0,0.0,0.0,0.0,0,0.9539424374156795,0.7984185279568283,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,329841.0,156296.37130362634,False,False,False,False,8487.90884985603,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,72.97800800198628,71.37633308236141,,78.77599906363426,74.11935508477858,,,74.61278352142898,#000000,5.715996706730097,75.35640446896605,1.205143369471019,50.10013021157929,6.115487622518749,False,True,False,False,False,12.79637664001747,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316711,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,320867.0,158847.85391907397,False,False,False,False,8495.445146757487,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,78.83185643379467,76.4560702026663,74.18501689383689,74.10170216490208,73.04044267833987,71.42857977370754,,78.83185643379467,74.18501689383689,,,74.6739446912079,"rgba(239, 83, 80, 1.0)",5.749202079380015,75.40149597790489,1.1190255505489008,46.33235916446537,2.6662623433201276,False,True,False,True,False,11.789381440485244,0.0,0.0,0.0,0.0,0,0.9422092980454222,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,312243.0,161226.07323815807,False,False,False,False,8497.438245257372,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,78.87484517004425,76.51966032057331,74.2551182831249,74.17215881588486,73.10890995761753,71.48754257109415,,78.87484517004425,74.2551182831249,,,74.73637251972316,"rgba(239, 83, 80, 1.0)",5.761743999772711,75.43823511283834,0.8542144335735519,41.337566304503675,-1.878538066333796,False,True,False,True,False,8.282766813402308,0.0,0.0,0.0,0.0,0,0.9313030125767768,0.8188797894121093,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,301065.0,163394.11861431066,False,False,False,False,8538.997342230125,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,73.134539385157,71.51058632317356,,78.88014215424471,74.28023821428972,,,74.7569965109485,"rgba(239, 83, 80, 1.0)",5.767321163712258,75.44433675748046,0.5913773736027216,36.12067147012097,-6.557104074247761,False,True,False,True,False,4.9207535611224,0.0,0.0,0.0,0.0,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,295837.0,165447.49662029033,False,False,False,False,8487.664050102525,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,73.15283426027433,71.52748431359406,,78.87904854626196,74.29765484090368,,,74.77047445395478,"rgba(239, 83, 80, 1.0)",5.771182149733562,75.44555655666869,0.5552490564657111,32.41217513504182,-9.84310930510425,False,True,False,True,False,4.474825150437418,0.0,0.0,0.0,0.0,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,291617.0,167403.6129517587,False,False,False,False,8421.498715992408,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,,78.87715332642028,74.31529382278497,,,74.78399528104416,"rgba(239, 83, 80, 1.0)",5.7703524257288645,75.44703053098632,0.5533404605890021,29.92755009861466,-12.11866615358035,False,True,False,True,False,4.452758591409118,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,287213.0,169261.1228284756,False,False,False,False,8359.211914194077,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,,78.87715332642028,74.31529382278497,,,74.78399528104416,"rgba(239, 83, 80, 1.0)",5.755790220557114,75.44703053098632,0.47568958632906255,27.686884492369337,-14.31961290882466,False,True,False,True,False,3.4415597190009137,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294468,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,287213.0,171089.83410245273,False,False,False,False,8229.611729477889,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,,78.87688464143525,74.31959853666103,,,74.78732979545397,"rgba(239, 83, 80, 1.0)",5.736244653928871,75.44765944100845,0.5565209909247938,28.06741836110767,-14.31961290882466,False,True,False,True,False,4.358959449723443,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434189,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,288270.0,172906.58086055424,False,False,False,False,8118.408446850324,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,,78.87688464143525,74.31959853666103,,,74.78732979545397,"rgba(239, 83, 80, 1.0)",5.702767467097145,75.44765944100845,0.5597879586376558,28.321107606933225,-14.389787617530871,False,True,False,True,False,4.358959449723443,0.0,0.0,0.0,0.0,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,288270.0,174695.1610022511,False,False,False,False,7992.541649224738,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,78.87859198158736,76.58097979655506,74.34162207021076,74.25955508108142,73.19887916440932,71.56995434406149,,78.87859198158736,74.34162207021076,,,74.80493040631758,"rgba(239, 83, 80, 0.75)",5.690693584130694,75.45373719134801,0.6477703911051644,30.682862741415676,-14.389787617530871,False,True,False,True,True,5.3802206701284945,0.0,0.0,0.0,0.0,0,0.9215100899402914,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,293332.0,176534.49183942546,False,False,False,False,7947.106894973192,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,78.87316855571599,76.59039979191617,74.35801953673968,74.27618083826692,73.21665984582766,71.58687386926586,,78.87316855571599,74.35801953673968,,,74.81688373962204,"rgba(239, 83, 80, 0.75)",5.684413426995503,75.45416870899749,0.5235071884233791,30.739010955172212,-14.389787617530871,False,True,False,True,True,3.7309664481155806,0.0,0.0,0.0,0.0,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,288701.0,178273.50746982195,False,False,False,False,7895.694384973606,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,78.86239770538211,76.59748787960622,74.37378243955513,74.29221620278018,73.23438943358981,71.60426574330695,,78.86239770538211,74.37378243955513,,,74.82742323403673,"rgba(239, 83, 80, 0.75)",5.67151411929858,75.45157309877271,0.3514805498666053,29.05683847740234,-14.891932525398758,False,True,False,True,True,1.5086755854811251,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840494,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,283505.0,179905.00347804176,False,False,False,False,7853.83865807479,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,,78.85810943806037,74.3864097624857,,,74.83662255566824,"rgba(239, 83, 80, 0.75)",5.65836513252465,75.45290687946465,0.4713540144669582,30.763832636222837,-14.891932525398758,False,True,False,True,True,2.9311497208314243,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,287157.0,181567.82512954497,False,False,False,False,7788.693872678281,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,,78.85810943806037,74.3864097624857,,,74.83662255566824,"rgba(239, 83, 80, 0.75)",5.644478915296163,75.45290687946465,0.47251361207280096,31.90182874210317,-14.891932525398758,False,True,False,True,True,2.9311497208314243,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,287157.0,183204.86660040473,False,False,False,False,7667.938928915827,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,71.65641136241473,,78.83811257471261,74.422141025078,,,74.86133182103622,"rgba(239, 83, 80, 0.75)",5.632199750277393,75.4538271676442,0.4094621878853314,31.845197419170642,-14.891932525398758,False,True,False,True,True,2.1024011657141415,0.0,0.0,0.0,0.0,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,275636.0,184637.90742830542,False,False,False,False,7727.676309862868,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,71.6691169039229,,78.82195098688561,74.43174533209917,,,74.86613159352093,"rgba(239, 83, 80, 0.75)",5.611419491689193,75.44834577695566,0.2658247570429467,30.168340244050945,-15.155454286156441,False,True,False,True,True,0.2426240074066932,0.0,0.0,0.0,0.0,0,0.8968726731198805,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,271050.0,185977.62979375807,False,False,False,False,7678.968150020033,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,71.68388041801326,,78.77148851196397,74.436344096552,,,74.86111544298058,"rgba(239, 83, 80, 1.0)",5.590115912833705,75.42211179909597,-0.13901532834263686,26.119393762143044,-19.178232816327792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794570799706526,0.8649303008070431,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,263025.0,187172.16266517265,False,False,False,False,7684.3329849034435,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,71.69202964805135,73.73833333333333,78.70986049446624,74.43180827855062,,,74.688619244505,"rgba(239, 83, 80, 1.0)",5.5588618099049105,75.5150358826609,-0.2842373019321238,22.80473005262664,-22.332777602642334,False,True,False,True,False,0.0,1.0,74.22,73.06,439.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,255645.0,188233.7570424568,False,False,False,False,7679.614644052227,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,,74.71239076483239,"rgba(239, 83, 80, 1.0)",5.517611810383887,75.48022468357865,-0.2003085250576479,22.457477777327195,-22.73732823335188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724696356275301,0.8833271991166729,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,269252.0,189489.85383249624,False,False,False,False,7771.512091431262,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,,74.71239076483239,"rgba(239, 83, 80, 1.0)",5.485089142475129,75.48022468357865,-0.20149621179719346,22.2259762604609,-23.174558305566848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772195915951463,0.8849141757916543,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,269252.0,190726.47625369785,False,False,False,False,7651.023531874188,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,71.72552813971411,73.99537551712645,78.51344699894813,74.42344419494349,,,74.69106205747956,"rgba(239, 83, 80, 1.0)",5.45353269916836,75.43018848253257,-0.26408358801116183,21.572951782925543,-24.07792522813071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,256237.0,191742.14328852424,False,False,False,False,7734.185957736603,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,71.7356580201748,74.10080155619644,78.47351520569637,74.42469829561516,,,74.70119642742709,"rgba(239, 83, 80, 0.75)",5.427071665720151,75.41942371264565,-0.13348335110837928,24.43454748294911,-24.07792522813071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,262804.0,192843.87750110528,False,False,False,False,7716.090051415105,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,71.74529463410096,74.26498933610816,78.45369656618455,74.42974857532745,,,74.72522733484561,"rgba(239, 83, 80, 0.75)",5.374332577041196,75.42376196464762,0.0774492514904122,30.643959348844973,-24.07530068413279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767989936734616,0.8801657479004029,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,267403.0,193999.83288868502,False,False,False,False,7667.763073873785,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,71.761829229019,74.57472439130463,78.43823131750005,74.44236801616725,,,74.77584296977436,"rgba(239, 83, 80, 0.75)",5.301057057599504,75.44358757981223,0.32850286296981324,38.508360789837084,-17.07619238330168,False,True,False,True,True,1.3791072221590994,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814511,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,273588.0,195233.75796017825,False,False,False,False,7644.774499085044,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,73.38962002040329,71.79300713598614,75.1440908689192,78.43763832099775,74.47227549393651,,,74.87749082559789,#000000,5.1881564032768335,75.49615312986886,0.5327223497706246,46.03940820740887,-10.628655190264567,False,False,False,False,True,3.588945731053208,0.0,0.0,0.0,0.0,0,0.8936784761069062,0.8585426492632809,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,282582.0,196587.99427087317,False,False,False,False,7665.692723905431,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,,74.929339201219,"rgba(38, 166, 154, 0.5)",5.082014867856511,75.52402985959017,0.5777177392729969,51.45478767658261,-6.1815376758034475,False,False,True,False,True,3.993570614903998,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802404,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,288087.0,198006.58350698368,False,False,False,False,7632.193611906897,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,,74.929339201219,"rgba(38, 166, 154, 1.0)",4.93600734080349,75.52402985959017,0.5948066803182469,55.065040656031776,-3.246544631219834,True,False,True,False,True,3.993570614903998,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,288087.0,199403.17911152658,False,False,False,False,7513.865028776557,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,71.85922488722052,76.04194863510372,78.45642523859759,74.53977078019645,,,75.05454827078343,"rgba(38, 166, 154, 1.0)",4.799251150294287,75.59949883338594,0.800229253761509,59.46816875928175,0.6165677148812563,True,False,True,False,True,5.988611664221253,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,299921.0,200961.59493925484,False,False,False,False,7580.843865539711,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,71.89003442484139,76.23181961965375,78.44446619808176,74.56623216049447,,,75.09807561152796,"rgba(38, 166, 154, 1.0)",4.657505449165509,75.62229082338258,0.37095161679885214,56.12506370980114,0.6165677148812563,True,False,True,False,True,1.3220366909658878,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850628,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,289617.0,202336.09734329738,False,False,False,False,7623.063340492584,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,71.9065654277062,76.26936047208244,78.42845284027992,74.57812224869835,,,75.10930970145016,"rgba(38, 166, 154, 0.75)",4.513811259909685,75.6254865348558,0.24912726748940411,52.54811693007909,0.6165677148812563,True,False,True,False,False,0.0551617459370739,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197389,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,283019.0,203586.99505890516,False,False,False,False,7607.1708856012265,False,False,False,False
