date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,45.505,45.505,45.5,45.5,0.0,45.496802280050254,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.51295472578989,,51.64684315941025,-7.8442942923320444,False,False,True,False,True,1.5651922605372341,45.499100000000006,,45.557500000000005,45.44749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,280.1673928506386,False,False,False,False,47.969472202932295,False,False,False,False
2025-07-07 19:05:00+00:00,45.5,45.5,45.48,45.48,0.0,45.496802280050254,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.51295472578989,,47.14003890941375,-7.8442942923320444,False,True,False,True,True,0.0,45.5,,45.536249999999995,45.44749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,284.83146427931086,False,False,False,False,47.22575945560001,False,False,False,False
2025-07-07 19:10:00+00:00,45.48,45.48,45.48,45.48,0.0,45.496802280050254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51295472578989,,44.886636784415494,-7.8442942923320444,False,True,False,True,False,0.0,45.5009,,45.51625,45.44749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,289.42322452304245,False,False,False,False,46.493577138458924,False,False,False,False
2025-07-07 19:15:00+00:00,45.48,45.48,45.475,45.48,1.0,45.49673313521422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51288463486231,,43.759935721916364,-7.8442942923320444,False,True,False,True,False,0.0,45.501099999999994,,45.510000000000005,45.44749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,293.9437946854759,False,False,False,False,45.78825036111847,False,False,False,False
2025-07-07 19:20:00+00:00,45.515,45.52,45.515,45.52,0.0,45.49673313521422,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.51288463486231,,54.52829554060958,-3.9534604761178826,False,False,True,False,True,4.0954332792381365,45.5021,,45.56,45.474999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,298.39427848880183,False,False,False,False,45.07835500668253,False,False,False,False
2025-07-07 19:25:00+00:00,45.525,45.525,45.51,45.51,0.0,45.49673313521422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51288463486231,,56.5392155362985,-1.9271916992450073,True,False,True,False,True,2.753645167792115,45.5029,,45.556250000000006,45.47874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,302.775762543239,False,False,False,False,44.37946578177272,False,False,False,False
2025-07-07 19:30:00+00:00,45.51,45.52,45.51,45.52,0.0,45.49673313521422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51288463486231,,59.774141920057104,1.441153028181212,True,False,True,False,True,3.9829764158604597,45.5039,,45.550000000000004,45.48,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,307.08931661233606,False,False,False,False,43.69141204872198,False,False,False,False
2025-07-07 19:35:00+00:00,45.52,45.57,45.52,45.57,0.0,45.49673313521422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51288463486231,,68.52283912862482,9.69212270973324,True,False,True,False,True,9.655856215186038,45.5038,,45.59250000000001,45.497499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,311.3359938741603,False,False,False,False,43.01402581540846,False,False,False,False
2025-07-07 19:40:00+00:00,45.57,45.57,45.56,45.56,0.0,45.49673313521422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050443706917389246,45.51288463486231,0.9340186916645977,69.70819901806824,11.001260655230631,True,False,True,False,True,8.297920550201969,45.5035,,45.61,45.519999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,315.51683117843686,False,False,False,False,42.34714169423933,False,False,False,False
2025-07-07 19:45:00+00:00,45.525,45.58,45.525,45.58,0.0,45.49673313521422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0510381415403404,45.51288463486231,1.3150040952145672,72.65109138129726,14.190100277263738,True,False,True,False,True,10.412266993697497,45.5036,,45.605,45.519999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,319.6328492997014,False,False,False,False,41.69059686177051,False,False,False,False
2025-07-07 19:50:00+00:00,45.625,45.625,45.58,45.58,345.0,45.552537462341306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157544984803316,45.55656377516298,0.4544066005449314,74.12253756291177,16.144772963255818,True,False,True,False,True,10.412266993697497,45.5037,,45.665,45.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,323.6850531865277,False,False,False,False,46.393068228254684,False,False,False,False
2025-07-07 19:55:00+00:00,45.58,45.61,45.56,45.56,420.0,45.56016560515042,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051720227976894725,45.56259312919688,-0.050137621165031274,68.04731069947172,16.144772963255818,True,False,True,False,False,7.683274795900541,45.50339999999999,,45.655,45.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,321.16280429991485,False,False,False,False,52.185423759599566,False,False,False,False
2025-07-08 13:30:00+00:00,45.56,45.56,45.56,45.56,0.0,45.56016560515042,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0518298498293535,45.56259312919688,-0.05003157843235729,65.0096972677517,22.85202050150285,True,False,True,False,False,7.683274795900541,45.503099999999996,,45.63,45.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,318.679660047203,False,False,False,False,51.37634742224143,False,False,False,False
2025-07-08 13:35:00+00:00,45.56,45.56,45.56,45.56,0.0,45.56016560515042,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05217563892562605,45.56259312919688,-0.04969999889356381,63.490890551891695,20.962933438716178,True,False,True,False,False,7.683274795900541,45.50150000000001,,45.628750000000004,45.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,316.2350141549983,False,False,False,False,50.57981490406714,False,False,False,False
2025-07-08 13:40:00+00:00,45.56,45.56,45.56,45.56,0.0,45.56016560515042,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05251366188607209,45.56259312919688,-0.049380087080965133,62.73148719396169,19.62317012495464,True,False,True,False,False,7.683274795900541,45.499900000000004,,45.618750000000006,45.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,313.82826974949444,False,False,False,False,49.795631727259895,False,False,False,False
2025-07-08 13:45:00+00:00,45.56,45.56,45.375,45.375,1.0,45.56004459615961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05430751611247119,45.56248790433786,-3.452338051137681,38.945472401402455,-1.9467754768769794,False,True,False,True,False,0.0,45.4958,,45.56875,45.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,311.44333533477356,False,False,False,False,49.03911030513183,False,False,False,False
2025-07-08 13:50:00+00:00,45.375,45.375,45.375,45.375,0.0,45.56004459615961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056025894913877994,45.56248790433786,-3.3464508621604363,27.052465005122833,-11.6758525364449,False,True,False,True,False,0.0,45.4933,,45.473749999999995,45.276250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,309.0953766474127,False,False,False,False,48.278814021331335,False,False,False,False
2025-07-08 13:55:00+00:00,45.375,45.375,45.375,45.375,0.0,45.56004459615961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05767554480426208,45.56248790433786,-3.2507348647359824,21.105961306983023,-16.366312611568922,False,True,False,True,False,0.0,45.4908,,45.46125,45.28875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,306.78382042032104,False,False,False,False,47.530305276814566,False,False,False,False
2025-07-08 14:00:00+00:00,45.375,45.375,45.375,45.375,0.0,45.56004459615961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05956675413515601,45.56248790433786,-3.14752594899581,18.132709457913116,-19.04436632164921,False,True,False,True,False,0.0,45.4898,,45.45875,45.29125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,304.50810227426956,False,False,False,False,46.793401319034494,False,False,False,False
2025-07-08 14:05:00+00:00,45.375,45.375,45.23,45.23,2.0,45.5595016642258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06735130435409604,45.56201757511935,-4.929638383449655,12.681158129609383,-24.44985754451067,False,True,False,True,False,0.0,45.4859,,45.40875,45.19624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,302.23665882815686,False,False,False,False,46.09892998075489,False,False,False,False
2025-07-08 14:10:00+00:00,45.23,45.23,45.23,45.23,0.0,45.5595016642258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07412778108056227,45.56201757511935,-4.478989796801204,9.955382465457516,-27.613313961699774,False,True,False,True,False,0.0,45.482000000000006,,45.324999999999996,45.135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,300.0004315595033,False,False,False,False,45.38421788803001,False,False,False,False
2025-07-08 14:15:00+00:00,45.23,45.23,45.23,45.23,0.0,45.5595016642258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918919072656161,45.56201757511935,-4.192713324547039,8.592494633381584,-29.82899271165233,False,True,False,True,False,0.0,45.477700000000006,,45.3125,45.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,297.7988744810614,False,False,False,False,44.68058660294427,False,False,False,False
2025-07-08 14:20:00+00:00,45.23,45.23,45.23,45.23,0.0,45.5595016642258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0843711769237299,45.56201757511935,-3.935201418601638,7.911050717343617,-31.62860807042653,False,True,False,True,False,0.0,45.47339999999999,,45.3125,45.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,295.6314500705023,False,False,False,False,43.9878643300304,False,False,False,False
2025-07-08 14:25:00+00:00,45.23,45.23,45.23,45.23,0.0,45.5595016642258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08904584303695498,45.56201757511935,-3.728613978999119,7.570328759324633,-33.209482545996636,False,True,False,True,False,0.0,45.4691,,45.3125,45.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,293.4976291391767,False,False,False,False,43.30588193731675,False,False,False,False
2025-07-08 14:30:00+00:00,45.23,45.23,45.23,45.23,0.0,45.5595016642258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09323500290001412,45.56201757511935,-3.561082906549697,7.399967780315142,-34.63239598716987,False,True,False,True,False,0.0,45.4648,,45.3125,45.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,291.3968907029104,False,False,False,False,42.63447291503277,False,False,False,False
2025-07-08 14:35:00+00:00,45.23,45.23,45.23,45.23,0.0,45.5595016642258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09742832893609109,45.56201757511935,-3.4078135050139404,7.314787290810395,-35.90946693998582,False,True,False,True,False,0.0,45.460499999999996,,45.26625,45.193749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,289.3287218548033,False,False,False,False,41.97347333495474,False,False,False,False
2025-07-08 14:40:00+00:00,45.23,45.23,45.23,45.23,0.0,45.5595016642258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10134732003994555,45.56201757511935,-3.2760370475360236,7.2721970460580225,-37.04065590033193,False,True,False,True,False,0.0,45.456199999999995,,45.26625,45.193749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,287.2926176400001,False,False,False,False,41.3227218103818,False,False,False,False
2025-07-08 14:45:00+00:00,45.23,45.23,45.22,45.22,66.0,45.53949402560788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10536158248177027,45.544578817577744,-3.0806182854543183,6.852633441562729,-38.37555752263742,False,True,False,True,False,0.0,45.4513,,45.263749999999995,45.186249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,284.2648251184497,False,False,False,False,41.70531527068596,False,False,False,False
2025-07-08 14:50:00+00:00,45.22,45.22,45.22,45.22,0.0,45.53949402560788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920960918682236,45.544578817577744,-2.9720719632142933,6.642851639315082,-39.37223229935984,False,True,False,True,False,0.0,45.4464,,45.25875,45.18125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,281.2839751166133,False,False,False,False,41.05872123548152,False,False,False,False
2025-07-08 14:55:00+00:00,45.22,45.27,45.22,45.27,0.0,45.53949402560788,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1115164917307193,45.544578817577744,-2.462226109486753,26.585209690721562,-29.200816575054457,False,True,False,True,True,0.0,45.4421,,45.25875,45.230000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,278.34933984348754,False,False,False,False,40.422151914001184,False,False,False,False
2025-07-08 15:00:00+00:00,45.27,45.27,45.19,45.19,11.0,45.505030626133134,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11587613766120658,45.52148281797293,-2.860665057219181,26.217733592535343,-29.200816575054457,False,True,False,True,True,0.0,45.4362,,45.25875,45.230000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,275.2896601559916,False,False,False,False,39.96599451998566,False,False,False,False
2025-07-08 15:05:00+00:00,45.19,45.29,45.19,45.29,2.0,45.477926047581086,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11750069963372137,45.50588125974319,-1.8372763772143221,40.61331285990817,-17.65668271367734,False,False,False,True,True,0.0,45.4323,,45.25875,45.230000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,272.3084251148134,False,False,False,False,39.37737444990836,False,False,False,False
2025-07-08 15:10:00+00:00,45.29,45.29,45.29,45.29,0.0,45.477926047581086,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11823045902575606,45.50588125974319,-1.8259360702994727,47.81110249359458,-11.84666909362089,True,False,False,True,True,0.0,45.4284,,45.35,45.230000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,269.3734107719481,False,False,False,False,38.76687252045242,False,False,False,False
2025-07-08 15:15:00+00:00,45.29,45.29,45.29,45.29,0.0,45.477926047581086,#000000,0.0,0.0,0.11883264786327745,45.50588125974319,-1.8166830717394549,51.40999731043779,-8.874649412348973,True,False,False,False,True,0.0,45.424499999999995,45.460550000000005,45.35,45.230000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,266.4839005274218,False,False,False,False,38.16583573718959,False,False,False,False
2025-07-08 15:20:00+00:00,45.29,45.29,45.29,45.29,0.0,45.477926047581086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11930919782097334,45.50588125974319,-1.8094267976483043,53.20944471885939,-7.009959773564752,True,False,True,False,True,0.0,45.419799999999995,45.458850000000005,45.35,45.230000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,263.6391888913377,False,False,False,False,37.57411735366727,False,False,False,False
2025-07-08 15:25:00+00:00,45.29,45.365,45.29,45.365,200.0,45.456080189279014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11868756775137897,45.48526458739792,-1.0132871511011485,62.05761906134203,1.4076043114630465,True,False,True,False,True,0.0,45.416599999999995,45.4579,45.40625,45.24875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,263.9393565054255,False,False,False,False,40.0923480923701,False,False,False,False
2025-07-08 15:30:00+00:00,45.365,45.365,45.355,45.355,200.0,45.431979736585255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11808654636507854,45.466069947949855,-0.9405808821478436,64.63462597312667,4.085893011323691,True,False,True,False,True,0.0,45.41310000000001,45.456849999999996,45.441250000000004,45.278749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,261.1340951642561,False,False,False,False,42.57153649403878,False,False,False,False
2025-07-08 15:35:00+00:00,45.355,45.355,45.29,45.29,226.0,45.41136015429082,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11825602093122316,45.44608111688627,-1.3198576753825122,56.40597893413061,4.085893011323691,True,False,True,False,False,0.0,45.408199999999994,45.455149999999996,45.417500000000004,45.278749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,254.8684502779886,False,False,False,False,45.415388641418026,False,False,False,False
2025-07-08 15:40:00+00:00,45.29,45.29,45.29,45.29,0.0,45.41136015429082,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11698802587529027,45.44608111688627,-1.3341631822444209,52.29165541463257,13.163854102213719,True,False,True,False,False,0.0,45.4033,45.45285,45.385000000000005,45.278749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,248.69994717290348,False,False,False,False,44.711274088837904,False,False,False,False
2025-07-08 15:45:00+00:00,45.29,45.29,45.29,45.29,0.0,45.41136015429082,#000000,0.0,0.0,0.11551521876257305,45.44608111688627,-1.351173625070779,50.23449365488356,10.69059795422713,True,False,False,False,False,0.0,45.3984,45.45055,45.3725,45.278749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,242.62707977487395,False,False,False,False,44.01807604094894,False,False,False,False
2025-07-08 15:50:00+00:00,45.29,45.29,45.29,45.29,0.0,45.41136015429082,#000000,0.0,0.0,0.11515958375111056,45.44608111688627,-1.355346309896372,49.205912775009054,8.903030072244334,True,False,False,False,False,0.0,45.393499999999996,45.44895,45.3525,45.278749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,236.64836535975962,False,False,False,False,43.3356252496164,False,False,False,False
2025-07-08 15:55:00+00:00,45.29,45.29,45.29,45.29,0.0,45.41136015429082,#000000,0.0,0.0,0.11580342150572116,45.44608111688627,-1.3478109269729899,48.6916223350718,7.420025917536108,True,False,False,False,False,0.0,45.3891,45.44735000000001,45.3275,45.278749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,230.76234419139124,False,False,False,False,42.66375509070762,False,False,False,False
2025-07-08 16:00:00+00:00,45.29,45.36,45.29,45.36,23.0,45.41036636991215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11562139207908537,45.44485188932109,-0.733877077548545,58.7289607566357,-0.163683440061412,True,False,True,False,True,0.0,45.3869,45.44645,45.38,45.278749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,225.32416831245493,False,False,False,False,42.358890670696645,False,False,False,False
2025-07-08 16:05:00+00:00,45.36,45.36,45.36,45.36,0.0,45.41036636991215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11581116191984475,45.44485188932109,-0.73267453598144,63.74762996741765,4.691057036160416,True,False,True,False,True,0.0,45.3843,45.4449,45.415,45.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,219.9703052378432,False,False,False,False,41.70216368355406,False,False,False,False
2025-07-08 16:10:00+00:00,45.36,45.36,45.275,45.275,2.0,45.410212131412834,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11696180172630004,45.44469601104472,-1.4508669372401,52.62852885701858,12.601163532062195,True,False,True,False,False,0.0,45.37999999999999,45.4425,45.39375,45.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,214.66844004035727,False,False,False,False,41.08662626210361,False,False,False,False
2025-07-08 16:15:00+00:00,45.275,45.275,45.275,45.275,3.0,45.40989417881291,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11806689964927533,45.44439907401324,-1.4347719345256966,47.068978301819044,7.628551859952211,True,False,False,True,False,0.0,45.3763,45.4401,45.332499999999996,45.2175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,209.44877430329745,False,False,False,False,40.496135932458586,False,False,False,False
2025-07-08 16:20:00+00:00,45.275,45.275,45.255,45.255,0.0,45.40989417881291,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11940328364054058,45.44439907401324,-1.5862132785511778,41.95133373660704,2.8207926397462586,True,False,False,True,False,0.0,45.371700000000004,45.43665,45.325,45.205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,204.31003361642462,False,False,False,False,39.86828886373829,False,False,False,False
2025-07-08 16:25:00+00:00,45.255,45.255,45.255,45.255,1.0,45.40976803536398,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12067098444317803,45.44428537711377,-1.5686072172793188,39.39251145400104,0.07679246758571168,False,False,False,True,False,0.0,45.3671,45.4337,45.29875,45.21125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,199.25096332779788,False,False,False,False,39.26567973406793,False,False,False,False
2025-07-08 16:30:00+00:00,45.255,45.255,45.255,45.255,0.0,45.40976803536398,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12187214538121105,45.44428537711377,-1.5531471651844038,38.11310031269804,-1.8146224072778878,False,False,False,True,False,0.0,45.3626,45.430749999999996,45.29875,45.21125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,194.27032823744443,False,False,False,False,38.65690950563277,False,False,False,False
2025-07-08 16:35:00+00:00,45.255,45.255,45.255,45.255,0.0,45.40976803536398,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1230087157243069,45.44428537711377,-1.5387964665691254,37.47339474204654,-3.3481342117272987,False,False,False,True,False,0.0,45.35759999999999,45.42775,45.29875,45.21125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,189.36691229577863,False,False,False,False,38.05757757531288,False,False,False,False
2025-07-08 16:40:00+00:00,45.255,45.255,45.255,45.255,0.0,45.40976803536398,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1240824703955343,45.44428537711377,-1.525480404366464,37.15354195672079,-4.704425845787782,False,False,False,True,False,0.0,45.3527,45.4259,45.29875,45.21125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,184.5395183066968,False,False,False,False,37.46753761290493,False,False,False,False
2025-07-08 16:45:00+00:00,45.255,45.255,45.24,45.24,2.0,45.40949602295131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253382810025886,45.44404354668951,-1.6279427566530187,34.14996415223823,-8.424430289466521,False,True,False,True,False,0.0,45.3479,45.423950000000005,45.295,45.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,179.75595988333717,False,False,False,False,36.91765330882888,False,False,False,False
2025-07-08 16:50:00+00:00,45.24,45.24,45.22,45.22,0.0,45.40949602295131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674447586447843,45.44404354668951,-1.7676789868859177,29.63213102053113,-13.244624611651545,False,True,False,True,False,0.0,45.342699999999994,45.421800000000005,45.265,45.19500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,175.04656515646374,False,False,False,False,36.34528659086254,False,False,False,False
2025-07-08 16:55:00+00:00,45.22,45.22,45.22,45.22,3.0,45.40901351176796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12805080635828975,45.44362626577351,-1.7463870172578102,27.37321445467758,-15.836457549405814,False,True,False,True,False,0.0,45.3375,45.41929999999999,45.254999999999995,45.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,170.41018430132476,False,False,False,False,35.828305403407306,False,False,False,False
2025-07-08 17:00:00+00:00,45.22,45.265,45.22,45.265,0.0,45.40901351176796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12839087279170375,45.44362626577351,-1.391269191411336,40.1836334162317,-17.596335990940233,False,False,False,True,True,0.0,45.3324,45.41725,45.254999999999995,45.2175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,165.84568531990888,False,False,False,False,35.2728278002537,False,False,False,False
2025-07-08 17:05:00+00:00,45.265,45.27,45.265,45.27,0.0,45.40901351176796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12860040071112658,45.44362626577351,-1.3501222765512315,47.670894068170924,-11.11540812637628,True,False,False,True,True,0.0,45.327600000000004,45.41524999999999,45.29375,45.241249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,161.35195376456147,False,False,False,False,34.725962252962944,False,False,False,False
2025-07-08 17:10:00+00:00,45.265,45.265,45.265,45.265,0.0,45.40901351176796,#000000,0.0,0.0,0.12880521644631898,45.44362626577351,-1.3867937239013444,50.00870491504101,-9.08674194110435,True,False,False,False,True,0.0,45.3225,45.413199999999996,45.2875,45.2425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,156.92789246588612,False,False,False,False,34.187575241289096,False,False,False,False
2025-07-08 17:15:00+00:00,45.265,45.265,45.26,45.26,0.0,45.40901351176796,#000000,0.0,0.0,0.12900335214584227,45.44362626577351,-1.4234224360768297,49.70846145937935,-9.029944272363593,True,False,False,False,True,0.0,45.3163,45.41005,45.28625000000001,45.2425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,152.57242126486463,False,False,False,False,33.657535315067555,False,False,False,False
2025-07-08 17:20:00+00:00,45.26,45.26,45.195,45.195,2.0,45.40868684497637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13013655336807517,45.44334430151546,-1.9083362444143421,38.198206701681464,-2.3715917125736468,False,True,False,True,False,0.0,45.309,45.40625,45.2675,45.2425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,148.2534689971923,False,False,False,False,33.166720814058756,False,False,False,False
