date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,3.015,3.015,3.005,3.005,851.0,2.9906594191009273,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.9906594191009273,,66.77392155573132,24.890318802324074,True,False,True,False,False,0.0,2.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9396.0,-4517.08028634363,False,False,False,False,396.73150325869676,False,False,False,False
2025-07-07 19:25:00+00:00,3.005,3.005,2.995,2.995,116.0,2.990578693752496,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.990578693752496,,55.10292847540538,14.330180513999977,True,False,True,False,False,0.0,2.9953000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9512.0,-4594.520902059233,False,False,False,False,392.3790768515852,False,False,False,False
2025-07-07 19:30:00+00:00,2.995,2.995,2.995,2.995,0.0,2.990578693752496,#000000,0.0,0.0,,2.990578693752496,,49.2674319352424,9.272273609446245,False,False,False,False,False,0.0,2.9949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9512.0,-4670.760888073818,False,False,False,False,386.2956803112505,False,False,False,False
2025-07-07 19:35:00+00:00,2.995,3.0,2.995,2.995,640.0,2.990312398936534,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.990312398936534,,46.34968366516092,6.531335438517409,False,False,False,True,False,0.0,2.9947000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9512.0,-4745.818858801355,False,False,False,False,390.2290806165025,False,False,False,False
2025-07-07 19:40:00+00:00,2.995,3.0,2.99,2.995,384.0,2.9902182516565787,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03426184282658957,2.9902182516565787,0.13956483215521637,44.89080953012018,4.717923015295348,False,False,False,True,False,0.0,2.9945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9512.0,-4819.713140060249,False,False,False,False,390.13250572322335,False,False,False,False
2025-07-07 19:45:00+00:00,2.995,2.995,2.995,2.995,1223.0,2.9902041872914156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03381347884130538,2.9902041872914156,0.14183139011198503,44.16137246259981,3.266043201289577,False,True,False,True,False,0.0,2.9944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9512.0,-4892.461773547688,False,False,False,False,403.04518005309586,False,False,False,False
2025-07-07 19:50:00+00:00,2.995,3.005,2.995,2.995,749.0,2.9904853753137743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03296490079895194,2.9904853753137743,0.13695247298815777,43.79665392883962,1.9714985181832674,False,True,False,True,False,0.0,2.9943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9512.0,-4964.0825212446225,False,False,False,False,408.4088206724277,False,False,False,False
2025-07-07 19:55:00+00:00,2.995,3.0,2.995,3.0,1679.0,2.9910581180514475,#000000,0.0,0.0,0.03240954147127721,2.9910581180514475,0.2759027601941606,50.1215567572917,1.9714985181832674,False,False,False,False,True,0.0,2.9944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7833.0,-5008.56186200052,False,False,False,False,428.10790872401793,False,False,False,False
2025-07-08 13:30:00+00:00,3.01,3.015,2.985,2.995,200.0,2.9919223838108957,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03222276068722801,2.9919223838108957,0.09551063048189615,47.31159636242488,1.9714985181832674,False,False,False,True,True,0.0,2.9944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8033.0,-5055.4523757679535,False,False,False,False,424.57135199961454,False,False,False,False
2025-07-08 13:35:00+00:00,3.005,3.03,3.005,3.01,773.0,2.994317611520469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03197225711809047,2.994317611520469,0.4904998862484865,57.71391727053299,-0.6001256741713945,True,False,True,False,True,0.0,2.9945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7260.0,-5089.631408701784,False,False,False,False,429.97334654225614,False,False,False,False
2025-07-08 13:40:00+00:00,3.01,3.02,3.005,3.02,80.0,2.994436034423181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031563321169409686,2.994436034423181,0.8099263521607748,66.87909369366102,7.565590832836527,True,False,True,False,True,1.2226752023387562,2.9944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-5122.040224070748,False,False,False,False,424.54740318501183,False,False,False,False
2025-07-08 13:45:00+00:00,3.02,3.06,3.02,3.05,33.0,2.9946305225877285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031254837463422,2.9946305225877285,1.7715490434743417,77.03526387130233,16.472137464256647,True,False,True,False,True,9.447404274941686,2.9949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7147.0,-5153.434949278953,False,False,False,False,418.4769008100504,False,False,False,False
2025-07-08 13:50:00+00:00,3.05,3.085,3.05,3.08,18.0,2.9948131225362262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03140121074156375,2.9948131225362262,2.7128532770558906,84.36676231044055,22.844480754193512,True,False,True,False,True,16.142744199947266,2.9960000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7129.0,-5184.063864794008,False,False,False,False,412.26795661144496,False,False,False,False
2025-07-08 13:55:00+00:00,3.075,3.08,3.06,3.075,116.0,2.99590913471964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03140121074156375,2.99590913471964,2.5187202471678165,85.09651131545097,23.66362895941731,True,False,True,False,True,14.586604832536871,2.9970999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-5216.016363014256,False,False,False,False,407.6746549585543,False,False,False,False
2025-07-08 14:00:00+00:00,3.075,3.075,3.065,3.075,1317.0,3.0038738024240215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03034367708005743,3.0038738024240215,2.34402038316986,85.46138581795617,24.747736346481503,True,False,True,False,True,14.58660483253686,2.9987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-5247.473473665198,False,False,False,False,421.77272232353795,False,False,False,False
2025-07-08 14:05:00+00:00,3.075,3.105,3.075,3.095,1432.0,3.0114371401771898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030700823124805703,3.0114371401771898,2.7218442803018257,87.47587012754568,27.584581706903904,True,False,True,False,True,18.597424747944586,3.0005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5813.0,-5256.241326786668,False,False,False,False,437.4351607371265,False,False,False,False
2025-07-08 14:10:00+00:00,3.095,3.12,3.095,3.12,152.0,3.0123259769871256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03284786114775273,3.0123259769871256,3.2779614638696497,89.92179079163122,30.80554590536238,True,False,True,False,True,20.0,3.0028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-5262.5166550535405,False,False,False,False,433.0098094078687,False,False,False,False
2025-07-08 14:15:00+00:00,3.12,3.135,3.115,3.125,62.0,3.0127393667453966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03505632533432454,3.0127393667453966,3.2022932290820054,91.37389779538756,33.08186682712575,True,False,True,False,True,20.0,3.0051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-5267.733451099221,False,False,False,False,427.2577193395297,False,False,False,False
2025-07-08 14:20:00+00:00,3.125,3.145,3.125,3.14,102.0,3.013491441926763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03758989225842575,3.013491441926763,3.3654940323719718,92.72288801798851,35.2441055362969,True,False,True,False,True,20.0,3.0077999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5497.0,-5271.287971237218,False,False,False,False,422.2149640009323,False,False,False,False
2025-07-08 14:25:00+00:00,3.14,3.155,3.14,3.155,6504.0,3.0481429159642985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040424214489797695,3.0481429159642985,2.643392960985549,93.89675279041339,37.196113390970126,True,False,True,False,True,20.0,3.0109999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,-5173.95017323354,False,False,False,False,516.5062048691349,False,False,False,False
2025-07-08 14:30:00+00:00,3.155,3.195,3.15,3.175,4685.0,3.066318085354862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04398064684946488,3.066318085354862,2.471130427370238,94.99548361846877,39.013998311748495,True,False,True,False,True,20.0,3.0148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5692.0,-5005.485829462477,False,False,False,False,581.1340156463576,False,False,False,False
2025-07-08 14:35:00+00:00,3.175,3.175,3.165,3.17,1615.0,3.0711164831387827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047162742968622676,3.0711164831387827,2.096644737711806,92.80104488877082,39.013998311748495,True,False,True,False,True,20.0,3.0184999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4077.0,-4864.672095672361,False,False,False,False,597.1629456363365,False,False,False,False
2025-07-08 14:40:00+00:00,3.175,3.175,3.16,3.165,1656.0,3.0753892968917116,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.050103676296040574,3.0753892968917116,1.7885055495492634,88.87405611973749,44.216478939495246,True,False,True,False,False,20.0,3.0221000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,-4751.715939150309,False,False,False,False,613.5790239985638,False,False,False,False
2025-07-08 14:45:00+00:00,3.165,3.185,3.165,3.185,22.0,3.0754510550226013,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05362263875815348,3.0754510550226013,2.0429607254406426,88.60930232699575,43.574980264978066,True,False,True,False,False,20.0,3.0260999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,-4640.169955597591,False,False,False,False,604.4072561846326,False,False,False,False
2025-07-08 14:50:00+00:00,3.185,3.215,3.185,3.205,371.0,3.0767397505276928,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05772425911252671,3.0767397505276928,2.221947088524409,89.6916244941835,43.574980264978066,True,False,True,False,False,20.0,3.0304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,-4524.601429154217,False,False,False,False,600.7885390344832,False,False,False,False
2025-07-08 14:55:00+00:00,3.205,3.21,3.195,3.195,968.0,3.0799238052320757,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06108972871895066,3.0799238052320757,1.8837241084723688,85.31256329351439,39.93479361612029,True,False,True,False,False,20.0,3.0345999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,-4425.832414748726,False,False,False,False,606.4817399796849,False,False,False,False
2025-07-08 15:00:00+00:00,3.195,3.205,3.195,3.205,109.0,3.0802764124153303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06456486367693848,3.0802764124153303,1.9317563839172012,84.19336876296178,38.69109799595071,True,False,True,False,False,20.0,3.039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,-4326.904780411536,False,False,False,False,598.7688447862014,False,False,False,False
2025-07-08 15:05:00+00:00,3.205,3.225,3.205,3.225,69.0,3.0805316526839213,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06849758330714263,3.0805316526839213,2.109101377610417,85.39058607893634,38.69109799595071,True,False,True,False,False,20.0,3.0437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,-4228.441140405155,False,False,False,False,590.5553743243997,False,False,False,False
2025-07-08 15:10:00+00:00,3.225,3.225,3.205,3.21,1211.0,3.08468175993797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07154139480867838,3.08468175993797,1.7516885209907598,79.33408454745205,34.005536731602916,True,False,True,False,False,20.0,3.048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,-4150.279262259339,False,False,False,False,600.1746708465021,False,False,False,False
2025-07-08 15:15:00+00:00,3.21,3.21,3.195,3.195,1.0,3.0846847005173945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07389992015014779,3.0846847005173945,1.4927661526354803,70.73426230094367,26.39978253813166,False,False,True,False,False,20.0,3.0519,3.03935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,-4073.3447000537676,False,False,False,False,590.8851410659361,False,False,False,False
2025-07-08 15:20:00+00:00,3.195,3.215,3.195,3.205,850.0,3.0872422015311027,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07635815324880238,3.0872422015311027,1.5421771409950158,68.43678401961459,24.594557306977848,False,True,True,False,False,20.0,3.0561000000000003,3.04075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,-3984.424627184717,False,False,False,False,594.9024257005726,False,False,False,False
2025-07-08 15:25:00+00:00,3.205,3.205,3.2,3.205,1316.0,3.090922398809321,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0786434535914644,3.090922398809321,1.4505670336311434,67.28804487895006,23.48144206915977,False,True,True,False,False,20.0,3.0606999999999998,3.0420000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,-3896.8831600965814,False,False,False,False,606.0822330540522,False,False,False,False
2025-07-08 15:30:00+00:00,3.205,3.21,3.205,3.205,323.0,3.09181569430369,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08073268090287716,3.09181569430369,1.4019639188307484,66.7136753086178,22.61181981608206,False,True,True,False,False,20.0,3.0653,3.0434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,-3810.6989250563242,False,False,False,False,601.6933612237567,False,False,False,False
2025-07-08 15:35:00+00:00,3.205,3.24,3.205,3.24,183.0,3.092417201593447,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08367811558004308,3.092417201593447,1.7636964860350075,72.69427069804217,16.583265432660696,False,False,True,False,True,20.0,3.0706,3.0453500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,-3723.0136704042884,False,False,False,False,595.2019912823031,False,False,False,False
2025-07-08 15:40:00+00:00,3.24,3.245,3.23,3.235,204.0,3.093124525845858,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08632783731506029,3.093124525845858,1.6434498832208218,73.39844232653154,17.461619260346794,False,False,True,False,True,20.0,3.0757999999999996,3.0472499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641.0,-3639.8506677623614,False,False,False,False,589.1368441306394,False,False,False,False
2025-07-08 15:45:00+00:00,3.235,3.24,3.23,3.23,33.0,3.0932354400968953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08876647163477046,3.0932354400968953,1.5407231737882099,71.39789695558002,17.461619260346794,False,True,True,False,True,20.0,3.0808999999999997,3.049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,-3558.4886419055806,False,False,False,False,580.5145674774511,False,False,False,False
2025-07-08 15:50:00+00:00,3.235,3.24,3.235,3.235,100.0,3.0935788874143437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09118869654939912,3.0935788874143437,1.5508623101005168,71.45295785883802,17.461619260346794,False,True,True,False,True,20.0,3.0861,3.0507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,-3476.83765520937,False,False,False,False,573.0647292219867,False,False,False,False
2025-07-08 15:55:00+00:00,3.235,3.24,3.235,3.235,51.0,3.093753368732129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09346324613653431,3.093753368732129,1.5112532156387244,71.48048831046702,17.461619260346794,False,True,True,False,True,20.0,3.0917000000000003,3.0523000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,-3396.4525752836435,False,False,False,False,564.9707024123435,False,False,False,False
2025-07-08 16:00:00+00:00,3.235,3.24,3.225,3.235,337.0,3.0948666753394436,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09557398907332164,3.0948666753394436,1.4662286885718456,71.49425353628152,17.462207637731936,False,True,True,False,True,20.0,3.0971,3.0539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,-3317.313775666843,False,False,False,False,561.4362729175784,False,False,False,False
2025-07-08 16:05:00+00:00,3.235,3.235,3.23,3.235,311.0,3.0958773991035446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09736034118693326,3.0958773991035446,1.428945289225495,71.50113614918877,18.06978014284084,False,True,True,False,True,20.0,3.1025,3.0551999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,-3239.401934183636,False,False,False,False,557.5535400041276,False,False,False,False
2025-07-08 16:10:00+00:00,3.235,3.235,3.235,3.235,48.0,3.0960339906424723,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09910059499280488,3.0960339906424723,1.4022721999561867,71.50457745564239,18.625139100747944,False,True,True,False,True,20.0,3.1077000000000004,3.0567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,-3162.6980282273007,False,False,False,False,549.6534851203427,False,False,False,False
2025-07-08 16:15:00+00:00,3.235,3.26,3.235,3.255,412.0,3.0975152734115246,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10118545100702725,3.0975152734115246,1.5563969426547117,76.8278292285834,23.77340297819481,False,False,True,False,True,20.0,3.113,3.0587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-3080.795733216025,False,False,False,False,547.5193225603374,False,False,False,False
2025-07-08 16:20:00+00:00,3.255,3.27,3.255,3.265,598.0,3.099805740954761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10340648384362036,3.099805740954761,1.5975232200628657,81.08618116100783,27.591931868500012,True,False,True,False,True,20.0,3.1182999999999996,3.0608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,-2990.891923398722,False,False,False,False,548.3019687221927,False,False,False,False
2025-07-08 16:25:00+00:00,3.265,3.275,3.265,3.275,121.0,3.100285440707153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10567279091014278,3.100285440707153,1.65335426260685,84.48077464420928,30.533191285890965,True,False,True,False,True,20.0,3.1239,3.0629000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2839.0,-2900.506002105719,False,False,False,False,541.6771319978176,False,False,False,False
2025-07-08 16:30:00+00:00,3.275,3.275,3.265,3.265,600.0,3.102574943548144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10743059775191308,3.102574943548144,1.5119068482420683,78.81031765243728,33.47498458685061,False,False,True,False,False,20.0,3.1291,3.0648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,-2820.8237385071807,False,False,False,False,542.5813625094794,False,False,False,False
2025-07-08 16:35:00+00:00,3.265,3.27,3.265,3.265,1.0,3.1025786643067113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1089229829568408,3.1025786643067113,1.4911576169158536,75.97508915655129,31.105977481102983,False,True,True,False,False,20.0,3.1343,3.0667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,-2742.3768588404027,False,False,False,False,534.1847522380145,False,False,False,False
2025-07-08 16:40:00+00:00,3.265,3.265,3.265,3.265,6705.0,3.1238560962055923,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11026716123509693,3.1238560962055923,1.2800175701764878,74.5574749086083,29.807134025821213,False,True,True,False,False,20.0,3.1395000000000004,3.0687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,-2665.146209866133,False,False,False,False,629.8563064668825,False,False,False,False
2025-07-08 16:45:00+00:00,3.265,3.275,3.265,3.27,585.0,3.125498689426919,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11157500608103052,3.125498689426919,1.295104662312436,75.4266533857468,29.807134025821213,False,True,True,False,False,20.0,3.1445999999999996,3.0709500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,-2580.0431678527048,False,False,False,False,629.1608598549929,False,False,False,False
2025-07-08 16:50:00+00:00,3.265,3.27,3.265,3.27,16.0,3.125542537559747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11273795654901175,3.125542537559747,1.2813560477961237,75.86124262431605,29.807134025821213,False,True,True,False,False,20.0,3.1497,3.0732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,-2496.259552847236,False,False,False,False,619.6544899347604,False,False,False,False
2025-07-08 16:55:00+00:00,3.265,3.28,3.265,3.28,1217.0,3.128956787072303,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11403520082425007,3.128956787072303,1.3245314765611993,78.95075927795509,29.807134025821213,False,False,True,False,True,20.0,3.155,3.07565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,-2394.9066915627827,False,False,False,False,628.9156606334462,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.285,3.275,3.285,2.0,3.128962526123136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11522351955854968,3.128962526123136,1.354215480265512,81.6077240789828,26.986516230307217,True,False,True,False,True,20.0,3.1606,3.0782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,-2295.0941847168483,False,False,False,False,619.1960379879664,False,False,False,False
2025-07-08 17:05:00+00:00,3.285,3.285,3.28,3.285,1243.0,3.1324843058157734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11626030904594861,3.1324843058157734,1.3118466262114372,82.93620647949666,28.448042894975828,True,False,True,False,True,20.0,3.1664,3.0808500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,-2196.8291585972074,False,False,False,False,628.867417243967,False,False,False,False
2025-07-08 17:10:00+00:00,3.28,3.285,3.27,3.28,1973.0,3.1375629249570736,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11712228921358503,3.1375629249570736,1.216139780047989,77.52237293069885,32.331918086199806,False,False,True,False,False,20.0,3.1721,3.0835000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,-2130.6767685414366,False,False,False,False,649.7066820928977,False,False,False,False
2025-07-08 17:15:00+00:00,3.28,3.285,3.275,3.285,805.0,3.139580121145335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11801561203791942,3.139580121145335,1.2322088268113236,76.82446663120334,31.601430635598746,False,False,True,False,False,20.0,3.1778999999999997,3.0863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,-2053.0693767811044,False,False,False,False,652.1143304325427,False,False,False,False
2025-07-08 17:20:00+00:00,3.285,3.305,3.285,3.305,378.0,3.140620765590382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11924322180294349,3.140620765590382,1.3785205726935545,81.27422583841361,31.601430635598746,True,False,True,False,True,20.0,3.1841000000000004,3.0893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,-1970.8047352806223,False,False,False,False,647.8644958521933,False,False,False,False
2025-07-08 17:25:00+00:00,3.305,3.31,3.305,3.31,110.0,3.157679982384066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203518490409167,3.157679982384066,1.265622579376815,84.24822600281786,29.03907309845208,True,False,True,False,True,20.0,3.1904000000000003,3.0923999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,-1888.110088222008,False,False,False,False,639.5255114203762,False,False,False,False
2025-07-08 17:30:00+00:00,3.305,3.31,3.285,3.285,2233.0,3.178927200687608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12050954132162973,3.173339377232681,0.92657080545437,69.17484008584935,26.051075755911214,False,True,True,False,False,20.0,3.1962,3.0952499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,-1841.3176837534495,False,False,False,False,664.2305422510681,False,False,False,False
2025-07-08 17:35:00+00:00,3.285,3.295,3.285,3.295,300.0,3.179454059263761,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1207007691594205,3.1738847276099205,1.0034341390990764,65.09273529755028,22.987203392474697,False,True,True,False,False,20.0,3.2021,3.0982499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30596559086829067,0.30596559086829067,False,False,False,False,1430.0,-1790.599580129365,False,False,False,False,658.5835570998887,False,False,False,False
2025-07-08 17:40:00+00:00,3.295,3.295,3.29,3.295,1850.0,3.182895003833798,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12073897838271178,3.177414080680295,0.9738853259714313,63.051682903400746,21.28063403064627,False,True,True,False,False,20.0,3.2081,3.10125,0.0,0.0,0.0,0.0,0,1.127976190476191,0.8541666666666671,False,False,False,False,0.31118044342300427,0.30857301714564744,False,False,False,False,1430.0,-1740.6678036932508,False,False,False,False,677.0551298580299,False,False,False,False
2025-07-08 17:45:00+00:00,3.295,3.3,3.295,3.3,4.0,3.182903391800252,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12071230036520514,3.1774225764685142,1.0154509785716757,63.84270619680316,21.28063403064627,False,True,True,False,False,20.0,3.2139000000000006,3.1041999999999996,0.0,0.0,0.0,0.0,0,1.130699088145897,0.8601823708206692,False,False,False,False,0.32165986676696284,0.31511644195630517,False,False,False,False,1434.0,-1691.4481478220375,False,False,False,False,666.620166604417,False,False,False,False
2025-07-08 17:50:00+00:00,3.295,3.3,3.295,3.295,388.0,3.183669747880316,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12044212845307223,3.17820244423481,0.9697400508053762,61.077334677588325,18.796720557137476,False,True,True,False,False,20.0,3.2194,3.1069,0.0,0.0,0.0,0.0,0,1.1288343558282212,0.8496932515337428,False,False,False,False,0.32165986676696284,0.31838815436163403,False,False,False,False,1046.0,-1649.0070912666572,False,False,False,False,662.3004740989221,False,False,False,False
2025-07-08 17:55:00+00:00,3.3,3.3,3.295,3.295,992.0,3.1855559314974045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12001771640992133,3.1801259004849083,0.957142853166264,59.69464891798091,16.94562616398447,False,True,True,False,False,20.0,3.2242999999999995,3.1096000000000004,0.0,0.0,0.0,0.0,0,1.1433021806853585,0.841121495327103,False,False,False,False,0.32165986676696284,0.3200240105642984,False,False,False,False,1046.0,-1607.2240355881045,False,False,False,False,667.412094655528,False,False,False,False
