date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_45,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_217,aVWAP_OB_bear_345,aVWAP_OB_bear_279,aVWAP_OB_bear_226,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46938921859545,20.46938921859545,20.46938921859545,,,,,,,,20.46938921859545,#000000,,20.5583799043851,,65.5939012697903,22.16085126463814,False,True,True,False,False,20.0,20.5748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1800.0,746.3281356414788,False,False,False,False,17.07866066646882,False,False,False,False
2024-01-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46938921859545,20.46938921859545,20.46938921859545,,,,,,,,20.46938921859545,#000000,,20.5583799043851,,64.5430677165199,21.164568126710904,False,True,True,False,False,20.0,20.597600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1800.0,762.6641335385101,False,False,False,False,16.81387522977938,False,False,False,False
2024-01-17 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46938921859545,20.46938921859545,20.46938921859545,,,,,,,,20.46938921859545,#000000,,20.5583799043851,,63.84251201433965,20.304120244160657,False,True,True,False,False,20.0,20.6166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1800.0,778.7468601503161,False,False,False,False,16.55319499365877,False,False,False,False
2024-01-18 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46938921859545,20.46938921859545,20.46938921859545,,,,,,,,20.46938921859545,#000000,,20.5583799043851,,63.37547487955281,19.522991498222865,False,True,True,False,False,20.0,20.6356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1800.0,794.5802421634895,False,False,False,False,16.296556311586542,False,False,False,False
2024-01-19 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46938921859545,20.46938921859545,20.46938921859545,,,,,,,,20.46938921859545,#000000,,20.5583799043851,,63.06411678969492,18.79584992146735,False,True,True,False,False,20.0,20.654600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1800.0,810.168145385761,False,False,False,False,16.043896523810005,False,False,False,False
2024-01-22 17:00:00+00:00,20.96,20.96,20.89,20.89,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.476836858740576,20.476836858740576,20.476836858740576,,,,,,,,20.585960977388766,#000000,,20.89050116730765,,50.77510987529134,7.240372941618759,False,True,False,False,False,20.0,20.676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1777.0,825.1577865425709,False,False,False,False,16.15174308933233,False,False,False,False
2024-01-23 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.476836858740576,20.476836858740576,20.476836858740576,,,,,,,,20.585960977388766,#000000,,20.89050116730765,,39.80489716742339,-2.42196986000031,False,True,False,True,False,20.0,20.6904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1777.0,839.9150301620658,False,False,False,False,15.901328467792295,False,False,False,False
2024-01-24 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.476836858740576,20.476836858740576,20.476836858740576,,,,,,,,20.585960977388766,#000000,,20.89050116730765,,32.49142202884475,-8.477986063624847,False,True,False,True,False,20.0,20.7048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1777.0,854.44347930684,False,False,False,False,15.654796243485437,False,False,False,False
2024-01-25 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.476836858740576,20.476836858740576,20.476836858740576,,,,,,,,20.585960977388766,#000000,,20.89050116730765,,27.61577193645899,-12.422521104702625,False,True,False,True,False,20.0,20.7192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1777.0,868.7466811780517,False,False,False,False,15.412086224206593,False,False,False,False
2024-01-26 17:00:00+00:00,20.84,20.91,20.84,20.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.476836858740576,20.476836858740576,20.476836858740576,,,,,,,,20.585960977388766,#000000,,20.89050116730765,,33.46923190406309,-12.422521104702625,False,True,False,True,True,20.0,20.734699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1777.0,882.8281279814928,False,False,False,False,15.17313915096308,False,False,False,False
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.476836858740576,20.476836858740576,20.476836858740576,,,,,,,,20.585960977388766,#000000,,20.89050116730765,,37.371538549132495,-12.422521104702625,False,True,False,True,True,20.0,20.7502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1777.0,896.6912577802293,False,False,False,False,14.937896683506287,False,False,False,False
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.958333333333336,20.958333333333336,20.958333333333336,20.958333333333336,20.955177845528457,20.564460023866346,20.564460023866346,20.564460023866346,,,,,,,,20.810236406307602,#000000,,20.955966717479676,,47.66545669919391,-14.416953008530982,False,True,False,False,True,20.0,20.767599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2082.0,915.0681375045668,False,False,False,False,19.434983556630222,False,False,False,False
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98407590759076,20.98407590759076,20.98407590759076,20.98407590759076,20.980994318181818,20.613380419331907,20.613380419331907,20.613380419331907,,,,,,,,20.844679900817574,#000000,,20.984410903981022,,56.63934096666935,-6.41810426796944,False,True,True,False,True,20.0,20.785999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2282.0,936.2608795587596,False,False,False,False,22.23444117590727,False,False,False,False
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98407590759076,20.98407590759076,20.98407590759076,20.98407590759076,20.980994318181818,20.613380419331907,20.613380419331907,20.613380419331907,,,,,,,,20.844679900817574,#000000,,20.984410903981022,,62.62193047831965,-1.1354986353235077,False,True,True,False,True,20.0,20.8044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2282.0,957.1250519687013,False,False,False,False,21.88972115767615,False,False,False,False
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98407590759076,20.98407590759076,20.98407590759076,20.98407590759076,20.980994318181818,20.613380419331907,20.613380419331907,20.613380419331907,,,,,,,,20.844679900817574,#000000,,20.984410903981022,,66.61032348608651,2.556362553649599,False,True,True,False,True,20.0,20.822799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2282.0,977.6657488374036,False,False,False,False,21.550345635851713,False,False,False,False
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98407590759076,20.98407590759076,20.98407590759076,20.98407590759076,20.980994318181818,20.613380419331907,20.613380419331907,20.613380419331907,,,,,,,,20.844679900817574,#000000,,20.984410903981022,,69.26925215793109,5.321776431579195,False,True,True,False,True,20.0,20.8412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2282.0,997.8879852895369,False,False,False,False,21.216231750024555,False,False,False,False
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98407590759076,20.98407590759076,20.98407590759076,20.98407590759076,20.980994318181818,20.613380419331907,20.613380419331907,20.613380419331907,,,,,,,,20.844679900817574,#000000,,20.984410903981022,,57.09212866147091,5.321776431579195,False,True,True,False,False,20.0,20.8556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2282.0,1017.7966986959007,False,False,False,False,20.887297924442777,False,False,False,False
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.976507191994997,20.976507191994997,20.976507191994997,20.976507191994997,20.97389388489209,20.616713060224086,20.616713060224086,20.616713060224086,,,,,,,,20.841257729193043,#000000,,20.95112491003544,,48.97404633049745,14.122091722808676,False,True,False,True,False,20.0,20.87,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2282.0,1037.39674987891,False,False,False,False,20.99757237522661,False,False,False,False
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.976507191994997,20.976507191994997,20.976507191994997,20.976507191994997,20.97389388489209,20.616713060224086,20.616713060224086,20.616713060224086,,,,,,,,20.841257729193043,#000000,,20.95112491003544,,43.56199144318182,9.035020909979707,False,True,False,True,False,20.0,20.878200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2282.0,1056.692924299392,False,False,False,False,20.67202861747116,False,False,False,False
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.976507191994997,20.976507191994997,20.976507191994997,20.976507191994997,20.97389388489209,20.616713060224086,20.616713060224086,20.616713060224086,,,,,,,,20.841257729193043,#000000,,20.95112491003544,,39.95395485163806,5.376856606589868,False,True,False,True,False,20.0,20.886300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2282.0,1075.6899332249827,False,False,False,False,20.35153204975843,False,False,False,False
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.976507191994997,20.976507191994997,20.976507191994997,20.976507191994997,20.97389388489209,20.616713060224086,20.616713060224086,20.616713060224086,,,,,,,,20.841257729193043,#000000,,20.95112491003544,,37.548597123942216,2.5630368458840493,False,True,False,True,False,20.0,20.8944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2282.0,1094.3924148804092,False,False,False,False,20.036004421080005,False,False,False,False
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68,20.952479885057475,20.952479885057475,20.952479885057475,20.952479885057475,20.950986733001656,20.618237655902952,20.618237655902952,20.618237655902952,,,,,,,,20.810624360104487,#000000,,20.894500909376838,,29.962880355313484,-5.126101535885866,False,True,False,True,False,2.976951547947394,20.8946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2235.0,1112.0762534093951,False,False,False,False,20.454050864164035,False,False,False,False
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64666666666667,20.65732426303855,20.90750735294118,20.90750735294118,20.90750735294118,20.90750735294118,20.907697961119016,20.619623760767098,20.619623760767098,20.619623760767098,,,,,,,,20.770058958489024,#000000,,20.831627133745627,,29.23579132194978,-6.4431122226755875,False,True,False,True,False,6.908811867856102,20.8962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2335.0,1131.036311496071,False,False,False,False,21.6873213934018,False,False,False,False
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64666666666667,20.65732426303855,20.90750735294118,20.90750735294118,20.90750735294118,20.90750735294118,20.907697961119016,20.619623760767098,20.619623760767098,20.619623760767098,,,,,,,,20.770058958489024,#000000,,20.831627133745627,,31.60979219131596,-6.4431122226755875,False,True,False,True,False,9.76411180117547,20.898899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2335.0,1149.7024151938062,False,False,False,False,21.351083852418824,False,False,False,False
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64666666666667,20.65732426303855,20.90750735294118,20.90750735294118,20.90750735294118,20.90750735294118,20.907697961119016,20.619623760767098,20.619623760767098,20.619623760767098,,,,,,,,20.770058958489024,"rgba(239, 83, 80, 0.5)",0.38366484294461384,20.831627133745627,-0.47340051371829345,31.324831205513085,-6.4431122226755875,False,True,False,True,False,5.0908895246253145,20.900100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2335.0,1168.0791219349874,False,False,False,False,21.020059296567368,False,False,False,False
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64666666666667,20.65732426303855,20.90750735294118,20.90750735294118,20.90750735294118,20.90750735294118,20.907697961119016,20.619623760767098,20.619623760767098,20.619623760767098,,,,,,,,20.770058958489024,"rgba(239, 83, 80, 0.5)",0.3708266271283537,20.831627133745627,-0.48978989225270014,31.134857214977835,-7.33779697280886,False,True,False,True,False,5.0908895246253145,20.901300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2335.0,1186.1709184941349,False,False,False,False,20.694166904372523,False,False,False,False
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67166666666667,20.673252361673413,20.880476495726498,20.880476495726498,20.880476495726498,20.880476495726498,20.88141760066418,20.62320548582054,20.62320548582054,20.62320548582054,,,,,,,,20.761785906937185,#000000,0.3571833632113326,20.816031608428023,-0.26885801053171093,34.56282816294763,-7.33779697280886,False,True,False,True,False,8.646023738550436,20.9031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2435.0,1205.5326096802723,False,False,False,False,21.92371470430473,False,False,False,False
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66348484848485,20.664161580935776,20.763256944444446,20.763256944444446,20.763256944444446,20.763256944444446,20.765283812879233,20.634550966896093,20.634550966896093,20.634550966896093,,,,,,,,20.70496109207659,#000000,0.3483715915021914,20.731088616135512,-0.18970724866093813,35.19392730407214,-7.33779697280886,False,True,False,True,False,5.369219119237972,20.9038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1535.0,1210.6406312356169,False,False,False,False,35.53730052284264,False,False,False,False
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66348484848485,20.664161580935776,20.763256944444446,20.763256944444446,20.763256944444446,20.763256944444446,20.765283812879233,20.634550966896093,20.634550966896093,20.634550966896093,,,,,,,,20.70496109207659,#000000,0.3390817223243071,20.731088616135512,-0.13592185335024629,36.60436609097822,-7.33779697280886,False,True,False,True,True,6.36687383064606,20.9049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1535.0,1215.6694586583205,False,False,False,False,34.98633462326369,False,False,False,False
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67013888888889,20.670510558674152,20.76213764044944,20.76213764044944,20.76213764044944,20.76213764044944,20.76406637086338,20.638003279382204,20.638003279382204,20.638003279382204,,,,,,,,20.706727621837075,#000000,0.32931449411776625,20.732366539708664,0.08391206820509782,40.869486516716265,-7.33779697280886,False,True,False,True,True,9.934154355169714,20.9075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1635.0,1222.1707073612922,False,False,False,False,35.99429842755418,False,False,False,False
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.672307692307694,20.672576095025985,20.758743794326243,20.758743794326243,20.758743794326243,20.758743794326243,20.760612191276934,20.63985901773813,20.63985901773813,20.63985901773813,,,,,,,,20.706004820912998,#000000,0.3123462793090428,20.730723849851856,-0.11437258010846828,41.43495233731449,-7.33779697280886,False,True,False,True,True,6.20169905087435,20.901999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1535.0,1227.0207739138302,False,False,False,False,36.98663488604171,False,False,False,False
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.672307692307694,20.672576095025985,20.758743794326243,20.758743794326243,20.758743794326243,20.758743794326243,20.760612191276934,20.63985901773813,20.63985901773813,20.63985901773813,,,,,,,,20.706004820912998,#000000,0.30434799605502116,20.730723849851856,-0.21594967176972915,40.86107143566282,-7.33779697280886,False,True,False,True,True,4.5551956977906265,20.895899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1535.0,1231.7956456360964,False,False,False,False,36.41319868625812,False,False,False,False
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.672307692307694,20.672576095025985,20.758743794326243,20.758743794326243,20.758743794326243,20.758743794326243,20.760612191276934,20.63985901773813,20.63985901773813,20.63985901773813,,,,,,,,20.706004820912998,#000000,0.2959529881098951,20.730723849851856,-0.22207530416098265,40.47848416789504,-7.33779697280886,False,True,False,True,True,4.5551956977906265,20.8898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1535.0,1236.4964883394127,False,False,False,False,35.8486529701921,False,False,False,False
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.672307692307694,20.672576095025985,20.758743794326243,20.758743794326243,20.758743794326243,20.758743794326243,20.760612191276934,20.63985901773813,20.63985901773813,20.63985901773813,,,,,,,,20.706004820912998,#000000,0.28699496181660195,20.730723849851856,-0.05478789506383016,42.7123195874304,-13.477947759200752,False,True,False,True,True,6.949745398970215,20.8847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1535.0,1241.124449760507,False,False,False,False,35.292859900886796,False,False,False,False
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.672307692307694,20.672576095025985,20.758743794326243,20.758743794326243,20.758743794326243,20.758743794326243,20.760612191276934,20.63985901773813,20.63985901773813,20.63985901773813,,,,,,,,20.706004820912998,#000000,0.27751841104415637,20.730723849851856,-0.05665876290043361,44.20154320045397,-11.593208239255105,False,True,False,True,True,6.949745398970215,20.878600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1535.0,1245.6806598417395,False,False,False,False,34.745683778392426,False,False,False,False
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.672307692307694,20.672576095025985,20.758743794326243,20.758743794326243,20.758743794326243,20.758743794326243,20.760612191276934,20.63985901773813,20.63985901773813,20.63985901773813,,,,,,,,20.706004820912998,#000000,0.2674807393924859,20.730723849851856,-0.07747791448058601,44.95164598484024,-10.43319549528897,False,True,False,True,True,6.6607200446240284,20.8724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1535.0,1250.166231006984,False,False,False,False,34.206991006634404,False,False,False,False
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.676324786324788,20.676447119924457,20.758674378748932,20.758674378748932,20.758674378748932,20.758674378748932,20.76048187669377,20.642148673100117,20.642148673100117,20.642148673100117,,,,,,,,20.70743973172391,#000000,0.2567139537579897,20.73192408179868,0.18727426965907149,48.942020132006625,-6.364122729502945,False,False,False,False,True,9.938748409715977,20.867600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1600.0,1255.5900103712167,False,False,False,False,34.684401998779606,False,False,False,False
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.676324786324788,20.676447119924457,20.758674378748932,20.758674378748932,20.758674378748932,20.758674378748932,20.76048187669377,20.642148673100117,20.642148673100117,20.642148673100117,,,,,,,,20.70743973172391,#000000,0.2452546387692662,20.73192408179868,0.44066819181754985,53.88026040808195,-1.6570936506581972,True,False,True,False,True,12.558399603563679,20.864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1600.0,1260.9297001329032,False,False,False,False,34.14665933213186,False,False,False,False
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.676324786324788,20.676447119924457,20.758674378748932,20.758674378748932,20.758674378748932,20.758674378748932,20.76048187669377,20.642148673100117,20.642148673100117,20.642148673100117,,,,,,,,20.70743973172391,"rgba(38, 166, 154, 0.5)",0.23292257925742962,20.73192408179868,0.5713311205189769,58.00864143861802,2.1319682729463025,True,False,True,False,True,13.609358924943532,20.8609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1600.0,1266.1866040068116,False,False,False,False,33.61725376109106,False,False,False,False
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.691251422070536,20.69090167548501,20.765340668296663,20.765340668296663,20.765340668296663,20.765340668296663,20.766986621534496,20.6495506440281,20.6495506440281,20.6495506440281,,,,,,,,20.7159154324361,"rgba(38, 166, 154, 0.5)",0.21968554512927033,20.749112377187828,0.7323541597491114,62.143272569726946,5.871038989135002,True,False,True,False,True,15.450291777977508,20.8587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1700.0,1272.9123930919773,False,False,False,False,34.64644362526019,False,False,False,False
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.691251422070536,20.69090167548501,20.765340668296663,20.765340668296663,20.765340668296663,20.765340668296663,20.766986621534496,20.6495506440281,20.6495506440281,20.6495506440281,,,,,,,,20.7159154324361,"rgba(38, 166, 154, 0.5)",0.2050503563729039,20.749112377187828,0.7846249363233614,64.89969332379957,8.349548345475085,True,False,True,False,True,15.450291777977508,20.8565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1700.0,1279.533906377373,False,False,False,False,34.10928946052747,False,False,False,False
