date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,413.38,415.78,412.39,413.595,85270.0,"rgba(38, 166, 154, 0.5)",53.57137368444798,10.713649395676946,False,False,True,False,False
2025-01-17 15:00:00+00:00,425.44,434.0,425.44,430.19,82320.0,"rgba(38, 166, 154, 1.0)",58.817374584438284,10.713649395676946,True,False,True,False,True
2025-01-17 16:00:00+00:00,430.17,434.62,429.19,433.23,71873.0,"rgba(38, 166, 154, 1.0)",63.00409980605403,5.711835783181115,True,False,True,False,True
2025-01-17 17:00:00+00:00,432.98,436.94,431.63,434.075,42137.0,"rgba(38, 166, 154, 1.0)",65.99215005011999,8.603581771475888,True,False,True,False,True
2025-01-17 18:00:00+00:00,434.06,439.395,433.33,439.015,57256.0,"rgba(38, 166, 154, 1.0)",69.10088253479006,11.635349015131148,True,False,True,False,True
2025-01-17 19:00:00+00:00,438.91,439.69,437.16,437.65,39477.0,"rgba(38, 166, 154, 1.0)",70.27407390826926,12.940584837799307,True,False,True,False,True
2025-01-17 20:00:00+00:00,437.16,437.16,426.23,426.5,117192.0,"rgba(38, 166, 154, 0.75)",65.06138358801775,12.940584837799307,True,False,True,False,False
2025-01-20 15:00:00+00:00,426.5,426.5,426.5,426.5,0.0,"rgba(38, 166, 154, 0.75)",61.58625670785008,19.203392538278678,True,False,True,False,False
2025-01-20 16:00:00+00:00,426.5,426.5,426.5,426.5,0.0,"rgba(38, 166, 154, 0.75)",59.269505454404964,16.903375449430186,True,False,True,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,"rgba(38, 166, 154, 0.5)",57.72500461877489,15.218679762903946,False,False,True,False,False
2025-01-20 18:00:00+00:00,426.5,426.5,426.5,426.5,0.0,"rgba(38, 166, 154, 0.5)",56.69533739502151,13.902507551187206,False,False,True,False,False
2025-01-20 19:00:00+00:00,426.5,426.5,426.5,426.5,0.0,"rgba(38, 166, 154, 0.5)",56.008892579185925,12.813057218391997,False,False,True,False,False
2025-01-20 20:00:00+00:00,426.5,426.5,426.5,426.5,0.0,"rgba(38, 166, 154, 0.5)",55.5512627019622,11.871100212468242,False,False,True,False,False
2025-01-21 15:00:00+00:00,412.185,416.585,406.33,413.94,120266.0,"rgba(239, 83, 80, 1.0)",48.16457490002046,4.660318327932416,False,True,False,True,False
2025-01-21 16:00:00+00:00,413.74,417.39,412.65,413.77,69262.0,"rgba(239, 83, 80, 1.0)",43.17460260166356,0.022093309434509933,False,True,False,True,False
2025-01-21 17:00:00+00:00,413.49,418.63,412.55,417.76,50407.0,"rgba(239, 83, 80, 1.0)",42.843317669770876,-0.32484449846998587,False,True,False,True,False
2025-01-21 18:00:00+00:00,417.76,421.1,416.77,420.355,52972.0,"rgba(239, 83, 80, 1.0)",44.349332244311675,-0.32484449846998587,False,True,False,True,False
2025-01-21 19:00:00+00:00,420.305,421.25,415.58,417.15,57365.0,"rgba(239, 83, 80, 1.0)",43.60551949791884,-0.32484449846998587,False,True,False,True,False
2025-01-21 20:00:00+00:00,416.92,424.6,416.72,423.455,71655.0,"rgba(239, 83, 80, 0.75)",46.9067285967854,-0.32484449846998587,False,True,False,True,True
2025-01-22 15:00:00+00:00,418.35,424.14,416.265,419.695,85111.0,"rgba(239, 83, 80, 0.75)",47.02721472226164,-0.32484449846998587,False,True,False,True,True
2025-01-22 16:00:00+00:00,419.79,423.24,419.16,421.64,35185.0,#000000,48.22475909190906,-0.32484449846998587,False,True,False,False,True
2025-01-22 17:00:00+00:00,421.61,424.075,419.6,423.395,39092.0,#000000,50.02076363000655,-5.418432022729384,False,True,False,False,True
2025-01-22 18:00:00+00:00,423.23,423.46,417.54,418.22,32196.0,#000000,48.226449341708886,-5.418432022729384,False,True,False,False,True
2025-01-22 19:00:00+00:00,417.98,419.9,417.36,419.76,27243.0,"rgba(239, 83, 80, 0.75)",48.00958724458812,-5.418432022729384,False,True,False,True,True
2025-01-22 20:00:00+00:00,419.63,419.74,414.635,415.02,83963.0,"rgba(239, 83, 80, 1.0)",45.4031933775841,-5.418432022729384,False,True,False,True,False
2025-01-23 15:00:00+00:00,413.29,416.03,410.56,413.405,42972.0,"rgba(239, 83, 80, 1.0)",42.913218831436936,-2.3307296871352747,False,True,False,True,False
2025-01-23 16:00:00+00:00,413.46,414.68,411.45,411.81,25759.0,"rgba(239, 83, 80, 1.0)",40.51058018453158,-4.703104465866119,False,True,False,True,False
2025-01-23 17:00:00+00:00,411.785,412.74,408.99,411.59,39667.0,"rgba(239, 83, 80, 1.0)",38.801329554952105,-6.413513770840048,False,True,False,True,False
2025-01-23 18:00:00+00:00,411.34,413.28,410.45,412.32,27510.0,"rgba(239, 83, 80, 1.0)",38.3643215002471,-6.9989688392953155,False,True,False,True,False
2025-01-23 19:00:00+00:00,412.29,412.29,409.38,410.66,40741.0,"rgba(239, 83, 80, 1.0)",37.110601460725285,-8.407791350083428,False,True,False,True,False
2025-01-23 20:00:00+00:00,410.425,412.085,409.48,411.97,44288.0,"rgba(239, 83, 80, 1.0)",37.66980361785152,-8.407791350083428,False,True,False,True,False
2025-01-24 15:00:00+00:00,416.97,417.76,412.64,413.29,90001.0,"rgba(239, 83, 80, 0.75)",39.42266391095801,-8.407791350083428,False,True,False,True,True
2025-01-24 16:00:00+00:00,413.29,415.705,411.75,413.24,38046.0,"rgba(239, 83, 80, 0.75)",40.550112458948895,-8.407791350083428,False,True,False,True,True
2025-01-24 17:00:00+00:00,413.2,413.585,410.255,410.76,49420.0,"rgba(239, 83, 80, 0.75)",39.329801776773095,-8.407791350083428,False,True,False,True,True
2025-01-24 18:00:00+00:00,410.72,410.98,407.805,408.22,71231.0,"rgba(239, 83, 80, 1.0)",36.82714520077628,-9.30358874508375,False,True,False,True,False
2025-01-24 19:00:00+00:00,408.14,409.13,407.305,407.95,38569.0,"rgba(239, 83, 80, 1.0)",34.98727545702819,-11.104727914779971,False,True,False,True,False
2025-01-24 20:00:00+00:00,407.935,409.75,405.86,406.56,82789.0,"rgba(239, 83, 80, 1.0)",32.867473697820046,-13.144081795801782,False,True,False,True,False
2025-01-27 15:00:00+00:00,404.01,406.6,397.57,403.36,92479.0,"rgba(239, 83, 80, 1.0)",29.722738431776804,-16.08239467345657,False,True,False,True,False
2025-01-27 16:00:00+00:00,403.31,405.585,397.79,399.84,52045.0,"rgba(239, 83, 80, 1.0)",26.193913954541944,-19.294021050189997,False,True,False,True,False
2025-01-27 17:00:00+00:00,399.825,401.385,394.83,395.05,41877.0,"rgba(239, 83, 80, 1.0)",22.443197977104536,-22.647141245373472,False,True,False,True,False
2025-01-27 18:00:00+00:00,395.42,397.33,393.775,394.35,32310.0,"rgba(239, 83, 80, 1.0)",19.769482424994273,-24.995410372731072,False,True,False,True,False
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,"rgba(239, 83, 80, 1.0)",16.954997952739372,-27.529564974009762,False,True,False,True,False
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,"rgba(239, 83, 80, 0.75)",23.336604994441227,-32.77578641747456,False,True,False,True,True
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,"rgba(239, 83, 80, 0.75)",24.832028531492007,-31.56746035439778,False,True,False,True,True
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,"rgba(239, 83, 80, 0.75)",26.105563542426914,-30.349041672464132,False,True,False,True,True
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,"rgba(239, 83, 80, 0.75)",30.451381950873767,-26.21489534682713,False,True,False,True,True
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,"rgba(239, 83, 80, 0.75)",32.813212696274086,-23.95806671705711,False,True,False,True,True
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,"rgba(239, 83, 80, 0.75)",37.78299195958084,-19.281615557551177,False,True,False,True,True
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,"rgba(239, 83, 80, 0.5)",40.99801641550219,-16.2932392329692,False,False,False,True,True
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,"rgba(239, 83, 80, 0.5)",39.65876896551445,-16.2932392329692,False,False,False,True,True
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,"rgba(239, 83, 80, 0.5)",37.453021312034615,-16.2932392329692,False,False,False,True,False
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,"rgba(239, 83, 80, 0.5)",35.962131707583374,-16.2932392329692,False,False,False,True,False
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,"rgba(239, 83, 80, 0.5)",36.03598876399123,-16.2932392329692,False,False,False,True,False
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,"rgba(239, 83, 80, 0.5)",36.426148236233345,-16.2932392329692,False,False,False,True,False
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,"rgba(239, 83, 80, 0.5)",35.70984028772769,-16.2932392329692,False,False,False,True,False
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,"rgba(239, 83, 80, 0.5)",38.504733438069174,-16.2932392329692,False,False,False,True,True
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,#000000,46.26751549642173,-9.534935866488098,True,False,False,False,True
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,"rgba(38, 166, 154, 1.0)",53.85390128800353,-2.729538967242256,True,False,True,False,True
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,"rgba(38, 166, 154, 1.0)",55.79230125705773,-1.2214742759786503,True,False,True,False,True
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,"rgba(38, 166, 154, 1.0)",58.57420321657574,1.2873739311230281,True,False,True,False,True
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,"rgba(38, 166, 154, 1.0)",56.85786110880605,1.2873739311230281,True,False,True,False,True
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,"rgba(38, 166, 154, 1.0)",60.733902635798515,3.2630776636161656,True,False,True,False,True
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,"rgba(38, 166, 154, 1.0)",64.0266894313142,6.442807421140003,True,False,True,False,True
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,"rgba(38, 166, 154, 1.0)",66.34644794627773,8.761588860699376,True,False,True,False,True
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,"rgba(38, 166, 154, 1.0)",63.78627270201673,8.761588860699376,True,False,True,False,True
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,"rgba(38, 166, 154, 0.75)",59.79563074381208,8.761588860699376,True,False,True,False,False
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,"rgba(38, 166, 154, 0.75)",56.35241467424668,14.041509834576502,True,False,True,False,False
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,"rgba(239, 83, 80, 0.5)",48.9100966031086,7.089215706241774,True,False,False,True,False
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,"rgba(239, 83, 80, 0.5)",42.761677967677066,1.542089493622214,False,False,False,True,False
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,"rgba(239, 83, 80, 0.5)",38.048847118581655,-2.665847581001799,False,False,False,True,False
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,"rgba(239, 83, 80, 0.5)",35.72092852753471,-4.809254509299016,False,False,False,True,False
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,"rgba(239, 83, 80, 1.0)",35.72791896762985,-5.062270239561187,False,True,False,True,False
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,"rgba(239, 83, 80, 1.0)",35.547470720886835,-5.7594700423709355,False,True,False,True,False
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,"rgba(239, 83, 80, 1.0)",35.19653880548246,-6.753752131587277,False,True,False,True,False
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,"rgba(239, 83, 80, 0.5)",37.184638842513046,-6.753752131587277,False,False,False,True,False
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,"rgba(239, 83, 80, 0.5)",38.08133194874719,-6.753752131587277,False,False,False,True,False
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,"rgba(239, 83, 80, 0.5)",38.73130610052043,-6.753752131587277,False,False,False,True,False
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,"rgba(239, 83, 80, 0.5)",40.00946691583471,-6.753752131587277,False,False,False,True,True
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,"rgba(239, 83, 80, 0.5)",44.536141991224596,-11.268837311308921,True,False,False,True,True
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,"rgba(239, 83, 80, 0.5)",43.02094892190262,-11.268837311308921,False,False,False,True,True
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,"rgba(239, 83, 80, 0.5)",42.36108385946816,-11.268837311308921,False,False,False,True,True
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,"rgba(239, 83, 80, 0.5)",40.986935782676895,-11.268837311308921,False,False,False,True,False
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,"rgba(239, 83, 80, 0.5)",38.760427661760225,-11.268837311308921,False,False,False,True,False
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,"rgba(239, 83, 80, 1.0)",37.366168255872,-7.752710943658293,False,True,False,True,False
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,"rgba(239, 83, 80, 1.0)",36.045500784374426,-9.23262591785737,False,True,False,True,False
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,"rgba(239, 83, 80, 1.0)",30.964192995855107,-14.09659626116445,False,True,False,True,False
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,"rgba(239, 83, 80, 1.0)",30.176353108409337,-14.864124624649023,False,True,False,True,False
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,"rgba(239, 83, 80, 1.0)",30.187729598431908,-15.036992000966698,False,True,False,True,False
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,"rgba(239, 83, 80, 0.75)",32.58862461183642,-15.036992000966698,False,True,False,True,True
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,"rgba(239, 83, 80, 0.75)",32.94892909035481,-15.036992000966698,False,True,False,True,True
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,"rgba(239, 83, 80, 0.75)",36.652522486547795,-17.92196661502188,False,True,False,True,True
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,"rgba(239, 83, 80, 0.75)",37.530867320993416,-16.989649003168708,False,True,False,True,True
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,"rgba(239, 83, 80, 0.75)",36.81278540772771,-16.989649003168708,False,True,False,True,True
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,"rgba(239, 83, 80, 0.75)",37.51364484208483,-16.666448709857328,False,True,False,True,True
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,"rgba(239, 83, 80, 0.75)",36.989357711652545,-16.666448709857328,False,True,False,True,True
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,"rgba(239, 83, 80, 1.0)",35.566154894991115,-16.666448709857328,False,True,False,True,False
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,"rgba(239, 83, 80, 1.0)",33.48398666494575,-16.666448709857328,False,True,False,True,False
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,"rgba(239, 83, 80, 1.0)",31.369023695150346,-14.881843247024584,False,True,False,True,False
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,"rgba(239, 83, 80, 1.0)",32.191785305454324,-14.881843247024584,False,True,False,True,False
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,"rgba(239, 83, 80, 1.0)",32.15962822301101,-14.881843247024584,False,True,False,True,False
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,"rgba(239, 83, 80, 1.0)",30.934467333196174,-15.671601079493293,False,True,False,True,False
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,"rgba(239, 83, 80, 1.0)",28.941635544180414,-17.684741285399575,False,True,False,True,False
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,"rgba(239, 83, 80, 1.0)",26.299067065990897,-20.21099522939687,False,True,False,True,False
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,"rgba(239, 83, 80, 1.0)",22.288890548838452,-23.885310301135544,False,True,False,True,False
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,"rgba(239, 83, 80, 1.0)",19.14815094974982,-26.650056581251537,False,True,False,True,False
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,"rgba(239, 83, 80, 1.0)",16.75345393620857,-28.73271986805612,False,True,False,True,False
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,"rgba(239, 83, 80, 1.0)",15.089433965465645,-30.211189304442698,False,True,False,True,False
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,"rgba(239, 83, 80, 1.0)",13.543256750827341,-31.671971524832774,False,True,False,True,False
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,"rgba(239, 83, 80, 1.0)",12.324142206644407,-32.90591268725214,False,True,False,True,False
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,"rgba(239, 83, 80, 0.75)",21.114389971906178,-34.33429307080799,False,True,False,True,True
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,"rgba(239, 83, 80, 0.75)",26.582583023542227,-29.62936428205784,False,True,False,True,True
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,"rgba(239, 83, 80, 0.5)",33.2479012614678,-23.870589103947797,False,False,False,True,True
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,"rgba(239, 83, 80, 0.5)",37.306906663528295,-20.512932185758668,True,False,False,True,True
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,"rgba(239, 83, 80, 0.5)",41.468652040387255,-16.903430822291803,True,False,False,True,True
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,"rgba(239, 83, 80, 0.5)",40.02208049640255,-16.903430822291803,True,False,False,True,True
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,#000000,47.147152947163164,-11.863689859624387,True,False,False,False,True
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,#000000,49.031583110141256,-10.111620959486203,True,False,False,False,True
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,"rgba(38, 166, 154, 1.0)",50.75612840900425,-8.27851323594195,True,False,True,False,True
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,"rgba(38, 166, 154, 1.0)",52.05119959853448,-6.682083547770887,True,False,True,False,True
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,"rgba(38, 166, 154, 1.0)",53.41754253706563,-4.910174138110506,True,False,True,False,True
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,"rgba(38, 166, 154, 1.0)",55.6048831419011,-2.3488963852288265,True,False,True,False,True
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,"rgba(38, 166, 154, 1.0)",54.751145234409634,-2.3488963852288265,True,False,True,False,True
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,"rgba(38, 166, 154, 1.0)",54.275671637476144,-2.3488963852288265,True,False,True,False,True
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,"rgba(38, 166, 154, 1.0)",53.65231257190008,-2.3488963852288265,True,False,True,False,True
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,"rgba(38, 166, 154, 1.0)",54.254659014408716,-1.5454852054750319,True,False,True,False,True
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,"rgba(38, 166, 154, 1.0)",55.386975258982616,0.06299869481426157,True,False,True,False,True
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,"rgba(38, 166, 154, 1.0)",56.936618331016575,1.9753838218694142,True,False,True,False,True
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,"rgba(38, 166, 154, 1.0)",57.969713712372545,3.3357739606692363,True,False,True,False,True
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,"rgba(38, 166, 154, 1.0)",58.65844396660986,4.35045742431501,True,False,True,False,True
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,"rgba(38, 166, 154, 1.0)",59.117597469434735,5.144625092570614,True,False,True,False,True
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,"rgba(38, 166, 154, 1.0)",59.42369980465132,5.793445155215771,True,False,True,False,True
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,"rgba(38, 166, 154, 1.0)",59.62776802812904,6.341656087877425,True,False,True,False,True
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,"rgba(38, 166, 154, 1.0)",59.76381351044752,6.815792833451837,True,False,True,False,True
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,"rgba(38, 166, 154, 1.0)",60.370377008636424,7.695999217385477,True,False,True,False,True
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,"rgba(38, 166, 154, 0.75)",58.96541180335926,7.695999217385477,True,False,True,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,"rgba(38, 166, 154, 0.75)",56.929647550923406,9.474050594969576,True,False,True,False,False
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,#000000,51.29176342746615,4.305625348204472,True,False,False,False,False
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,#000000,51.12751789293856,4.305625348204472,True,False,False,False,False
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,#000000,50.998362913982156,4.218703868116513,True,False,False,False,False
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,"rgba(38, 166, 154, 1.0)",56.93907259095779,3.2469749308497526,True,False,True,False,True
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,"rgba(38, 166, 154, 1.0)",61.05192917622902,6.794305472175026,True,False,True,False,True
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,"rgba(38, 166, 154, 1.0)",64.75379580165264,9.934353715093032,True,False,True,False,True
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,"rgba(38, 166, 154, 1.0)",64.57441816077669,9.934353715093032,True,False,True,False,True
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,"rgba(38, 166, 154, 1.0)",65.98328538521612,10.920176106988862,True,False,True,False,True
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,"rgba(38, 166, 154, 0.75)",63.67199901210014,10.920176106988862,True,False,True,False,False
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,"rgba(38, 166, 154, 0.75)",54.17806180022394,10.09416524095031,True,False,True,False,False
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,#000000,50.34274850578241,6.909205477347079,False,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,"rgba(239, 83, 80, 0.5)",47.48651887893392,4.492166794057368,False,False,False,True,False
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,"rgba(239, 83, 80, 0.5)",46.08535796836027,3.231978261813758,False,False,False,True,False
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,"rgba(239, 83, 80, 1.0)",46.051842998218525,3.0061722990792745,False,True,False,True,False
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,"rgba(239, 83, 80, 1.0)",46.41823457902847,3.0061722990792745,False,True,False,True,False
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,"rgba(239, 83, 80, 1.0)",42.01985912835454,-1.4475075964922084,False,True,False,True,False
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,"rgba(239, 83, 80, 1.0)",36.97276061595001,-6.287742885619032,False,True,False,True,False
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,"rgba(239, 83, 80, 1.0)",32.3616979752408,-10.574886659296823,False,True,False,True,False
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,"rgba(239, 83, 80, 1.0)",28.906269645948065,-13.760000695378672,False,True,False,True,False
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,"rgba(239, 83, 80, 1.0)",26.13658059207024,-16.37306888256068,False,True,False,True,False
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,"rgba(239, 83, 80, 1.0)",25.2099796197702,-17.406386423960157,False,True,False,True,False
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,"rgba(239, 83, 80, 1.0)",21.975950471117304,-20.680656620222184,False,True,False,True,False
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,"rgba(239, 83, 80, 1.0)",23.887065553937745,-20.680656620222184,False,True,False,True,False
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,"rgba(239, 83, 80, 0.75)",28.16293062672744,-20.680656620222184,False,True,False,True,True
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,"rgba(239, 83, 80, 0.75)",31.39320696674112,-25.94715244628071,False,True,False,True,True
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,"rgba(239, 83, 80, 0.75)",32.60584154099199,-24.60602057154751,False,True,False,True,True
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,"rgba(239, 83, 80, 0.75)",31.65085011329365,-24.60602057154751,False,True,False,True,True
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,"rgba(239, 83, 80, 1.0)",25.79857803360379,-24.60602057154751,False,True,False,True,False
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,"rgba(239, 83, 80, 1.0)",22.987420867653924,-19.861681569122958,False,True,False,True,False
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,"rgba(239, 83, 80, 1.0)",20.818807826407518,-22.046589522577865,False,True,False,True,False
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,"rgba(239, 83, 80, 1.0)",18.99005485600201,-23.98828004579685,False,True,False,True,False
