date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,31.2072004708,32.0751213165,31.1699404958,32.0751213165,1752,30.126168897364654,#000000,,30.44091551908194,,60.2661485121542,11.609602326681156,False,True,True,False,False,14.222263180743532,29.247585567643995,,0.0,0.0,0.0,0.0,0,1.0619230611677493,0.8272655576981508,False,False,False,False,0.3028638191471452,0.3175153135104123,False,False,False,False,-27309,-31551.285120502653,False,False,False,False,4747.621728227185,False,False,False,False
2024-11-01 00:00:00+00:00,31.1918233382,31.4441660259,31.0401220115,31.266836145,3917,30.369984755414446,#000000,,30.74214114141897,,59.513170787122235,11.609602326681156,False,True,True,False,False,14.14128709835948,29.356136747856,,0.0,0.0,0.0,0.0,0,1.078073292148512,0.8620436029451423,False,False,False,False,0.20359514666545372,0.260555230087933,False,False,False,False,-31226,-31527.189926391344,False,False,False,False,4686.094192802949,False,False,False,False
2024-11-08 00:00:00+00:00,32.5787226087,32.7506214084,31.3762503572,31.4442645973,10566,30.61830043790612,#000000,,31.087272805580938,,60.634538158787905,11.609602326681156,False,True,True,False,True,18.832768800521393,29.488909471138,,0.0,0.0,0.0,0.0,0,1.066048853549578,0.7992888777112143,False,False,False,False,0.342828229644788,0.3016917298663605,False,False,False,False,-20660,-30722.2128948068,False,False,False,False,5121.642771113842,False,False,False,False
2024-11-15 00:00:00+00:00,32.1769671715,32.8395822462,32.1730177447,32.8395822462,1616,30.64680235734462,#000000,,31.12126858062746,,60.755082114826045,11.609602326681156,False,True,True,False,True,16.74228134083825,29.6030147235,,0.0,0.0,0.0,0.0,0,1.083016065970761,0.8155545790514681,False,False,False,False,0.34282823284031205,0.3222599813533363,False,False,False,False,-22276,-30096.56749519148,False,False,False,False,4861.965528809113,False,False,False,False
2024-11-22 00:00:00+00:00,33.1488223615,33.1488223615,32.1652176269,32.2569430634,2647,30.706176080296043,#000000,,31.196252641188885,,61.88027040243471,9.037758143344767,True,False,True,False,True,19.779042840207573,29.738651070699998,,0.0,0.0,0.0,0.0,0,1.1002530171869713,0.7977398084837706,False,False,False,False,0.3428282337477096,0.33254410755052294,False,False,False,False,-19629,-29321.1921251773,False,False,False,False,4697.894008156585,False,False,False,False
2024-11-29 00:00:00+00:00,33.2028307724,33.6246295504,33.0733883104,33.6246295504,2264,31.197218907250885,#000000,,31.931965875925915,,62.80910591035684,10.007076022834354,True,False,True,False,True,19.94178986764886,29.858496323989996,,0.0,0.0,0.0,0.0,0,1.143163213513597,0.7789657783808515,False,True,False,False,0.34282823709266147,0.3376861723215922,False,False,False,False,-17365,-28435.548264053054,False,True,False,False,4517.605563107949,False,False,False,False
2024-12-06 00:00:00+00:00,33.0334104471,33.3430354224,33.0277739707,33.3408632377,10377,31.369536276866533,#000000,,32.09106969674808,,63.190887414408145,10.445737551607124,True,False,True,False,True,19.054497514183108,29.967469232094,,0.0,0.0,0.0,0.0,0,1.1482939597461999,0.7891132657642168,False,False,False,False,0.3147427303349777,0.32621445132828497,False,False,False,False,-27742,-28384.174318567642,False,False,False,False,4951.634780655509,False,False,False,False
2024-12-13 00:00:00+00:00,32.3806669262,33.3046535129,32.3806669262,33.3046535129,4962,31.40546203011644,#000000,2.4590780285801506,32.09755270755715,0.1151302298472889,62.23434065598728,10.445737551607124,True,False,True,False,False,15.72123690894238,30.065084473104,,0.0,0.0,0.0,0.0,0,1.13058263950376,0.7845161884000948,False,False,False,False,0.25737489077435594,0.29179467105132045,False,False,False,False,-32704,-28704.16140608115,False,False,False,False,4952.402574681027,False,False,False,False
2024-12-20 00:00:00+00:00,31.0883316626,32.2564666744,30.6446321961,32.2564666744,5007,31.44108268102217,#000000,2.437291839587742,32.037821673153466,-0.38956763204609385,59.44338728116375,12.203663805896198,False,True,False,False,False,9.659827343748365,30.138778261986005,,0.0,0.0,0.0,0.0,0,1.0508504750913883,0.8335302027136531,False,False,False,False,0.036965157380053924,0.16437991421568718,False,False,False,False,-37711,-29371.334635260326,False,False,False,False,4956.446828408358,False,False,False,False
2024-12-27 00:00:00+00:00,31.1725821519,31.5148250433,30.9116231833,30.9456398128,7792,31.3629198726236,#000000,2.424961959550003,31.864061777749228,-0.28515071056106234,57.393516503437226,10.250185511739794,False,True,False,False,False,9.94895531161994,30.214083385305997,,0.0,0.0,0.0,0.0,0,1.0555410298277,0.876337293768163,False,False,False,False,0.00031411228728929133,0.08234701325148823,False,False,False,False,-29919,-29411.90244005586,False,False,False,False,5166.487804081813,False,False,False,False
2025-01-03 00:00:00+00:00,31.3301024389,31.3301024389,30.6648068712,30.6648068712,2270,31.34368878002433,#000000,2.4183359720822057,31.822191932171794,-0.20348268352808818,56.033609716914796,8.98318939781425,False,True,False,True,False,10.493522089236421,30.298171200754,,0.0,0.0,0.0,0.0,0,1.0638365114489816,0.869351559620439,False,False,False,False,-0.05430162842413595,0.014022692413676138,False,False,False,False,-27649,-29281.317074125796,False,False,False,False,4951.933151927605,False,False,False,False
2025-01-10 00:00:00+00:00,30.9681864043,31.6256572958,30.9322325125,31.6255582493,3461,31.32312101263596,#000000,2.403613295110263,31.774562294451375,-0.33548486846524295,54.410956537353286,7.461645637237616,False,True,False,True,False,8.847884377617053,30.367730713818002,,0.0,0.0,0.0,0.0,0,1.0783784306423752,0.8890990259524537,False,False,False,False,-0.008252480677874773,0.0028851058679006825,False,False,False,False,-31110,-29416.775068634997,False,False,False,False,4841.493659192227,False,False,False,False
2025-01-17 00:00:00+00:00,31.9408233664,32.0910769582,31.0225629514,31.1204209268,10911,31.349981681056725,#000000,2.406760518353933,31.776412396089853,0.06831214367044439,54.572234296253306,7.461645637237616,False,True,False,True,False,12.164701840066371,30.457958609348,,0.0,0.0,0.0,0.0,0,1.0311258554277034,0.9079621110185325,False,False,False,False,0.0371701108880681,0.02002760837798439,False,False,False,False,-20199,-28733.976915402774,False,False,False,False,5291.086721474285,False,False,False,False
2025-01-24 00:00:00+00:00,32.0076797768,32.2198374522,31.8236513169,31.9623164643,5550,31.3818362871527,#000000,2.3990686321270958,31.805600213698643,0.08423250606306745,54.78856524207284,7.461645637237616,False,True,False,False,True,12.384904767609282,30.547037359841998,,0.0,0.0,0.0,0.0,0,1.064833181216489,0.9095364224517793,False,False,False,False,0.1136087815258432,0.0668181949519138,False,False,False,False,-14649,-27690.645292039604,False,False,False,False,5310.26548284656,False,False,False,False
2025-01-31 00:00:00+00:00,31.7850231687,32.4377398266,31.7850231687,32.3017489357,46714,31.658449142873522,#000000,2.3816709628905266,31.95336267734792,-0.07068126171535129,54.567920075847724,7.461645637237616,False,True,False,False,True,11.356460644863695,30.625936475782,,0.0,0.0,0.0,0.0,1,1.0785977377270681,0.9073734413962339,False,False,False,False,0.12847154990430107,0.09764487242810743,False,False,False,False,-61363,-30184.89378892556,False,False,False,False,8377.20878041348,False,False,False,False
2025-02-07 00:00:00+00:00,31.2783479349,31.8494553017,31.1204209268,31.3977512215,7689,31.634429692848208,#000000,2.368005079905363,31.904891164023745,-0.26458694469894617,53.54349643681388,6.5429923509446155,False,True,False,False,True,9.059265517698833,30.687050562988002,,0.0,0.0,0.0,0.0,1,1.0873273728277921,0.8623499690629076,False,False,False,False,-0.019725180432562817,0.03895984599777231,False,False,False,False,-69052,-33063.93869344959,False,False,False,False,8326.230352234705,False,False,False,False
2025-02-14 00:00:00+00:00,31.8092714094,32.0776601216,31.2045286367,31.4236052638,85985,31.62989308125635,#000000,2.3536401620501413,31.80528005858295,0.0016958203218169913,53.57132584019741,6.499318275570403,False,True,False,False,True,10.882962483595158,30.744898099636004,,0.0,0.0,0.0,0.0,1,1.0680197951758232,0.8791901719421047,False,False,False,False,-0.012557776502946089,0.013201034747413111,False,False,False,False,16933,-29360.461753194068,False,False,False,False,14078.731807624727,False,False,False,False
2025-02-21 00:00:00+00:00,31.7905189264,32.3653966336,31.7452748404,31.9288308912,83850,31.711981116328065,#000000,2.332924509167337,31.858316498364914,-0.029061194092864798,53.55959718684635,6.3876446701185685,False,True,False,False,True,10.797441239865702,30.797691514954,,0.0,0.0,0.0,0.0,1,1.053692016433997,0.9086093897407984,False,False,False,False,0.07064472392032013,0.041922879333866625,False,False,False,False,-66917,-32142.427549253767,False,False,False,False,19246.97389594882,False,False,False,False
2025-02-28 00:00:00+00:00,31.5015917805,32.0974047995,31.1846847393,31.9089869938,37351,31.69640822111743,#000000,2.291175629304294,31.82555869369506,-0.1413976777037527,53.025343046445016,5.757725096670271,False,True,False,False,True,9.47493314326826,30.837352389110002,,0.0,0.0,0.0,0.0,1,0.9891389300562508,0.9395029611823429,False,False,False,False,-0.012567728320563673,0.014677575506651476,False,False,False,False,-104268,-37485.06254560534,False,False,False,False,20588.01286661928,False,False,False,False
2025-03-07 00:00:00+00:00,31.2853139751,31.6907041226,30.2792239568,31.6907041226,37379,31.634991788189918,#000000,2.2500791553856603,31.743491384035877,-0.20362724033028393,52.22100942806834,4.875157299943652,False,True,False,True,True,8.49190510464387,30.858038091179996,,0.0,0.0,0.0,0.0,1,1.0072690921685017,0.946317415112039,False,False,False,False,-0.14516867325066923,-0.06524554887200888,False,False,False,False,-141647,-45200.76161630124,False,False,False,False,21831.78969131415,False,False,False,False
2025-03-14 00:00:00+00:00,30.2402567315,31.4620581755,29.5236375296,31.3030082764,32231,31.539211515181744,"rgba(239, 83, 80, 0.5)",2.182740152218995,31.627047875238848,-0.6353441303258299,49.94381541810909,2.6033376559040065,False,True,False,True,False,3.9613179713727114,30.847386159203996,,0.0,0.0,0.0,0.0,1,0.9946313113977238,0.9429516690997978,False,False,False,False,-0.34282825441539394,-0.20403690164370142,False,False,False,False,-173878,-54732.408903982636,False,False,False,False,22602.10156603162,False,False,False,False
2025-03-21 00:00:00+00:00,30.4598449985,30.8542887484,30.3387682628,30.4481150684,46679,31.438992648718006,#000000,2.122841542474938,31.506492335926005,-0.4930407270086491,48.59506072654528,1.280365554448906,False,True,False,True,False,4.77832218074445,30.844234780278,,0.0,0.0,0.0,0.0,1,0.9725859542910545,1.003898838375541,False,False,False,False,-0.316172003816913,-0.26010445273030725,False,False,False,False,-127199,-60100.30454072466,False,False,False,False,24385.57552410335,False,False,False,False
2025-03-28 00:00:00+00:00,30.5401651976,31.137994006,30.51272909,30.8159179602,6842,31.42860829738652,#000000,2.0481914612112493,31.49396626692424,-0.4656796434256127,47.70411570540488,0.40896548879045014,False,True,False,True,False,5.078466351789817,30.861393623824,,0.0,0.0,0.0,0.0,1,0.9626574772620013,0.9973929281656891,False,False,False,False,-0.25878947122959844,-0.2594469619799529,False,False,False,False,-120357,-64563.76346363395,False,False,False,False,23086.051411206805,False,False,False,False
2025-04-04 00:00:00+00:00,27.4283904858,31.2320322589,27.3421307945,30.3188870254,46668,31.180265003773684,"rgba(255, 0, 0, 1.0)",1.957536166018258,31.213285381532845,-1.9334993454713736,43.59541314870358,-3.534440806890018,False,True,False,True,False,0.0,30.82647403946,,0.0,0.0,0.0,0.0,0,0.8246455803714989,1.0003569714023466,False,False,False,False,-0.34282825441539394,-0.30113760819767343,False,False,False,False,-167025,-72153.48468854996,False,False,False,False,24832.862417784076,True,False,False,False
2025-04-11 00:00:00+00:00,27.7737280722,28.8209964262,25.9575930238,26.6448815575,66523,30.365644122683676,"rgba(239, 83, 80, 1.0)",1.9059569562842125,29.924934999381566,-1.1286755034465645,41.01917078386526,-5.908212892976309,False,True,False,True,False,0.0,30.792704236217997,,0.0,0.0,0.0,0.0,0,0.7913307937280799,1.090767591925513,True,False,False,False,-0.34282825441539394,-0.32198293130653366,False,False,False,False,-100502,-74253.37471162033,False,False,False,False,27921.02075720748,False,False,False,False
2025-04-18 00:00:00+00:00,28.061492793,28.1190656586,27.6011090825,27.9211464823,17254,30.303862278583914,"rgba(239, 83, 80, 0.5)",1.8339856042962779,29.879406825843827,-0.9912368061042565,39.52862498267066,-7.22188268261975,False,True,False,True,False,0.0,30.77191469626,,0.0,0.0,0.0,0.0,0,0.8450943324100859,1.123174009486452,False,False,False,False,-0.28536450280385023,-0.30367371705519197,False,False,False,False,-83248,-74919.6432515003,False,False,False,False,27130.871071488407,False,False,False,False
2025-04-25 00:00:00+00:00,29.0804727494,29.3342714717,27.3720129046,27.7305982265,9826,30.287100655208846,#000000,1.7718334198719996,29.878303733143774,-0.4502855487404749,40.03553372175545,-7.22188268261975,False,True,False,True,True,0.0,30.759949256288,,0.0,0.0,0.0,0.0,0,0.8563164128187979,1.0787180522370186,False,False,False,False,-0.22708461782048275,-0.26537916743783735,False,False,False,False,-73422,-74808.70671435213,False,False,False,False,25849.02876989667,False,False,False,False
2025-05-02 00:00:00+00:00,29.6149640931,29.6231318699,28.6570432485,28.8760791159,15966,30.285563267072448,#000000,1.7092953823186223,29.90892282322841,-0.17197655429786546,41.209322654921195,-7.22188268261975,False,True,False,True,True,1.4135613628757575,30.754179186882,,0.0,0.0,0.0,0.0,0,0.9081645143330528,1.0452970608088765,False,False,False,False,-0.1369609704944722,-0.20117006896615477,False,False,False,False,-57456,-73523.32103180753,False,False,False,False,25116.95256471914,False,False,False,False
2025-05-09 00:00:00+00:00,29.9726124723,31.4288804782,29.2531116804,29.3928399519,12258,30.307466091614128,#000000,1.6588665488989915,29.960812221687313,0.007113441777772323,42.62569089143965,-7.22188268261975,False,True,False,True,True,2.6148208612483472,30.763324349020003,,0.0,0.0,0.0,0.0,0,0.9251698778057907,1.0336616328923613,False,False,False,False,-0.0031180835548828786,-0.10214407626051883,False,False,False,False,-45198,-71425.14910352549,False,False,False,False,24164.43755992513,False,False,False,False
2025-05-16 00:00:00+00:00,31.4873667404,31.5386669772,30.9397317224,31.3689969333,9297,30.344464622471243,"rgba(38, 166, 154, 0.5)",1.610288409970218,30.025755750846233,0.9076703157670978,45.570588737807554,-8.09376423735965,True,False,False,False,True,7.385074500876463,30.7949847532,,0.0,0.0,0.0,0.0,0,0.9248419175669955,1.0001259321235747,False,False,False,False,0.0966519989033261,-0.002746038678596366,False,False,False,False,-35901,-68793.73065141248,False,False,False,False,23063.145888819567,False,False,False,False
2025-05-23 00:00:00+00:00,30.4158505105,31.4588222507,30.4158505105,31.119482163,7416,30.361774585172245,#000000,1.5744630910950803,30.059313246999732,0.22645006130457282,46.53127273756064,-7.2301928871804435,True,False,False,False,True,3.6440694952214905,30.818439585101995,,0.0,0.0,0.0,0.0,0,0.907173167970926,1.011965866384426,False,False,False,False,0.0630060173220014,0.030129989321702515,False,False,False,False,-43317,-66906.56541797452,False,False,False,False,21904.0980452033,False,False,False,False
2025-05-30 00:00:00+00:00,30.6183566981,31.0654871666,29.4128011335,30.6404138038,11197,30.37523792329891,#000000,1.546344814287844,30.091014651499695,0.34102487474190524,47.51480384488413,-6.308343772456169,True,False,True,False,True,4.263505934665265,30.851923105820003,,0.0,0.0,0.0,0.0,0,0.8498394850259429,1.039094735287224,False,False,False,False,-0.005489202626430918,0.012320393347635798,False,False,False,False,-32120,-64329.782794420855,False,False,False,False,21110.97967148454,False,False,False,False
2025-06-06 00:00:00+00:00,31.1568,32.7,30.4208408059,30.4208408059,5980,30.493423962302487,"rgba(38, 166, 154, 0.5)",1.5176979365223788,30.320109598787077,0.5512891472529099,48.901177332803016,-4.9744451358463095,True,False,True,False,True,5.891210448455745,30.886987485056,,0.0,0.0,0.0,0.0,0,0.8900760647425899,0.9796333547504215,False,False,False,False,0.17662959703747214,0.09447499519255396,False,False,False,False,-26140,-61500.909994834125,False,False,False,False,19990.166362485685,False,False,False,False
2025-06-13 00:00:00+00:00,31.0993,31.705,31.0993,31.41,6692,30.503425366129527,"rgba(38, 166, 154, 0.5)",1.4839563003245049,30.33394002023235,0.5157564138514611,49.902044341199,-4.000113225429715,True,False,True,False,True,5.688886380362998,30.921901879594003,,0.0,0.0,0.0,0.0,1,0.928952046604125,1.0082541976945036,False,False,False,False,0.23510995866757683,0.1647924769300654,False,False,False,False,-32832,-59377.28703225382,False,False,False,False,19005.117002301562,False,False,False,False
2025-06-20 00:00:00+00:00,31.1625,31.5,31.0506,31.4001,4408,30.510331903174443,"rgba(38, 166, 154, 0.5)",1.4482980627743298,30.34415708736546,0.565037635324141,50.75893233741432,-3.1427365764488826,True,False,True,False,True,5.882776490030775,30.967298111786,,0.0,0.0,0.0,0.0,1,0.9750720559803822,0.9860557977030956,False,False,False,False,0.21646053326162,0.1906265050958427,False,False,False,False,-28424,-57084.45095579058,False,False,False,False,17923.84907620515,False,False,False,False
2025-06-27 00:00:00+00:00,31.4866,31.6,31.02,31.09,12421,30.543696083872177,"rgba(38, 166, 154, 0.5)",1.4043750614075192,30.398683320849955,0.774662487996399,51.83600916010005,-2.054810028273849,True,False,True,False,True,6.879933892004814,30.998237737782002,,0.0,0.0,0.0,0.0,1,0.9657213890012034,0.9596515561888745,False,False,False,False,0.2215468773390176,0.20608669121743015,False,False,False,False,-16003,-54041.380514620905,False,False,False,False,17516.23062611588,False,False,False,False
2025-07-04 00:00:00+00:00,32.2317,32.41,31.38,31.38,5140,30.57378718778581,"rgba(38, 166, 154, 1.0)",1.3781712981592436,30.449319136358202,1.2932941398666726,53.55772405866493,-0.34469964468309655,True,False,True,False,True,9.109943678430103,31.036056067912,,0.0,0.0,0.0,0.0,1,0.9849237334273375,0.9292658052768261,False,False,False,False,0.30925217818365947,0.2576694347005448,False,False,False,False,-10863,-50842.981957982316,False,False,False,False,16599.47280195915,False,False,False,False
