date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:50:00+00:00,10.005,10.005,9.99,9.99,2708.0,10.020092537982462,#000000
2025-07-02 18:55:00+00:00,9.995,9.995,9.99,9.995,5960.0,10.012386229236077,#000000
2025-07-02 19:00:00+00:00,9.995,9.995,9.99,9.995,7060.0,10.005477533914737,#000000
2025-07-02 19:05:00+00:00,9.995,9.995,9.99,9.99,4918.0,9.99883379524652,#000000
2025-07-02 19:10:00+00:00,9.99,9.995,9.99,9.995,3878.0,9.993192458159777,#000000
2025-07-02 19:15:00+00:00,9.99,10.005,9.99,10.005,3301.0,9.99420826877326,#000000
2025-07-02 19:20:00+00:00,10.005,10.015,10.0,10.015,1659.0,9.99516195146645,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,10.015,10.015,10.015,10.015,847.0,9.99572521012824,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,10.015,10.035,10.015,10.03,6742.0,10.000898044217845,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,10.035,10.035,10.015,10.025,1929.0,10.001878090769562,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,10.025,10.035,10.025,10.035,800.0,10.00237387418328,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,10.035,10.04,10.01,10.01,7796.0,10.004573918467797,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,10.025,10.035,10.01,10.035,5611.0,10.006374451805435,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,10.035,10.04,10.015,10.03,16452.0,10.010385622395003,"rgba(38, 166, 154, 0.75)"
